#{"t_start": 1732116549.5491972, "env_id": "None"}
r,l,t
0.0,100,847.471477
0.817907,20,847.747496
0.9801,2,847.761521
0.0,100,849.131459
0.0,100,850.460913
0.970299,3,850.516518
0.642612,44,851.073574
0.668972,40,851.604447
0.662282,41,852.190611
0.842943,17,852.400941
0.886385,12,852.543798
0.0,100,853.877832
0.886385,12,854.057075
0.581166,54,854.783861
0.94148,6,854.855672
0.0,100,856.211
0.682555,38,856.701371
0.785678,24,857.030933
0.826169,19,857.302179
0.801631,22,857.580171
0.913517,9,857.706445
0.0,100,859.071123
0.0,100,860.472615
0.0,100,861.780718
0.0,100,863.10798
0.72498,32,863.56356
0.581166,54,864.254923
0.0,100,865.583094
0.598956,51,866.302295
0.0,100,867.620055
0.0,100,868.956072
0.536268,62,869.767227
0.530906,63,870.623738
0.817907,20,870.885614
0.785678,24,871.188978
0.72498,32,871.673448
0.860058,15,871.878469
0.0,100,873.223103
0.0,100,874.557733
0.536268,62,875.375422
0.0,100,876.704006
0.895338,11,876.837586
0.61729,48,877.481596
0.99,1,877.487442
0.0,100,878.874806
0.868746,14,879.063076
0.817907,20,879.336722
0.0,100,880.686093
0.0,100,882.022446
0.605006,50,882.696895
0.7397,30,883.089007
0.0,100,884.430676
0.913517,9,884.557588
0.886385,12,884.716515
0.0,100,886.349508
0.817907,20,886.62289
0.623525,47,887.282855
0.851458,16,887.49292
0.95099,5,887.560276
0.0,100,888.943551
0.94148,6,889.021809
0.732303,31,889.442224
0.0,100,890.787988
0.0,100,892.127341
0.0,100,893.467935
0.793614,23,893.789665
0.732303,31,894.193673
0.842943,17,894.456344
0.793614,23,894.767753
0.655659,42,895.342326
0.826169,19,895.60029
0.0,100,896.931715
0.0,100,898.299221
0.785678,24,898.636523
0.0,100,899.942067
0.0,100,901.277388
0.536268,62,902.083083
0.0,100,903.410683
0.480141,73,904.380277
0.762343,27,904.726935
0.0,100,906.062118
0.0,100,907.413877
0.9801,2,907.462268
0.0,100,908.794953
0.877521,13,908.944215
0.0,100,910.270668
0.655659,42,910.855624
0.0,100,912.186667
0.0,100,913.523375
0.0,100,914.860621
0.611117,49,915.52126
0.438618,82,916.681232
0.851458,16,916.88368
0.0,100,918.217815
0.655659,42,918.810931
0.525596,64,919.611639
0.0,100,920.917886
0.0,100,922.227799
0.913517,9,922.356486
0.0,100,923.710166
0.0,100,925.053671
0.826169,19,925.322512
0.9801,2,925.334345
0.717731,33,925.789163
0.860058,15,925.990894
0.0,100,927.327306
0.0,100,928.672069
0.0,100,930.031983
0.377237,97,931.328259
0.0,100,932.652854
0.94148,6,932.765932
0.0,100,934.158449
0.575355,55,934.894677
0.696413,36,935.376835
0.0,100,936.706084
0.913517,9,936.830654
0.877521,13,936.983341
0.895338,11,937.12153
0.960596,4,937.181478
0.877521,13,937.372092
0.421334,86,938.506617
0.0,100,939.857202
0.0,100,941.201104
0.809728,21,941.481978
0.99,1,941.487801
0.0,100,942.817657
0.94148,6,942.925572
0.834514,18,943.141791
0.851458,16,943.355312
0.834514,18,943.609023
0.94148,6,943.68106
0.809728,21,943.948236
0.396678,92,945.212683
0.868746,14,945.426699
0.675729,39,945.914306
0.904382,10,946.050792
0.461222,77,947.100941
0.913517,9,947.221825
0.675729,39,947.710095
0.717731,33,948.167667
0.851458,16,948.374062
0.605006,50,949.048846
0.95099,5,949.118201
0.689449,37,949.645133
0.662282,41,950.196453
0.509986,67,951.09757
0.809728,21,951.380031
0.655659,42,951.966438
0.877521,13,952.128893
0.94148,6,952.239911
0.642612,44,952.7953
0.494839,70,953.746724
0.826169,19,954.003567
0.703448,35,954.515749
0.520341,65,955.385853
0.587037,53,956.158729
0.868746,14,956.35838
0.922745,8,956.445351
0.817907,20,956.716514
0.932065,7,956.836998
0.860058,15,957.046375
0.592966,52,957.744104
0.762343,27,958.086713
0.563905,57,958.89048
0.801631,22,959.177843
0.710553,34,959.647794
0.611117,49,960.310456
0.777821,25,960.641402
0.732303,31,961.053459
0.868746,14,961.244678
0.9801,2,961.25704
0.868746,14,961.451147
0.913517,9,961.574083
0.525596,64,962.430991
0.7397,30,962.826875
0.95099,5,962.896156
0.785678,24,963.195386
0.95099,5,963.264771
0.569601,56,964.043997
0.762343,27,964.398603
0.960596,4,964.459774
0.886385,12,964.604127
0.817907,20,964.869576
0.9801,2,964.920368
0.754719,28,965.271277
0.515137,66,966.157445
0.668972,40,966.69582
0.762343,27,967.088053
0.569601,56,967.825712
0.9801,2,967.837578
0.7397,30,968.22478
0.770043,26,968.600134
0.801631,22,968.871116
0.94148,6,968.943645
0.494839,70,969.873407
0.895338,11,970.00357
0.717731,33,970.461518
0.662282,41,970.999392
0.877521,13,971.187932
0.629824,46,971.791756
0.605006,50,972.466618
0.770043,26,972.806345
0.970299,3,972.860631
0.547157,60,973.672319
0.860058,15,973.917714
0.895338,11,974.052207
0.801631,22,974.332748
0.785678,24,974.655877
0.860058,15,974.853055
0.960596,4,974.913085
0.747172,29,975.316635
0.868746,14,975.512154
0.842943,17,975.722125
0.662282,41,976.25796
0.922745,8,976.37952
0.754719,28,976.724099
0.762343,27,977.110788
0.834514,18,977.325249
0.970299,3,977.379384
0.785678,24,977.706696
0.696413,36,978.174705
0.860058,15,978.380461
0.826169,19,978.640157
0.860058,15,978.836067
0.94148,6,978.907721
0.922745,8,979.034432
0.904382,10,979.173716
0.886385,12,979.321615
0.913517,9,979.444122
0.662282,41,979.969837
0.655659,42,980.505798
0.817907,20,980.770081
0.95099,5,980.834547
0.668972,40,981.370862
0.696413,36,981.887704
0.895338,11,982.024938
0.732303,31,982.460011
0.675729,39,982.980953
0.842943,17,983.199927
0.868746,14,983.395594
0.932065,7,983.470684
0.605006,50,984.129554
0.842943,17,984.380069
0.809728,21,984.650005
0.922745,8,984.767112
0.793614,23,985.050852
0.801631,22,985.362706
0.904382,10,985.495103
0.886385,12,985.644934
0.932065,7,985.735662
0.785678,24,986.060352
0.99,1,986.066004
0.922745,8,986.18459
0.662282,41,986.719877
0.747172,29,987.11625
0.587037,53,987.849608
0.785678,24,988.142263
0.817907,20,988.421471
0.960596,4,988.485092
0.623525,47,989.138037
0.636185,45,989.748893
0.94148,6,989.826912
0.682555,38,990.309902
0.99,1,990.354301
0.99,1,990.360889
0.438618,82,991.443011
0.662282,41,991.988059
0.932065,7,992.10235
0.7397,30,992.507222
0.7397,30,992.926575
0.754719,28,993.293003
0.770043,26,993.67042
0.817907,20,993.945853
0.851458,16,994.150072
0.970299,3,994.168396
0.960596,4,994.228657
0.785678,24,994.558915
0.922745,8,994.681034
0.868746,14,994.835007
0.860058,15,995.032316
0.7397,30,995.431569
0.809728,21,995.743476
0.922745,8,995.832641
0.94148,6,995.907234
0.809728,21,996.217814
0.886385,12,996.362379
0.7397,30,996.810028
0.826169,19,997.067734
0.970299,3,997.085801
0.834514,18,997.350302
0.785678,24,997.674637
0.95099,5,997.743247
0.710553,34,998.199899
0.655659,42,998.754845
0.932065,7,998.831521
0.7397,30,999.238106
0.960596,4,999.302978
0.9801,2,999.353481
0.99,1,999.359493
0.834514,18,999.578242
0.877521,13,999.770611
0.886385,12,999.919609
0.913517,9,1000.047791
0.904382,10,1000.179622
0.904382,10,1000.309643
0.801631,22,1000.624739
0.913517,9,1000.713228
0.95099,5,1000.778368
0.95099,5,1000.844643
0.777821,25,1001.179774
0.668972,40,1001.720262
0.860058,15,1001.928682
0.913517,9,1002.055339
0.877521,13,1002.240058
0.7397,30,1002.646019
0.793614,23,1002.930416
0.851458,16,1003.169445
0.860058,15,1003.383695
0.834514,18,1003.599979
0.904382,10,1003.733035
0.851458,16,1003.946104
0.913517,9,1004.071774
0.842943,17,1004.324167
0.851458,16,1004.528837
0.817907,20,1004.796423
0.754719,28,1005.135751
0.895338,11,1005.30683
0.913517,9,1005.3989
0.801631,22,1005.782071
0.94148,6,1005.896078
0.904382,10,1006.142223
0.762343,27,1006.507197
0.922745,8,1006.625675
0.703448,35,1007.092851
0.877521,13,1007.279471
0.817907,20,1007.554839
0.860058,15,1007.75344
0.922745,8,1007.837348
0.732303,31,1008.261783
0.868746,14,1008.453843
0.520341,65,1009.331065
0.777821,25,1009.702485
0.895338,11,1009.841833
0.696413,36,1010.35841
0.777821,25,1010.68647
0.95099,5,1010.752724
0.9801,2,1010.764348
0.710553,34,1011.221369
0.826169,19,1011.480415
0.960596,4,1011.509015
0.860058,15,1011.71429
0.826169,19,1011.974194
0.886385,12,1012.150479
0.675729,39,1012.643816
0.94148,6,1012.751993
0.922745,8,1012.837242
0.777821,25,1013.18048
0.809728,21,1013.457054
0.913517,9,1013.589783
0.960596,4,1013.652263
0.904382,10,1013.782157
0.886385,12,1013.921801
0.732303,31,1014.378717
0.868746,14,1014.534216
0.762343,27,1014.914078
0.598956,51,1015.590281
0.851458,16,1015.801188
0.826169,19,1016.070301
0.809728,21,1016.350735
0.922745,8,1016.474869
0.689449,37,1016.958838
0.611117,49,1017.623527
0.886385,12,1017.773478
0.842943,17,1018.026207
0.95099,5,1018.092348
0.877521,13,1018.251482
0.922745,8,1018.374993
0.9801,2,1018.387559
0.834514,18,1018.641886
0.960596,4,1018.703676
0.886385,12,1018.851247
0.851458,16,1019.063326
0.860058,15,1019.259247
0.868746,14,1019.455612
0.842943,17,1019.71881
0.842943,17,1019.963424
0.851458,16,1020.170124
0.960596,4,1020.232386
0.960596,4,1020.294513
0.682555,38,1020.77902
0.895338,11,1020.955967
0.826169,19,1021.187361
0.99,1,1021.228995
0.530906,63,1022.052122
0.747172,29,1022.450881
0.762343,27,1022.798591
0.960596,4,1022.858173
0.777821,25,1023.18526
0.636185,45,1023.804818
0.895338,11,1023.944009
0.970299,3,1023.999315
0.922745,8,1024.124523
0.904382,10,1024.254945
0.747172,29,1024.619097
0.851458,16,1024.859153
0.842943,17,1025.072897
0.922745,8,1025.197871
0.72498,32,1025.614186
0.922745,8,1025.739659
0.860058,15,1025.94576
0.895338,11,1026.090359
0.809728,21,1026.368349
0.762343,27,1026.729472
0.817907,20,1026.99721
0.762343,27,1027.39207
0.717731,33,1027.834018
0.732303,31,1028.301479
0.636185,45,1028.915461
0.895338,11,1029.050987
0.9801,2,1029.063689
0.9801,2,1029.111512
0.754719,28,1029.471456
0.834514,18,1029.718172
0.922745,8,1029.803868
0.922745,8,1029.931483
0.842943,17,1030.140323
0.747172,29,1030.542352
0.842943,17,1030.78735
0.95099,5,1030.851759
0.904382,10,1030.980751
0.970299,3,1031.000715
0.932065,7,1031.114634
0.904382,10,1031.251825
0.710553,34,1031.678034
0.762343,27,1032.085746
0.95099,5,1032.152122
0.960596,4,1032.217934
0.61729,48,1032.834529
0.904382,10,1032.965183
0.970299,3,1033.020718
0.94148,6,1033.093794
0.860058,15,1033.312458
0.970299,3,1033.367263
0.860058,15,1033.56617
0.710553,34,1034.010276
0.932065,7,1034.123867
0.7397,30,1034.551356
0.581166,54,1035.282009
0.886385,12,1035.429355
0.913517,9,1035.553863
0.530906,63,1036.368838
0.922745,8,1036.484152
0.960596,4,1036.544215
0.754719,28,1036.895934
0.851458,16,1037.134937
0.623525,47,1037.756047
0.598956,51,1038.451073
0.72498,32,1038.910051
0.94148,6,1038.982515
0.913517,9,1039.108149
0.785678,24,1039.408128
0.94148,6,1039.552234
0.895338,11,1039.694476
0.868746,14,1039.89797
0.95099,5,1039.967196
0.868746,14,1040.139076
0.754719,28,1040.530228
0.9801,2,1040.543303
0.886385,12,1040.725604
0.868746,14,1040.920296
0.886385,12,1041.068329
0.851458,16,1041.276242
0.785678,24,1041.606715
0.809728,21,1041.878379
0.598956,51,1042.563329
0.809728,21,1042.873865
0.785678,24,1043.163039
0.801631,22,1043.493
0.913517,9,1043.619862
0.932065,7,1043.698962
0.860058,15,1043.90091
0.970299,3,1043.957948
0.860058,15,1044.164579
0.525596,64,1045.029063
0.801631,22,1045.373775
0.747172,29,1045.774939
0.793614,23,1046.065847
0.817907,20,1046.339152
0.851458,16,1046.553645
0.886385,12,1046.739463
0.842943,17,1046.975672
0.932065,7,1047.094872
0.636185,45,1047.718086
0.605006,50,1048.405351
0.611117,49,1049.028691
0.877521,13,1049.217394
0.801631,22,1049.495666
0.895338,11,1049.672516
0.877521,13,1049.821218
0.834514,18,1050.077875
0.904382,10,1050.209931
0.868746,14,1050.411345
0.842943,17,1050.628588
0.703448,35,1051.107836
0.785678,24,1051.435068
0.834514,18,1051.654376
0.851458,16,1051.898465
0.970299,3,1051.918136
0.636185,45,1052.522531
0.703448,35,1052.990504
0.895338,11,1053.130322
0.932065,7,1053.251401
0.960596,4,1053.311602
0.801631,22,1053.586816
0.99,1,1053.592966
0.9801,2,1053.650149
0.762343,27,1053.999732
0.913517,9,1054.131639
0.877521,13,1054.287715
0.592966,52,1055.022341
0.99,1,1055.029988
0.94148,6,1055.104646
0.668972,40,1055.631738
0.960596,4,1055.696541
0.817907,20,1055.965176
0.801631,22,1056.25396
0.809728,21,1056.580291
0.785678,24,1056.875922
0.913517,9,1057.006644
0.530906,63,1057.872745
0.611117,49,1058.558112
0.642612,44,1059.115467
0.868746,14,1059.321299
0.904382,10,1059.451817
0.642612,44,1060.036892
0.851458,16,1060.246874
0.94148,6,1060.324101
0.710553,34,1060.800974
0.834514,18,1061.055717
0.762343,27,1061.403482
0.732303,31,1061.818258
0.868746,14,1062.0166
0.793614,23,1062.338743
0.868746,14,1062.536299
0.732303,31,1062.950262
0.886385,12,1063.095598
0.860058,15,1063.311108
0.809728,21,1063.583195
0.851458,16,1063.827055
0.904382,10,1063.966872
0.675729,39,1064.460829
0.868746,14,1064.662995
0.762343,27,1065.039287
0.913517,9,1065.128348
0.785678,24,1065.462306
0.703448,35,1065.930406
0.877521,13,1066.114729
0.868746,14,1066.312179
0.895338,11,1066.44955
0.886385,12,1066.597781
0.703448,35,1067.06115
0.877521,13,1067.262232
0.747172,29,1067.654214
0.842943,17,1067.87161
0.826169,19,1068.13677
0.960596,4,1068.198244
0.662282,41,1068.758346
0.886385,12,1068.901848
0.842943,17,1069.145971
0.895338,11,1069.3302
0.94148,6,1069.403314
0.689449,37,1069.873981
0.970299,3,1069.930798
0.886385,12,1070.108825
0.777821,25,1070.452081
0.817907,20,1070.72882
0.868746,14,1070.922705
0.9801,2,1070.971545
0.770043,26,1071.311678
0.809728,21,1071.590189
0.762343,27,1071.935681
0.99,1,1071.979692
0.754719,28,1072.335993
0.668972,40,1072.882249
0.868746,14,1073.075557
0.868746,14,1073.282061
0.817907,20,1073.553056
0.801631,22,1073.829311
0.465881,76,1074.851007
0.834514,18,1075.097594
0.834514,18,1075.350301
0.9801,2,1075.364216
0.95099,5,1075.432965
0.860058,15,1075.632926
0.826169,19,1075.890934
0.868746,14,1076.090345
0.817907,20,1076.358422
0.860058,15,1076.559519
0.717731,33,1076.989271
0.94148,6,1077.062573
0.960596,4,1077.123099
0.868746,14,1077.316784
0.95099,5,1077.38881
0.886385,12,1077.53634
0.877521,13,1077.7249
0.868746,14,1077.920249
0.770043,26,1078.271485
0.860058,15,1078.47372
0.611117,49,1079.147874
0.913517,9,1079.274738
0.834514,18,1079.502632
0.913517,9,1079.631482
0.886385,12,1079.777624
0.649103,43,1080.385579
0.7397,30,1080.812146
0.895338,11,1080.960658
0.851458,16,1081.167246
0.94148,6,1081.278213
0.629824,46,1081.886076
0.826169,19,1082.150663
0.95099,5,1082.221012
0.95099,5,1082.288357
0.904382,10,1082.430461
0.895338,11,1082.570059
0.675729,39,1083.104868
0.809728,21,1083.381077
0.770043,26,1083.718089
0.913517,9,1083.842132
0.809728,21,1084.110297
0.793614,23,1084.446111
0.642612,44,1085.00425
0.793614,23,1085.320143
0.809728,21,1085.596151
0.922745,8,1085.71602
0.868746,14,1085.906274
0.922745,8,1085.990324
0.703448,35,1086.46247
0.801631,22,1086.777773
0.868746,14,1086.947787
0.99,1,1086.990829
0.777821,25,1087.322717
0.826169,19,1087.555943
0.95099,5,1087.622051
0.762343,27,1088.002182
0.703448,35,1088.474369
0.762343,27,1088.82306
0.834514,18,1089.088176
0.662282,41,1089.634341
0.72498,32,1090.043956
0.877521,13,1090.23015
0.777821,25,1090.565371
0.834514,18,1090.824965
0.877521,13,1090.987578
0.895338,11,1091.130841
0.9801,2,1091.182189
0.689449,37,1091.671969
0.960596,4,1091.734083
0.0,100,1093.117858
0.747172,29,1093.508672
0.826169,19,1093.772983
0.826169,19,1093.993336
0.860058,15,1094.189777
0.842943,17,1094.45292
0.932065,7,1094.530948
0.877521,13,1094.715801
0.817907,20,1094.981294
0.95099,5,1095.056067
0.913517,9,1095.18498
0.826169,19,1095.404951
0.717731,33,1095.863604
0.785678,24,1096.182953
0.547157,60,1097.031965
0.793614,23,1097.323473
0.668972,40,1097.861989
0.886385,12,1098.043036
0.801631,22,1098.330544
0.801631,22,1098.661218
0.886385,12,1098.805797
0.834514,18,1099.06493
0.703448,35,1099.533021
0.886385,12,1099.676976
0.932065,7,1099.760176
0.777821,25,1100.09813
0.913517,9,1100.224186
0.851458,16,1100.429023
0.793614,23,1100.748004
0.913517,9,1100.873252
0.922745,8,1100.955852
0.785678,24,1101.282379
0.970299,3,1101.332115
0.868746,14,1101.522986
0.960596,4,1101.546678
0.895338,11,1101.722742
0.913517,9,1101.813947
0.877521,13,1101.996837
0.587037,53,1102.727691
0.904382,10,1102.859747
0.636185,45,1103.477171
0.94148,6,1103.547831
0.960596,4,1103.608474
0.689449,37,1104.081181
0.777821,25,1104.419209
0.851458,16,1104.625856
0.960596,4,1104.689198
0.842943,17,1104.901374
0.777821,25,1105.244631
0.801631,22,1105.555249
0.809728,21,1105.826473
0.9801,2,1105.838007
0.913517,9,1105.961493
0.922745,8,1106.084994
0.877521,13,1106.236062
0.970299,3,1106.294778
0.9801,2,1106.307507
0.895338,11,1106.488385
0.960596,4,1106.512581
0.860058,15,1106.709511
0.777821,25,1107.042272
0.7397,30,1107.448622
0.960596,4,1107.508103
0.922745,8,1107.628222
0.9801,2,1107.641393
0.762343,27,1108.034864
0.842943,17,1108.252525
0.860058,15,1108.452234
0.904382,10,1108.586371
0.7397,30,1108.986873
0.629824,46,1109.594909
0.547157,60,1110.388244
0.932065,7,1110.510215
0.793614,23,1110.800941
0.922745,8,1110.924641
0.9801,2,1110.936753
0.895338,11,1111.076395
0.569601,56,1111.859527
0.99,1,1111.865595
0.809728,21,1112.1385
0.95099,5,1112.20532
0.793614,23,1112.525883
0.922745,8,1112.608716
0.9801,2,1112.657615
0.99,1,1112.666313
0.851458,16,1112.869776
0.777821,25,1113.203707
0.9801,2,1113.217283
0.860058,15,1113.422265
0.851458,16,1113.659057
0.851458,16,1113.870931
0.868746,14,1114.060872
0.895338,11,1114.198649
0.913517,9,1114.327705
0.877521,13,1114.482745
0.732303,31,1114.894024
0.649103,43,1115.491669
0.9801,2,1115.503428
0.922745,8,1115.624026
0.895338,11,1115.763695
0.785678,24,1116.097527
0.94148,6,1116.169984
0.732303,31,1116.574598
0.392711,93,1117.857361
0.777821,25,1118.184053
0.868746,14,1118.386082
0.762343,27,1118.732484
0.922745,8,1118.850968
0.801631,22,1119.126938
0.95099,5,1119.196373
0.777821,25,1119.53337
0.842943,17,1119.775474
0.95099,5,1119.844065
0.826169,19,1120.066405
0.696413,36,1120.566145
0.732303,31,1120.961931
0.886385,12,1121.103
0.732303,31,1121.510656
0.689449,37,1122.016014
0.732303,31,1122.417456
0.842943,17,1122.629117
0.710553,34,1123.083452
0.793614,23,1123.412408
0.851458,16,1123.615164
0.932065,7,1123.694178
0.834514,18,1123.953739
0.834514,18,1124.207832
0.95099,5,1124.274793
0.801631,22,1124.560887
0.754719,28,1124.946605
0.7397,30,1125.347601
0.842943,17,1125.56278
0.754719,28,1126.137515
0.886385,12,1126.381128
0.842943,17,1126.597961
0.851458,16,1126.84757
0.834514,18,1127.071091
0.895338,11,1127.213449
0.851458,16,1127.459568
0.801631,22,1127.74692
0.770043,26,1128.087249
0.904382,10,1128.235678
0.817907,20,1128.504696
0.7397,30,1128.90932
0.826169,19,1129.174089
0.851458,16,1129.388069
0.99,1,1129.39448
0.851458,16,1129.652546
0.826169,19,1129.878278
0.598956,51,1130.593411
0.868746,14,1130.749136
0.960596,4,1130.808714
0.895338,11,1130.958323
0.770043,26,1131.342354
0.9801,2,1131.354274
0.826169,19,1131.626506
0.913517,9,1131.755502
0.95099,5,1131.822201
0.970299,3,1131.841113
0.834514,18,1132.092779
0.636185,45,1132.692608
0.754719,28,1133.052047
0.629824,46,1133.709517
0.754719,28,1134.060182
0.525596,64,1134.979253
0.868746,14,1135.211333
0.675729,39,1135.742993
0.801631,22,1136.02235
0.777821,25,1136.358248
0.762343,27,1136.703926
0.895338,11,1136.876678
0.94148,6,1136.9496
0.826169,19,1137.221263
0.834514,18,1137.437057
0.913517,9,1137.565333
0.960596,4,1137.626099
0.877521,13,1137.780122
0.970299,3,1137.833616
0.793614,23,1138.147954
0.809728,21,1138.428336
0.793614,23,1138.707431
0.922745,8,1138.825691
0.785678,24,1139.152887
0.747172,29,1139.541342
0.689449,37,1140.027151
0.592966,52,1140.706914
0.95099,5,1140.774124
0.860058,15,1140.977602
0.809728,21,1141.298007
0.95099,5,1141.364595
0.922745,8,1141.449814
0.842943,17,1141.70431
0.710553,34,1142.16267
0.842943,17,1142.409075
0.801631,22,1142.687011
0.970299,3,1142.740835
0.970299,3,1142.758582
0.932065,7,1142.873666
0.793614,23,1143.157206
0.9801,2,1143.21101
0.809728,21,1143.485733
0.970299,3,1143.538401
0.913517,9,1143.629714
0.72498,32,1144.077729
0.7397,30,1144.477836
0.499837,69,1145.400977
0.785678,24,1145.688236
0.547157,60,1146.479188
0.877521,13,1146.663183
0.801631,22,1146.93826
0.826169,19,1147.202526
0.868746,14,1147.401575
0.932065,7,1147.480676
0.95099,5,1147.546631
0.94148,6,1147.652227
0.95099,5,1147.724994
0.922745,8,1147.811047
0.717731,33,1148.274027
0.970299,3,1148.2917
0.9801,2,1148.340668
0.801631,22,1148.625613
0.801631,22,1148.935839
0.895338,11,1149.076919
0.860058,15,1149.284355
0.960596,4,1149.347289
0.932065,7,1149.42568
0.851458,16,1149.632595
0.99,1,1149.638403
0.904382,10,1149.779341
0.605006,50,1150.451262
0.99,1,1150.49621
0.793614,23,1150.781104
0.94148,6,1150.851693
0.94148,6,1150.954549
0.809728,21,1151.236097
0.770043,26,1151.578328
0.682555,38,1152.115795
0.886385,12,1152.262197
0.94148,6,1152.334415
0.913517,9,1152.464867
0.834514,18,1152.719721
0.777821,25,1153.04932
0.95099,5,1153.11704
0.868746,14,1153.289854
0.895338,11,1153.46213
0.72498,32,1153.880136
0.732303,31,1154.279324
0.817907,20,1154.556561
0.851458,16,1154.765328
0.587037,53,1155.511729
0.913517,9,1155.638153
0.94148,6,1155.712184
0.826169,19,1155.985019
0.895338,11,1156.123819
0.860058,15,1156.326274
0.851458,16,1156.532559
0.94148,6,1156.606297
0.932065,7,1156.720353
0.9801,2,1156.732831
0.793614,23,1157.051219
0.817907,20,1157.359715
0.932065,7,1157.43873
0.770043,26,1157.777848
0.877521,13,1157.979291
0.904382,10,1158.111866
0.94148,6,1158.183262
0.851458,16,1158.393364
0.94148,6,1158.50274
0.886385,12,1158.653421
0.95099,5,1158.717226
0.817907,20,1158.97919
0.913517,9,1159.105202
0.710553,34,1159.578272
0.649103,43,1160.137688
0.710553,34,1160.592973
0.877521,13,1160.780997
0.834514,18,1160.993688
0.970299,3,1161.047023
0.732303,31,1161.459276
0.868746,14,1161.646996
0.842943,17,1161.848851
0.777821,25,1162.186679
0.95099,5,1162.254704
0.9801,2,1162.301962
0.877521,13,1162.454741
0.826169,19,1162.716325
0.817907,20,1162.980712
0.7397,30,1163.386116
0.860058,15,1163.585496
0.754719,28,1163.986584
0.747172,29,1164.351415
0.817907,20,1164.617446
0.95099,5,1164.685284
0.770043,26,1165.054019
0.913517,9,1165.144197
0.655659,42,1165.735313
0.623525,47,1166.343864
0.801631,22,1166.657902
0.932065,7,1166.734329
0.895338,11,1166.870224
0.886385,12,1167.045862
0.95099,5,1167.109784
0.801631,22,1167.435862
0.777821,25,1167.763996
0.793614,23,1168.097265
0.785678,24,1168.399903
0.762343,27,1168.786422
0.95099,5,1168.85328
0.94148,6,1168.925746
0.834514,18,1169.177006
0.826169,19,1169.407147
0.696413,36,1169.914282
0.515137,66,1170.80541
0.860058,15,1171.002601
0.895338,11,1171.141086
0.703448,35,1171.609251
0.904382,10,1171.744371
0.922745,8,1171.866015
0.960596,4,1171.889522
0.94148,6,1172.00666
0.809728,21,1172.28497
0.817907,20,1172.548385
0.922745,8,1172.633094
0.826169,19,1172.897373
0.834514,18,1173.145585
0.809728,21,1173.42699
0.922745,8,1173.548634
0.94148,6,1173.622809
0.777821,25,1173.956613
0.834514,18,1174.18528
0.851458,16,1174.427983
0.94148,6,1174.500773
0.696413,36,1174.971524
0.696413,36,1175.454778
0.851458,16,1175.669191
0.642612,44,1176.267463
0.7397,30,1176.657665
0.95099,5,1176.726571
0.913517,9,1176.855052
0.895338,11,1176.991364
0.886385,12,1177.16637
0.636185,45,1177.772571
0.754719,28,1178.120296
0.777821,25,1178.460485
0.801631,22,1178.775997
0.7397,30,1179.170637
0.809728,21,1179.44609
0.95099,5,1179.512047
0.747172,29,1179.909544
0.877521,13,1180.06354
0.732303,31,1180.470987
0.696413,36,1180.960291
0.94148,6,1181.029504
0.826169,19,1181.286618
0.809728,21,1181.562945
0.575355,55,1182.325195
0.913517,9,1182.451983
0.913517,9,1182.544034
0.9801,2,1182.592366
0.754719,28,1182.953034
0.842943,17,1183.205973
0.860058,15,1183.420328
0.860058,15,1183.631154
0.682555,38,1184.140669
0.801631,22,1184.46588
0.61729,48,1185.096492
0.970299,3,1185.156608
0.793614,23,1185.479427
0.649103,43,1186.0372
0.785678,24,1186.371103
0.842943,17,1186.6098
0.801631,22,1186.927338
0.9801,2,1186.939678
0.932065,7,1187.050689
0.793614,23,1187.330887
0.793614,23,1187.652475
0.9801,2,1187.664911
0.860058,15,1187.870547
0.785678,24,1188.200677
0.877521,13,1188.399416
0.860058,15,1188.59688
0.682555,38,1189.094018
0.95099,5,1189.162547
0.754719,28,1189.564613
0.826169,19,1189.835523
0.826169,19,1190.058105
0.834514,18,1190.321099
0.913517,9,1190.447127
0.732303,31,1190.846492
0.904382,10,1191.023334
0.629824,46,1191.643079
0.99,1,1191.649184
0.717731,33,1192.11182
0.851458,16,1192.328839
0.860058,15,1192.53806
0.762343,27,1192.919478
0.817907,20,1193.192044
0.834514,18,1193.410916
0.932065,7,1193.525198
0.747172,29,1193.894377
0.922745,8,1194.011971
0.904382,10,1194.143979
0.777821,25,1194.496302
0.886385,12,1194.641465
0.95099,5,1194.70933
0.777821,25,1195.051444
0.682555,38,1195.56802
0.904382,10,1195.711069
0.932065,7,1195.792734
0.817907,20,1196.066261
0.826169,19,1196.329099
0.922745,8,1196.455903
0.960596,4,1196.515514
0.785678,24,1196.80212
0.732303,31,1197.24563
0.960596,4,1197.269318
0.922745,8,1197.388359
0.868746,14,1197.579856
0.809728,21,1197.859797
0.732303,31,1198.273718
0.877521,13,1198.474171
0.770043,26,1198.815998
0.703448,35,1199.301202
0.675729,39,1199.837511
0.960596,4,1199.902788
0.9801,2,1199.915539
0.932065,7,1199.996222
0.904382,10,1200.132687
0.886385,12,1200.320566
0.970299,3,1200.341223
0.655659,42,1200.949501
0.770043,26,1201.294561
0.9801,2,1201.306711
0.762343,27,1201.688012
0.913517,9,1201.815917
0.851458,16,1202.028591
0.696413,36,1202.521538
0.842943,17,1202.737472
0.629824,46,1203.389439
0.99,1,1203.395339
0.662282,41,1203.943456
0.851458,16,1204.151572
0.649103,43,1204.754318
0.611117,49,1205.417516
0.834514,18,1205.632303
0.94148,6,1205.7058
