#{"t_start": 1732116549.189569, "env_id": "None"}
r,l,t
0.0,100,838.211689
0.0,100,839.543544
0.842943,17,839.805543
0.0,100,841.165937
0.960596,4,841.190202
0.9801,2,841.240108
0.563905,57,841.995978
0.682555,38,842.516273
0.970299,3,842.534095
0.662282,41,843.146288
0.922745,8,843.231013
0.877521,13,843.420258
0.717731,33,843.841301
0.0,100,845.182269
0.785678,24,845.506286
0.95099,5,845.57081
0.877521,13,845.756477
0.0,100,847.09515
0.817907,20,847.359357
0.0,100,848.71827
0.960596,4,848.78179
0.860058,15,849.006665
0.0,100,850.350806
0.682555,38,850.826064
0.932065,7,850.941575
0.0,100,852.286172
0.770043,26,852.621404
0.0,100,853.948929
0.0,100,855.280032
0.793614,23,855.569814
0.809728,21,855.882632
0.777821,25,856.229055
0.0,100,857.582596
0.0,100,858.94245
0.642612,44,859.507787
0.0,100,860.906044
0.785678,24,861.22288
0.0,100,862.543775
0.696413,36,863.015834
0.0,100,864.354946
0.877521,13,864.537541
0.817907,20,864.801742
0.404732,90,866.001296
0.0,100,867.334478
0.0,100,868.661116
0.0,100,869.988712
0.785678,24,870.32575
0.868746,14,870.51946
0.868746,14,870.673712
0.868746,14,870.866272
0.72498,32,871.310836
0.623525,47,871.971762
0.0,100,873.316983
0.94148,6,873.388691
0.7397,30,873.794929
0.793614,23,874.115304
0.754719,28,874.465846
0.0,100,875.806729
0.932065,7,875.920787
0.636185,45,876.526506
0.552683,59,877.302668
0.762343,27,877.642663
0.0,100,879.028554
0.605006,50,879.695698
0.41295,88,880.890512
0.762343,27,881.246103
0.860058,15,881.444376
0.642612,44,882.033477
0.598956,51,882.715513
0.94148,6,882.788649
0.47534,74,883.785141
0.0,100,885.136014
0.754719,28,885.528903
0.499837,69,886.715077
0.0,100,888.080061
0.0,100,889.465693
0.0,100,890.824788
0.851458,16,891.062935
0.860058,15,891.261135
0.0,100,892.598797
0.0,100,893.939069
0.860058,15,894.141462
0.895338,11,894.280752
0.72498,32,894.713349
0.0,100,896.093711
0.0,100,897.422354
0.99,1,897.428286
0.0,100,898.800433
0.777821,25,899.135779
0.0,100,900.446266
0.842943,17,900.691839
0.0,100,902.0248
0.762343,27,902.371739
0.0,100,903.699484
0.0,100,905.014907
0.747172,29,905.400794
0.868746,14,905.601242
0.0,100,906.95388
0.785678,24,907.281062
0.629824,46,907.886092
0.0,100,909.220285
0.932065,7,909.297549
0.777821,25,909.638776
0.834514,18,909.886153
0.0,100,911.214261
0.793614,23,911.499313
0.99,1,911.545614
0.581166,54,912.239509
0.860058,15,912.433374
0.0,100,913.769055
0.480141,73,914.755536
0.932065,7,914.838324
0.642612,44,915.428589
0.886385,12,915.616236
0.689449,37,916.091688
0.0,100,917.49852
0.809728,21,917.771989
0.842943,17,918.01698
0.747172,29,918.380436
0.922745,8,918.499774
0.392711,93,919.756645
0.72498,32,920.152869
0.655659,42,920.688923
0.826169,19,920.947452
0.895338,11,921.083127
0.777821,25,921.406249
0.801631,22,921.718455
0.499837,69,922.63045
0.886385,12,922.780405
0.95099,5,922.849934
0.0,100,924.198354
0.0,100,925.547922
0.777821,25,925.88241
0.913517,9,926.010008
0.913517,9,926.136099
0.904382,10,926.272128
0.886385,12,926.410982
0.0,100,927.753507
0.0,100,929.095935
0.762343,27,929.444666
0.851458,16,929.701777
0.960596,4,929.72573
0.0,100,931.07689
0.970299,3,931.131815
0.0,100,932.469625
0.0,100,933.880915
0.547157,60,934.661728
0.461222,77,935.686278
0.0,100,937.015723
0.970299,3,937.071093
0.904382,10,937.201632
0.682555,38,937.724934
0.99,1,937.731138
0.860058,15,937.928883
0.623525,47,938.535382
0.868746,14,938.733486
0.785678,24,939.076263
0.636185,45,939.681147
0.662282,41,940.216205
0.932065,7,940.294559
0.817907,20,940.56874
0.611117,49,941.232557
0.530906,63,942.092453
0.384896,95,943.355749
0.552683,59,944.154773
0.47534,74,945.118998
0.747172,29,945.517224
0.0,100,946.868838
0.770043,26,947.21323
0.61729,48,947.86086
0.801631,22,948.135762
0.95099,5,948.202376
0.520341,65,949.08116
0.94148,6,949.191245
0.785678,24,949.484555
0.895338,11,949.662788
0.886385,12,949.814714
0.9801,2,949.827383
0.94148,6,949.936852
0.7397,30,950.340306
0.569601,56,951.098328
0.970299,3,951.118572
0.675729,39,951.665904
0.793614,23,951.995114
0.895338,11,952.133528
0.547157,60,952.937689
0.770043,26,953.283577
0.662282,41,953.837464
0.913517,9,953.966328
0.662282,41,954.53928
0.696413,36,955.056384
0.754719,28,955.409676
0.438618,82,956.579684
0.826169,19,956.810769
0.960596,4,956.872936
0.558266,58,957.683283
0.0,100,959.045357
0.970299,3,959.063445
0.94148,6,959.172346
0.877521,13,959.336058
0.575355,55,960.083157
0.649103,43,960.66882
0.575355,55,961.406443
0.842943,17,961.615472
0.904382,10,961.749859
0.913517,9,961.874425
0.809728,21,962.149847
0.834514,18,962.396321
0.960596,4,962.456739
0.801631,22,962.736455
0.662282,41,963.273355
0.61729,48,963.941976
0.94148,6,964.018036
0.9801,2,964.030439
0.913517,9,964.156568
0.860058,15,964.354423
0.785678,24,964.688185
0.895338,11,964.830681
0.960596,4,964.89158
0.95099,5,964.957153
0.860058,15,965.156
0.817907,20,965.427656
0.465881,76,966.44286
0.960596,4,966.504706
0.834514,18,966.764906
0.913517,9,966.855825
0.703448,35,967.327298
0.960596,4,967.391507
0.470587,75,968.382718
0.960596,4,968.440959
0.581166,54,969.160318
0.922745,8,969.241497
0.851458,16,969.486022
0.642612,44,970.044007
0.754719,28,970.415704
0.960596,4,970.477414
0.675729,39,971.00628
0.817907,20,971.268854
0.72498,32,971.675509
0.970299,3,971.73053
0.99,1,971.736882
0.877521,13,971.89179
0.95099,5,971.958336
0.960596,4,972.021874
0.7397,30,972.422551
0.970299,3,972.477029
0.860058,15,972.685531
0.95099,5,972.754302
0.710553,34,973.213386
0.563905,57,973.970541
0.682555,38,974.530572
0.696413,36,975.002699
0.552683,59,975.802172
0.710553,34,976.230643
0.732303,31,976.664405
0.868746,14,976.82507
0.809728,21,977.124166
0.877521,13,977.27148
0.809728,21,977.552299
0.932065,7,977.66658
0.754719,28,978.014729
0.809728,21,978.325771
0.649103,43,978.880236
0.842943,17,979.121949
0.682555,38,979.61745
0.668972,40,980.14128
0.668972,40,980.664108
0.732303,31,981.06201
0.41295,88,982.258752
0.747172,29,982.678223
0.960596,4,982.738002
0.970299,3,982.759071
0.886385,12,982.937996
0.717731,33,983.351301
0.9801,2,983.399427
0.960596,4,983.425643
0.770043,26,983.806579
0.970299,3,983.823658
0.717731,33,984.278598
0.99,1,984.284761
0.842943,17,984.488606
0.675729,39,985.015491
0.960596,4,985.073285
0.9801,2,985.08541
0.689449,37,985.598635
0.960596,4,985.657284
0.732303,31,986.074583
0.817907,20,986.342051
0.886385,12,986.4833
0.886385,12,986.661835
0.717731,33,987.078906
0.504886,68,988.008278
0.72498,32,988.427506
0.72498,32,988.893942
0.762343,27,989.237357
0.465881,76,990.266938
0.851458,16,990.471266
0.717731,33,990.931431
0.826169,19,991.187716
0.770043,26,991.527294
0.960596,4,991.586882
0.793614,23,991.873466
0.922745,8,991.996573
0.642612,44,992.592982
0.696413,36,993.071582
0.932065,7,993.147335
0.99,1,993.189218
0.747172,29,993.579209
0.904382,10,993.719848
0.886385,12,993.900266
0.842943,17,994.11883
0.904382,10,994.254112
0.960596,4,994.317042
0.710553,34,994.777421
0.770043,26,995.115949
0.895338,11,995.255187
0.834514,18,995.506016
0.851458,16,995.712108
0.793614,23,996.033503
0.826169,19,996.266191
0.552683,59,997.109212
0.922745,8,997.228809
0.960596,4,997.288563
0.877521,13,997.438623
0.913517,9,997.570293
0.777821,25,997.909233
0.922745,8,998.028003
0.793614,23,998.315654
0.94148,6,998.385971
0.851458,16,998.630524
0.834514,18,998.846076
0.826169,19,999.113471
0.785678,24,999.435096
0.99,1,999.441094
0.860058,15,999.65536
0.826169,19,999.918973
0.629824,46,1000.532306
0.754719,28,1000.914925
0.960596,4,1000.941442
0.770043,26,1001.313035
0.623525,47,1001.934617
0.904382,10,1002.067387
0.754719,28,1002.461227
0.922745,8,1002.545747
0.95099,5,1002.610434
0.710553,34,1003.077301
0.834514,18,1003.331569
0.970299,3,1003.349341
0.834514,18,1003.610144
0.904382,10,1003.749688
0.834514,18,1003.964885
0.970299,3,1004.018198
0.710553,34,1004.485276
0.868746,14,1004.68255
0.801631,22,1004.961347
0.817907,20,1005.227123
0.809728,21,1005.488251
0.793614,23,1005.810334
0.703448,35,1006.489304
0.793614,23,1006.801315
0.834514,18,1007.051521
0.922745,8,1007.170977
0.99,1,1007.177991
0.932065,7,1007.258721
0.689449,37,1007.770347
0.754719,28,1008.129867
0.747172,29,1008.531071
0.99,1,1008.537299
0.817907,20,1008.812341
0.913517,9,1008.939869
0.913517,9,1009.068626
0.895338,11,1009.20792
0.9801,2,1009.221325
0.7397,30,1009.623817
0.770043,26,1010.042822
0.72498,32,1010.460074
0.895338,11,1010.601889
0.61729,48,1011.249473
0.95099,5,1011.318976
0.868746,14,1011.508626
0.886385,12,1011.651513
0.970299,3,1011.705065
0.61729,48,1012.333276
0.932065,7,1012.443949
0.801631,22,1012.722846
0.895338,11,1012.862425
0.895338,11,1013.002166
0.581166,54,1013.744902
0.94148,6,1013.816108
0.703448,35,1014.280866
0.913517,9,1014.408646
0.960596,4,1014.467597
0.770043,26,1014.821326
0.710553,34,1015.279464
0.913517,9,1015.407925
0.960596,4,1015.467011
0.801631,22,1015.742616
0.793614,23,1016.073499
0.94148,6,1016.146806
0.649103,43,1016.715768
0.747172,29,1017.111189
0.868746,14,1017.311299
0.913517,9,1017.437858
0.662282,41,1017.982693
0.860058,15,1018.188029
0.95099,5,1018.255279
0.932065,7,1018.333633
0.801631,22,1018.659325
0.826169,19,1018.920675
0.785678,24,1019.216077
0.868746,14,1019.416308
0.99,1,1019.422248
0.747172,29,1019.814607
0.770043,26,1020.16949
0.886385,12,1020.38548
0.94148,6,1020.454976
0.877521,13,1020.647521
0.970299,3,1020.665505
0.877521,13,1020.863414
0.762343,27,1021.200106
0.95099,5,1021.26562
0.99,1,1021.271528
0.94148,6,1021.384232
0.793614,23,1021.673397
0.860058,15,1021.870997
0.94148,6,1021.943581
0.99,1,1021.989289
0.809728,21,1022.263127
0.99,1,1022.269495
0.868746,14,1022.467467
0.860058,15,1022.665363
0.649103,43,1023.223118
0.904382,10,1023.350629
0.642612,44,1023.952072
0.817907,20,1024.231005
0.922745,8,1024.352497
0.817907,20,1024.620501
0.95099,5,1024.691131
0.793614,23,1024.97817
0.99,1,1025.020084
0.904382,10,1025.152369
0.895338,11,1025.290485
0.99,1,1025.296577
0.834514,18,1025.556195
0.569601,56,1026.310671
0.904382,10,1026.449495
0.913517,9,1026.581977
0.95099,5,1026.649372
0.877521,13,1026.811383
0.754719,28,1027.202462
0.94148,6,1027.275632
0.95099,5,1027.344114
0.842943,17,1027.564771
0.762343,27,1027.956756
0.932065,7,1028.03676
0.834514,18,1028.313174
0.94148,6,1028.385325
0.877521,13,1028.591243
0.94148,6,1028.666562
0.605006,50,1029.344269
0.72498,32,1029.764814
0.732303,31,1030.162883
0.94148,6,1030.278624
0.886385,12,1030.419842
0.770043,26,1030.764883
0.801631,22,1031.079145
0.970299,3,1031.096882
0.877521,13,1031.279826
0.877521,13,1031.431827
0.960596,4,1031.490819
0.95099,5,1031.560333
0.851458,16,1031.766691
0.95099,5,1031.83352
0.970299,3,1031.891108
0.868746,14,1032.085903
0.94148,6,1032.16567
0.770043,26,1032.52398
0.563905,57,1033.306588
0.801631,22,1033.599242
0.877521,13,1033.793078
0.689449,37,1034.287139
0.877521,13,1034.476887
0.72498,32,1034.917226
0.895338,11,1035.060725
0.809728,21,1035.329881
0.747172,29,1035.727885
0.868746,14,1035.918619
0.868746,14,1036.109273
0.717731,33,1036.527927
0.770043,26,1036.89703
0.99,1,1036.90281
0.611117,49,1037.559747
0.860058,15,1037.76905
0.913517,9,1037.861186
0.793614,23,1038.183747
0.95099,5,1038.251825
0.868746,14,1038.452289
0.960596,4,1038.513255
0.94148,6,1038.589842
0.868746,14,1038.791637
0.877521,13,1038.944378
0.922745,8,1039.07276
0.785678,24,1039.400671
0.732303,31,1039.815455
0.886385,12,1039.998401
0.575355,55,1040.761754
0.717731,33,1041.21893
0.970299,3,1041.236872
0.960596,4,1041.29794
0.72498,32,1041.750964
0.785678,24,1042.043197
0.842943,17,1042.294084
0.860058,15,1042.49833
0.922745,8,1042.584433
0.904382,10,1042.718663
0.895338,11,1042.897855
0.922745,8,1042.981471
0.575355,55,1043.724345
0.868746,14,1043.923363
0.922745,8,1044.045675
0.834514,18,1044.266579
0.960596,4,1044.329802
0.770043,26,1044.683311
0.960596,4,1044.751929
0.99,1,1044.757994
0.9801,2,1044.807259
0.801631,22,1045.089741
0.834514,18,1045.355538
0.895338,11,1045.531668
0.922745,8,1045.617643
0.877521,13,1045.808423
0.877521,13,1046.000992
0.99,1,1046.007265
0.762343,27,1046.357116
0.817907,20,1046.63153
0.904382,10,1046.769883
0.922745,8,1046.893045
0.970299,3,1046.911967
0.886385,12,1047.098471
0.770043,26,1047.466511
0.970299,3,1047.521915
0.817907,20,1047.800012
0.970299,3,1047.818608
0.895338,11,1047.963433
0.642612,44,1048.566807
0.809728,21,1048.856162
0.922745,8,1048.975067
0.94148,6,1049.045282
0.785678,24,1049.375214
0.817907,20,1049.645078
0.868746,14,1049.836784
0.801631,22,1050.114343
0.904382,10,1050.245157
0.913517,9,1050.376053
0.605006,50,1051.055084
0.72498,32,1051.478486
0.809728,21,1051.78817
0.904382,10,1051.920651
0.895338,11,1052.063174
0.95099,5,1052.129847
0.868746,14,1052.32515
0.95099,5,1052.392483
0.826169,19,1052.613495
0.851458,16,1052.862948
0.689449,37,1053.342279
0.932065,7,1053.423914
0.605006,50,1054.105144
0.675729,39,1054.639549
0.732303,31,1055.065926
0.94148,6,1055.175854
0.960596,4,1055.200031
0.877521,13,1055.388275
0.682555,38,1055.904497
0.904382,10,1056.040896
0.842943,17,1056.257536
0.842943,17,1056.478721
0.793614,23,1056.810431
0.747172,29,1057.215534
0.682555,38,1057.706131
0.895338,11,1057.882928
0.801631,22,1058.168743
0.793614,23,1058.495871
0.754719,28,1058.865179
0.895338,11,1059.008124
0.960596,4,1059.070682
0.913517,9,1059.197921
0.904382,10,1059.328183
0.629824,46,1059.940603
0.860058,15,1060.138482
0.9801,2,1060.189044
0.793614,23,1060.471417
0.801631,22,1060.798955
0.817907,20,1061.075509
0.801631,22,1061.353874
0.877521,13,1061.550811
0.904382,10,1061.680542
0.895338,11,1061.817039
0.801631,22,1062.098918
0.868746,14,1062.301653
0.922745,8,1062.423302
0.809728,21,1062.697785
0.747172,29,1063.100317
0.904382,10,1063.235654
0.655659,42,1063.798568
0.851458,16,1064.003333
0.717731,33,1064.461676
0.960596,4,1064.522036
0.605006,50,1065.201229
0.922745,8,1065.285304
0.913517,9,1065.410044
0.99,1,1065.416102
0.895338,11,1065.558712
0.793614,23,1065.881365
0.960596,4,1065.941257
0.922745,8,1066.02294
0.886385,12,1066.205976
0.552683,59,1067.007772
0.851458,16,1067.2123
0.922745,8,1067.295769
0.770043,26,1067.683125
0.904382,10,1067.813238
0.801631,22,1068.092798
0.860058,15,1068.29978
0.904382,10,1068.435015
0.762343,27,1068.790981
0.762343,27,1069.182918
0.592966,52,1069.899834
0.9801,2,1069.947793
0.960596,4,1069.970446
0.970299,3,1070.024043
0.682555,38,1070.577948
0.400685,91,1071.809592
0.904382,10,1071.942094
0.932065,7,1072.022224
0.696413,36,1072.498939
0.895338,11,1072.677437
0.72498,32,1073.100298
0.682555,38,1073.633996
0.777821,25,1073.97306
0.642612,44,1074.52884
0.886385,12,1074.721506
0.94148,6,1074.793189
0.61729,48,1075.44544
0.732303,31,1075.852737
0.689449,37,1076.326447
0.99,1,1076.33298
0.703448,35,1076.808096
0.95099,5,1076.875668
0.970299,3,1076.930154
0.785678,24,1077.268452
0.689449,37,1077.754227
0.851458,16,1077.962896
0.762343,27,1078.346445
0.809728,21,1078.630573
0.9801,2,1078.642823
0.770043,26,1079.020714
0.851458,16,1079.239936
0.817907,20,1079.506972
0.732303,31,1079.924685
0.904382,10,1080.05693
0.877521,13,1080.246937
0.636185,45,1080.867074
0.7397,30,1081.300578
0.94148,6,1081.375355
0.868746,14,1081.570421
0.801631,22,1081.853308
0.675729,39,1082.377897
0.922745,8,1082.463361
0.793614,23,1082.802756
0.668972,40,1083.343598
0.541685,61,1084.147101
0.689449,37,1084.669941
0.94148,6,1084.741835
0.642612,44,1085.339047
0.970299,3,1085.35724
0.868746,14,1085.547869
0.960596,4,1085.606487
0.868746,14,1085.799822
0.623525,47,1086.410742
0.904382,10,1086.54498
0.842943,17,1086.757143
0.732303,31,1087.204319
0.913517,9,1087.306793
0.99,1,1087.349964
0.868746,14,1087.50553
0.801631,22,1087.819484
0.99,1,1087.825815
0.817907,20,1088.099715
0.851458,16,1088.307474
0.809728,21,1088.583424
0.932065,7,1088.701639
0.851458,16,1088.909089
0.826169,19,1089.169263
0.913517,9,1089.306978
0.932065,7,1089.385642
0.95099,5,1089.454234
0.970299,3,1089.509053
0.703448,35,1089.979657
0.785678,24,1090.271579
0.826169,19,1090.527747
0.689449,37,1091.048441
0.754719,28,1091.41678
0.932065,7,1091.53386
0.932065,7,1091.617193
0.809728,21,1091.890695
0.904382,10,1092.030025
0.886385,12,1092.214552
0.913517,9,1092.30791
0.95099,5,1092.375333
0.860058,15,1092.572691
0.851458,16,1092.816296
0.851458,16,1093.021209
0.61729,48,1093.693002
0.895338,11,1093.862136
0.649103,43,1094.411888
0.826169,19,1094.686283
0.809728,21,1094.957202
0.970299,3,1095.008675
0.94148,6,1095.080755
0.703448,35,1095.555775
0.762343,27,1095.899177
0.886385,12,1096.084608
0.895338,11,1096.222711
0.7397,30,1096.611495
0.95099,5,1096.6914
0.777821,25,1097.058179
0.703448,35,1097.532038
0.801631,22,1097.815691
0.801631,22,1098.135728
0.960596,4,1098.197049
0.817907,20,1098.462276
0.886385,12,1098.615127
0.72498,32,1099.044584
0.9801,2,1099.092751
0.904382,10,1099.224746
0.770043,26,1099.565848
0.689449,37,1100.047702
0.913517,9,1100.183213
0.860058,15,1100.385094
0.970299,3,1100.43879
0.904382,10,1100.570278
0.851458,16,1100.774863
0.569601,56,1101.515681
0.868746,14,1101.69696
0.809728,21,1101.96567
0.842943,17,1102.214516
0.826169,19,1102.432735
0.770043,26,1102.813215
0.61729,48,1103.439822
0.777821,25,1103.787845
0.860058,15,1103.985923
0.913517,9,1104.11265
0.72498,32,1104.516064
0.842943,17,1104.771151
0.655659,42,1105.323707
0.842943,17,1105.579588
0.868746,14,1105.734644
0.877521,13,1105.920492
0.747172,29,1106.308669
0.9801,2,1106.32046
0.826169,19,1106.583084
0.904382,10,1106.720506
0.842943,17,1106.93712
0.886385,12,1107.11855
0.801631,22,1107.395348
0.877521,13,1107.590399
0.922745,8,1107.674194
0.868746,14,1107.86646
0.95099,5,1107.932706
0.860058,15,1108.141983
0.834514,18,1108.399777
0.826169,19,1108.666486
0.754719,28,1109.018181
0.558266,58,1109.813505
0.817907,20,1110.071633
0.817907,20,1110.338637
0.785678,24,1110.663534
0.886385,12,1110.810894
0.94148,6,1110.887487
0.886385,12,1111.072363
0.842943,17,1111.289842
0.913517,9,1111.417061
0.842943,17,1111.638484
0.868746,14,1111.831475
0.851458,16,1112.033252
0.817907,20,1112.302974
0.834514,18,1112.558498
0.860058,15,1112.753816
0.842943,17,1112.96775
0.895338,11,1113.106455
0.922745,8,1113.228234
0.834514,18,1113.478269
0.913517,9,1113.576234
0.960596,4,1113.643899
0.877521,13,1113.828184
0.904382,10,1113.958168
0.801631,22,1114.241387
0.770043,26,1114.575432
0.809728,21,1114.893878
0.970299,3,1114.911487
0.970299,3,1114.967303
0.895338,11,1115.105768
0.834514,18,1115.359593
0.7397,30,1115.772581
0.710553,34,1116.199142
0.851458,16,1116.444615
0.842943,17,1116.655264
0.710553,34,1117.108487
0.762343,27,1117.451801
0.932065,7,1117.609421
0.826169,19,1117.835197
0.886385,12,1118.013108
0.834514,18,1118.228755
0.922745,8,1118.348063
0.747172,29,1118.744492
0.842943,17,1118.95775
0.9801,2,1119.007241
0.970299,3,1119.024341
0.886385,12,1119.204228
0.922745,8,1119.290298
0.817907,20,1119.554535
0.922745,8,1119.682427
0.842943,17,1119.892652
0.515137,66,1120.74865
0.868746,14,1120.942858
0.834514,18,1121.188551
0.895338,11,1121.326785
0.904382,10,1121.455993
0.9801,2,1121.468527
0.851458,16,1121.717035
0.877521,13,1121.863572
0.703448,35,1122.321815
0.960596,4,1122.380985
0.809728,21,1122.650805
0.801631,22,1122.963799
0.817907,20,1123.227238
0.777821,25,1123.557153
0.747172,29,1123.920602
0.826169,19,1124.182763
0.777821,25,1124.517313
0.922745,8,1124.639879
0.762343,27,1124.993819
0.95099,5,1125.058913
0.629824,46,1125.664111
0.834514,18,1125.921886
0.834514,18,1126.311651
0.770043,26,1126.804554
0.95099,5,1126.873209
0.777821,25,1127.212814
0.932065,7,1127.293581
0.860058,15,1127.498041
0.904382,10,1127.633299
0.717731,33,1128.099787
0.99,1,1128.106493
0.842943,17,1128.319504
0.922745,8,1128.440181
0.747172,29,1128.851154
0.913517,9,1128.977114
0.842943,17,1129.193344
0.770043,26,1129.539004
0.7397,30,1129.962021
0.785678,24,1130.289692
0.689449,37,1130.776003
0.801631,22,1131.088979
0.94148,6,1131.160784
0.895338,11,1131.309986
0.895338,11,1131.458551
0.826169,19,1131.719505
0.860058,15,1131.928137
0.860058,15,1132.132871
0.922745,8,1132.253472
0.826169,19,1132.512413
0.629824,46,1133.116621
0.895338,11,1133.256916
0.48989,71,1134.220929
0.61729,48,1134.915158
0.895338,11,1135.055743
0.826169,19,1135.332099
0.960596,4,1135.423705
0.826169,19,1135.654749
0.689449,37,1136.175094
0.675729,39,1136.700571
0.710553,34,1137.128812
0.770043,26,1137.515083
0.793614,23,1137.795432
0.970299,3,1137.850005
0.801631,22,1138.132756
0.904382,10,1138.263466
0.662282,41,1138.805856
0.99,1,1138.847802
0.913517,9,1138.935353
0.904382,10,1139.066471
0.913517,9,1139.190936
0.682555,38,1139.712441
0.913517,9,1139.834916
0.886385,12,1139.982456
0.877521,13,1140.176405
0.95099,5,1140.243357
0.7397,30,1140.640265
0.932065,7,1140.722026
0.960596,4,1140.784888
0.834514,18,1141.00009
0.834514,18,1141.255749
0.94148,6,1141.330426
0.747172,29,1141.735498
0.860058,15,1141.934176
0.922745,8,1142.063616
0.922745,8,1142.186818
0.904382,10,1142.319208
0.717731,33,1142.767224
0.72498,32,1143.178328
0.793614,23,1143.498256
0.747172,29,1143.897505
0.842943,17,1144.113192
0.868746,14,1144.305956
0.675729,39,1144.829489
0.960596,4,1144.854741
0.932065,7,1144.967834
0.801631,22,1145.24361
0.558266,58,1146.029144
0.793614,23,1146.311526
0.777821,25,1146.637002
0.826169,19,1146.897517
0.860058,15,1147.0932
0.817907,20,1147.358518
0.834514,18,1147.624739
0.793614,23,1147.904997
0.696413,36,1148.423869
0.860058,15,1148.626058
0.94148,6,1148.69973
0.826169,19,1148.967069
0.932065,7,1149.044697
0.770043,26,1149.379724
0.762343,27,1149.772371
0.877521,13,1149.922432
0.886385,12,1150.111565
0.605006,50,1150.783727
0.801631,22,1151.067383
0.94148,6,1151.140167
0.913517,9,1151.262562
0.754719,28,1151.65889
0.770043,26,1152.001806
0.754719,28,1152.366312
0.99,1,1152.40942
0.95099,5,1152.474796
0.860058,15,1152.67477
0.9801,2,1152.687256
0.762343,27,1153.037777
0.754719,28,1153.420231
0.922745,8,1153.547048
0.886385,12,1153.705469
0.877521,13,1153.884507
0.913517,9,1153.973349
0.842943,17,1154.233148
0.94148,6,1154.302494
0.696413,36,1154.772864
0.9801,2,1154.82277
0.826169,19,1155.057752
0.770043,26,1155.437483
0.817907,20,1155.723601
0.777821,25,1156.058722
0.932065,7,1156.13964
0.895338,11,1156.289068
0.793614,23,1156.612681
0.605006,50,1157.278853
0.801631,22,1157.584845
0.932065,7,1157.712868
0.95099,5,1157.779505
0.703448,35,1158.25608
0.860058,15,1158.458997
0.785678,24,1158.752296
0.9801,2,1158.801113
0.655659,42,1159.344136
0.785678,24,1159.678416
0.842943,17,1159.895468
0.777821,25,1160.232098
0.970299,3,1160.290286
0.72498,32,1160.698743
0.842943,17,1160.944752
0.7397,30,1161.340441
0.7397,30,1161.739831
0.785678,24,1162.063331
0.9801,2,1162.075678
0.732303,31,1162.479441
0.95099,5,1162.545777
0.785678,24,1162.873085
0.851458,16,1163.082243
0.970299,3,1163.135591
0.922745,8,1163.219613
0.877521,13,1163.404703
0.886385,12,1163.547044
0.732303,31,1164.000083
0.886385,12,1164.146543
0.860058,15,1164.358319
0.868746,14,1164.550858
0.72498,32,1164.969667
0.851458,16,1165.174943
0.913517,9,1165.29889
0.793614,23,1165.619442
0.922745,8,1165.706927
0.94148,6,1165.819921
0.960596,4,1165.845258
0.904382,10,1165.979651
0.710553,34,1166.440516
0.868746,14,1166.632008
0.886385,12,1166.775384
0.682555,38,1167.288466
0.877521,13,1167.468755
0.793614,23,1167.80044
0.592966,52,1168.523115
0.682555,38,1169.021229
0.960596,4,1169.084904
0.696413,36,1169.553765
0.860058,15,1169.759643
0.801631,22,1170.077724
0.842943,17,1170.284703
0.9801,2,1170.296999
0.886385,12,1170.49253
0.860058,15,1170.691902
0.587037,53,1171.379101
0.668972,40,1171.913439
0.922745,8,1172.033915
0.913517,9,1172.164859
0.860058,15,1172.372874
0.95099,5,1172.444641
0.703448,35,1172.907126
0.785678,24,1173.236716
0.801631,22,1173.510747
0.922745,8,1173.637252
0.668972,40,1174.175314
0.922745,8,1174.26077
0.801631,22,1174.585844
0.817907,20,1174.853323
0.895338,11,1174.991172
0.834514,18,1175.21227
0.868746,14,1175.402685
0.877521,13,1175.589441
0.525596,64,1176.479093
0.826169,19,1176.697645
0.373464,98,1178.010418
0.662282,41,1178.546882
0.886385,12,1178.735023
0.904382,10,1178.867671
0.834514,18,1179.084541
0.860058,15,1179.284699
0.922745,8,1179.403223
0.801631,22,1179.681276
0.404732,90,1180.888707
0.72498,32,1181.31921
0.932065,7,1181.394953
0.793614,23,1181.712206
0.785678,24,1182.01452
0.960596,4,1182.077312
0.826169,19,1182.339602
0.703448,35,1182.823599
0.851458,16,1183.028805
0.960596,4,1183.095834
0.95099,5,1183.166173
0.842943,17,1183.379064
0.932065,7,1183.494622
0.960596,4,1183.557825
0.826169,19,1183.798843
0.922745,8,1183.927684
0.587037,53,1184.685673
0.868746,14,1184.84357
0.895338,11,1185.020752
0.834514,18,1185.247654
0.668972,40,1185.788237
0.777821,25,1186.131098
0.960596,4,1186.191434
0.762343,27,1186.53794
0.868746,14,1186.735713
0.877521,13,1186.949523
0.94148,6,1187.024685
0.886385,12,1187.166122
0.801631,22,1187.481408
0.851458,16,1187.68426
0.842943,17,1187.894103
0.95099,5,1187.962962
0.747172,29,1188.362734
0.675729,39,1188.902356
0.960596,4,1188.962463
0.9801,2,1188.974577
0.717731,33,1189.440692
0.793614,23,1189.734626
0.94148,6,1189.846863
0.842943,17,1190.066793
0.696413,36,1190.541534
0.747172,29,1190.944662
0.7397,30,1191.38254
0.922745,8,1191.503886
0.817907,20,1191.774609
0.922745,8,1191.860079
0.834514,18,1192.125225
0.851458,16,1192.336193
0.592966,52,1193.034724
0.842943,17,1193.285686
0.662282,41,1193.830672
0.913517,9,1193.956139
0.785678,24,1194.29503
0.851458,16,1194.496938
0.696413,36,1194.987947
0.611117,49,1195.652331
0.668972,40,1196.209949
0.886385,12,1196.353686
0.877521,13,1196.540062
