#{"t_start": 1732116548.5309823, "env_id": "None"}
r,l,t
0.904382,10,878.225831
0.0,100,879.575962
0.504886,68,880.497686
0.575355,55,881.239227
0.99,1,881.282601
0.592966,52,881.972584
0.689449,37,882.447789
0.682555,38,882.969382
0.770043,26,883.3147
0.0,100,884.644529
0.611117,49,885.313192
0.0,100,886.717548
0.913517,9,886.938764
0.0,100,888.441675
0.0,100,889.82718
0.0,100,891.192254
0.605006,50,891.859331
0.675729,39,892.38981
0.0,100,893.750208
0.381047,96,895.006681
0.668972,40,895.589499
0.504886,68,896.491832
0.0,100,897.824499
0.404732,90,899.051175
0.0,100,900.389575
0.895338,11,900.556692
0.886385,12,900.696168
0.913517,9,900.819123
0.48989,71,901.760575
0.605006,50,902.426571
0.99,1,902.432464
0.777821,25,902.761763
0.834514,18,903.018225
0.0,100,904.346398
0.860058,15,904.539646
0.0,100,905.856221
0.9801,2,905.86772
0.0,100,907.210469
0.0,100,908.556778
0.94148,6,908.629009
0.504886,68,909.548923
0.443048,81,910.619918
0.682555,38,911.135005
0.0,100,912.474705
0.0,100,913.800893
0.0,100,915.1336
0.675729,39,915.676771
0.0,100,917.077892
0.655659,42,917.627918
0.7397,30,918.02593
0.762343,27,918.371721
0.0,100,919.720571
0.0,100,921.027004
0.0,100,922.32941
0.710553,34,922.778675
0.48989,71,923.717731
0.0,100,925.068955
0.886385,12,925.248066
0.668972,40,925.792352
0.0,100,927.124663
0.0,100,928.474136
0.886385,12,928.617585
0.762343,27,929.006153
0.0,100,930.360348
0.895338,11,930.499972
0.0,100,931.852231
0.0,100,933.185916
0.834514,18,933.398495
0.886385,12,933.581973
0.0,100,934.984303
0.0,100,936.324146
0.0,100,937.6547
0.877521,13,937.805795
0.793614,23,938.127375
0.895338,11,938.26574
0.592966,52,938.977203
0.970299,3,938.996543
0.895338,11,939.134845
0.922745,8,939.258003
0.95099,5,939.324912
0.0,100,940.677503
0.0,100,942.01679
0.689449,37,942.505387
0.0,100,943.835273
0.95099,5,943.901381
0.61729,48,944.560579
0.834514,18,944.813964
0.696413,36,945.284742
0.834514,18,945.502916
0.581166,54,946.245636
0.7397,30,946.661356
0.960596,4,946.721491
0.817907,20,946.9858
0.785678,24,947.317959
0.851458,16,947.521401
0.592966,52,948.200225
0.860058,15,948.397759
0.860058,15,948.597446
0.877521,13,948.782376
0.895338,11,948.92037
0.525596,64,949.795951
0.504886,68,950.729211
0.826169,19,950.956055
0.530906,63,951.836083
0.913517,9,951.966261
0.642612,44,952.580255
0.7397,30,952.977583
0.42559,85,954.124471
0.801631,22,954.41361
0.530906,63,955.314017
0.421334,86,956.458141
0.99,1,956.464262
0.960596,4,956.528093
0.809728,21,956.843941
0.770043,26,957.188596
0.762343,27,957.579705
0.809728,21,957.860591
0.461222,77,958.902468
0.762343,27,959.294265
0.94148,6,959.372369
0.960596,4,959.433857
0.581166,54,960.136048
0.851458,16,960.383393
0.860058,15,960.581944
0.94148,6,960.657626
0.61729,48,961.277465
0.605006,50,961.943693
0.642612,44,962.539329
0.877521,13,962.728492
0.826169,19,962.984667
0.801631,22,963.257408
0.747172,29,963.65346
0.94148,6,963.724949
0.72498,32,964.143465
0.629824,46,964.79844
0.494839,70,965.735738
0.877521,13,965.886459
0.40882,89,967.095429
0.9801,2,967.107334
0.447523,80,968.189609
0.494839,70,969.110862
0.809728,21,969.42253
0.662282,41,969.947056
0.470587,75,970.941515
0.754719,28,971.282216
0.587037,53,972.010561
0.689449,37,972.484008
0.922745,8,972.60408
0.552683,59,973.412853
0.552683,59,974.211924
0.662282,41,974.801953
0.668972,40,975.331867
0.94148,6,975.405838
0.886385,12,975.549377
0.842943,17,975.792519
0.817907,20,976.062539
0.655659,42,976.61209
0.801631,22,976.930095
0.834514,18,977.143339
0.904382,10,977.275246
0.61729,48,977.918305
0.904382,10,978.056095
0.868746,14,978.253076
0.913517,9,978.342791
0.834514,18,978.59586
0.703448,35,979.060642
0.710553,34,979.52615
0.675729,39,980.052012
0.932065,7,980.136875
0.817907,20,980.403055
0.689449,37,980.869567
0.72498,32,981.310417
0.793614,23,981.588876
0.913517,9,981.714679
0.682555,38,982.237766
0.886385,12,982.381943
0.95099,5,982.449118
0.662282,41,982.993504
0.842943,17,983.2709
0.777821,25,983.602724
0.732303,31,984.004235
0.682555,38,984.529591
0.932065,7,984.609118
0.675729,39,985.129565
0.801631,22,985.411226
0.886385,12,985.590777
0.842943,17,985.796334
0.851458,16,985.997607
0.793614,23,986.321839
0.703448,35,986.803711
0.842943,17,987.012146
0.770043,26,987.345222
0.9801,2,987.395562
0.877521,13,987.546579
0.611117,49,988.207847
0.9801,2,988.257093
0.717731,33,988.679697
0.922745,8,988.805842
0.932065,7,988.886357
0.717731,33,989.350244
0.960596,4,989.41261
0.801631,22,989.695371
0.777821,25,990.029874
0.817907,20,990.306785
0.703448,35,990.780362
0.851458,16,990.990247
0.860058,15,991.189664
0.913517,9,991.315667
0.662282,41,991.858338
0.9801,2,991.906481
0.860058,15,992.104213
0.95099,5,992.1737
0.99,1,992.179764
0.9801,2,992.191735
0.642612,44,992.793996
0.770043,26,993.131623
0.886385,12,993.311093
0.9801,2,993.322882
0.932065,7,993.400436
0.696413,36,993.938041
0.72498,32,994.365237
0.877521,13,994.553047
0.877521,13,994.709363
0.826169,19,994.975537
0.834514,18,995.227971
0.904382,10,995.363789
0.860058,15,995.564728
0.868746,14,995.721365
0.842943,17,995.96787
0.904382,10,996.096936
0.668972,40,996.62944
0.895338,11,996.773479
0.668972,40,997.312569
0.868746,14,997.515246
0.826169,19,997.815237
0.9801,2,997.826987
0.785678,24,998.152932
0.809728,21,998.436093
0.834514,18,998.686512
0.970299,3,998.704179
0.826169,19,998.968177
0.922745,8,999.086281
0.826169,19,999.314285
0.7397,30,999.717276
0.834514,18,999.96886
0.569601,56,1000.724153
0.960596,4,1000.788248
0.851458,16,1000.99894
0.696413,36,1001.465811
0.877521,13,1001.654587
0.826169,19,1001.910756
0.817907,20,1002.178814
0.932065,7,1002.263269
0.834514,18,1002.522335
0.558266,58,1003.274894
0.868746,14,1003.468872
0.842943,17,1003.723627
0.842943,17,1003.936371
0.886385,12,1004.080656
0.747172,29,1004.48762
0.710553,34,1004.949766
0.777821,25,1005.280151
0.932065,7,1005.366364
0.960596,4,1005.424838
0.785678,24,1005.753863
0.9801,2,1005.766363
0.770043,26,1006.129025
0.932065,7,1006.204421
0.7397,30,1006.605353
0.817907,20,1007.008694
0.877521,13,1007.306675
0.95099,5,1007.373847
0.904382,10,1007.501806
0.826169,19,1007.721727
0.777821,25,1008.053905
0.785678,24,1008.381205
0.868746,14,1008.584682
0.655659,42,1009.129265
0.696413,36,1009.653455
0.7397,30,1010.056704
0.629824,46,1010.708169
0.94148,6,1010.781066
0.9801,2,1010.792578
0.809728,21,1011.106493
0.754719,28,1011.460495
0.94148,6,1011.532859
0.7397,30,1011.927475
0.886385,12,1012.108537
0.886385,12,1012.25072
0.61729,48,1012.910266
0.970299,3,1012.929885
0.785678,24,1013.252662
0.868746,14,1013.448139
0.842943,17,1013.660729
0.747172,29,1014.068212
0.649103,43,1014.663784
0.932065,7,1014.740728
0.895338,11,1014.875223
0.868746,14,1015.067213
0.569601,56,1015.815289
0.754719,28,1016.203423
0.868746,14,1016.394702
0.970299,3,1016.41363
0.913517,9,1016.539226
0.860058,15,1016.750698
0.970299,3,1016.805337
0.9801,2,1016.818111
0.95099,5,1016.886879
0.960596,4,1016.946842
0.655659,42,1017.510211
0.877521,13,1017.696939
0.649103,43,1018.287525
0.9801,2,1018.298992
0.922745,8,1018.4177
0.851458,16,1018.633274
0.960596,4,1018.699309
0.754719,28,1019.05615
0.868746,14,1019.255651
0.817907,20,1019.52441
0.904382,10,1019.658577
0.834514,18,1019.917705
0.747172,29,1020.275651
0.94148,6,1020.390774
0.809728,21,1020.671702
0.94148,6,1020.749047
0.801631,22,1021.062775
0.95099,5,1021.126623
0.913517,9,1021.25672
0.842943,17,1021.515093
0.960596,4,1021.539476
0.904382,10,1021.666759
0.877521,13,1021.852783
0.717731,33,1022.313528
0.801631,22,1022.590058
0.895338,11,1022.735374
0.809728,21,1023.006646
0.770043,26,1023.3866
0.886385,12,1023.536252
0.895338,11,1023.674306
0.94148,6,1023.749255
0.922745,8,1023.869879
0.904382,10,1023.997939
0.895338,11,1024.135324
0.817907,20,1024.408412
0.913517,9,1024.537151
0.762343,27,1024.895722
0.703448,35,1025.366898
0.868746,14,1025.565695
0.913517,9,1025.690876
0.868746,14,1025.882565
0.842943,17,1026.097398
0.860058,15,1026.301683
0.868746,14,1026.497352
0.515137,66,1027.392076
0.922745,8,1027.526331
0.9801,2,1027.537986
0.886385,12,1027.722632
0.868746,14,1027.879658
0.94148,6,1027.990038
0.99,1,1027.996513
0.809728,21,1028.27988
0.99,1,1028.286186
0.675729,39,1028.837087
0.932065,7,1028.922348
0.922745,8,1029.043816
0.895338,11,1029.194672
0.61729,48,1029.87158
0.851458,16,1030.075072
0.913517,9,1030.203609
0.922745,8,1030.293763
0.842943,17,1030.540399
0.851458,16,1030.742594
0.895338,11,1030.886089
0.655659,42,1031.47087
0.826169,19,1031.695706
0.94148,6,1031.804341
0.95099,5,1031.868759
0.932065,7,1031.945092
0.886385,12,1032.090369
0.922745,8,1032.212208
0.629824,46,1032.833114
0.777821,25,1033.182154
0.932065,7,1033.302739
0.95099,5,1033.370099
0.45661,78,1034.403115
0.851458,16,1034.607724
0.777821,25,1034.959996
0.9801,2,1035.009135
0.877521,13,1035.15961
0.834514,18,1035.440355
0.913517,9,1035.568851
0.851458,16,1035.777492
0.801631,22,1036.056344
0.99,1,1036.098402
0.932065,7,1036.176181
0.877521,13,1036.367913
0.913517,9,1036.458389
0.754719,28,1036.843675
0.932065,7,1036.920475
0.922745,8,1037.045693
0.581166,54,1037.762841
0.932065,7,1037.841233
0.970299,3,1037.89669
0.970299,3,1037.913698
0.842943,17,1038.158326
0.932065,7,1038.236094
0.530906,63,1039.110851
0.960596,4,1039.171804
0.895338,11,1039.321774
0.793614,23,1039.608771
0.95099,5,1039.680558
0.913517,9,1039.810303
0.809728,21,1040.082849
0.642612,44,1040.724809
0.95099,5,1040.792522
0.834514,18,1041.0681
0.801631,22,1041.35355
0.834514,18,1041.608945
0.770043,26,1041.949968
0.913517,9,1042.079139
0.970299,3,1042.09806
0.732303,31,1042.545164
0.642612,44,1043.107513
0.826169,19,1043.371441
0.932065,7,1043.490226
0.960596,4,1043.513716
0.732303,31,1043.956647
0.72498,32,1044.376441
0.860058,15,1044.581853
0.868746,14,1044.777124
0.817907,20,1045.048841
0.904382,10,1045.188412
0.860058,15,1045.403091
0.809728,21,1045.680953
0.895338,11,1045.827029
0.785678,24,1046.196182
0.868746,14,1046.391276
0.877521,13,1046.548739
0.860058,15,1046.750556
0.662282,41,1047.339774
0.851458,16,1047.551576
0.94148,6,1047.627132
0.826169,19,1047.908178
0.913517,9,1048.042688
0.99,1,1048.049239
0.9801,2,1048.061991
0.747172,29,1048.471
0.932065,7,1048.549869
0.960596,4,1048.615505
0.762343,27,1049.001175
0.913517,9,1049.094021
0.868746,14,1049.300315
0.598956,51,1049.977234
0.904382,10,1050.113179
0.9801,2,1050.162541
0.834514,18,1050.384227
0.703448,35,1050.845331
0.913517,9,1050.968463
0.960596,4,1051.034639
0.842943,17,1051.246351
0.860058,15,1051.455075
0.932065,7,1051.572204
0.860058,15,1051.774935
0.960596,4,1051.836034
0.895338,11,1051.979519
0.629824,46,1052.591653
0.48989,71,1053.539446
0.793614,23,1053.859214
0.762343,27,1054.207282
0.793614,23,1054.533813
0.94148,6,1054.604172
0.913517,9,1054.746078
0.868746,14,1054.93906
0.99,1,1054.944787
0.817907,20,1055.214916
0.754719,28,1055.592107
0.95099,5,1055.65837
0.777821,25,1055.990681
0.904382,10,1056.128265
0.904382,10,1056.260412
0.9801,2,1056.308257
0.793614,23,1056.588071
0.95099,5,1056.655461
0.851458,16,1056.904404
0.904382,10,1057.039391
0.668972,40,1057.598011
0.611117,49,1058.228774
0.461222,77,1059.304251
0.99,1,1059.310342
0.801631,22,1059.599268
0.785678,24,1059.927324
0.826169,19,1060.189057
0.9801,2,1060.201394
0.581166,54,1060.928927
0.877521,13,1061.114351
0.895338,11,1061.257844
0.970299,3,1061.31217
0.886385,12,1061.470788
0.675729,39,1062.006066
0.99,1,1062.01241
0.809728,21,1062.293252
0.913517,9,1062.414733
0.696413,36,1062.898287
0.793614,23,1063.222367
0.675729,39,1063.758898
0.826169,19,1063.985907
0.886385,12,1064.168753
0.95099,5,1064.245365
0.932065,7,1064.328704
0.877521,13,1064.516839
0.895338,11,1064.65574
0.785678,24,1064.990559
0.886385,12,1065.131584
0.99,1,1065.137561
0.770043,26,1065.522162
0.860058,15,1065.729522
0.834514,18,1065.943874
0.904382,10,1066.074686
0.868746,14,1066.275903
0.817907,20,1066.539913
0.710553,34,1067.001672
0.960596,4,1067.062043
0.443048,81,1068.132729
0.913517,9,1068.269604
0.777821,25,1068.605326
0.710553,34,1069.039064
0.710553,34,1069.511496
0.895338,11,1069.657498
0.834514,18,1069.912942
0.636185,45,1070.552654
0.960596,4,1070.611946
0.895338,11,1070.748301
0.552683,59,1071.583965
0.904382,10,1071.727282
0.877521,13,1071.879434
0.717731,33,1072.335984
0.913517,9,1072.468179
0.895338,11,1072.606656
0.886385,12,1072.75296
0.541685,61,1073.602125
0.581166,54,1074.317525
0.886385,12,1074.504527
0.484991,72,1075.457898
0.530906,63,1076.305563
0.913517,9,1076.438492
0.581166,54,1077.131905
0.895338,11,1077.304903
0.842943,17,1077.521633
0.94148,6,1077.594953
0.886385,12,1077.786314
0.922745,8,1077.872101
0.95099,5,1077.940382
0.770043,26,1078.279811
0.703448,35,1078.754321
0.868746,14,1078.949841
0.801631,22,1079.276697
0.9801,2,1079.289131
0.877521,13,1079.4798
0.895338,11,1079.618482
0.895338,11,1079.761968
0.717731,33,1080.225477
0.895338,11,1080.368549
0.770043,26,1080.715446
0.868746,14,1080.911633
0.904382,10,1081.047739
0.970299,3,1081.065941
0.886385,12,1081.256727
0.960596,4,1081.316813
0.860058,15,1081.525652
0.970299,3,1081.54443
0.886385,12,1081.727788
0.770043,26,1082.100929
0.868746,14,1082.295656
0.717731,33,1082.719296
0.801631,22,1083.029799
0.785678,24,1083.330554
0.575355,55,1084.080756
0.99,1,1084.122443
0.895338,11,1084.26258
0.642612,44,1084.852942
0.860058,15,1085.050759
0.94148,6,1085.122138
0.970299,3,1085.139815
0.904382,10,1085.276875
0.9801,2,1085.335122
0.747172,29,1085.72443
0.895338,11,1085.863695
0.904382,10,1086.003776
0.662282,41,1086.535809
0.895338,11,1086.679338
0.94148,6,1086.751401
0.649103,43,1087.338725
0.9801,2,1087.350951
0.770043,26,1087.729113
0.817907,20,1088.008659
0.913517,9,1088.097933
0.886385,12,1088.277489
0.801631,22,1088.566972
0.886385,12,1088.746857
0.732303,31,1089.149495
0.834514,18,1089.377987
0.72498,32,1089.82785
0.817907,20,1090.10584
0.809728,21,1090.38451
0.922745,8,1090.503358
0.895338,11,1090.644894
0.834514,18,1090.865304
0.913517,9,1090.989267
0.970299,3,1091.043338
0.877521,13,1091.192398
0.851458,16,1091.432004
0.868746,14,1091.595548
0.895338,11,1091.774171
0.9801,2,1091.786493
0.99,1,1091.792552
0.895338,11,1091.936433
0.932065,7,1092.062005
0.913517,9,1092.192429
0.689449,37,1092.682568
0.801631,22,1092.966497
0.642612,44,1093.558875
0.868746,14,1093.774073
0.922745,8,1093.915112
0.801631,22,1094.200258
0.922745,8,1094.32747
0.913517,9,1094.415634
0.868746,14,1094.606444
0.793614,23,1094.926006
0.851458,16,1095.128425
0.817907,20,1095.412424
0.770043,26,1095.745729
0.877521,13,1095.929951
0.895338,11,1096.07994
0.72498,32,1096.491261
0.817907,20,1096.760599
0.675729,39,1097.276148
0.732303,31,1097.728473
0.443048,81,1098.855526
0.877521,13,1099.00664
0.834514,18,1099.266552
0.922745,8,1099.354214
0.809728,21,1099.678399
0.860058,15,1099.877357
0.877521,13,1100.027585
0.851458,16,1100.237423
0.860058,15,1100.443239
0.913517,9,1100.56777
0.877521,13,1100.756679
0.960596,4,1100.821442
0.913517,9,1100.916115
0.868746,14,1101.10866
0.860058,15,1101.305418
0.826169,19,1101.566725
0.592966,52,1102.243535
0.842943,17,1102.481075
0.762343,27,1102.825444
0.689449,37,1103.332824
0.826169,19,1103.56408
0.904382,10,1103.702401
0.777821,25,1104.034528
0.668972,40,1104.583215
0.886385,12,1104.763608
0.94148,6,1104.840295
0.710553,34,1105.290509
0.605006,50,1105.967446
0.842943,17,1106.189345
0.817907,20,1106.453413
0.793614,23,1106.770884
0.895338,11,1106.90629
0.922745,8,1107.028721
0.970299,3,1107.04757
0.801631,22,1107.367
0.826169,19,1107.595707
0.809728,21,1107.904254
0.94148,6,1107.975847
0.732303,31,1108.387788
0.868746,14,1108.579555
0.7397,30,1108.993757
0.785678,24,1109.325033
0.72498,32,1109.735794
0.922745,8,1109.859046
0.842943,17,1110.067894
0.904382,10,1110.207118
0.851458,16,1110.417245
0.0,100,1111.749479
0.94148,6,1111.824703
0.970299,3,1111.879556
0.877521,13,1112.069266
0.970299,3,1112.08704
0.94148,6,1112.163465
0.913517,9,1112.297021
0.842943,17,1112.544039
0.762343,27,1112.889562
0.877521,13,1113.078929
0.868746,14,1113.235654
0.99,1,1113.278021
0.842943,17,1113.487396
0.913517,9,1113.614508
0.72498,32,1114.024223
0.817907,20,1114.302388
0.710553,34,1114.75649
0.868746,14,1114.954754
0.877521,13,1115.101836
0.895338,11,1115.274854
0.834514,18,1115.500267
0.552683,59,1116.312275
0.895338,11,1116.449124
0.793614,23,1116.769523
0.904382,10,1116.906845
0.913517,9,1117.037637
0.9801,2,1117.050054
0.895338,11,1117.18751
0.95099,5,1117.253293
0.895338,11,1117.39073
0.581166,54,1118.110377
0.886385,12,1118.337474
0.7397,30,1118.730954
0.826169,19,1118.954214
0.801631,22,1119.271042
0.817907,20,1119.536907
0.826169,19,1119.798199
0.563905,57,1120.544832
0.689449,37,1121.018749
0.7397,30,1121.407186
0.842943,17,1121.653324
0.662282,41,1122.188223
0.682555,38,1122.697258
0.922745,8,1122.780262
0.9801,2,1122.828165
0.99,1,1122.834386
0.636185,45,1123.428597
0.877521,13,1123.58047
0.95099,5,1123.646204
0.95099,5,1123.712186
0.842943,17,1123.958397
0.904382,10,1124.08938
0.877521,13,1124.242356
0.809728,21,1124.554464
0.970299,3,1124.572738
0.922745,8,1124.693883
0.801631,22,1124.977049
0.826169,19,1125.237206
0.703448,35,1125.711817
0.817907,20,1125.977213
0.932065,7,1126.055764
0.860058,15,1126.257838
0.904382,10,1126.388058
0.94148,6,1126.503269
0.809728,21,1126.869235
0.94148,6,1126.989716
0.860058,15,1127.30249
0.9801,2,1127.32074
0.860058,15,1127.550565
0.877521,13,1127.735705
0.668972,40,1128.285829
0.842943,17,1128.503284
0.932065,7,1128.622432
0.675729,39,1129.161266
0.895338,11,1129.311512
0.817907,20,1129.576567
0.817907,20,1129.844257
0.851458,16,1130.056306
0.913517,9,1130.185029
0.877521,13,1130.343727
0.754719,28,1130.74959
0.932065,7,1130.82788
0.922745,8,1130.948279
0.94148,6,1131.021536
0.9801,2,1131.069767
0.895338,11,1131.212041
0.696413,36,1131.68897
0.809728,21,1131.968572
0.932065,7,1132.091857
0.842943,17,1132.30629
0.636185,45,1132.917994
0.703448,35,1133.387164
0.636185,45,1133.985666
0.793614,23,1134.321485
0.817907,20,1134.59068
0.834514,18,1134.812633
0.785678,24,1135.138912
0.762343,27,1135.52514
0.932065,7,1135.640307
0.886385,12,1135.788475
0.834514,18,1136.089604
0.842943,17,1136.307452
0.904382,10,1136.440801
0.842943,17,1136.689537
0.895338,11,1136.833654
0.922745,8,1136.920198
0.95099,5,1136.986419
0.710553,34,1137.450411
0.904382,10,1137.58192
0.895338,11,1137.721425
0.960596,4,1137.781311
0.860058,15,1137.979789
0.877521,13,1138.179292
0.904382,10,1138.310475
0.922745,8,1138.393926
0.598956,51,1139.100095
0.970299,3,1139.117948
0.886385,12,1139.300607
0.877521,13,1139.458095
0.904382,10,1139.587798
0.913517,9,1139.713115
0.809728,21,1139.979665
0.970299,3,1140.034761
0.877521,13,1140.188741
0.703448,35,1140.653724
0.886385,12,1140.841797
0.675729,39,1141.366922
0.809728,21,1141.640187
0.860058,15,1141.840464
0.895338,11,1141.983042
0.72498,32,1142.405724
0.970299,3,1142.460348
0.682555,38,1143.025644
0.868746,14,1143.179929
0.913517,9,1143.305014
0.904382,10,1143.440341
0.851458,16,1143.643805
0.860058,15,1143.842711
0.675729,39,1144.37835
0.904382,10,1144.50923
0.747172,29,1144.904762
0.932065,7,1144.982405
0.826169,19,1145.236522
0.932065,7,1145.354818
0.860058,15,1145.555106
0.922745,8,1145.63852
0.703448,35,1146.102604
0.895338,11,1146.244896
0.904382,10,1146.37619
0.655659,42,1146.952614
0.932065,7,1147.029525
0.868746,14,1147.217067
0.877521,13,1147.401415
0.851458,16,1147.608812
0.9801,2,1147.620441
0.913517,9,1147.745323
0.7397,30,1148.148021
0.886385,12,1148.300792
0.913517,9,1148.425017
0.970299,3,1148.48006
0.922745,8,1148.563583
0.655659,42,1149.153665
0.72498,32,1149.57718
0.842943,17,1149.82145
0.732303,31,1150.229855
0.932065,7,1150.314152
0.922745,8,1150.436956
0.851458,16,1150.642841
0.99,1,1150.649493
0.860058,15,1150.861685
0.754719,28,1151.24693
0.717731,33,1151.672036
0.94148,6,1151.779827
0.895338,11,1151.914668
0.9801,2,1151.927032
0.793614,23,1152.253276
0.95099,5,1152.323609
0.817907,20,1152.5901
0.913517,9,1152.721136
0.851458,16,1152.939484
0.842943,17,1153.151037
0.886385,12,1153.333338
0.842943,17,1153.552127
0.682555,38,1154.066354
0.860058,15,1154.281783
0.649103,43,1154.835372
0.860058,15,1155.033538
0.826169,19,1155.289823
0.851458,16,1155.503311
0.913517,9,1155.636415
0.860058,15,1155.837944
0.860058,15,1156.03931
0.834514,18,1156.309823
0.922745,8,1156.39994
0.9801,2,1156.447762
0.960596,4,1156.472649
0.7397,30,1156.883253
0.703448,35,1157.355868
0.868746,14,1157.549069
0.886385,12,1157.732052
0.801631,22,1158.009914
0.494839,70,1158.996464
0.860058,15,1159.194628
0.834514,18,1159.453728
0.868746,14,1159.614692
0.922745,8,1159.73483
0.95099,5,1159.802223
0.860058,15,1159.996733
0.834514,18,1160.250298
0.817907,20,1160.530361
0.801631,22,1160.805344
0.868746,14,1161.010781
0.895338,11,1161.148894
0.99,1,1161.154747
0.877521,13,1161.340056
0.922745,8,1161.424162
0.710553,34,1161.88015
0.834514,18,1162.12813
0.770043,26,1162.476418
0.877521,13,1162.657736
0.95099,5,1162.721838
0.717731,33,1163.137972
0.770043,26,1163.478204
0.834514,18,1163.733905
0.809728,21,1164.004098
0.895338,11,1164.139995
0.826169,19,1164.409449
0.72498,32,1164.857945
0.913517,9,1164.960362
0.886385,12,1165.144366
0.932065,7,1165.221531
0.895338,11,1165.369039
0.552683,59,1166.155812
0.932065,7,1166.271235
0.895338,11,1166.413643
0.960596,4,1166.478471
0.817907,20,1166.747203
0.801631,22,1167.029477
0.754719,28,1167.40868
0.817907,20,1167.675539
0.851458,16,1167.874777
0.710553,34,1168.372712
0.860058,15,1168.574062
0.762343,27,1168.915124
0.793614,23,1169.254008
0.9801,2,1169.267854
0.834514,18,1169.524548
0.801631,22,1169.810018
0.682555,38,1170.32835
0.817907,20,1170.604892
0.94148,6,1170.676958
0.970299,3,1170.694508
0.922745,8,1170.814224
0.860058,15,1171.018568
0.904382,10,1171.156783
0.834514,18,1171.412911
0.95099,5,1171.480426
0.826169,19,1171.707594
0.970299,3,1171.763409
0.777821,25,1172.091347
0.770043,26,1172.431067
0.842943,17,1172.680414
0.817907,20,1172.949163
0.860058,15,1173.163886
0.801631,22,1173.440345
0.717731,33,1173.895266
0.960596,4,1173.920609
0.94148,6,1174.025236
0.762343,27,1174.376396
0.834514,18,1174.633401
0.913517,9,1174.726236
0.703448,35,1175.202843
0.960596,4,1175.261411
0.834514,18,1175.517659
0.675729,39,1176.043452
0.960596,4,1176.067229
0.842943,17,1176.316076
0.877521,13,1176.478341
0.785678,24,1176.811873
0.754719,28,1177.208412
0.877521,13,1177.356188
0.868746,14,1177.547956
0.785678,24,1177.872627
0.747172,29,1178.255787
0.785678,24,1178.586703
0.895338,11,1178.728416
0.842943,17,1178.937604
0.747172,29,1179.339689
0.842943,17,1179.549052
0.960596,4,1179.608624
0.785678,24,1179.937359
0.904382,10,1180.067522
0.809728,21,1180.339798
0.922745,8,1180.463116
0.785678,24,1180.796734
0.913517,9,1180.88546
0.710553,34,1181.351858
0.809728,21,1181.615504
0.842943,17,1181.853876
0.99,1,1181.859691
0.922745,8,1181.977791
0.913517,9,1182.065293
0.922745,8,1182.18411
0.9801,2,1182.195889
0.9801,2,1182.243614
0.913517,9,1182.370744
0.960596,4,1182.396426
0.851458,16,1182.641128
0.536268,62,1183.482178
0.826169,19,1183.745986
0.851458,16,1183.957421
0.801631,22,1184.246042
0.710553,34,1184.73283
0.851458,16,1184.943077
0.777821,25,1185.297467
0.530906,63,1186.173416
0.710553,34,1186.641133
0.777821,25,1186.974706
0.960596,4,1187.036186
0.970299,3,1187.054295
0.817907,20,1187.328468
0.886385,12,1187.50896
0.913517,9,1187.626583
0.592966,52,1188.33647
0.770043,26,1188.675923
0.809728,21,1188.954071
0.826169,19,1189.218781
0.732303,31,1189.633147
0.777821,25,1189.977452
0.785678,24,1190.308528
0.793614,23,1190.64703
0.629824,46,1191.259475
0.895338,11,1191.405332
0.913517,9,1191.530823
0.696413,36,1192.041127
0.809728,21,1192.315922
0.817907,20,1192.58786
0.9801,2,1192.638254
0.826169,19,1192.874575
0.886385,12,1193.056061
0.581166,54,1193.803677
0.913517,9,1193.893424
0.826169,19,1194.162052
0.732303,31,1194.566365
0.99,1,1194.608253
0.717731,33,1195.035811
0.817907,20,1195.304615
0.72498,32,1195.770126
0.95099,5,1195.83714
0.970299,3,1195.854847
0.754719,28,1196.249197
0.94148,6,1196.316881
0.826169,19,1196.578874
0.99,1,1196.585154
0.801631,22,1196.885863
0.636185,45,1197.491772
0.99,1,1197.533294
0.932065,7,1197.610719
0.675729,39,1198.136888
0.94148,6,1198.209829
0.826169,19,1198.465598
0.777821,25,1198.801881
0.94148,6,1198.876438
0.817907,20,1199.144511
0.913517,9,1199.278744
0.9801,2,1199.291472
0.913517,9,1199.42722
0.913517,9,1199.55809
0.717731,33,1199.980442
0.922745,8,1200.108612
0.563905,57,1200.873389
0.913517,9,1201.007609
0.913517,9,1201.137339
0.747172,29,1201.556851
0.932065,7,1201.640345
0.770043,26,1201.98559
0.696413,36,1202.499411
0.801631,22,1202.777006
0.809728,21,1203.057974
0.747172,29,1203.459788
0.99,1,1203.465715
0.732303,31,1203.885523
0.99,1,1203.92904
0.851458,16,1204.133789
0.770043,26,1204.48302
0.932065,7,1204.560705
0.793614,23,1204.887335
0.913517,9,1205.022775
0.611117,49,1205.698085
0.793614,23,1205.984742
0.904382,10,1206.115753
0.703448,35,1206.584085
0.913517,9,1206.710007
0.99,1,1206.716326
0.99,1,1206.722518
0.95099,5,1206.789046
0.94148,6,1206.897492
0.851458,16,1207.106756
0.770043,26,1207.442843
0.860058,15,1207.647892
0.904382,10,1207.776619
0.9801,2,1207.788238
0.809728,21,1208.091138
0.922745,8,1208.17277
0.754719,28,1208.557769
0.809728,21,1208.827286
0.851458,16,1209.038424
0.9801,2,1209.085057
0.860058,15,1209.292279
0.960596,4,1209.316706
0.877521,13,1209.509101
0.629824,46,1210.115752
0.762343,27,1210.51511
