#{"t_start": 1732116548.787036, "env_id": "None"}
r,l,t
0.793614,23,875.26791
0.0,100,876.60691
0.0,100,877.919578
0.0,100,879.271001
0.623525,47,879.948341
0.770043,26,880.296017
0.587037,53,881.026497
0.747172,29,881.389914
0.45661,78,882.441685
0.817907,20,882.71325
0.434231,83,883.837814
0.605006,50,884.499673
0.696413,36,884.979828
0.0,100,886.34284
0.649103,43,887.188882
0.99,1,887.231746
0.0,100,888.59312
0.0,100,889.979708
0.547157,60,890.795404
0.826169,19,891.019107
0.541685,61,891.867373
0.0,100,893.235726
0.0,100,894.543947
0.569601,56,895.333406
0.0,100,896.687887
0.0,100,898.054899
0.777821,25,898.381877
0.668972,40,898.912241
0.0,100,900.243563
0.851458,16,900.440056
0.0,100,901.769727
0.0,100,903.10088
0.0,100,904.420408
0.99,1,904.426266
0.9801,2,904.473031
0.0,100,905.791081
0.373464,98,907.089248
0.662282,41,907.641259
0.72498,32,908.092267
0.429889,84,909.211881
0.834514,18,909.438426
0.611117,49,910.102402
0.0,100,911.423679
0.710553,34,911.883838
0.732303,31,912.290828
0.0,100,913.617829
0.366032,100,914.949111
0.605006,50,915.628135
0.0,100,917.030857
0.0,100,918.36533
0.932065,7,918.443328
0.0,100,919.790308
0.793614,23,920.10921
0.0,100,921.408777
0.970299,3,921.460731
0.689449,37,921.927821
0.0,100,923.253353
0.785678,24,923.581935
0.0,100,924.924549
0.0,100,926.27834
0.732303,31,926.686453
0.94148,6,926.758316
0.0,100,928.094751
0.762343,27,928.476543
0.932065,7,928.555426
0.0,100,929.900905
0.770043,26,930.25575
0.95099,5,930.323995
0.429889,84,931.466628
0.9801,2,931.479347
0.913517,9,931.611018
0.817907,20,931.877607
0.834514,18,932.137257
0.0,100,933.46275
0.629824,46,934.155099
0.9801,2,934.166536
0.541685,61,934.98466
0.801631,22,935.263678
0.452044,79,936.336865
0.0,100,937.664098
0.834514,18,937.882936
0.7397,30,938.283527
0.9801,2,938.331381
0.649103,43,938.878713
0.520341,65,939.764392
0.0,100,941.104394
0.0,100,942.446764
0.696413,36,942.957097
0.696413,36,943.427503
0.809728,21,943.699724
0.696413,36,944.178782
0.94148,6,944.250792
0.860058,15,944.448949
0.95099,5,944.515091
0.770043,26,944.887493
0.785678,24,945.181746
0.0,100,946.543108
0.834514,18,946.798128
0.960596,4,946.864108
0.785678,24,947.187387
0.817907,20,947.453201
0.434231,83,948.532307
0.94148,6,948.604813
0.72498,32,949.056801
0.504886,68,949.952966
0.877521,13,950.148149
0.9801,2,950.160775
0.785678,24,950.491038
0.970299,3,950.548086
0.913517,9,950.675952
0.960596,4,950.699912
0.793614,23,951.031199
0.682555,38,951.566844
0.895338,11,951.710161
0.868746,14,951.912045
0.922745,8,951.998836
0.793614,23,952.330427
0.747172,29,952.721496
0.960596,4,952.745821
0.860058,15,952.958312
0.785678,24,953.280005
0.61729,48,953.944028
0.834514,18,954.169585
0.860058,15,954.374981
0.541685,61,955.257635
0.649103,43,955.812076
0.747172,29,956.208064
0.7397,30,956.655727
0.563905,57,957.414979
0.668972,40,957.964017
0.904382,10,958.104078
0.95099,5,958.171604
0.868746,14,958.372869
0.629824,46,958.993631
0.563905,57,959.794755
0.642612,44,960.395081
0.877521,13,960.551428
0.851458,16,960.756884
0.877521,13,960.942639
0.970299,3,960.996769
0.623525,47,961.609849
0.809728,21,961.884997
0.960596,4,961.945281
0.754719,28,962.329117
0.662282,41,962.864827
0.675729,39,963.391287
0.732303,31,963.802435
0.99,1,963.808834
0.842943,17,964.026251
0.762343,27,964.41282
0.99,1,964.420464
0.770043,26,964.75676
0.636185,45,965.365815
0.94148,6,965.437145
0.922745,8,965.558456
0.494839,70,966.501233
0.913517,9,966.628789
0.860058,15,966.833158
0.703448,35,967.305215
0.922745,8,967.390367
0.762343,27,967.780435
0.785678,24,968.1101
0.762343,27,968.454294
0.682555,38,968.960615
0.717731,33,969.379575
0.904382,10,969.506738
0.895338,11,969.643951
0.886385,12,969.829119
0.895338,11,969.965981
0.834514,18,970.223909
0.932065,7,970.300081
0.754719,28,970.679675
0.655659,42,971.222535
0.809728,21,971.491477
0.484991,72,972.474276
0.904382,10,972.60794
0.801631,22,972.885717
0.904382,10,973.018368
0.9801,2,973.03029
0.404732,90,974.251354
0.932065,7,974.36696
0.668972,40,974.938815
0.696413,36,975.411607
0.970299,3,975.464833
0.717731,33,975.891427
0.99,1,975.897773
0.904382,10,976.031345
0.94148,6,976.137548
0.922745,8,976.224763
0.970299,3,976.279249
0.581166,54,977.00126
0.770043,26,977.339894
0.662282,41,977.878191
0.801631,22,978.152205
0.99,1,978.193695
0.960596,4,978.217498
0.662282,41,978.792712
0.94148,6,978.864658
0.904382,10,979.001988
0.970299,3,979.021656
0.922745,8,979.141876
0.689449,37,979.614735
0.747172,29,980.019865
0.960596,4,980.082495
0.95099,5,980.146912
0.886385,12,980.290236
0.895338,11,980.45329
0.895338,11,980.595832
0.777821,25,980.922389
0.886385,12,981.066539
0.703448,35,981.525465
0.895338,11,981.661188
0.47534,74,982.666963
0.770043,26,983.033183
0.696413,36,983.537569
0.932065,7,983.614905
0.480141,73,984.609911
0.9801,2,984.621631
0.801631,22,984.891001
0.877521,13,985.077736
0.95099,5,985.148142
0.809728,21,985.417897
0.682555,38,985.936311
0.842943,17,986.142013
0.94148,6,986.213024
0.860058,15,986.419121
0.94148,6,986.540989
0.801631,22,986.81534
0.826169,19,987.070385
0.655659,42,987.610842
0.642612,44,988.212066
0.960596,4,988.272004
0.732303,31,988.691698
0.895338,11,988.830028
0.960596,4,988.891317
0.817907,20,989.170136
0.826169,19,989.433206
0.886385,12,989.579062
0.860058,15,989.779838
0.762343,27,990.172413
0.809728,21,990.446756
0.860058,15,990.657702
0.785678,24,990.981624
0.886385,12,991.128773
0.95099,5,991.198535
0.842943,17,991.410516
0.72498,32,991.854812
0.587037,53,992.551778
0.895338,11,992.725243
0.904382,10,992.857896
0.913517,9,992.946855
0.717731,33,993.408278
0.877521,13,993.591635
0.970299,3,993.609702
0.834514,18,993.888369
0.710553,34,994.36528
0.970299,3,994.38247
0.922745,8,994.509079
0.668972,40,995.046338
0.99,1,995.053036
0.932065,7,995.133503
0.826169,19,995.394149
0.877521,13,995.578309
0.655659,42,996.120276
0.598956,51,996.803272
0.682555,38,997.372679
0.922745,8,997.493635
0.922745,8,997.577202
0.762343,27,997.959233
0.922745,8,998.047101
0.886385,12,998.233252
0.877521,13,998.382997
0.817907,20,998.650638
0.842943,17,998.894652
0.809728,21,999.171484
0.851458,16,999.382065
0.842943,17,999.59274
0.809728,21,999.897675
0.785678,24,1000.206475
0.754719,28,1000.599026
0.95099,5,1000.667206
0.886385,12,1000.815284
0.809728,21,1001.120693
0.960596,4,1001.144456
0.747172,29,1001.533619
0.922745,8,1001.65471
0.851458,16,1001.860577
0.826169,19,1002.132324
0.655659,42,1002.681563
0.922745,8,1002.805342
0.913517,9,1002.930358
0.960596,4,1002.954047
0.662282,41,1003.534422
0.703448,35,1004.005215
0.904382,10,1004.144429
0.7397,30,1004.541982
0.655659,42,1005.097648
0.717731,33,1005.552165
0.747172,29,1005.896614
0.72498,32,1006.343605
0.689449,37,1007.069188
0.94148,6,1007.140775
0.895338,11,1007.310657
0.913517,9,1007.398826
0.860058,15,1007.599222
0.696413,36,1008.106774
0.710553,34,1008.539156
0.932065,7,1008.657212
0.649103,43,1009.22135
0.868746,14,1009.415551
0.592966,52,1010.142192
0.913517,9,1010.235134
0.895338,11,1010.445204
0.860058,15,1010.648084
0.801631,22,1010.927753
0.793614,23,1011.252151
0.785678,24,1011.537024
0.95099,5,1011.60179
0.94148,6,1011.714995
0.960596,4,1011.738994
0.895338,11,1011.911137
0.970299,3,1011.928723
0.860058,15,1012.125909
0.834514,18,1012.390998
0.629824,46,1012.989183
0.886385,12,1013.13815
0.922745,8,1013.259181
0.826169,19,1013.519328
0.801631,22,1013.812139
0.94148,6,1013.881556
0.877521,13,1014.076839
0.960596,4,1014.135655
0.777821,25,1014.472817
0.668972,40,1015.000914
0.868746,14,1015.206774
0.970299,3,1015.223836
0.94148,6,1015.295061
0.793614,23,1015.611675
0.877521,13,1015.804771
0.877521,13,1015.95337
0.960596,4,1016.013699
0.581166,54,1016.756086
0.801631,22,1017.041851
0.860058,15,1017.248064
0.826169,19,1017.507473
0.826169,19,1017.775156
0.642612,44,1018.370048
0.932065,7,1018.455567
0.860058,15,1018.657626
0.970299,3,1018.711784
0.826169,19,1018.93958
0.817907,20,1019.213845
0.703448,35,1019.68532
0.860058,15,1019.891393
0.970299,3,1019.942504
0.801631,22,1020.223313
0.851458,16,1020.479702
0.703448,35,1020.98117
0.809728,21,1021.265818
0.826169,19,1021.514452
0.809728,21,1021.794636
0.851458,16,1022.002398
0.895338,11,1022.141713
0.895338,11,1022.279217
0.817907,20,1022.551341
0.826169,19,1022.813399
0.868746,14,1023.007642
0.922745,8,1023.130466
0.922745,8,1023.218109
0.851458,16,1023.424841
0.61729,48,1024.078634
0.895338,11,1024.22086
0.662282,41,1024.773814
0.710553,34,1025.241236
0.904382,10,1025.374378
0.72498,32,1025.820044
0.904382,10,1025.958661
0.520341,65,1026.842831
0.754719,28,1027.213853
0.842943,17,1027.466535
0.913517,9,1027.557262
0.94148,6,1027.666139
0.922745,8,1027.752626
0.717731,33,1028.221047
0.834514,18,1028.446859
0.754719,28,1028.856598
0.809728,21,1029.149084
0.904382,10,1029.28741
0.569601,56,1030.037621
0.904382,10,1030.17349
0.860058,15,1030.366058
0.826169,19,1030.629857
0.99,1,1030.637169
0.834514,18,1030.887706
0.904382,10,1031.027574
0.9801,2,1031.039804
0.754719,28,1031.428426
0.904382,10,1031.560225
0.904382,10,1031.688344
0.762343,27,1032.037294
0.922745,8,1032.157282
0.904382,10,1032.293476
0.834514,18,1032.556226
0.689449,37,1033.059064
0.842943,17,1033.27146
0.762343,27,1033.649022
0.851458,16,1033.854809
0.95099,5,1033.921577
0.826169,19,1034.201756
0.563905,57,1034.968952
0.932065,7,1035.101539
0.689449,37,1035.585448
0.826169,19,1035.848248
0.662282,41,1036.387087
0.642612,44,1036.976787
0.793614,23,1037.257787
0.877521,13,1037.447114
0.922745,8,1037.567269
0.860058,15,1037.766198
0.960596,4,1037.789359
0.851458,16,1038.030298
0.851458,16,1038.245653
0.932065,7,1038.324523
0.826169,19,1038.585804
0.668972,40,1039.138701
0.747172,29,1039.541798
0.913517,9,1039.671454
0.717731,33,1040.093122
0.9801,2,1040.144815
0.809728,21,1040.455909
0.960596,4,1040.518264
0.770043,26,1040.881663
0.895338,11,1041.021346
0.541685,61,1041.835844
0.842943,17,1042.086216
0.95099,5,1042.153394
0.913517,9,1042.245846
0.801631,22,1042.559978
0.801631,22,1042.84449
0.9801,2,1042.894902
0.99,1,1042.900834
0.960596,4,1042.961849
0.9801,2,1042.973964
0.904382,10,1043.109294
0.817907,20,1043.377981
0.826169,19,1043.641401
0.9801,2,1043.654003
0.95099,5,1043.718932
0.826169,19,1043.980832
0.860058,15,1044.19011
0.575355,55,1044.938449
0.851458,16,1045.160473
0.904382,10,1045.297667
0.710553,34,1045.769873
0.904382,10,1045.940125
0.842943,17,1046.152841
0.895338,11,1046.337226
0.682555,38,1046.826587
0.895338,11,1046.970339
0.842943,17,1047.227466
0.886385,12,1047.377131
0.94148,6,1047.451598
0.913517,9,1047.582693
0.793614,23,1047.930643
0.817907,20,1048.208814
0.732303,31,1048.623998
0.913517,9,1048.753731
0.95099,5,1048.820043
0.9801,2,1048.831804
0.868746,14,1049.037711
0.689449,37,1049.519619
0.834514,18,1049.777644
0.970299,3,1049.833495
0.801631,22,1050.116167
0.662282,41,1050.647618
0.668972,40,1051.192566
0.842943,17,1051.445734
0.689449,37,1051.935049
0.834514,18,1052.189974
0.877521,13,1052.34177
0.801631,22,1052.659414
0.710553,34,1053.084435
0.868746,14,1053.283353
0.509986,67,1054.205893
0.696413,36,1054.688672
0.970299,3,1054.707154
0.851458,16,1054.953052
0.817907,20,1055.244434
0.809728,21,1055.517243
0.785678,24,1055.847852
0.868746,14,1056.004336
0.913517,9,1056.12884
0.842943,17,1056.375324
0.970299,3,1056.393156
0.770043,26,1056.739235
0.801631,22,1057.065252
0.960596,4,1057.128125
0.913517,9,1057.225672
0.877521,13,1057.420752
0.668972,40,1057.960936
0.904382,10,1058.095752
0.801631,22,1058.377575
0.886385,12,1058.565071
0.732303,31,1058.981552
0.834514,18,1059.248762
0.95099,5,1059.318769
0.770043,26,1059.659351
0.801631,22,1059.939009
0.682555,38,1060.459503
0.913517,9,1060.590861
0.970299,3,1060.60932
0.860058,15,1060.804128
0.904382,10,1060.942229
0.754719,28,1061.35081
0.9801,2,1061.363469
0.922745,8,1061.484024
0.904382,10,1061.617195
0.817907,20,1061.886625
0.655659,42,1062.434222
0.801631,22,1062.759089
0.770043,26,1063.100204
0.960596,4,1063.159081
0.809728,21,1063.44247
0.777821,25,1063.778069
0.662282,41,1064.332812
0.9801,2,1064.344684
0.970299,3,1064.399635
0.95099,5,1064.466551
0.655659,42,1065.016603
0.777821,25,1065.363754
0.9801,2,1065.412479
0.932065,7,1065.490862
0.895338,11,1065.628963
0.499837,69,1066.550982
0.95099,5,1066.623492
0.817907,20,1066.887981
0.842943,17,1067.139255
0.809728,21,1067.417151
0.94148,6,1067.488496
0.904382,10,1067.620606
0.842943,17,1067.828332
0.747172,29,1068.234969
0.754719,28,1068.625911
0.9801,2,1068.639673
0.793614,23,1068.96672
0.868746,14,1069.1696
0.95099,5,1069.236159
0.904382,10,1069.375838
0.868746,14,1069.53708
0.732303,31,1069.972993
0.904382,10,1070.153285
0.817907,20,1070.414979
0.525596,64,1071.278814
0.785678,24,1071.617122
0.592966,52,1072.338554
0.970299,3,1072.357609
0.801631,22,1072.672948
0.834514,18,1072.895749
0.970299,3,1072.948738
0.801631,22,1073.231855
0.817907,20,1073.508876
0.960596,4,1073.570428
0.732303,31,1073.982839
0.732303,31,1074.399176
0.642612,44,1074.990468
0.717731,33,1075.453493
0.710553,34,1075.911834
0.817907,20,1076.182438
0.851458,16,1076.388016
0.860058,15,1076.585963
0.886385,12,1076.728834
0.747172,29,1077.131932
0.826169,19,1077.394282
0.717731,33,1077.823427
0.868746,14,1078.017617
0.7397,30,1078.425989
0.94148,6,1078.498276
0.747172,29,1078.898593
0.868746,14,1079.09957
0.682555,38,1079.63595
0.777821,25,1079.969395
0.932065,7,1080.049108
0.95099,5,1080.11817
0.842943,17,1080.339218
0.826169,19,1080.599872
0.581166,54,1081.349059
0.793614,23,1081.702471
0.842943,17,1081.917114
0.809728,21,1082.192061
0.904382,10,1082.329862
0.801631,22,1082.641514
0.9801,2,1082.6534
0.842943,17,1082.865788
0.877521,13,1083.062006
0.904382,10,1083.205137
0.922745,8,1083.325201
0.785678,24,1083.622849
0.7397,30,1084.028189
0.860058,15,1084.225549
0.9801,2,1084.272741
0.762343,27,1084.61612
0.662282,41,1085.162872
0.587037,53,1085.886481
0.922745,8,1086.003101
0.668972,40,1086.537273
0.932065,7,1086.613682
0.868746,14,1086.807105
0.904382,10,1086.940274
0.777821,25,1087.279226
0.703448,35,1087.758641
0.826169,19,1088.015512
0.675729,39,1088.514398
0.895338,11,1088.691839
0.932065,7,1088.770133
0.826169,19,1089.037859
0.860058,15,1089.235499
0.842943,17,1089.449765
0.95099,5,1089.516186
0.94148,6,1089.590354
0.94148,6,1089.708817
0.732303,31,1090.12194
0.801631,22,1090.401698
0.587037,53,1091.119447
0.817907,20,1091.390097
0.868746,14,1091.585768
0.904382,10,1091.728954
0.94148,6,1091.805849
0.886385,12,1091.956512
0.886385,12,1092.141722
0.95099,5,1092.210843
0.732303,31,1092.624619
0.826169,19,1092.886296
0.95099,5,1092.951424
0.682555,38,1093.435794
0.913517,9,1093.605779
0.877521,13,1093.802075
0.747172,29,1094.159522
0.922745,8,1094.275934
0.877521,13,1094.469506
0.842943,17,1094.676642
0.95099,5,1094.743315
0.877521,13,1094.925219
0.904382,10,1095.074213
0.668972,40,1095.603782
0.922745,8,1095.686398
0.960596,4,1095.750715
0.696413,36,1096.229461
0.904382,10,1096.360655
0.611117,49,1097.013943
0.970299,3,1097.068665
0.970299,3,1097.102138
0.541685,61,1097.94986
0.682555,38,1098.475245
0.605006,50,1099.156116
0.851458,16,1099.366594
0.689449,37,1099.893224
0.793614,23,1100.180464
0.649103,43,1100.775569
0.732303,31,1101.177366
0.94148,6,1101.252318
0.94148,6,1101.323514
0.851458,16,1101.563401
0.817907,20,1101.828639
0.913517,9,1101.923765
0.581166,54,1102.634837
0.581166,54,1103.3623
0.913517,9,1103.495404
0.851458,16,1103.700438
0.563905,57,1104.458713
0.932065,7,1104.57791
0.732303,31,1104.971615
0.886385,12,1105.123004
0.834514,18,1105.381137
0.886385,12,1105.531085
0.72498,32,1105.987627
0.762343,27,1106.328851
0.868746,14,1106.522329
0.851458,16,1106.722946
0.970299,3,1106.778701
0.877521,13,1106.930483
0.682555,38,1107.459355
0.817907,20,1107.725825
0.801631,22,1108.010425
0.932065,7,1108.125483
0.826169,19,1108.383904
0.970299,3,1108.402189
0.703448,35,1108.880469
0.842943,17,1109.134
0.834514,18,1109.354118
0.0,100,1110.687898
0.817907,20,1110.950862
0.777821,25,1111.289949
0.960596,4,1111.350777
0.9801,2,1111.363051
0.747172,29,1111.765464
0.785678,24,1112.101205
0.904382,10,1112.233898
0.851458,16,1112.436309
0.770043,26,1112.778921
0.886385,12,1112.960942
0.826169,19,1113.218233
0.904382,10,1113.352799
0.9801,2,1113.36421
0.895338,11,1113.502976
0.851458,16,1113.708114
0.9801,2,1113.755683
0.886385,12,1113.900803
0.904382,10,1114.046294
0.809728,21,1114.313617
0.732303,31,1114.757597
0.696413,36,1115.23088
0.842943,17,1115.449038
0.877521,13,1115.63794
0.809728,21,1115.917218
0.95099,5,1115.986824
0.970299,3,1116.044136
0.785678,24,1116.331176
0.9801,2,1116.379444
0.904382,10,1116.513429
0.895338,11,1116.656909
0.754719,28,1117.045543
0.932065,7,1117.122987
0.913517,9,1117.248463
0.785678,24,1117.572806
0.877521,13,1117.72278
0.834514,18,1118.017917
0.932065,7,1118.099625
0.932065,7,1118.214741
0.655659,42,1118.750469
0.970299,3,1118.804499
0.913517,9,1118.893788
0.913517,9,1119.027851
0.668972,40,1119.559366
0.895338,11,1119.698811
0.826169,19,1119.956974
0.817907,20,1120.228719
0.904382,10,1120.360175
0.842943,17,1120.605085
0.877521,13,1120.756807
0.9801,2,1120.804245
0.842943,17,1121.010682
0.642612,44,1121.590991
0.826169,19,1121.846604
0.842943,17,1122.058454
0.834514,18,1122.313209
0.932065,7,1122.389122
0.809728,21,1122.660375
0.895338,11,1122.794801
0.9801,2,1122.841904
0.801631,22,1123.117495
0.777821,25,1123.449983
0.868746,14,1123.641418
0.826169,19,1123.898719
0.99,1,1123.905329
0.777821,25,1124.243045
0.777821,25,1124.578372
0.868746,14,1124.777101
0.913517,9,1124.901311
0.895338,11,1125.042336
0.94148,6,1125.120112
0.877521,13,1125.310572
0.94148,6,1125.384144
0.851458,16,1125.586512
0.960596,4,1125.646116
0.877521,13,1125.799672
0.95099,5,1125.863896
0.932065,7,1125.982646
0.809728,21,1126.258459
0.868746,14,1126.508218
0.710553,34,1127.200407
0.569601,56,1127.955678
0.793614,23,1128.24717
0.732303,31,1128.697011
0.868746,14,1128.855178
0.785678,24,1129.2001
0.754719,28,1129.5882
0.960596,4,1129.652438
0.970299,3,1129.670792
0.826169,19,1129.934887
0.801631,22,1130.230863
0.913517,9,1130.364496
0.970299,3,1130.419997
0.886385,12,1130.565461
0.970299,3,1130.621357
0.913517,9,1130.746889
0.932065,7,1130.825945
0.95099,5,1130.893126
0.675729,39,1131.427189
0.834514,18,1131.64749
0.777821,25,1131.994695
0.682555,38,1132.528893
0.817907,20,1132.793584
0.826169,19,1133.058828
0.886385,12,1133.204133
0.970299,3,1133.25641
0.842943,17,1133.465531
0.834514,18,1133.723659
0.895338,11,1133.868733
0.922745,8,1133.99358
0.834514,18,1134.214731
0.817907,20,1134.488939
0.793614,23,1134.810151
0.851458,16,1135.0165
0.95099,5,1135.1039
0.717731,33,1135.582275
0.99,1,1135.588233
0.95099,5,1135.658519
0.826169,19,1135.965986
0.842943,17,1136.178786
0.851458,16,1136.385273
0.834514,18,1136.646377
0.801631,22,1136.923606
0.904382,10,1137.055185
0.99,1,1137.061174
0.9801,2,1137.109476
0.904382,10,1137.247693
0.9801,2,1137.260719
0.817907,20,1137.525214
0.793614,23,1137.851649
0.675729,39,1138.381329
0.793614,23,1138.66596
0.886385,12,1138.844033
0.913517,9,1138.932194
0.970299,3,1138.988651
0.675729,39,1139.51581
0.851458,16,1139.717609
0.793614,23,1140.04148
0.834514,18,1140.255286
0.817907,20,1140.530598
0.913517,9,1140.657413
0.895338,11,1140.794603
0.94148,6,1140.866537
0.817907,20,1141.137886
0.922745,8,1141.258719
0.826169,19,1141.51625
0.817907,20,1141.790915
0.689449,37,1142.276369
0.904382,10,1142.410812
0.770043,26,1142.794053
0.913517,9,1142.917393
0.710553,34,1143.37576
0.970299,3,1143.429331
0.801631,22,1143.705339
0.95099,5,1143.769891
0.970299,3,1143.825814
0.860058,15,1144.040261
0.895338,11,1144.17715
0.817907,20,1144.440877
0.9801,2,1144.453525
0.703448,35,1144.915823
0.95099,5,1144.980404
0.932065,7,1145.098705
0.94148,6,1145.170265
0.809728,21,1145.441912
0.785678,24,1145.766454
0.826169,19,1146.030554
0.842943,17,1146.238653
0.904382,10,1146.369303
0.960596,4,1146.431612
0.913517,9,1146.558816
0.851458,16,1146.761425
0.563905,57,1147.495657
0.9801,2,1147.543844
0.834514,18,1147.760909
0.842943,17,1148.019857
0.886385,12,1148.163021
0.95099,5,1148.230353
0.834514,18,1148.486017
0.668972,40,1149.028459
0.801631,22,1149.314873
0.868746,14,1149.506452
0.72498,32,1149.918876
0.99,1,1149.924727
0.904382,10,1150.065273
0.860058,15,1150.264828
0.877521,13,1150.455661
0.922745,8,1150.58738
0.877521,13,1150.737309
0.932065,7,1150.852025
0.932065,7,1150.930047
0.762343,27,1151.282069
0.99,1,1151.324908
0.922745,8,1151.409898
0.754719,28,1151.790903
0.72498,32,1152.21497
0.72498,32,1152.677384
0.598956,51,1153.35516
0.877521,13,1153.505158
0.762343,27,1153.885116
0.696413,36,1154.364306
0.851458,16,1154.57931
0.747172,29,1154.968488
0.770043,26,1155.317805
0.960596,4,1155.380337
0.860058,15,1155.581861
0.895338,11,1155.722112
0.696413,36,1156.216527
0.777821,25,1156.555575
0.558266,58,1157.355759
0.809728,21,1157.627721
0.895338,11,1157.76544
0.868746,14,1157.986642
0.895338,11,1158.13978
0.851458,16,1158.38186
0.793614,23,1158.677714
0.801631,22,1158.995582
0.754719,28,1159.352097
0.710553,34,1159.80558
0.860058,15,1160.007538
0.785678,24,1160.345722
0.95099,5,1160.412613
0.886385,12,1160.555432
0.785678,24,1160.892775
0.732303,31,1161.292856
0.868746,14,1161.487374
0.970299,3,1161.541855
0.904382,10,1161.671327
0.860058,15,1161.865987
0.7397,30,1162.273774
0.851458,16,1162.472236
0.636185,45,1163.068987
0.895338,11,1163.20935
0.592966,52,1163.883852
0.970299,3,1163.937618
0.886385,12,1164.094511
0.94148,6,1164.202289
0.817907,20,1164.471355
0.886385,12,1164.614136
0.9801,2,1164.626741
0.842943,17,1164.888174
0.886385,12,1165.031887
0.886385,12,1165.219646
0.696413,36,1165.690146
0.777821,25,1166.021874
0.877521,13,1166.17624
0.754719,28,1166.568509
0.9801,2,1166.58016
0.826169,19,1166.842955
0.895338,11,1166.980744
0.817907,20,1167.242861
0.770043,26,1167.612896
0.94148,6,1167.685198
0.785678,24,1168.007485
0.732303,31,1168.453691
0.877521,13,1168.604466
0.793614,23,1168.938262
0.605006,50,1169.621244
0.732303,31,1170.02085
0.922745,8,1170.150311
0.710553,34,1170.610228
0.860058,15,1170.820556
0.834514,18,1171.039526
0.877521,13,1171.230456
0.886385,12,1171.375503
0.842943,17,1171.628588
0.826169,19,1171.849101
0.793614,23,1172.16907
0.868746,14,1172.364006
0.895338,11,1172.505714
0.960596,4,1172.567353
0.913517,9,1172.69311
0.886385,12,1172.853595
0.904382,10,1172.98743
0.747172,29,1173.376718
0.770043,26,1173.717635
0.95099,5,1173.780453
0.834514,18,1174.039723
0.710553,34,1174.470141
0.886385,12,1174.650722
0.860058,15,1174.862494
0.94148,6,1174.935097
0.99,1,1174.940908
0.877521,13,1175.129285
0.809728,21,1175.39949
0.696413,36,1175.871757
0.703448,35,1176.357945
0.592966,52,1177.075556
0.703448,35,1177.539727
0.762343,27,1177.876114
0.72498,32,1178.286394
0.94148,6,1178.400502
0.747172,29,1178.75079
0.793614,23,1179.083532
0.747172,29,1179.472849
0.809728,21,1179.746461
0.817907,20,1180.007741
0.717731,33,1180.472353
0.793614,23,1180.753772
0.851458,16,1180.971576
0.7397,30,1181.359394
0.922745,8,1181.474459
0.629824,46,1182.065899
0.598956,51,1182.75436
0.72498,32,1183.219268
0.895338,11,1183.360137
0.842943,17,1183.580849
0.922745,8,1183.701371
0.851458,16,1183.909119
0.851458,16,1184.129286
0.9801,2,1184.18086
0.732303,31,1184.608359
0.703448,35,1185.101014
0.515137,66,1185.990379
0.970299,3,1186.043845
0.877521,13,1186.19663
0.913517,9,1186.331795
0.703448,35,1186.798158
0.793614,23,1187.126287
0.777821,25,1187.48684
0.834514,18,1187.707069
0.809728,21,1188.00705
0.886385,12,1188.151298
0.777821,25,1188.489311
0.682555,38,1189.028893
0.717731,33,1189.443733
0.785678,24,1189.782346
0.932065,7,1189.861561
0.99,1,1189.904625
0.770043,26,1190.255453
0.904382,10,1190.396916
0.826169,19,1190.662695
0.94148,6,1190.736542
0.913517,9,1190.858525
0.770043,26,1191.208627
0.895338,11,1191.347055
0.868746,14,1191.537835
0.860058,15,1191.77818
0.668972,40,1192.318757
0.94148,6,1192.397339
0.9801,2,1192.410579
0.860058,15,1192.618507
0.793614,23,1192.940344
0.99,1,1192.946685
0.7397,30,1193.364956
0.932065,7,1193.480444
0.904382,10,1193.614311
0.94148,6,1193.688126
0.785678,24,1194.024901
0.801631,22,1194.29836
0.94148,6,1194.371467
0.970299,3,1194.426637
0.860058,15,1194.63797
0.770043,26,1194.971201
0.793614,23,1195.312279
0.717731,33,1195.733884
0.886385,12,1195.921173
0.834514,18,1196.134382
0.842943,17,1196.384003
0.922745,8,1196.478702
0.762343,27,1196.869936
0.732303,31,1197.283256
0.960596,4,1197.343043
0.904382,10,1197.47394
0.860058,15,1197.671059
0.960596,4,1197.694348
0.851458,16,1197.942363
0.675729,39,1198.424524
0.785678,24,1198.761703
0.895338,11,1198.901687
0.826169,19,1199.177512
0.834514,18,1199.436575
0.913517,9,1199.565656
0.696413,36,1200.055639
0.960596,4,1200.11844
0.834514,18,1200.336842
0.960596,4,1200.398705
0.809728,21,1200.683138
0.793614,23,1201.013288
0.95099,5,1201.081963
0.904382,10,1201.228379
0.886385,12,1201.384289
0.785678,24,1201.71688
0.922745,8,1201.839555
0.932065,7,1201.92151
0.860058,15,1202.12446
0.793614,23,1202.442601
0.99,1,1202.448939
0.94148,6,1202.520914
0.99,1,1202.526844
0.655659,42,1203.118458
0.95099,5,1203.19134
0.860058,15,1203.406322
0.801631,22,1203.685529
0.868746,14,1203.877715
0.842943,17,1204.103109
0.72498,32,1204.54786
0.913517,9,1204.643347
0.754719,28,1205.040331
0.717731,33,1205.509168
0.817907,20,1205.776261
0.904382,10,1205.909557
0.732303,31,1206.316226
0.868746,14,1206.509502
0.842943,17,1206.725598
0.932065,7,1206.802885
0.970299,3,1206.856234
0.785678,24,1207.180804
0.895338,11,1207.324256
0.801631,22,1207.597541
