#{"t_start": 1732116548.643617, "env_id": "None"}
r,l,t
0.932065,7,865.607176
0.95099,5,865.673528
0.0,100,867.009204
0.0,100,868.330286
0.895338,11,868.466067
0.655659,42,869.010855
0.0,100,870.342098
0.72498,32,870.799707
0.0,100,872.139722
0.0,100,873.523419
0.860058,15,873.719792
0.732303,31,874.127693
0.851458,16,874.335694
0.886385,12,874.477427
0.842943,17,874.728122
0.689449,37,875.208683
0.0,100,876.54345
0.0,100,877.865996
0.0,100,879.216127
0.777821,25,879.581057
0.541685,61,880.386228
0.732303,31,880.829117
0.886385,12,880.980003
0.7397,30,881.381749
0.99,1,881.387969
0.826169,19,881.658408
0.770043,26,881.996945
0.642612,44,882.585333
0.7397,30,882.993392
0.0,100,884.331742
0.649103,43,884.914503
0.0,100,886.281488
0.817907,20,886.578984
0.0,100,888.188687
0.703448,35,888.668698
0.689449,37,889.175559
0.0,100,890.541827
0.649103,43,891.139776
0.72498,32,891.555254
0.717731,33,892.011575
0.932065,7,892.091326
0.636185,45,892.692621
0.886385,12,892.834527
0.860058,15,893.038762
0.0,100,894.379156
0.547157,60,895.182425
0.886385,12,895.412246
0.0,100,896.766791
0.0,100,898.132204
0.0,100,899.470377
0.754719,28,899.812452
0.0,100,901.124987
0.932065,7,901.238425
0.499837,69,902.171104
0.0,100,903.500913
0.904382,10,903.629335
0.563905,57,904.368929
0.913517,9,904.493072
0.0,100,905.809975
0.970299,3,905.827791
0.0,100,907.172917
0.970299,3,907.227258
0.960596,4,907.2881
0.0,100,908.628375
0.0,100,909.966284
0.0,100,911.287595
0.785678,24,911.622007
0.801631,22,911.901996
0.860058,15,912.105783
0.0,100,913.429199
0.0,100,914.767195
0.636185,45,915.371656
0.0,100,916.714447
0.99,1,916.738642
0.0,100,918.120331
0.0,100,919.46612
0.913517,9,919.594868
0.842943,17,919.804399
0.886385,12,919.982723
0.480141,73,920.91496
0.649103,43,921.487754
0.770043,26,921.817189
0.0,100,923.127572
0.480141,73,924.140119
0.785678,24,924.46586
0.793614,23,924.751941
0.95099,5,924.82008
0.703448,35,925.285879
0.40882,89,926.496336
0.717731,33,926.945392
0.0,100,928.287812
0.0,100,929.63108
0.94148,6,929.703602
0.0,100,931.063979
0.373464,98,932.364657
0.717731,33,932.817858
0.470587,75,933.895552
0.0,100,935.208138
0.0,100,936.554599
0.9801,2,936.566609
0.932065,7,936.681069
0.605006,50,937.343279
0.817907,20,937.611612
0.0,100,938.939673
0.868746,14,939.133244
0.960596,4,939.158954
0.552683,59,939.967975
0.400685,91,941.18241
0.7397,30,941.584976
0.7397,30,941.986136
0.860058,15,942.186133
0.0,100,943.517621
0.826169,19,943.783419
0.895338,11,943.920389
0.689449,37,944.442564
0.552683,59,945.236012
0.94148,6,945.308373
0.895338,11,945.444581
0.662282,41,945.995842
0.452044,79,947.078706
0.762343,27,947.421449
0.777821,25,947.760446
0.581166,54,948.479368
0.465881,76,949.485308
0.817907,20,949.761709
0.0,100,951.120646
0.9801,2,951.169242
0.536268,62,952.002796
0.877521,13,952.199634
0.9801,2,952.212312
0.611117,49,952.878111
0.381047,96,954.173458
0.860058,15,954.377419
0.970299,3,954.433498
0.668972,40,954.963067
0.696413,36,955.482262
0.499837,69,956.415916
0.636185,45,957.063412
0.913517,9,957.19856
0.7397,30,957.603266
0.72498,32,958.030719
0.960596,4,958.090128
0.520341,65,958.974321
0.530906,63,959.812949
0.95099,5,959.888692
0.932065,7,960.005632
0.682555,38,960.495203
0.94148,6,960.611361
0.777821,25,960.942775
0.860058,15,961.140862
0.94148,6,961.215988
0.605006,50,961.882478
0.970299,3,961.902143
0.95099,5,961.970642
0.913517,9,962.095949
0.886385,12,962.2793
0.480141,73,963.220166
0.801631,22,963.535107
0.913517,9,963.624914
0.809728,21,963.940409
0.960596,4,963.965036
0.461222,77,965.020861
0.801631,22,965.310068
0.689449,37,965.826468
0.575355,55,966.560707
0.826169,19,966.791912
0.642612,44,967.396376
0.913517,9,967.520932
0.45661,78,968.582511
0.922745,8,968.672713
0.762343,27,969.039773
0.851458,16,969.244823
0.895338,11,969.386465
0.710553,34,969.834973
0.922745,8,969.924239
0.94148,6,970.033
0.922745,8,970.118173
0.95099,5,970.185116
0.94148,6,970.258061
0.94148,6,970.368137
0.682555,38,970.842037
0.7397,30,971.235612
0.95099,5,971.305905
0.72498,32,971.749651
0.860058,15,971.956393
0.95099,5,972.022318
0.801631,22,972.290834
0.886385,12,972.438967
0.886385,12,972.624903
0.72498,32,973.035997
0.732303,31,973.44941
0.932065,7,973.563191
0.970299,3,973.582339
0.9801,2,973.631034
0.9801,2,973.642836
0.895338,11,973.78426
0.95099,5,973.851037
0.960596,4,973.919632
0.99,1,973.926242
0.868746,14,974.121082
0.552683,59,974.957911
0.851458,16,975.161475
0.72498,32,975.608898
0.922745,8,975.692495
0.72498,32,976.152066
0.904382,10,976.281695
0.762343,27,976.627965
0.95099,5,976.698484
0.9801,2,976.711172
0.762343,27,977.086257
0.552683,59,977.865804
0.575355,55,978.605077
0.932065,7,978.688192
0.851458,16,978.889722
0.682555,38,979.415066
0.94148,6,979.48645
0.842943,17,979.691875
0.592966,52,980.415077
0.95099,5,980.479699
0.970299,3,980.49742
0.960596,4,980.55277
0.817907,20,980.815683
0.95099,5,980.881993
0.99,1,980.887912
0.801631,22,981.198442
0.94148,6,981.27142
0.668972,40,981.793754
0.762343,27,982.14348
0.886385,12,982.32487
0.913517,9,982.453402
0.801631,22,982.73813
0.762343,27,983.110506
0.636185,45,983.704796
0.932065,7,983.819451
0.932065,7,983.897911
0.72498,32,984.352993
0.649103,43,984.901403
0.655659,42,985.478394
0.904382,10,985.608142
0.834514,18,985.819497
0.932065,7,985.936357
0.61729,48,986.557206
0.747172,29,986.959449
0.834514,18,987.208424
0.94148,6,987.28425
0.895338,11,987.422443
0.72498,32,987.827707
0.587037,53,988.561407
0.834514,18,988.823703
0.960596,4,988.847454
0.851458,16,989.091143
0.793614,23,989.391557
0.860058,15,989.589117
0.886385,12,989.771614
0.886385,12,989.917959
0.668972,40,990.460049
0.895338,11,990.605273
0.762343,27,990.994759
0.809728,21,991.266469
0.851458,16,991.47852
0.703448,35,991.935527
0.826169,19,992.204144
0.970299,3,992.221794
0.717731,33,992.68269
0.754719,28,993.065867
0.710553,34,993.497839
0.717731,33,993.970614
0.809728,21,994.259482
0.636185,45,994.869829
0.689449,37,995.383375
0.868746,14,995.544552
0.842943,17,995.789299
0.94148,6,995.861773
0.877521,13,996.046371
0.710553,34,996.46899
0.762343,27,996.862396
0.826169,19,997.122679
0.747172,29,997.529583
0.754719,28,997.91422
0.904382,10,998.046756
0.629824,46,998.66126
0.649103,43,999.250291
0.877521,13,999.398513
0.842943,17,999.653897
0.682555,38,1000.143122
0.520341,65,1001.025256
0.717731,33,1001.475547
0.826169,19,1001.732149
0.785678,24,1002.06046
0.94148,6,1002.137218
0.970299,3,1002.158193
0.655659,42,1002.74371
0.842943,17,1002.96061
0.842943,17,1003.204223
0.860058,15,1003.404821
0.886385,12,1003.558098
0.834514,18,1003.812516
0.587037,53,1004.505412
0.696413,36,1004.984004
0.834514,18,1005.242442
0.960596,4,1005.301598
0.904382,10,1005.433668
0.809728,21,1005.707514
0.842943,17,1005.913637
0.7397,30,1006.305651
0.99,1,1006.350636
0.960596,4,1006.375309
0.877521,13,1006.602091
0.834514,18,1007.024972
0.834514,18,1007.278914
0.605006,50,1007.935446
0.877521,13,1008.124245
0.960596,4,1008.184965
0.886385,12,1008.332864
0.801631,22,1008.616801
0.668972,40,1009.166772
0.801631,22,1009.480272
0.793614,23,1009.767837
0.623525,47,1010.435462
0.7397,30,1010.867851
0.605006,50,1011.532938
0.960596,4,1011.591936
0.913517,9,1011.681727
0.851458,16,1011.924658
0.770043,26,1012.257421
0.851458,16,1012.472947
0.913517,9,1012.601986
0.886385,12,1012.744361
0.834514,18,1012.997099
0.801631,22,1013.276435
0.94148,6,1013.347575
0.809728,21,1013.656713
0.9801,2,1013.670287
0.530906,63,1014.54571
0.970299,3,1014.56366
0.877521,13,1014.74551
0.895338,11,1014.882837
0.860058,15,1015.081189
0.877521,13,1015.284297
0.826169,19,1015.504509
0.904382,10,1015.637369
0.860058,15,1015.84008
0.809728,21,1016.146402
0.913517,9,1016.23471
0.932065,7,1016.350214
0.826169,19,1016.620059
0.9801,2,1016.632871
0.970299,3,1016.687495
0.834514,18,1016.912438
0.895338,11,1017.054003
0.95099,5,1017.120693
0.94148,6,1017.237899
0.9801,2,1017.250149
0.834514,18,1017.506278
0.895338,11,1017.644678
0.904382,10,1017.780788
0.801631,22,1018.063611
0.95099,5,1018.128306
0.932065,7,1018.239908
0.886385,12,1018.384126
0.95099,5,1018.450161
0.99,1,1018.456046
0.9801,2,1018.514146
0.777821,25,1018.856006
0.970299,3,1018.874327
0.851458,16,1019.083564
0.913517,9,1019.220206
0.922745,8,1019.339001
0.94148,6,1019.412471
0.904382,10,1019.546698
0.922745,8,1019.671726
0.801631,22,1019.956933
0.94148,6,1020.029245
0.682555,38,1020.560332
0.834514,18,1020.814029
0.860058,15,1021.015215
0.868746,14,1021.212784
0.842943,17,1021.465815
0.629824,46,1022.073947
0.895338,11,1022.213847
0.95099,5,1022.279911
0.655659,42,1022.827893
0.94148,6,1022.937076
0.732303,31,1023.350276
0.834514,18,1023.5696
0.851458,16,1023.810443
0.696413,36,1024.283913
0.94148,6,1024.359018
0.922745,8,1024.481149
0.904382,10,1024.619933
0.904382,10,1024.758687
0.717731,33,1025.180736
0.99,1,1025.187325
0.868746,14,1025.385824
0.960596,4,1025.447781
0.94148,6,1025.518553
0.710553,34,1025.977912
0.777821,25,1026.319859
0.793614,23,1026.644542
0.99,1,1026.653509
0.904382,10,1026.79016
0.960596,4,1026.850811
0.94148,6,1026.927108
0.94148,6,1027.004176
0.960596,4,1027.067809
0.95099,5,1027.134479
0.834514,18,1027.365111
0.747172,29,1027.761937
0.877521,13,1027.952984
0.696413,36,1028.441882
0.809728,21,1028.732553
0.9801,2,1028.785085
0.960596,4,1028.810172
0.95099,5,1028.877529
0.710553,34,1029.360929
0.860058,15,1029.570655
0.747172,29,1029.963533
0.817907,20,1030.239186
0.886385,12,1030.382779
0.886385,12,1030.554867
0.793614,23,1030.848885
0.877521,13,1031.031811
0.970299,3,1031.095415
0.747172,29,1031.453917
0.895338,11,1031.62575
0.689449,37,1032.100235
0.809728,21,1032.373929
0.895338,11,1032.516477
0.877521,13,1032.71285
0.960596,4,1032.788503
0.826169,19,1033.051823
0.826169,19,1033.282454
0.754719,28,1033.670122
0.970299,3,1033.722085
0.826169,19,1033.944096
0.868746,14,1034.152499
0.747172,29,1034.552328
0.770043,26,1034.90939
0.886385,12,1035.090663
0.868746,14,1035.271337
0.95099,5,1035.342883
0.860058,15,1035.54673
0.970299,3,1035.601074
0.94148,6,1035.671622
0.575355,55,1036.406223
0.703448,35,1036.873177
0.675729,39,1037.389782
0.922745,8,1037.509676
0.61729,48,1038.124166
0.904382,10,1038.26669
0.826169,19,1038.528213
0.9801,2,1038.539977
0.696413,36,1039.059611
0.95099,5,1039.129044
0.9801,2,1039.14233
0.809728,21,1039.424757
0.895338,11,1039.568607
0.717731,33,1040.02538
0.99,1,1040.031417
0.95099,5,1040.097523
0.99,1,1040.10358
0.913517,9,1040.237727
0.817907,20,1040.545011
0.904382,10,1040.680947
0.817907,20,1040.969918
0.913517,9,1041.098219
0.922745,8,1041.222788
0.675729,39,1041.717531
0.762343,27,1042.102474
0.754719,28,1042.459093
0.877521,13,1042.643385
0.592966,52,1043.335323
0.95099,5,1043.402257
0.94148,6,1043.510458
0.932065,7,1043.588076
0.592966,52,1044.277089
0.868746,14,1044.476163
0.785678,24,1044.805923
0.682555,38,1045.353842
0.642612,44,1045.935767
0.94148,6,1046.071549
0.868746,14,1046.232158
0.777821,25,1046.572503
0.834514,18,1046.826544
0.642612,44,1047.439443
0.826169,19,1047.707336
0.747172,29,1048.09326
0.886385,12,1048.283639
0.970299,3,1048.303019
0.747172,29,1048.708233
0.886385,12,1048.889862
0.747172,29,1049.263233
0.9801,2,1049.317467
0.7397,30,1049.711901
0.877521,13,1049.86507
0.960596,4,1049.927957
0.793614,23,1050.254492
0.895338,11,1050.389648
0.7397,30,1050.785815
0.777821,25,1051.12245
0.7397,30,1051.534925
0.72498,32,1051.95594
0.860058,15,1052.157146
0.932065,7,1052.273331
0.785678,24,1052.603703
0.809728,21,1052.877205
0.834514,18,1053.095098
0.932065,7,1053.210407
0.851458,16,1053.421205
0.536268,62,1054.241625
0.922745,8,1054.361932
0.689449,37,1054.851321
0.99,1,1054.893363
0.642612,44,1055.480097
0.970299,3,1055.53373
0.9801,2,1055.54697
0.913517,9,1055.673667
0.94148,6,1055.746601
0.904382,10,1055.878538
0.536268,62,1056.732411
0.886385,12,1056.877218
0.72498,32,1057.344597
0.970299,3,1057.36335
0.95099,5,1057.436186
0.592966,52,1058.160621
0.932065,7,1058.240445
0.817907,20,1058.509187
0.710553,34,1058.977594
0.809728,21,1059.264732
0.793614,23,1059.59917
0.95099,5,1059.665904
0.868746,14,1059.82111
0.95099,5,1059.886655
0.668972,40,1060.429284
0.710553,34,1060.882433
0.801631,22,1061.200909
0.851458,16,1061.421786
0.895338,11,1061.569025
0.94148,6,1061.640399
0.717731,33,1062.103508
0.689449,37,1062.579299
0.72498,32,1063.036931
0.675729,39,1063.537559
0.747172,29,1063.934167
0.682555,38,1064.470293
0.785678,24,1064.802182
0.868746,14,1064.959565
0.960596,4,1065.01937
0.860058,15,1065.231887
0.696413,36,1065.705843
0.99,1,1065.748472
0.9801,2,1065.760407
0.785678,24,1066.085049
0.563905,57,1066.835987
0.851458,16,1067.03883
0.895338,11,1067.216683
0.809728,21,1067.4915
0.95099,5,1067.561261
0.842943,17,1067.771502
0.95099,5,1067.836512
0.826169,19,1068.101168
0.895338,11,1068.247021
0.932065,7,1068.359838
0.793614,23,1068.645602
0.932065,7,1068.763203
0.747172,29,1069.135229
0.99,1,1069.180674
0.95099,5,1069.247416
0.834514,18,1069.469613
0.99,1,1069.475888
0.552683,59,1070.314885
0.499837,69,1071.278061
0.662282,41,1071.828358
0.868746,14,1072.021197
0.9801,2,1072.033406
0.895338,11,1072.209934
0.932065,7,1072.296487
0.886385,12,1072.439589
0.895338,11,1072.617268
0.913517,9,1072.706458
0.842943,17,1072.960836
0.860058,15,1073.15869
0.895338,11,1073.302394
0.636185,45,1073.915205
0.877521,13,1074.106562
0.9801,2,1074.119508
0.636185,45,1074.728012
0.904382,10,1074.855412
0.834514,18,1075.117249
0.932065,7,1075.204033
0.777821,25,1075.536795
0.611117,49,1076.193636
0.94148,6,1076.26954
0.842943,17,1076.482954
0.94148,6,1076.593559
0.668972,40,1077.127296
0.94148,6,1077.199975
0.868746,14,1077.397666
0.826169,19,1077.62564
0.886385,12,1077.815585
0.877521,13,1077.967761
0.801631,22,1078.286638
0.922745,8,1078.375101
0.94148,6,1078.485724
0.7397,30,1078.887094
0.747172,29,1079.256472
0.826169,19,1079.518235
0.552683,59,1080.332778
0.851458,16,1080.543172
0.970299,3,1080.597467
0.817907,20,1080.867437
0.72498,32,1081.298724
0.826169,19,1081.561049
0.710553,34,1082.05499
0.970299,3,1082.072984
0.541685,61,1082.918483
0.904382,10,1083.055943
0.809728,21,1083.342496
0.932065,7,1083.421841
0.960596,4,1083.482296
0.922745,8,1083.601413
0.877521,13,1083.76072
0.932065,7,1083.878623
0.732303,31,1084.286694
0.860058,15,1084.483158
0.826169,19,1084.740972
0.793614,23,1085.021911
0.913517,9,1085.153116
0.826169,19,1085.42416
0.668972,40,1085.957757
0.754719,28,1086.304623
0.922745,8,1086.42388
0.9801,2,1086.439497
0.913517,9,1086.567383
0.809728,21,1086.836305
0.569601,56,1087.617138
0.61729,48,1088.246396
0.970299,3,1088.300251
0.675729,39,1088.835691
0.95099,5,1088.901853
0.770043,26,1089.248189
0.826169,19,1089.510454
0.913517,9,1089.600006
0.922745,8,1089.722178
0.922745,8,1089.853609
0.682555,38,1090.343658
0.913517,9,1090.469214
0.520341,65,1091.332249
0.932065,7,1091.4127
0.94148,6,1091.527248
0.868746,14,1091.686557
0.801631,22,1092.018033
0.94148,6,1092.094361
0.960596,4,1092.157623
0.842943,17,1092.372956
0.886385,12,1092.558447
0.809728,21,1092.835726
0.904382,10,1092.9697
0.970299,3,1092.987511
0.834514,18,1093.244895
0.904382,10,1093.375759
0.754719,28,1093.803201
0.668972,40,1094.343982
0.904382,10,1094.475687
0.860058,15,1094.677804
0.717731,33,1095.089589
0.747172,29,1095.497454
0.520341,65,1096.367644
0.747172,29,1096.763222
0.717731,33,1097.170108
0.895338,11,1097.385733
0.895338,11,1097.530166
0.9801,2,1097.543679
0.932065,7,1097.65815
0.932065,7,1097.736213
0.754719,28,1098.13963
0.842943,17,1098.349977
0.895338,11,1098.48988
0.801631,22,1098.810486
0.762343,27,1099.161858
0.860058,15,1099.369771
0.703448,35,1099.84495
0.932065,7,1099.921569
0.842943,17,1100.176591
0.447523,80,1101.247786
0.826169,19,1101.509384
0.801631,22,1101.785304
0.877521,13,1101.972841
0.9801,2,1101.988429
0.762343,27,1102.321741
0.94148,6,1102.428628
0.696413,36,1102.896003
0.762343,27,1103.238799
0.970299,3,1103.295698
0.860058,15,1103.500336
0.785678,24,1103.83235
0.7397,30,1104.251043
0.747172,29,1104.602766
0.710553,34,1105.056554
0.770043,26,1105.406028
0.7397,30,1105.806861
0.860058,15,1106.011646
0.877521,13,1106.204271
0.851458,16,1106.406952
0.770043,26,1106.7435
0.777821,25,1107.074632
0.932065,7,1107.193911
0.770043,26,1107.538295
0.868746,14,1107.732609
0.94148,6,1107.804563
0.94148,6,1107.876
0.960596,4,1107.935896
0.922745,8,1108.063293
0.886385,12,1108.208535
0.922745,8,1108.329744
0.826169,19,1108.553062
0.868746,14,1108.758861
0.960596,4,1108.822054
0.960596,4,1108.881814
0.809728,21,1109.157904
0.817907,20,1109.425179
0.913517,9,1109.552819
0.877521,13,1109.704981
0.913517,9,1109.830785
0.868746,14,1110.02349
0.404732,90,1111.222888
0.932065,7,1111.300128
0.842943,17,1111.556067
0.851458,16,1111.76751
0.834514,18,1112.024977
0.696413,36,1112.503557
0.762343,27,1112.849905
0.860058,15,1113.050548
0.9801,2,1113.098966
0.826169,19,1113.318588
0.851458,16,1113.561942
0.95099,5,1113.629856
0.877521,13,1113.781185
0.842943,17,1114.024937
0.877521,13,1114.191088
0.826169,19,1114.446071
0.895338,11,1114.582098
0.851458,16,1114.794413
0.826169,19,1115.050472
0.72498,32,1115.507732
0.754719,28,1115.858183
0.851458,16,1116.074558
0.770043,26,1116.450726
0.747172,29,1116.814257
0.575355,55,1117.544865
0.913517,9,1117.668286
0.770043,26,1118.004693
0.860058,15,1118.250218
0.95099,5,1118.317162
0.960596,4,1118.375917
0.94148,6,1118.446505
0.747172,29,1118.836004
0.932065,7,1118.948627
0.95099,5,1119.014843
0.94148,6,1119.083727
0.99,1,1119.089746
0.793614,23,1119.418127
0.851458,16,1119.625746
0.710553,34,1120.081352
0.904382,10,1120.221721
0.904382,10,1120.355748
0.868746,14,1120.511431
0.623525,47,1121.148364
0.826169,19,1121.402743
0.842943,17,1121.611709
0.886385,12,1121.752709
0.809728,21,1122.061985
0.717731,33,1122.475353
0.842943,17,1122.71609
0.960596,4,1122.743193
0.793614,23,1123.05823
0.886385,12,1123.203003
0.913517,9,1123.328736
0.851458,16,1123.534211
0.860058,15,1123.731879
0.877521,13,1123.917164
0.777821,25,1124.252355
0.72498,32,1124.666467
0.895338,11,1124.84641
0.960596,4,1124.871269
0.895338,11,1125.045478
0.842943,17,1125.26478
0.754719,28,1125.653042
0.689449,37,1126.134044
0.703448,35,1126.667762
0.886385,12,1126.896829
0.970299,3,1126.966001
0.913517,9,1127.179773
0.932065,7,1127.293135
0.94148,6,1127.369608
0.913517,9,1127.49739
0.877521,13,1127.689789
0.851458,16,1127.902829
0.913517,9,1128.032108
0.970299,3,1128.051306
0.913517,9,1128.180555
0.809728,21,1128.460393
0.494839,70,1129.416553
0.793614,23,1129.740474
0.801631,22,1130.023782
0.770043,26,1130.418482
0.793614,23,1130.709651
0.868746,14,1130.903595
0.801631,22,1131.191524
0.747172,29,1131.582995
0.762343,27,1131.980647
0.970299,3,1131.999076
0.886385,12,1132.182069
0.842943,17,1132.398102
0.970299,3,1132.454654
0.826169,19,1132.685053
0.895338,11,1132.859819
0.754719,28,1133.214671
0.9801,2,1133.263157
0.95099,5,1133.330559
0.932065,7,1133.40643
0.801631,22,1133.681008
0.922745,8,1133.804177
0.809728,21,1134.084882
0.94148,6,1134.165773
0.94148,6,1134.275355
0.970299,3,1134.29338
0.904382,10,1134.429876
0.817907,20,1134.701301
0.94148,6,1134.774057
0.777821,25,1135.104657
0.793614,23,1135.467365
0.689449,37,1135.99982
0.754719,28,1136.38818
0.668972,40,1136.928012
0.932065,7,1137.006588
0.689449,37,1137.523937
0.777821,25,1137.855937
0.970299,3,1137.87415
0.851458,16,1138.126704
0.99,1,1138.132904
0.895338,11,1138.270404
0.785678,24,1138.598521
0.877521,13,1138.750436
0.886385,12,1138.92793
0.886385,12,1139.07025
0.826169,19,1139.339832
0.922745,8,1139.457915
0.886385,12,1139.600973
0.842943,17,1139.808453
0.922745,8,1139.930555
0.629824,46,1140.535842
0.913517,9,1140.668479
0.877521,13,1140.856398
0.877521,13,1141.004326
0.754719,28,1141.396888
0.913517,9,1141.522226
0.696413,36,1142.005155
0.777821,25,1142.342103
0.662282,41,1142.925636
0.868746,14,1143.115373
0.913517,9,1143.240158
0.703448,35,1143.705682
0.817907,20,1143.969521
0.913517,9,1144.063339
0.877521,13,1144.260182
0.703448,35,1144.726317
0.895338,11,1144.864302
0.826169,19,1145.118161
0.817907,20,1145.389251
0.575355,55,1146.120854
0.886385,12,1146.264629
0.970299,3,1146.317918
0.793614,23,1146.635207
0.851458,16,1146.84056
0.9801,2,1146.852181
0.868746,14,1147.040059
0.834514,18,1147.289308
0.970299,3,1147.310061
0.960596,4,1147.37229
0.922745,8,1147.490932
0.94148,6,1147.562642
0.904382,10,1147.694354
0.809728,21,1147.96977
0.95099,5,1148.036594
0.932065,7,1148.115172
0.793614,23,1148.439962
0.932065,7,1148.516041
0.809728,21,1148.838464
0.662282,41,1149.385891
0.95099,5,1149.452996
0.851458,16,1149.656237
0.842943,17,1149.866011
0.960596,4,1149.926364
0.970299,3,1149.983052
0.95099,5,1150.051259
0.95099,5,1150.117073
0.960596,4,1150.182848
0.801631,22,1150.462727
0.904382,10,1150.600764
0.717731,33,1151.062253
0.717731,33,1151.486971
0.970299,3,1151.541657
0.913517,9,1151.667876
0.465881,76,1152.688295
0.970299,3,1152.70876
0.547157,60,1153.516973
0.877521,13,1153.703125
0.94148,6,1153.774798
0.762343,27,1154.170243
0.662282,41,1154.709976
0.834514,18,1154.927441
0.541685,61,1155.783246
0.932065,7,1155.86
0.932065,7,1155.940423
0.970299,3,1155.996131
0.480141,73,1157.017453
0.662282,41,1157.560615
0.785678,24,1157.885696
0.801631,22,1158.200624
0.826169,19,1158.465499
0.793614,23,1158.758772
0.793614,23,1159.082753
0.785678,24,1159.414168
0.913517,9,1159.546285
0.860058,15,1159.74422
0.960596,4,1159.767578
0.504886,68,1160.693484
0.970299,3,1160.753525
0.817907,20,1161.02489
0.770043,26,1161.360339
0.826169,19,1161.619714
0.842943,17,1161.827452
0.732303,31,1162.232415
0.877521,13,1162.42346
0.668972,40,1162.946108
0.904382,10,1163.080019
0.61729,48,1163.699621
0.99,1,1163.742399
0.851458,16,1163.945179
0.960596,4,1164.004285
0.922745,8,1164.087546
0.94148,6,1164.171139
0.851458,16,1164.411941
0.922745,8,1164.497245
0.636185,45,1165.10935
0.770043,26,1165.45275
0.48989,71,1166.435209
0.932065,7,1166.513519
0.851458,16,1166.71842
0.895338,11,1166.861786
0.877521,13,1167.047312
0.710553,34,1167.501868
0.809728,21,1167.769022
0.9801,2,1167.782249
0.913517,9,1167.905187
0.434231,83,1169.076498
0.682555,38,1169.574103
0.851458,16,1169.819625
0.525596,64,1170.648657
0.801631,22,1170.971702
0.7397,30,1171.374626
0.703448,35,1171.843483
0.809728,21,1172.110426
0.754719,28,1172.502049
0.860058,15,1172.705036
0.95099,5,1172.771542
0.851458,16,1172.991682
0.770043,26,1173.329006
0.904382,10,1173.459836
0.826169,19,1173.723598
0.94148,6,1173.796206
0.770043,26,1174.131982
0.703448,35,1174.608045
0.904382,10,1174.740113
0.9801,2,1174.788674
0.785678,24,1175.090821
0.860058,15,1175.291432
0.877521,13,1175.476724
0.732303,31,1175.883005
0.851458,16,1176.086496
0.793614,23,1176.423169
0.94148,6,1176.502071
0.587037,53,1177.226084
0.842943,17,1177.435718
0.851458,16,1177.639664
0.682555,38,1178.149984
0.754719,28,1178.544733
0.960596,4,1178.56876
0.9801,2,1178.616447
0.777821,25,1178.942992
0.834514,18,1179.172796
0.826169,19,1179.43131
0.95099,5,1179.496656
0.747172,29,1179.890594
0.99,1,1179.896653
0.960596,4,1179.955533
0.592966,52,1180.640774
0.754719,28,1181.034772
0.99,1,1181.04108
0.95099,5,1181.109685
0.834514,18,1181.35797
0.696413,36,1181.812418
0.860058,15,1182.005493
0.754719,28,1182.396412
0.842943,17,1182.617551
0.668972,40,1183.170956
0.754719,28,1183.557768
0.94148,6,1183.635666
0.575355,55,1184.397592
0.960596,4,1184.460623
0.860058,15,1184.670686
0.970299,3,1184.690577
0.860058,15,1184.896731
0.834514,18,1185.165587
0.655659,42,1185.724914
0.94148,6,1185.800295
0.904382,10,1185.936179
0.801631,22,1186.255478
0.860058,15,1186.4636
0.94148,6,1186.535234
0.970299,3,1186.589206
0.42559,85,1187.756704
0.922745,8,1187.844605
0.94148,6,1187.915661
0.504886,68,1188.835432
0.793614,23,1189.17404
0.747172,29,1189.527302
0.809728,21,1189.847066
0.94148,6,1189.920278
0.922745,8,1190.005673
0.932065,7,1190.122568
0.801631,22,1190.411416
0.770043,26,1190.765742
0.72498,32,1191.220498
0.826169,19,1191.47902
0.94148,6,1191.551101
0.636185,45,1192.191702
0.877521,13,1192.345519
0.801631,22,1192.672872
0.747172,29,1193.072333
0.868746,14,1193.241413
0.970299,3,1193.298558
0.904382,10,1193.437518
0.932065,7,1193.514969
0.877521,13,1193.703705
0.868746,14,1193.900263
0.655659,42,1194.44821
0.842943,17,1194.704879
0.842943,17,1194.917552
0.777821,25,1195.264526
0.913517,9,1195.394698
0.682555,38,1195.883975
0.7397,30,1196.284678
0.801631,22,1196.610015
0.913517,9,1196.750395
0.95099,5,1196.814977
0.913517,9,1196.906658
0.904382,10,1197.038415
0.710553,34,1197.505498
0.895338,11,1197.642211
0.860058,15,1197.83846
0.793614,23,1198.163031
0.895338,11,1198.300098
0.809728,21,1198.568475
0.717731,33,1199.03323
0.895338,11,1199.179528
0.860058,15,1199.391433
0.834514,18,1199.648597
0.826169,19,1199.913182
0.655659,42,1200.474858
0.801631,22,1200.761982
0.809728,21,1201.081131
0.895338,11,1201.226089
0.732303,31,1201.654794
0.932065,7,1201.739162
0.95099,5,1201.806242
0.970299,3,1201.861007
0.913517,9,1201.989564
0.696413,36,1202.464781
0.754719,28,1202.862098
0.886385,12,1203.005598
0.877521,13,1203.195903
0.932065,7,1203.274378
0.689449,37,1203.773582
0.913517,9,1203.90052
0.9801,2,1203.948797
0.860058,15,1204.160801
0.793614,23,1204.442245
0.801631,22,1204.760849
0.747172,29,1205.1302
0.851458,16,1205.380715
0.793614,23,1205.671589
0.886385,12,1205.855678
0.777821,25,1206.190163
0.662282,41,1206.724539
0.801631,22,1207.005933
0.851458,16,1207.210272
0.747172,29,1207.605285
0.94148,6,1207.677369
