#{"t_start": 1732116546.6572564, "env_id": "None"}
r,l,t
0.0,100,866.817869
0.0,100,868.14689
0.649103,43,868.733923
0.0,100,870.065764
0.877521,13,870.251287
0.932065,7,870.328218
0.0,100,871.662787
0.851458,16,871.86481
0.922745,8,871.977389
0.826169,19,872.243952
0.552683,59,873.010192
0.547157,60,873.80119
0.0,100,875.19883
0.0,100,876.529291
0.834514,18,876.787378
0.913517,9,876.914153
0.7397,30,877.31353
0.860058,15,877.5185
0.922745,8,877.601324
0.0,100,878.9403
0.541685,61,879.771056
0.0,100,881.116537
0.99,1,881.123111
0.0,100,882.486409
0.877521,13,882.632282
0.438618,82,883.77268
0.9801,2,883.7853
0.770043,26,884.120498
0.530906,63,884.97952
0.0,100,886.317872
0.0,100,887.668999
0.770043,26,888.012092
0.649103,43,888.711521
0.762343,27,889.241147
0.877521,13,889.435391
0.777821,25,889.773528
0.0,100,891.151135
0.0,100,892.521651
0.0,100,893.86796
0.777821,25,894.203799
0.429889,84,895.366198
0.0,100,896.674181
0.770043,26,897.014602
0.834514,18,897.261894
0.0,100,898.63216
0.0,100,899.961825
0.509986,67,900.906925
0.703448,35,901.387744
0.717731,33,901.79862
0.95099,5,901.863358
0.696413,36,902.367939
0.9801,2,902.379694
0.7397,30,902.769191
0.932065,7,902.845724
0.689449,37,903.363681
0.611117,49,904.020619
0.649103,43,904.569715
0.421334,86,905.703018
0.417121,87,906.870285
0.904382,10,906.997236
0.817907,20,907.266387
0.834514,18,907.487863
0.0,100,908.818469
0.960596,4,908.879639
0.0,100,910.233611
0.922745,8,910.353467
0.366032,100,911.686668
0.480141,73,912.631962
0.0,100,913.964499
0.762343,27,914.348849
0.0,100,915.675044
0.95099,5,915.742189
0.575355,55,916.481336
0.563905,57,917.227774
0.696413,36,917.705764
0.913517,9,917.829586
0.0,100,919.240068
0.636185,45,919.841389
0.932065,7,919.955308
0.0,100,921.295574
0.536268,62,922.10503
0.72498,32,922.50337
0.809728,21,922.813232
0.895338,11,922.948029
0.770043,26,923.276139
0.95099,5,923.337688
0.932065,7,923.419386
0.932065,7,923.53332
0.9801,2,923.544965
0.732303,31,923.939117
0.0,100,925.255384
0.384896,95,926.542735
0.0,100,927.886772
0.960596,4,927.944996
0.860058,15,928.153028
0.611117,49,928.816957
0.9801,2,928.829226
0.0,100,930.163993
0.886385,12,930.34842
0.598956,51,931.023051
0.662282,41,931.569608
0.868746,14,931.765589
0.932065,7,931.844348
0.373464,98,933.186759
0.703448,35,933.664805
0.0,100,935.002264
0.904382,10,935.130749
0.851458,16,935.332149
0.801631,22,935.657955
0.0,100,937.050272
0.817907,20,937.314517
0.877521,13,937.469857
0.515137,66,938.353496
0.0,100,939.680458
0.960596,4,939.740508
0.94148,6,939.812271
0.95099,5,939.881399
0.480141,73,940.864167
0.655659,42,941.410745
0.581166,54,942.15368
0.452044,79,943.222189
0.785678,24,943.550921
0.629824,46,944.16024
0.754719,28,944.552795
0.970299,3,944.570983
0.762343,27,944.954639
0.0,100,946.290691
0.42559,85,947.41874
0.494839,70,948.384471
0.842943,17,948.595671
0.569601,56,949.335373
0.0,100,950.66251
0.649103,43,951.253977
0.801631,22,951.532216
0.785678,24,951.86908
0.99,1,951.875131
0.558266,58,952.678288
0.970299,3,952.696507
0.932065,7,952.812445
0.662282,41,953.364223
0.41295,88,954.588151
0.809728,21,954.857986
0.904382,10,954.9991
0.970299,3,955.02013
0.99,1,955.065005
0.662282,41,955.595642
0.834514,18,955.822781
0.842943,17,956.07352
0.587037,53,956.76973
0.834514,18,957.058044
0.809728,21,957.339309
0.0,100,958.724699
0.851458,16,958.933239
0.770043,26,959.317384
0.636185,45,959.938159
0.777821,25,960.277869
0.770043,26,960.629111
0.636185,45,961.246686
0.717731,33,961.661481
0.95099,5,961.735377
0.587037,53,962.468237
0.747172,29,962.868828
0.400685,91,964.075462
0.636185,45,964.676589
0.675729,39,965.192677
0.793614,23,965.479016
0.904382,10,965.611275
0.777821,25,965.950783
0.94148,6,966.060328
0.970299,3,966.079211
0.886385,12,966.274738
0.95099,5,966.339865
0.842943,17,966.551018
0.834514,18,966.803595
0.636185,45,967.411623
0.904382,10,967.544663
0.785678,24,967.836367
0.461222,77,968.895205
0.696413,36,969.376297
0.877521,13,969.563427
0.932065,7,969.6423
0.655659,42,970.196152
0.895338,11,970.374789
0.703448,35,970.836199
0.842943,17,971.038634
0.629824,46,971.637142
0.877521,13,971.821407
0.842943,17,972.036293
0.817907,20,972.305912
0.913517,9,972.43047
0.72498,32,972.834198
0.960596,4,972.889426
0.809728,21,973.156613
0.886385,12,973.346567
0.623525,47,973.960976
0.703448,35,974.418642
0.655659,42,975.003906
0.563905,57,975.758125
0.95099,5,975.825196
0.9801,2,975.837572
0.623525,47,976.497177
0.94148,6,976.575329
0.629824,46,977.218348
0.851458,16,977.423537
0.754719,28,977.805052
0.868746,14,978.009343
0.860058,15,978.20831
0.629824,46,978.816716
0.970299,3,978.86976
0.717731,33,979.284275
0.785678,24,979.604093
0.629824,46,980.211132
0.970299,3,980.264873
0.732303,31,980.674553
0.94148,6,980.746576
0.747172,29,981.139574
0.877521,13,981.328379
0.801631,22,981.601729
0.499837,69,982.527637
0.703448,35,982.986292
0.913517,9,983.114688
0.668972,40,983.638389
0.895338,11,983.773396
0.826169,19,984.039629
0.834514,18,984.256249
0.598956,51,984.94655
0.913517,9,985.090696
0.801631,22,985.402165
0.696413,36,985.872027
0.421334,86,987.009604
0.668972,40,987.542356
0.826169,19,987.793694
0.541685,61,988.614154
0.525596,64,989.469832
0.960596,4,989.529997
0.970299,3,989.547223
0.817907,20,989.80794
0.860058,15,990.013785
0.922745,8,990.137213
0.895338,11,990.27781
0.801631,22,990.559989
0.886385,12,990.747743
0.842943,17,990.960233
0.904382,10,991.099306
0.851458,16,991.313174
0.703448,35,991.782731
0.770043,26,992.166761
0.886385,12,992.315977
0.94148,6,992.386759
0.675729,39,992.924756
0.99,1,992.931266
0.762343,27,993.315663
0.7397,30,993.714617
0.99,1,993.720662
0.809728,21,993.99219
0.581166,54,994.730584
0.817907,20,994.99418
0.587037,53,995.680214
0.970299,3,995.734225
0.662282,41,996.312531
0.801631,22,996.633586
0.886385,12,996.780751
0.703448,35,997.251914
0.834514,18,997.506072
0.877521,13,997.654659
0.932065,7,997.769584
0.970299,3,997.78809
0.895338,11,997.923649
0.960596,4,997.983055
0.569601,56,998.730536
0.785678,24,999.060207
0.834514,18,999.315779
0.895338,11,999.503121
0.99,1,999.509459
0.886385,12,999.689567
0.717731,33,1000.109088
0.817907,20,1000.381805
0.95099,5,1000.447867
0.7397,30,1000.848596
0.868746,14,1001.036984
0.7397,30,1001.442688
0.886385,12,1001.591625
0.826169,19,1001.84905
0.922745,8,1001.967822
0.860058,15,1002.181457
0.913517,9,1002.313292
0.932065,7,1002.39098
0.72498,32,1002.811136
0.94148,6,1002.921375
0.552683,59,1003.67032
0.770043,26,1004.04655
0.9801,2,1004.059144
0.895338,11,1004.20635
0.547157,60,1005.011598
0.754719,28,1005.396971
0.913517,9,1005.53148
0.7397,30,1005.930687
0.675729,39,1006.433443
0.860058,15,1006.630616
0.801631,22,1006.951606
0.932065,7,1007.029886
0.860058,15,1007.23462
0.913517,9,1007.357517
0.842943,17,1007.574571
0.922745,8,1007.694653
0.904382,10,1007.823194
0.877521,13,1008.003234
0.960596,4,1008.027076
0.94148,6,1008.128842
0.94148,6,1008.207807
0.886385,12,1008.354902
0.826169,19,1008.683615
0.851458,16,1009.04124
0.754719,28,1009.446931
0.860058,15,1009.642546
0.777821,25,1009.977801
0.922745,8,1010.062769
0.762343,27,1010.453081
0.95099,5,1010.518926
0.668972,40,1011.055436
0.877521,13,1011.221186
0.689449,37,1011.733917
0.960596,4,1011.798903
0.960596,4,1011.823542
0.904382,10,1011.955213
0.762343,27,1012.345867
0.9801,2,1012.358793
0.960596,4,1012.432904
0.886385,12,1012.600316
0.842943,17,1012.853858
0.809728,21,1013.127148
0.611117,49,1013.782601
0.629824,46,1014.387445
0.860058,15,1014.594357
0.913517,9,1014.718671
0.95099,5,1014.784693
0.668972,40,1015.316343
0.470587,75,1016.330658
0.9801,2,1016.342853
0.834514,18,1016.60309
0.851458,16,1016.801907
0.809728,21,1017.073595
0.99,1,1017.079462
0.913517,9,1017.219631
0.668972,40,1017.747942
0.95099,5,1017.820006
0.689449,37,1018.330732
0.895338,11,1018.473793
0.851458,16,1018.686054
0.9801,2,1018.699017
0.95099,5,1018.767552
0.530906,63,1019.637923
0.642612,44,1020.232539
0.826169,19,1020.500613
0.611117,49,1021.143159
0.809728,21,1021.453255
0.817907,20,1021.724551
0.629824,46,1022.335813
0.877521,13,1022.487414
0.809728,21,1022.842618
0.877521,13,1022.994285
0.770043,26,1023.345905
0.7397,30,1023.739003
0.7397,30,1024.144646
0.801631,22,1024.458305
0.922745,8,1024.546539
0.793614,23,1024.869194
0.932065,7,1024.951794
0.777821,25,1025.286566
0.932065,7,1025.404384
0.860058,15,1025.60545
0.913517,9,1025.7322
0.809728,21,1025.997831
0.877521,13,1026.154653
0.770043,26,1026.534955
0.95099,5,1026.606355
0.762343,27,1026.961512
0.770043,26,1027.304155
0.94148,6,1027.378256
0.826169,19,1027.637602
0.886385,12,1027.817125
0.754719,28,1028.17618
0.970299,3,1028.231462
0.801631,22,1028.511661
0.605006,50,1029.200535
0.904382,10,1029.344316
0.922745,8,1029.470185
0.9801,2,1029.481925
0.747172,29,1029.876855
0.94148,6,1029.951512
0.834514,18,1030.216664
0.895338,11,1030.358398
0.777821,25,1030.71147
0.960596,4,1030.77808
0.754719,28,1031.150605
0.932065,7,1031.267597
0.95099,5,1031.33462
0.817907,20,1031.612522
0.877521,13,1031.764236
0.94148,6,1031.871251
0.747172,29,1032.237378
0.877521,13,1032.42086
0.94148,6,1032.490436
0.587037,53,1033.219639
0.922745,8,1033.303797
0.801631,22,1033.617907
0.9801,2,1033.630499
0.834514,18,1033.878476
0.970299,3,1033.898958
0.817907,20,1034.167771
0.94148,6,1034.274502
0.747172,29,1034.637861
0.668972,40,1035.202092
0.785678,24,1035.531926
0.629824,46,1036.146391
0.770043,26,1036.525629
0.904382,10,1036.660952
0.94148,6,1036.737389
0.932065,7,1036.827598
0.860058,15,1037.027804
0.868746,14,1037.245564
0.95099,5,1037.315427
0.777821,25,1037.651686
0.851458,16,1037.856136
0.793614,23,1038.181021
0.904382,10,1038.31524
0.877521,13,1038.464021
0.655659,42,1039.043053
0.9801,2,1039.054766
0.868746,14,1039.248733
0.922745,8,1039.364558
0.9801,2,1039.375895
0.94148,6,1039.447113
0.922745,8,1039.571402
0.605006,50,1040.240566
0.860058,15,1040.442795
0.72498,32,1040.862415
0.842943,17,1041.115442
0.877521,13,1041.275675
0.932065,7,1041.392676
0.960596,4,1041.417168
0.793614,23,1041.746196
0.785678,24,1042.071788
0.717731,33,1042.537861
0.886385,12,1042.72558
0.95099,5,1042.796077
0.777821,25,1043.145416
0.703448,35,1043.617389
0.932065,7,1043.697922
0.834514,18,1043.953308
0.970299,3,1043.972442
0.817907,20,1044.240961
0.94148,6,1044.351666
0.623525,47,1044.968668
0.877521,13,1045.158774
0.886385,12,1045.309103
0.623525,47,1045.92127
0.525596,64,1046.799159
0.94148,6,1046.874654
0.9801,2,1046.923304
0.868746,14,1047.125199
0.826169,19,1047.365518
0.868746,14,1047.561726
0.851458,16,1047.778264
0.747172,29,1048.211974
0.932065,7,1048.329225
0.860058,15,1048.534011
0.703448,35,1049.006582
0.868746,14,1049.170758
0.770043,26,1049.557089
0.777821,25,1049.917076
0.94148,6,1049.992967
0.851458,16,1050.206084
0.95099,5,1050.276176
0.877521,13,1050.469401
0.886385,12,1050.621871
0.9801,2,1050.634452
0.932065,7,1050.748049
0.777821,25,1051.084598
0.9801,2,1051.098943
0.932065,7,1051.225302
0.868746,14,1051.389056
0.842943,17,1051.632642
0.851458,16,1051.838847
0.480141,73,1052.825393
0.860058,15,1053.029265
0.9801,2,1053.042762
0.809728,21,1053.322882
0.682555,38,1053.853392
0.675729,39,1054.386591
0.754719,28,1054.741024
0.922745,8,1054.863624
0.817907,20,1055.129218
0.636185,45,1055.733609
0.960596,4,1055.795547
0.868746,14,1055.956611
0.95099,5,1056.022202
0.834514,18,1056.281593
0.826169,19,1056.548834
0.904382,10,1056.686359
0.72498,32,1057.102547
0.623525,47,1057.775104
0.95099,5,1057.841403
0.960596,4,1057.865045
0.826169,19,1058.128708
0.9801,2,1058.1765
0.809728,21,1058.443432
0.851458,16,1058.657041
0.877521,13,1058.843859
0.834514,18,1059.072526
0.717731,33,1059.54502
0.842943,17,1059.761017
0.922745,8,1059.886235
0.682555,38,1060.373332
0.817907,20,1060.644721
0.754719,28,1061.041681
0.826169,19,1061.31446
0.932065,7,1061.398449
0.960596,4,1061.461929
0.675729,39,1061.987461
0.793614,23,1062.283916
0.801631,22,1062.589711
0.642612,44,1063.186532
0.877521,13,1063.35266
0.960596,4,1063.414257
0.842943,17,1063.632992
0.860058,15,1063.831457
0.886385,12,1064.017034
0.717731,33,1064.437522
0.793614,23,1064.766017
0.662282,41,1065.307896
0.922745,8,1065.434646
0.932065,7,1065.517561
0.868746,14,1065.71196
0.842943,17,1065.926551
0.817907,20,1066.209991
0.649103,43,1066.802524
0.762343,27,1067.147041
0.834514,18,1067.410832
0.785678,24,1067.740648
0.809728,21,1068.007792
0.611117,49,1068.669834
0.809728,21,1068.947958
0.99,1,1068.953731
0.868746,14,1069.149411
0.629824,46,1069.75694
0.817907,20,1070.018919
0.7397,30,1070.431276
0.960596,4,1070.491873
0.95099,5,1070.558381
0.793614,23,1070.889302
0.777821,25,1071.233518
0.484991,72,1072.228433
0.94148,6,1072.301013
0.95099,5,1072.367814
0.95099,5,1072.432745
0.785678,24,1072.753464
0.668972,40,1073.331902
0.710553,34,1073.801788
0.851458,16,1074.007826
0.851458,16,1074.216943
0.785678,24,1074.548807
0.895338,11,1074.686613
0.732303,31,1075.097066
0.886385,12,1075.282679
0.932065,7,1075.362398
0.801631,22,1075.688668
0.904382,10,1075.822949
0.851458,16,1076.028552
0.777821,25,1076.378925
0.960596,4,1076.438959
0.960596,4,1076.463167
0.770043,26,1076.829214
0.649103,43,1077.396034
0.834514,18,1077.660077
0.809728,21,1077.924562
0.826169,19,1078.179905
0.47534,74,1079.180195
0.868746,14,1079.340949
0.826169,19,1079.605054
0.95099,5,1079.679593
0.762343,27,1080.063417
0.834514,18,1080.287142
0.94148,6,1080.361475
0.886385,12,1080.544363
0.960596,4,1080.604237
0.895338,11,1080.744071
0.809728,21,1081.02297
0.932065,7,1081.104291
0.826169,19,1081.371845
0.970299,3,1081.426316
0.913517,9,1081.553659
0.72498,32,1081.979784
0.970299,3,1082.033649
0.877521,13,1082.186572
0.668972,40,1082.730296
0.913517,9,1082.8598
0.9801,2,1082.872211
0.662282,41,1083.467477
0.904382,10,1083.602053
0.817907,20,1083.902306
0.960596,4,1083.926686
0.732303,31,1084.372543
0.834514,18,1084.593498
0.9801,2,1084.642246
0.895338,11,1084.777677
0.868746,14,1084.972456
0.770043,26,1085.327687
0.895338,11,1085.468327
0.868746,14,1085.6603
0.868746,14,1085.864239
0.842943,17,1086.072603
0.777821,25,1086.410643
0.895338,11,1086.549052
0.770043,26,1086.883491
0.922745,8,1087.002325
0.913517,9,1087.133327
0.970299,3,1087.15117
0.842943,17,1087.410628
0.877521,13,1087.557382
0.860058,15,1087.759721
0.860058,15,1087.961833
0.886385,12,1088.139467
0.809728,21,1088.410268
0.793614,23,1088.732715
0.809728,21,1089.003524
0.95099,5,1089.070929
0.682555,38,1089.560792
0.932065,7,1089.675681
0.913517,9,1089.814585
0.970299,3,1089.833464
0.94148,6,1089.906137
0.809728,21,1090.214038
0.801631,22,1090.502225
0.868746,14,1090.693645
0.970299,3,1090.712804
0.904382,10,1090.846154
0.922745,8,1090.964873
0.793614,23,1091.294527
0.842943,17,1091.508354
0.860058,15,1091.708495
0.793614,23,1092.041755
0.801631,22,1092.323322
0.922745,8,1092.442603
0.913517,9,1092.538567
0.762343,27,1092.917668
0.904382,10,1093.048836
0.809728,21,1093.318255
0.793614,23,1093.64863
0.7397,30,1094.06675
0.7397,30,1094.473024
0.922745,8,1094.562942
0.826169,19,1094.828163
0.762343,27,1095.175424
0.913517,9,1095.302548
0.826169,19,1095.560426
0.710553,34,1096.068534
0.636185,45,1096.670667
0.922745,8,1096.752964
0.895338,11,1096.927257
0.904382,10,1097.056511
0.877521,13,1097.225497
0.932065,7,1097.338625
0.913517,9,1097.428957
0.904382,10,1097.558892
0.842943,17,1097.804251
0.696413,36,1098.283823
0.860058,15,1098.48531
0.7397,30,1098.887688
0.703448,35,1099.384893
0.547157,60,1100.203023
0.860058,15,1100.404367
0.886385,12,1100.548093
0.95099,5,1100.618973
0.732303,31,1101.06241
0.834514,18,1101.29376
0.754719,28,1101.691602
0.913517,9,1101.819457
0.747172,29,1102.182847
0.95099,5,1102.25096
0.960596,4,1102.311502
0.868746,14,1102.501023
0.851458,16,1102.717069
0.922745,8,1102.83953
0.842943,17,1103.049186
0.480141,73,1104.036809
0.809728,21,1104.295583
0.877521,13,1104.480184
0.94148,6,1104.552865
0.851458,16,1104.759488
0.9801,2,1104.771207
0.886385,12,1104.947768
0.785678,24,1105.274123
0.809728,21,1105.555186
0.886385,12,1105.702988
0.868746,14,1105.896834
0.834514,18,1106.170584
0.817907,20,1106.433806
0.754719,28,1106.785213
0.895338,11,1106.920587
0.922745,8,1107.036761
0.99,1,1107.042979
0.913517,9,1107.171194
0.689449,37,1107.661514
0.747172,29,1108.063684
0.785678,24,1108.387103
0.895338,11,1108.527644
0.754719,28,1108.909356
0.95099,5,1108.976112
0.605006,50,1109.651288
0.913517,9,1109.778124
0.922745,8,1109.862219
0.72498,32,1110.315971
0.960596,4,1110.340877
0.913517,9,1110.465947
0.922745,8,1110.587427
0.834514,18,1110.820901
0.9801,2,1110.868242
0.922745,8,1110.950308
0.922745,8,1111.07037
0.834514,18,1111.329588
0.629824,46,1111.936487
0.960596,4,1111.996256
0.895338,11,1112.142374
0.904382,10,1112.278635
0.777821,25,1112.604566
0.95099,5,1112.671374
0.895338,11,1112.812095
0.452044,79,1113.883481
0.960596,4,1113.943669
0.793614,23,1114.237851
0.99,1,1114.244069
0.809728,21,1114.548317
0.95099,5,1114.614572
0.960596,4,1114.637837
0.886385,12,1114.823991
0.801631,22,1115.103631
0.72498,32,1115.548472
0.895338,11,1115.688271
0.801631,22,1115.962328
0.913517,9,1116.096193
0.922745,8,1116.225715
0.392711,93,1117.445015
0.754719,28,1117.832263
0.960596,4,1117.892344
0.895338,11,1118.041079
0.717731,33,1118.461604
0.447523,80,1119.531347
0.732303,31,1119.967136
0.826169,19,1120.236081
0.801631,22,1120.546016
0.868746,14,1120.733611
0.834514,18,1120.953502
0.868746,14,1121.151653
0.817907,20,1121.417795
0.99,1,1121.424069
0.710553,34,1121.882628
0.868746,14,1122.07424
0.777821,25,1122.413265
0.72498,32,1122.822197
0.793614,23,1123.134772
0.642612,44,1123.715271
0.95099,5,1123.781479
0.886385,12,1123.925238
0.842943,17,1124.138634
0.851458,16,1124.37806
0.877521,13,1124.525156
0.747172,29,1124.913657
0.922745,8,1125.033148
0.777821,25,1125.362966
0.95099,5,1125.431319
0.895338,11,1125.568715
0.895338,11,1125.705792
0.696413,36,1126.178382
0.960596,4,1126.238966
0.777821,25,1126.57441
0.877521,13,1126.766464
0.913517,9,1126.857339
0.895338,11,1127.032402
0.668972,40,1127.574329
0.747172,29,1127.929879
0.904382,10,1128.063338
0.9801,2,1128.114001
0.922745,8,1128.197117
0.851458,16,1128.442979
0.809728,21,1128.85684
0.710553,34,1129.466029
0.913517,9,1129.555727
0.0,100,1130.919419
0.913517,9,1131.054574
0.895338,11,1131.204387
0.801631,22,1131.516105
0.860058,15,1131.719439
0.785678,24,1132.053028
0.960596,4,1132.077892
0.9801,2,1132.128825
0.960596,4,1132.191791
0.99,1,1132.199064
0.970299,3,1132.218132
0.932065,7,1132.34097
0.842943,17,1132.561814
0.913517,9,1132.688918
0.689449,37,1133.177209
0.801631,22,1133.49135
0.834514,18,1133.706236
0.817907,20,1133.991555
0.703448,35,1134.467285
0.960596,4,1134.530527
0.793614,23,1134.852304
0.960596,4,1134.911919
0.662282,41,1135.451914
0.689449,37,1135.935288
0.9801,2,1135.986844
0.851458,16,1136.201785
0.834514,18,1136.422961
0.826169,19,1136.686897
0.777821,25,1137.019102
0.99,1,1137.025113
0.793614,23,1137.387307
0.99,1,1137.393431
0.668972,40,1137.979913
0.710553,34,1138.442898
0.7397,30,1138.848462
0.777821,25,1139.179524
0.598956,51,1139.854172
0.842943,17,1140.113026
0.762343,27,1140.457087
0.851458,16,1140.665663
0.94148,6,1140.736855
0.913517,9,1140.860421
0.710553,34,1141.32621
0.904382,10,1141.456052
0.960596,4,1141.516075
0.95099,5,1141.581585
0.932065,7,1141.657719
0.970299,3,1141.711575
0.851458,16,1141.916584
0.770043,26,1142.257012
0.7397,30,1142.661124
0.868746,14,1142.854334
0.895338,11,1142.990474
0.913517,9,1143.118837
0.834514,18,1143.377491
0.860058,15,1143.575487
0.793614,23,1143.863417
0.777821,25,1144.207382
0.777821,25,1144.541124
0.877521,13,1144.774133
0.703448,35,1145.233511
0.817907,20,1145.500226
0.860058,15,1145.697879
0.569601,56,1146.442714
0.960596,4,1146.50191
0.826169,19,1146.767508
0.826169,19,1146.987356
0.842943,17,1147.234997
0.922745,8,1147.319463
0.95099,5,1147.387448
0.703448,35,1147.848637
0.747172,29,1148.244168
0.868746,14,1148.43523
0.886385,12,1148.579993
0.895338,11,1148.753577
0.913517,9,1148.844474
0.904382,10,1148.97414
0.9801,2,1149.020443
0.960596,4,1149.079375
0.970299,3,1149.09823
0.970299,3,1149.152075
0.754719,28,1149.500575
0.913517,9,1149.626104
0.668972,40,1150.168915
0.932065,7,1150.281663
0.904382,10,1150.414259
0.817907,20,1150.686033
0.809728,21,1150.962442
0.922745,8,1151.044952
0.94148,6,1151.159002
0.826169,19,1151.390798
0.732303,31,1151.827993
0.970299,3,1151.84609
0.762343,27,1152.239007
0.662282,41,1152.789966
0.922745,8,1152.873408
0.913517,9,1153.000772
0.785678,24,1153.329259
0.785678,24,1153.660535
0.904382,10,1153.789461
0.886385,12,1153.933255
0.932065,7,1154.055113
0.710553,34,1154.482451
0.932065,7,1154.60111
0.842943,17,1154.825694
0.95099,5,1154.893152
0.904382,10,1155.025376
0.932065,7,1155.140467
0.710553,34,1155.570665
0.886385,12,1155.748429
0.922745,8,1155.833726
0.886385,12,1156.015394
0.842943,17,1156.244256
0.904382,10,1156.370847
0.834514,18,1156.619087
0.754719,28,1156.981262
0.770043,26,1157.355688
0.99,1,1157.363528
0.785678,24,1157.699788
0.747172,29,1158.072877
0.960596,4,1158.134841
0.834514,18,1158.396581
0.922745,8,1158.481596
0.732303,31,1158.938459
0.860058,15,1159.136501
0.922745,8,1159.224012
0.9801,2,1159.272364
0.655659,42,1159.817465
0.851458,16,1160.018365
0.970299,3,1160.08125
0.970299,3,1160.127392
0.970299,3,1160.186709
0.886385,12,1160.336736
0.809728,21,1160.644543
0.801631,22,1160.936458
0.801631,22,1161.218761
0.834514,18,1161.474979
0.484991,72,1162.428379
0.904382,10,1162.561179
0.809728,21,1162.878804
0.801631,22,1163.154462
0.913517,9,1163.280355
0.817907,20,1163.547202
0.826169,19,1163.801308
0.886385,12,1163.944671
0.777821,25,1164.279338
0.932065,7,1164.362875
0.842943,17,1164.602456
0.877521,13,1164.746938
0.886385,12,1164.932615
0.94148,6,1165.006323
0.801631,22,1165.28317
0.877521,13,1165.474903
0.904382,10,1165.608265
0.960596,4,1165.668454
0.932065,7,1165.746298
0.860058,15,1165.944293
0.785678,24,1166.278095
0.860058,15,1166.477178
0.732303,31,1166.897182
0.826169,19,1167.156111
0.747172,29,1167.558615
0.904382,10,1167.690278
0.747172,29,1168.078359
0.801631,22,1168.365192
0.747172,29,1168.758182
0.913517,9,1168.891467
0.913517,9,1168.979511
0.809728,21,1169.283027
0.732303,31,1169.685232
0.747172,29,1170.069819
0.480141,73,1171.074394
0.770043,26,1171.422323
0.877521,13,1171.617904
0.913517,9,1171.745289
0.563905,57,1172.497496
0.94148,6,1172.5689
0.809728,21,1172.87795
0.960596,4,1172.907235
0.904382,10,1173.043082
0.851458,16,1173.287118
0.826169,19,1173.511817
0.960596,4,1173.575495
0.793614,23,1173.89446
0.785678,24,1174.217934
0.877521,13,1174.372054
0.801631,22,1174.691516
0.895338,11,1174.830789
0.851458,16,1175.051237
0.868746,14,1175.242032
0.9801,2,1175.253491
0.717731,33,1175.710268
0.960596,4,1175.76954
0.94148,6,1175.842079
0.710553,34,1176.305661
0.793614,23,1176.59388
0.877521,13,1176.781115
0.904382,10,1176.923961
0.817907,20,1177.192592
0.785678,24,1177.517546
0.834514,18,1177.739357
0.99,1,1177.745485
0.877521,13,1177.929282
0.834514,18,1178.18426
0.960596,4,1178.208476
0.886385,12,1178.40316
0.886385,12,1178.554772
0.754719,28,1178.948133
0.817907,20,1179.212679
0.860058,15,1179.410443
0.754719,28,1179.759141
0.860058,15,1179.952795
0.970299,3,1180.006714
0.932065,7,1180.08313
0.913517,9,1180.207475
0.801631,22,1180.530997
0.886385,12,1180.676258
0.842943,17,1180.881194
0.886385,12,1181.06692
0.9801,2,1181.079689
0.504886,68,1182.001983
0.913517,9,1182.126669
0.9801,2,1182.138132
0.99,1,1182.144083
0.785678,24,1182.475972
0.960596,4,1182.543094
0.754719,28,1182.890511
0.9801,2,1182.941352
0.777821,25,1183.279052
0.754719,28,1183.61732
0.94148,6,1183.722266
0.886385,12,1183.864594
0.801631,22,1184.136054
0.717731,33,1184.603778
0.710553,34,1185.084128
0.777821,25,1185.417469
0.842943,17,1185.635695
0.970299,3,1185.692324
0.682555,38,1186.19273
0.785678,24,1186.535223
0.793614,23,1186.870166
0.886385,12,1187.024342
0.530906,63,1187.904317
0.45661,78,1188.935036
0.785678,24,1189.268398
0.834514,18,1189.551031
0.801631,22,1189.831014
0.886385,12,1190.008372
0.851458,16,1190.211251
0.877521,13,1190.357962
0.662282,41,1190.943315
0.932065,7,1191.021219
0.793614,23,1191.357297
0.877521,13,1191.507502
0.636185,45,1192.120949
0.94148,6,1192.197147
0.732303,31,1192.659737
0.877521,13,1192.812005
0.842943,17,1193.056539
0.732303,31,1193.471362
0.895338,11,1193.608135
0.817907,20,1193.915476
0.668972,40,1194.455482
0.868746,14,1194.657895
0.886385,12,1194.807751
0.9801,2,1194.857176
0.785678,24,1195.151076
0.913517,9,1195.291375
0.793614,23,1195.616859
0.801631,22,1195.900052
0.7397,30,1196.302892
0.886385,12,1196.482662
0.817907,20,1196.762345
0.851458,16,1196.963484
0.99,1,1196.969315
0.886385,12,1197.114052
0.834514,18,1197.387733
0.834514,18,1197.644715
0.851458,16,1197.851933
0.689449,37,1198.331482
0.932065,7,1198.447159
0.851458,16,1198.667037
0.9801,2,1198.678834
0.777821,25,1199.018744
0.842943,17,1199.270631
0.762343,27,1199.616307
0.9801,2,1199.628663
0.834514,18,1199.879429
0.851458,16,1200.090779
0.99,1,1200.097018
0.860058,15,1200.293724
0.72498,32,1200.743394
0.868746,14,1200.940066
0.868746,14,1201.09832
0.960596,4,1201.166489
0.717731,33,1201.634919
0.747172,29,1202.04237
0.970299,3,1202.06097
0.895338,11,1202.206681
0.851458,16,1202.449164
0.932065,7,1202.528608
0.877521,13,1202.722835
0.770043,26,1203.073669
0.860058,15,1203.286665
0.747172,29,1203.699301
0.826169,19,1203.92589
0.895338,11,1204.108174
0.877521,13,1204.260662
0.834514,18,1204.512357
0.970299,3,1204.531393
0.913517,9,1204.657344
