#{"t_start": 1732116546.8259676, "env_id": "None"}
r,l,t
0.0,100,871.432753
0.877521,13,871.619866
0.747172,29,872.007537
0.895338,11,872.146482
0.913517,9,872.273695
0.530906,63,873.095499
0.0,100,874.478847
0.515137,66,875.363883
0.9801,2,875.412624
0.384896,95,876.679613
0.0,100,878.015716
0.0,100,879.352146
0.0,100,880.676053
0.913517,9,880.802186
0.932065,7,880.888381
0.0,100,882.257146
0.99,1,882.263098
0.0,100,883.6159
0.717731,33,884.069999
0.94148,6,884.141373
0.732303,31,884.539943
0.629824,46,885.158531
0.0,100,886.4852
0.0,100,887.849365
0.629824,46,888.634218
0.732303,31,889.199575
0.793614,23,889.485686
0.0,100,890.855279
0.558266,58,891.673149
0.509986,67,892.576523
0.0,100,893.920497
0.581166,54,894.645134
0.817907,20,894.915476
0.587037,53,895.652003
0.587037,53,896.326143
0.0,100,897.697773
0.0,100,899.063139
0.504886,68,900.021654
0.0,100,901.358858
0.809728,21,901.623484
0.0,100,902.936213
0.913517,9,903.061613
0.710553,34,903.528445
0.0,100,904.859594
0.0,100,906.180086
0.826169,19,906.434158
0.932065,7,906.511489
0.668972,40,907.03803
0.0,100,908.369544
0.530906,63,909.238696
0.9801,2,909.251646
0.47534,74,910.249624
0.461222,77,911.259879
0.785678,24,911.589712
0.817907,20,911.859774
0.668972,40,912.384729
0.536268,62,913.191449
0.0,100,914.535262
0.762343,27,914.909298
0.0,100,916.245435
0.470587,75,917.25235
0.0,100,918.627464
0.777821,25,918.986085
0.826169,19,919.251973
0.0,100,920.58095
0.392711,93,921.811641
0.484991,72,922.772861
0.396678,92,923.958177
0.99,1,923.964161
0.0,100,925.287496
0.99,1,925.29335
0.913517,9,925.416595
0.860058,15,925.623124
0.868746,14,925.81584
0.860058,15,926.032086
0.0,100,927.369225
0.575355,55,928.10965
0.877521,13,928.300914
0.592966,52,928.964744
0.72498,32,929.382862
0.0,100,930.734956
0.61729,48,931.394603
0.520341,65,932.278706
0.95099,5,932.346752
0.598956,51,933.023414
0.629824,46,933.647765
0.801631,22,933.962888
0.770043,26,934.300854
0.777821,25,934.634671
0.0,100,936.048569
0.0,100,937.363097
0.809728,21,937.634832
0.809728,21,937.907669
0.0,100,939.240754
0.515137,66,940.155309
0.826169,19,940.376018
0.696413,36,940.881837
0.960596,4,940.905461
0.0,100,942.263168
0.438618,82,943.381581
0.817907,20,943.650544
0.547157,60,944.456064
0.520341,65,945.314355
0.970299,3,945.333894
0.99,1,945.380701
0.7397,30,945.78144
0.754719,28,946.13996
0.895338,11,946.277453
0.94148,6,946.385509
0.703448,35,946.848668
0.747172,29,947.207916
0.95099,5,947.274037
0.747172,29,947.673917
0.826169,19,947.944514
0.655659,42,948.504182
0.443048,81,949.619195
0.834514,18,949.835241
0.895338,11,949.967949
0.834514,18,950.22448
0.932065,7,950.30245
0.61729,48,950.95867
0.877521,13,951.145307
0.484991,72,952.109318
0.785678,24,952.440349
0.970299,3,952.458855
0.913517,9,952.58896
0.817907,20,952.861916
0.970299,3,952.918751
0.860058,15,953.120882
0.970299,3,953.138973
0.922745,8,953.262558
0.842943,17,953.482138
0.922745,8,953.609872
0.530906,63,954.485769
0.682555,38,954.980325
0.569601,56,955.720154
0.642612,44,956.329898
0.452044,79,957.432898
0.404732,90,958.683577
0.465881,76,959.719638
0.689449,37,960.243853
0.801631,22,960.53428
0.851458,16,960.735587
0.834514,18,961.006427
0.886385,12,961.157442
0.860058,15,961.354587
0.434231,83,962.499664
0.860058,15,962.699461
0.842943,17,962.910063
0.960596,4,962.969667
0.801631,22,963.251656
0.777821,25,963.583911
0.587037,53,964.302431
0.922745,8,964.42721
0.689449,37,964.89725
0.851458,16,965.106118
0.675729,39,965.630791
0.417121,87,966.790035
0.95099,5,966.855395
0.675729,39,967.39259
0.99,1,967.398263
0.877521,13,967.58526
0.388784,94,968.862096
0.689449,37,969.344929
0.94148,6,969.418433
0.9801,2,969.467048
0.922745,8,969.552462
0.703448,35,970.026764
0.834514,18,970.282171
0.886385,12,970.428267
0.72498,32,970.862951
0.61729,48,971.474523
0.461222,77,972.520947
0.834514,18,972.72593
0.809728,21,973.030568
0.717731,33,973.452582
0.868746,14,973.64449
0.877521,13,973.839329
0.668972,40,974.365493
0.817907,20,974.636433
0.770043,26,974.973186
0.732303,31,975.386546
0.970299,3,975.442354
0.770043,26,975.792103
0.851458,16,975.999606
0.581166,54,976.769034
0.762343,27,977.117338
0.932065,7,977.230763
0.747172,29,977.581465
0.655659,42,978.172651
0.895338,11,978.311437
0.747172,29,978.706457
0.689449,37,979.182849
0.598956,51,979.850846
0.785678,24,980.172681
0.623525,47,980.81929
0.860058,15,981.024053
0.851458,16,981.231164
0.94148,6,981.303446
0.922745,8,981.421119
0.851458,16,981.623602
0.95099,5,981.690184
0.809728,21,981.974881
0.777821,25,982.302871
0.868746,14,982.493231
0.960596,4,982.550775
0.94148,6,982.621063
0.970299,3,982.63874
0.94148,6,982.744671
0.793614,23,983.027626
0.868746,14,983.216112
0.72498,32,983.622288
0.592966,52,984.344631
0.851458,16,984.555209
0.94148,6,984.628072
0.777821,25,984.988387
0.877521,13,985.176546
0.777821,25,985.5046
0.817907,20,985.769697
0.793614,23,986.065431
0.817907,20,986.326086
0.960596,4,986.384876
0.668972,40,986.911768
0.785678,24,987.241456
0.960596,4,987.30223
0.94148,6,987.372506
0.7397,30,987.766441
0.895338,11,987.909187
0.895338,11,988.045072
0.809728,21,988.35532
0.655659,42,988.907153
0.851458,16,989.113956
0.801631,22,989.424535
0.662282,41,989.967949
0.72498,32,990.384778
0.886385,12,990.572179
0.842943,17,990.785023
0.932065,7,990.864293
0.868746,14,991.067823
0.682555,38,991.594432
0.904382,10,991.728162
0.95099,5,991.796498
0.611117,49,992.470481
0.99,1,992.478297
0.851458,16,992.68956
0.754719,28,993.076854
0.834514,18,993.301448
0.913517,9,993.425083
0.94148,6,993.49752
0.754719,28,993.884759
0.801631,22,994.165085
0.598956,51,994.842305
0.762343,27,995.229949
0.904382,10,995.363452
0.592966,52,996.077005
0.762343,27,996.463598
0.7397,30,996.866094
0.99,1,996.872129
0.860058,15,997.075605
0.922745,8,997.158025
0.94148,6,997.269768
0.851458,16,997.473161
0.932065,7,997.55126
0.922745,8,997.672919
0.868746,14,997.862675
0.834514,18,998.081449
0.636185,45,998.691536
0.675729,39,999.237648
0.960596,4,999.327603
0.809728,21,999.598172
0.703448,35,1000.072562
0.970299,3,1000.128632
0.785678,24,1000.415451
0.970299,3,1000.471958
0.754719,28,1000.855803
0.886385,12,1001.007123
0.913517,9,1001.132556
0.834514,18,1001.355576
0.932065,7,1001.470942
0.696413,36,1001.946567
0.877521,13,1002.143967
0.932065,7,1002.221713
0.717731,33,1002.685796
0.932065,7,1002.763984
0.95099,5,1002.830306
0.575355,55,1003.555576
0.9801,2,1003.567245
0.754719,28,1003.961313
0.754719,28,1004.350978
0.877521,13,1004.504158
0.895338,11,1004.650508
0.99,1,1004.695672
0.732303,31,1005.09557
0.913517,9,1005.221325
0.826169,19,1005.452672
0.9801,2,1005.50281
0.860058,15,1005.7014
0.494839,70,1006.6482
0.747172,29,1007.046142
0.970299,3,1007.065224
0.809728,21,1007.33748
0.904382,10,1007.47141
0.696413,36,1007.959512
0.860058,15,1008.167726
0.960596,4,1008.191802
0.581166,54,1009.158968
0.904382,10,1009.289243
0.689449,37,1009.802517
0.94148,6,1009.876006
0.886385,12,1010.020068
0.682555,38,1010.548042
0.868746,14,1010.742955
0.932065,7,1010.822562
0.860058,15,1011.039794
0.913517,9,1011.164292
0.886385,12,1011.309325
0.970299,3,1011.364543
0.675729,39,1011.895553
0.868746,14,1012.060123
0.809728,21,1012.406388
0.710553,34,1012.835756
0.817907,20,1013.105492
0.9801,2,1013.153947
0.762343,27,1013.492427
0.922745,8,1013.612398
0.817907,20,1013.878171
0.842943,17,1014.087066
0.801631,22,1014.412768
0.99,1,1014.418971
0.662282,41,1014.950381
0.801631,22,1015.231822
0.777821,25,1015.565822
0.72498,32,1016.031086
0.842943,17,1016.241743
0.817907,20,1016.510529
0.9801,2,1016.556382
0.95099,5,1016.619264
0.895338,11,1016.759766
0.785678,24,1017.101223
0.868746,14,1017.256226
0.710553,34,1017.718379
0.826169,19,1017.974916
0.877521,13,1018.16075
0.860058,15,1018.370113
0.801631,22,1018.651847
0.785678,24,1018.988747
0.793614,23,1019.280394
0.703448,35,1019.753622
0.785678,24,1020.075272
0.913517,9,1020.200246
0.793614,23,1020.538711
0.895338,11,1020.679283
0.99,1,1020.685282
0.960596,4,1020.748906
0.970299,3,1020.767259
0.99,1,1020.80907
0.99,1,1020.814863
0.922745,8,1020.900034
0.770043,26,1021.284216
0.904382,10,1021.41855
0.913517,9,1021.511978
0.877521,13,1021.70263
0.710553,34,1022.16651
0.587037,53,1022.898815
0.9801,2,1022.948474
0.960596,4,1023.011045
0.886385,12,1023.164432
0.913517,9,1023.288953
0.842943,17,1023.494836
0.581166,54,1024.228874
0.970299,3,1024.282046
0.826169,19,1024.512487
0.668972,40,1025.046907
0.801631,22,1025.367864
0.960596,4,1025.429984
0.9801,2,1025.44243
0.960596,4,1025.503279
0.95099,5,1025.568797
0.611117,49,1026.229602
0.960596,4,1026.254599
0.851458,16,1026.509145
0.932065,7,1026.587562
0.747172,29,1026.984082
0.777821,25,1027.32342
0.970299,3,1027.341667
0.960596,4,1027.402097
0.932065,7,1027.515971
0.675729,39,1028.013019
0.842943,17,1028.263461
0.668972,40,1028.812947
0.842943,17,1029.03124
0.895338,11,1029.181538
0.754719,28,1029.572186
0.842943,17,1029.78845
0.834514,18,1030.053626
0.94148,6,1030.1268
0.717731,33,1030.608116
0.703448,35,1031.098404
0.868746,14,1031.300758
0.851458,16,1031.509869
0.710553,34,1031.972353
0.913517,9,1032.068018
0.668972,40,1032.598268
0.970299,3,1032.654138
0.94148,6,1032.724387
0.895338,11,1032.862224
0.94148,6,1032.977375
0.668972,40,1033.509383
0.868746,14,1033.661469
0.762343,27,1034.046158
0.95099,5,1034.11266
0.960596,4,1034.173413
0.95099,5,1034.242887
0.842943,17,1034.455449
0.793614,23,1034.802047
0.732303,31,1035.214676
0.762343,27,1035.556732
0.842943,17,1035.804098
0.877521,13,1035.969763
0.598956,51,1036.664955
0.817907,20,1036.936481
0.913517,9,1037.082724
0.95099,5,1037.152908
0.793614,23,1037.476055
0.94148,6,1037.546681
0.9801,2,1037.55909
0.970299,3,1037.614158
0.754719,28,1038.003863
0.886385,12,1038.151932
0.515137,66,1039.019057
0.895338,11,1039.155183
0.895338,11,1039.326808
0.662282,41,1039.863315
0.777821,25,1040.206755
0.754719,28,1040.560681
0.785678,24,1040.894462
0.877521,13,1041.093378
0.877521,13,1041.247841
0.868746,14,1041.448432
0.851458,16,1041.655575
0.809728,21,1041.962893
0.747172,29,1042.368494
0.970299,3,1042.423198
0.826169,19,1042.696148
0.9801,2,1042.709451
0.904382,10,1042.855662
0.860058,15,1043.058565
0.960596,4,1043.11919
0.826169,19,1043.380738
0.886385,12,1043.528268
0.99,1,1043.534477
0.877521,13,1043.724125
0.649103,43,1044.315866
0.9801,2,1044.328832
0.860058,15,1044.527237
0.9801,2,1044.539715
0.826169,19,1044.805703
0.886385,12,1044.989693
0.895338,11,1045.133639
0.834514,18,1045.351307
0.970299,3,1045.405103
0.913517,9,1045.535302
0.801631,22,1045.813255
0.913517,9,1045.942743
0.636185,45,1046.555071
0.851458,16,1046.766077
0.913517,9,1046.89954
0.834514,18,1047.170833
0.877521,13,1047.325699
0.7397,30,1047.738002
0.762343,27,1048.160167
0.960596,4,1048.1843
0.913517,9,1048.316696
0.895338,11,1048.455647
0.754719,28,1048.849312
0.851458,16,1049.061832
0.922745,8,1049.188611
0.851458,16,1049.400529
0.762343,27,1049.77332
0.842943,17,1050.030266
0.904382,10,1050.16993
0.99,1,1050.176115
0.913517,9,1050.306631
0.834514,18,1050.531326
0.860058,15,1050.732831
0.834514,18,1050.998871
0.732303,31,1051.408904
0.886385,12,1051.589055
0.710553,34,1052.021858
0.770043,26,1052.395052
0.785678,24,1052.679497
0.922745,8,1052.806266
0.895338,11,1052.945652
0.851458,16,1053.160123
0.826169,19,1053.424906
0.94148,6,1053.497868
0.99,1,1053.541135
0.809728,21,1053.822939
0.696413,36,1054.296707
0.623525,47,1054.911652
0.826169,19,1055.178653
0.842943,17,1055.426075
0.552683,59,1056.191293
0.826169,19,1056.462662
0.95099,5,1056.529401
0.868746,14,1056.722541
0.499837,69,1057.678097
0.717731,33,1058.096088
0.886385,12,1058.274278
0.868746,14,1058.475629
0.834514,18,1058.693755
0.826169,19,1058.964485
0.851458,16,1059.18026
0.9801,2,1059.23436
0.649103,43,1059.79708
0.851458,16,1060.00308
0.703448,35,1060.475336
0.834514,18,1060.733782
0.834514,18,1061.00325
0.826169,19,1061.23561
0.592966,52,1061.95504
0.970299,3,1061.973172
0.904382,10,1062.114566
0.785678,24,1062.432746
0.9801,2,1062.48214
0.801631,22,1062.759011
0.801631,22,1063.046102
0.717731,33,1063.517275
0.970299,3,1063.571784
0.877521,13,1063.723542
0.95099,5,1063.790065
0.801631,22,1064.107439
0.895338,11,1064.248463
0.868746,14,1064.444596
0.689449,37,1064.934446
0.689449,37,1065.422008
0.868746,14,1065.618164
0.868746,14,1065.811312
0.662282,41,1066.366945
0.826169,19,1066.633211
0.809728,21,1066.905787
0.913517,9,1067.042895
0.826169,19,1067.303595
0.605006,50,1067.974668
0.834514,18,1068.190895
0.932065,7,1068.304858
0.785678,24,1068.634635
0.793614,23,1068.917899
0.94148,6,1068.991799
0.754719,28,1069.384732
0.747172,29,1069.771737
0.747172,29,1070.176852
0.703448,35,1070.651767
0.754719,28,1071.015932
0.826169,19,1071.279911
0.793614,23,1071.606145
0.860058,15,1071.805063
0.868746,14,1071.984838
0.754719,28,1072.387637
0.754719,28,1072.786402
0.9801,2,1072.813256
0.932065,7,1072.899509
0.886385,12,1073.088716
0.99,1,1073.095774
0.732303,31,1073.511069
0.7397,30,1073.911147
0.99,1,1073.917347
0.762343,27,1074.30566
0.895338,11,1074.44612
0.710553,34,1074.909839
0.842943,17,1075.126207
0.868746,14,1075.319372
0.9801,2,1075.332219
0.834514,18,1075.598181
0.817907,20,1075.865517
0.762343,27,1076.227749
0.809728,21,1076.531407
0.777821,25,1076.869408
0.655659,42,1077.422438
0.932065,7,1077.508811
0.970299,3,1077.562356
0.817907,20,1077.820216
0.636185,45,1078.422165
0.895338,11,1078.559138
0.754719,28,1078.95021
0.793614,23,1079.23921
0.913517,9,1079.367053
0.95099,5,1079.435837
0.95099,5,1079.510482
0.851458,16,1079.717834
0.785678,24,1080.045798
0.770043,26,1080.393455
0.877521,13,1080.580852
0.717731,33,1081.048793
0.777821,25,1081.384292
0.826169,19,1081.622431
0.826169,19,1081.882354
0.785678,24,1082.218811
0.868746,14,1082.41469
0.860058,15,1082.616732
0.826169,19,1082.887014
0.922745,8,1082.973326
0.868746,14,1083.175903
0.834514,18,1083.432853
0.95099,5,1083.516151
0.913517,9,1083.620136
0.877521,13,1083.812301
0.860058,15,1084.013309
0.785678,24,1084.345295
0.801631,22,1084.620836
0.95099,5,1084.686396
0.770043,26,1085.035536
0.95099,5,1085.10196
0.7397,30,1085.50883
0.696413,36,1086.032943
0.922745,8,1086.115725
0.826169,19,1086.373815
0.886385,12,1086.516876
0.649103,43,1087.111971
0.817907,20,1087.375919
0.851458,16,1087.583553
0.970299,3,1087.642483
0.970299,3,1087.660449
0.970299,3,1087.714916
0.747172,29,1088.10241
0.754719,28,1088.456409
0.842943,17,1088.701277
0.569601,56,1089.446561
0.9801,2,1089.458505
0.655659,42,1090.051126
0.970299,3,1090.069243
0.895338,11,1090.251307
0.801631,22,1090.53127
0.895338,11,1090.671058
0.747172,29,1091.071156
0.99,1,1091.077072
0.649103,43,1091.676756
0.668972,40,1092.214551
0.877521,13,1092.369215
0.785678,24,1092.69437
0.960596,4,1092.754201
0.95099,5,1092.819397
0.817907,20,1093.08647
0.777821,25,1093.423826
0.95099,5,1093.491517
0.932065,7,1093.571523
0.960596,4,1093.63517
0.970299,3,1093.697695
0.793614,23,1093.992812
0.747172,29,1094.393607
0.9801,2,1094.444111
0.904382,10,1094.578135
0.970299,3,1094.597945
0.851458,16,1094.804532
0.868746,14,1094.99984
0.817907,20,1095.263852
0.932065,7,1095.378207
0.817907,20,1095.69156
0.785678,24,1095.990094
0.785678,24,1096.311565
0.826169,19,1096.572257
0.809728,21,1096.839658
0.960596,4,1096.899582
0.770043,26,1097.253573
0.95099,5,1097.320801
0.826169,19,1097.576827
0.868746,14,1097.778726
0.94148,6,1097.849809
0.95099,5,1097.919347
0.99,1,1097.925531
0.913517,9,1098.049114
0.801631,22,1098.328348
0.785678,24,1098.657896
0.851458,16,1098.858167
0.960596,4,1098.917731
0.868746,14,1099.14287
0.970299,3,1099.202576
0.860058,15,1099.409665
0.793614,23,1099.694435
0.662282,41,1100.248058
0.480141,73,1101.253902
0.611117,49,1101.923454
0.99,1,1101.929406
0.793614,23,1102.255566
0.682555,38,1102.74869
0.9801,2,1102.796669
0.886385,12,1102.940651
0.770043,26,1103.278121
0.886385,12,1103.458375
0.754719,28,1103.812602
0.777821,25,1104.132201
0.668972,40,1104.659594
0.922745,8,1104.778659
0.922745,8,1104.864085
0.868746,14,1105.055392
0.801631,22,1105.378379
0.834514,18,1105.599907
0.886385,12,1105.782641
0.904382,10,1105.923754
0.860058,15,1106.134175
0.970299,3,1106.151433
0.793614,23,1106.468665
0.72498,32,1106.873612
0.922745,8,1106.995523
0.932065,7,1107.078153
0.801631,22,1107.397637
0.868746,14,1107.557614
0.611117,49,1108.224065
0.851458,16,1108.428528
0.732303,31,1108.867451
0.877521,13,1109.02387
0.877521,13,1109.216925
0.94148,6,1109.288942
0.932065,7,1109.367503
0.834514,18,1109.620976
0.611117,49,1110.284574
0.801631,22,1110.575885
0.913517,9,1110.705178
0.868746,14,1110.895216
0.793614,23,1111.187922
0.817907,20,1111.453338
0.770043,26,1111.827026
0.826169,19,1112.061887
0.0,100,1113.391533
0.877521,13,1113.584571
0.793614,23,1113.912216
0.932065,7,1113.996202
0.877521,13,1114.182738
0.95099,5,1114.249053
0.970299,3,1114.266613
0.94148,6,1114.338065
0.785678,24,1114.666523
0.793614,23,1114.989261
0.762343,27,1115.331371
0.817907,20,1115.598245
0.868746,14,1115.787229
0.817907,20,1116.068053
0.932065,7,1116.144764
0.817907,20,1116.405961
0.970299,3,1116.461547
0.932065,7,1116.543896
0.834514,18,1116.79587
0.895338,11,1116.933037
0.801631,22,1117.257469
0.834514,18,1117.475521
0.922745,8,1117.599047
0.809728,21,1117.878396
0.868746,14,1118.07724
0.689449,37,1118.556239
0.762343,27,1118.940681
0.932065,7,1119.018886
0.842943,17,1119.229318
0.826169,19,1119.484716
0.754719,28,1119.878306
0.877521,13,1120.066861
0.860058,15,1120.26296
0.61729,48,1120.906717
0.801631,22,1121.190242
0.587037,53,1121.911888
0.960596,4,1121.974126
0.655659,42,1122.516346
0.655659,42,1123.089182
0.777821,25,1123.417244
0.877521,13,1123.564165
0.932065,7,1123.678837
0.932065,7,1123.755871
0.904382,10,1123.893314
0.717731,33,1124.338691
0.913517,9,1124.42589
0.895338,11,1124.60384
0.785678,24,1124.887045
0.895338,11,1125.061281
0.793614,23,1125.345295
0.809728,21,1125.614298
0.636185,45,1126.216759
0.904382,10,1126.3506
0.860058,15,1126.552409
0.932065,7,1126.669671
0.904382,10,1126.802776
0.842943,17,1127.016212
0.826169,19,1127.283708
0.913517,9,1127.411086
0.860058,15,1127.607185
0.913517,9,1127.736826
0.851458,16,1127.943838
0.932065,7,1128.021552
0.868746,14,1128.219592
0.95099,5,1128.285387
0.851458,16,1128.594235
0.817907,20,1129.015188
0.801631,22,1129.363214
0.826169,19,1129.59437
0.895338,11,1129.776092
0.851458,16,1129.984302
0.895338,11,1130.121914
0.99,1,1130.128658
0.95099,5,1130.201581
0.754719,28,1130.597064
0.904382,10,1130.731165
0.970299,3,1130.750103
0.72498,32,1131.214756
0.877521,13,1131.365491
0.655659,42,1131.959453
0.793614,23,1132.262556
0.9801,2,1132.313312
0.895338,11,1132.454624
0.762343,27,1132.799468
0.94148,6,1132.910253
0.913517,9,1133.007918
0.629824,46,1133.654907
0.9801,2,1133.667124
0.9801,2,1133.680175
0.793614,23,1134.011414
0.842943,17,1134.227642
0.717731,33,1134.689068
0.675729,39,1135.217529
0.801631,22,1135.491613
0.801631,22,1135.817735
0.886385,12,1135.968603
0.801631,22,1136.253117
0.94148,6,1136.366737
0.922745,8,1136.450072
0.605006,50,1137.157218
0.9801,2,1137.205677
0.904382,10,1137.33928
0.932065,7,1137.419345
0.762343,27,1137.816886
0.95099,5,1137.884805
0.801631,22,1138.199532
0.649103,43,1138.757051
0.877521,13,1138.944321
0.904382,10,1139.079559
0.770043,26,1139.420285
0.904382,10,1139.551717
0.809728,21,1139.835002
0.886385,12,1140.015554
0.970299,3,1140.033433
0.675729,39,1140.561879
0.970299,3,1140.615166
0.904382,10,1140.744309
0.932065,7,1140.822977
0.770043,26,1141.169457
0.834514,18,1141.418112
0.732303,31,1141.820541
0.877521,13,1142.008824
0.860058,15,1142.204471
0.868746,14,1142.402562
0.703448,35,1142.870679
0.922745,8,1142.955592
0.970299,3,1143.009498
0.834514,18,1143.23208
0.770043,26,1143.606434
0.94148,6,1143.681482
0.95099,5,1143.752064
0.682555,38,1144.243869
0.689449,37,1144.802288
0.834514,18,1145.01584
0.860058,15,1145.21876
0.655659,42,1145.793502
0.817907,20,1146.071443
0.913517,9,1146.196555
0.94148,6,1146.267478
0.95099,5,1146.332575
0.689449,37,1146.811888
0.860058,15,1147.009789
0.834514,18,1147.266154
0.710553,34,1147.721778
0.932065,7,1147.801779
0.732303,31,1148.206215
0.904382,10,1148.336837
0.851458,16,1148.544792
0.655659,42,1149.112653
0.99,1,1149.119658
0.886385,12,1149.266702
0.895338,11,1149.439025
0.696413,36,1149.911935
0.655659,42,1150.46765
0.895338,11,1150.603427
0.629824,46,1151.263301
0.932065,7,1151.342383
0.904382,10,1151.47331
0.629824,46,1152.087766
0.970299,3,1152.14197
0.94148,6,1152.21412
0.834514,18,1152.475166
0.785678,24,1152.770519
0.970299,3,1152.824984
0.895338,11,1152.963668
0.611117,49,1153.626188
0.842943,17,1153.841737
0.826169,19,1154.110122
0.817907,20,1154.377321
0.809728,21,1154.662516
0.770043,26,1155.038384
0.877521,13,1155.193732
0.817907,20,1155.459976
0.970299,3,1155.514033
0.868746,14,1155.707068
0.922745,8,1155.789924
0.732303,31,1156.208067
0.94148,6,1156.313829
0.710553,34,1156.744532
0.801631,22,1157.056478
0.895338,11,1157.202629
0.868746,14,1157.403445
0.703448,35,1157.883479
0.842943,17,1158.105043
0.922745,8,1158.227247
0.932065,7,1158.306501
0.960596,4,1158.367211
0.877521,13,1158.561089
0.817907,20,1158.83439
0.762343,27,1159.180042
0.970299,3,1159.233427
0.932065,7,1159.31701
0.9801,2,1159.3288
0.851458,16,1159.570551
0.655659,42,1160.155292
0.886385,12,1160.300982
0.777821,25,1160.646038
0.932065,7,1160.761333
0.834514,18,1160.983557
0.754719,28,1161.375412
0.895338,11,1161.513488
0.895338,11,1161.648851
0.904382,10,1161.779064
0.95099,5,1161.845158
0.770043,26,1162.235332
0.801631,22,1162.510462
0.95099,5,1162.583432
0.826169,19,1162.847851
0.785678,24,1163.171496
0.895338,11,1163.308326
0.895338,11,1163.448443
0.913517,9,1163.573202
0.895338,11,1163.71011
0.801631,22,1163.98796
0.886385,12,1164.174882
0.770043,26,1164.501145
0.904382,10,1164.642197
0.801631,22,1164.916585
0.904382,10,1165.047653
0.747172,29,1165.445282
0.960596,4,1165.505216
0.834514,18,1165.755497
0.960596,4,1165.780793
0.904382,10,1165.910645
0.904382,10,1166.055673
0.793614,23,1166.376495
0.747172,29,1166.78275
0.793614,23,1167.074039
0.913517,9,1167.198594
0.696413,36,1167.668461
0.960596,4,1167.727812
0.703448,35,1168.201926
0.9801,2,1168.252124
0.809728,21,1168.523955
0.922745,8,1168.60756
0.877521,13,1168.798224
0.770043,26,1169.132605
0.913517,9,1169.258349
0.851458,16,1169.46272
0.922745,8,1169.579792
0.913517,9,1169.704937
0.95099,5,1169.768467
0.834514,18,1170.004018
0.785678,24,1170.356638
0.932065,7,1170.432877
0.754719,28,1170.832866
0.851458,16,1171.048159
0.826169,19,1171.305569
0.960596,4,1171.371264
0.710553,34,1171.833729
0.826169,19,1172.061784
0.932065,7,1172.177475
0.801631,22,1172.459598
0.895338,11,1172.595311
0.732303,31,1173.049155
0.842943,17,1173.264151
0.732303,31,1173.67205
0.834514,18,1173.92185
0.94148,6,1173.993323
0.877521,13,1174.185356
0.960596,4,1174.208909
0.95099,5,1174.27704
0.770043,26,1174.654241
0.94148,6,1174.735964
0.877521,13,1174.894626
0.754719,28,1175.27686
0.913517,9,1175.404816
0.662282,41,1175.941916
0.642612,44,1176.544786
0.703448,35,1177.02288
0.7397,30,1177.422269
0.662282,41,1177.958896
0.895338,11,1178.108984
0.777821,25,1178.452292
0.842943,17,1178.700581
0.48989,71,1179.637444
0.717731,33,1180.044077
0.747172,29,1180.445061
0.793614,23,1180.759262
0.675729,39,1181.295895
0.895338,11,1181.434017
0.904382,10,1181.56956
0.9801,2,1181.58219
0.895338,11,1181.719387
0.886385,12,1181.898873
0.932065,7,1181.974788
0.860058,15,1182.180285
0.72498,32,1182.632176
0.932065,7,1182.708941
0.860058,15,1182.920674
0.732303,31,1183.314497
0.754719,28,1183.688881
0.94148,6,1183.758465
0.842943,17,1183.966654
0.384896,95,1185.266018
0.886385,12,1185.451006
0.710553,34,1185.921443
0.960596,4,1185.952145
0.592966,52,1186.700957
0.922745,8,1186.789764
0.611117,49,1187.471446
0.868746,14,1187.674426
0.842943,17,1187.891371
0.886385,12,1188.072503
0.817907,20,1188.346137
0.868746,14,1188.542727
0.682555,38,1189.033497
0.826169,19,1189.319327
0.860058,15,1189.518387
0.94148,6,1189.5933
0.895338,11,1189.732007
0.860058,15,1189.926454
0.913517,9,1190.053668
0.970299,3,1190.106875
0.826169,19,1190.368833
0.717731,33,1190.791871
0.913517,9,1190.924249
0.777821,25,1191.265923
0.598956,51,1191.951756
0.558266,58,1192.761927
0.682555,38,1193.253588
0.793614,23,1193.569157
0.970299,3,1193.620908
0.851458,16,1193.87347
0.747172,29,1194.273829
0.877521,13,1194.433364
0.851458,16,1194.644547
0.895338,11,1194.822577
0.851458,16,1195.036536
0.793614,23,1195.331959
0.913517,9,1195.459531
0.785678,24,1195.794687
0.785678,24,1196.121971
0.732303,31,1196.537089
0.895338,11,1196.675921
0.95099,5,1196.740826
0.868746,14,1196.932346
0.851458,16,1197.155804
0.785678,24,1197.487766
0.61729,48,1198.144307
0.922745,8,1198.228862
0.94148,6,1198.302842
0.886385,12,1198.49793
0.877521,13,1198.656671
0.95099,5,1198.723261
0.793614,23,1199.04414
0.703448,35,1199.513524
0.649103,43,1200.098777
0.842943,17,1200.308531
0.860058,15,1200.512894
0.834514,18,1200.770768
0.886385,12,1200.915389
0.793614,23,1201.256887
0.611117,49,1201.898129
0.913517,9,1202.030654
0.785678,24,1202.358421
0.826169,19,1202.631957
0.801631,22,1202.917829
0.904382,10,1203.056939
0.842943,17,1203.327539
0.868746,14,1203.484257
0.895338,11,1203.666183
0.904382,10,1203.800716
0.689449,37,1204.281668
0.826169,19,1204.545014
0.851458,16,1204.757194
0.826169,19,1205.019166
0.72498,32,1205.453978
0.762343,27,1205.832772
0.72498,32,1206.253024
0.9801,2,1206.265704
0.777821,25,1206.604474
0.817907,20,1206.880668
0.826169,19,1207.148062
0.801631,22,1207.470327
0.72498,32,1207.883035
