#{"t_start": 1732116549.6635945, "env_id": "None"}
r,l,t
0.886385,12,852.033236
0.817907,20,852.298891
0.834514,18,852.548554
0.0,100,853.883742
0.0,100,855.218127
0.809728,21,855.495131
0.0,100,856.849033
0.886385,12,857.041074
0.0,100,858.402121
0.0,100,859.805494
0.0,100,861.123806
0.0,100,862.449728
0.452044,79,863.472464
0.655659,42,864.058211
0.575355,55,864.791438
0.0,100,866.126409
0.0,100,867.445628
0.404732,90,868.651049
0.0,100,869.985514
0.0,100,871.359187
0.895338,11,871.498295
0.877521,13,871.691442
0.0,100,873.028389
0.0,100,874.368922
0.0,100,875.707548
0.826169,19,875.934061
0.922745,8,876.058748
0.747172,29,876.445439
0.9801,2,876.458905
0.40882,89,877.629968
0.0,100,879.011063
0.0,100,880.36177
0.99,1,880.368013
0.785678,24,880.705114
0.94148,6,880.77877
0.0,100,882.117565
0.785678,24,882.440837
0.922745,8,882.567766
0.0,100,883.895079
0.801631,22,884.181951
0.0,100,885.590471
0.851458,16,885.918816
0.642612,44,886.636405
0.0,100,888.005438
0.547157,60,888.836761
0.0,100,890.201575
0.970299,3,890.256706
0.0,100,891.592307
0.762343,27,891.939751
0.0,100,893.28405
0.0,100,894.653356
0.809728,21,894.952938
0.655659,42,895.53439
0.649103,43,896.091019
0.530906,63,896.936982
0.0,100,898.306213
0.41295,88,899.4475
0.636185,45,900.039003
0.400685,91,901.282835
0.913517,9,901.370923
0.592966,52,902.088657
0.0,100,903.408457
0.636185,45,903.991467
0.703448,35,904.46429
0.970299,3,904.481954
0.0,100,905.813045
0.826169,19,906.078624
0.99,1,906.085825
0.99,1,906.129158
0.696413,36,906.614458
0.703448,35,907.082269
0.710553,34,907.537959
0.895338,11,907.676121
0.0,100,909.016304
0.484991,72,909.949747
0.9801,2,909.997181
0.623525,47,910.613997
0.932065,7,910.692297
0.842943,17,910.941111
0.904382,10,911.079172
0.904382,10,911.213155
0.7397,30,911.604719
0.592966,52,912.282117
0.0,100,913.616854
0.732303,31,914.01935
0.484991,72,915.011855
0.0,100,916.421018
0.611117,49,917.080661
0.392711,93,918.307314
0.747172,29,918.707876
0.868746,14,918.896283
0.587037,53,919.563205
0.0,100,920.866502
0.675729,39,921.387479
0.834514,18,921.63503
0.817907,20,921.900802
0.0,100,923.256001
0.0,100,924.5921
0.0,100,925.931492
0.0,100,927.274213
0.392711,93,928.503523
0.793614,23,928.826076
0.842943,17,929.036732
0.470587,75,930.061992
0.0,100,931.410297
0.801631,22,931.718416
0.717731,33,932.136749
0.0,100,933.545009
0.366032,100,934.872283
0.809728,21,935.185832
0.834514,18,935.40727
0.0,100,936.734086
0.605006,50,937.401116
0.904382,10,937.532996
0.834514,18,937.786356
0.9801,2,937.79781
0.629824,46,938.404218
0.452044,79,939.48541
0.95099,5,939.551407
0.642612,44,940.149956
0.732303,31,940.558013
0.0,100,941.898316
0.461222,77,942.945457
0.777821,25,943.285203
0.777821,25,943.615838
0.42559,85,944.752844
0.809728,21,945.031327
0.770043,26,945.390559
0.587037,53,946.11318
0.9801,2,946.125565
0.381047,96,947.394295
0.860058,15,947.589642
0.581166,54,948.320337
0.868746,14,948.514537
0.932065,7,948.600752
0.770043,26,948.94039
0.801631,22,949.265424
0.842943,17,949.48153
0.970299,3,949.536602
0.605006,50,950.215787
0.461222,77,951.259501
0.99,1,951.265668
0.94148,6,951.381567
0.7397,30,951.780826
0.777821,25,952.124873
0.860058,15,952.321902
0.895338,11,952.45826
0.434231,83,953.566075
0.817907,20,953.829675
0.960596,4,953.888632
0.575355,55,954.669873
0.754719,28,955.057706
0.770043,26,955.404271
0.662282,41,955.989391
0.960596,4,956.05025
0.960596,4,956.114014
0.809728,21,956.392706
0.801631,22,956.676871
0.447523,80,957.776758
0.785678,24,958.110255
0.922745,8,958.240441
0.515137,66,959.124236
0.9801,2,959.139805
0.913517,9,959.269171
0.99,1,959.275152
0.877521,13,959.462698
0.72498,32,959.881038
0.696413,36,960.391416
0.611117,49,961.016052
0.970299,3,961.07005
0.95099,5,961.136076
0.809728,21,961.407296
0.649103,43,961.989541
0.809728,21,962.262807
0.817907,20,962.527533
0.960596,4,962.58708
0.623525,47,963.219528
0.826169,19,963.474495
0.851458,16,963.683139
0.895338,11,963.821421
0.809728,21,964.126656
0.886385,12,964.283775
0.895338,11,964.424426
0.970299,3,964.477793
0.877521,13,964.626716
0.629824,46,965.27476
0.623525,47,965.895159
0.970299,3,965.951175
0.649103,43,966.508612
0.904382,10,966.64209
0.682555,38,967.171702
0.970299,3,967.18981
0.904382,10,967.324959
0.932065,7,967.439407
0.649103,43,967.97896
0.886385,12,968.158874
0.438618,82,969.231596
0.834514,18,969.483813
0.932065,7,969.564333
0.710553,34,970.009809
0.636185,45,970.609427
0.868746,14,970.801262
0.696413,36,971.271305
0.851458,16,971.478959
0.703448,35,971.948934
0.960596,4,972.009883
0.717731,33,972.471492
0.747172,29,972.831855
0.7397,30,973.239388
0.817907,20,973.508899
0.868746,14,973.750544
0.777821,25,974.075146
0.575355,55,974.805007
0.817907,20,975.083017
0.777821,25,975.415071
0.9801,2,975.463197
0.860058,15,975.666666
0.703448,35,976.125344
0.777821,25,976.458145
0.94148,6,976.527837
0.817907,20,976.78631
0.886385,12,976.939895
0.801631,22,977.25225
0.696413,36,977.728427
0.762343,27,978.066882
0.834514,18,978.328705
0.747172,29,978.715861
0.95099,5,978.780731
0.868746,14,978.946673
0.642612,44,979.532757
0.94148,6,979.603824
0.834514,18,979.856168
0.886385,12,979.998019
0.499837,69,980.914156
0.793614,23,981.237536
0.851458,16,981.446511
0.581166,54,982.204837
0.834514,18,982.421338
0.834514,18,982.673703
0.932065,7,982.750888
0.9801,2,982.798735
0.592966,52,983.483135
0.581166,54,984.202767
0.809728,21,984.477282
0.860058,15,984.670029
0.72498,32,985.119139
0.970299,3,985.137566
0.592966,52,985.862865
0.860058,15,986.058906
0.932065,7,986.13519
0.886385,12,986.283895
0.877521,13,986.469516
0.834514,18,986.717227
0.717731,33,987.144254
0.747172,29,987.541985
0.834514,18,987.80379
0.932065,7,987.881628
0.826169,19,988.150055
0.922745,8,988.236847
0.770043,26,988.619133
0.877521,13,988.770588
0.860058,15,988.972932
0.801631,22,989.2966
0.72498,32,989.719185
0.94148,6,989.793809
0.851458,16,989.99793
0.642612,44,990.595063
0.793614,23,990.909649
0.932065,7,990.992278
0.9801,2,991.041779
0.592966,52,991.730973
0.793614,23,992.046454
0.754719,28,992.405321
0.913517,9,992.532328
0.851458,16,992.733853
0.817907,20,993.026003
0.754719,28,993.426868
0.696413,36,993.909696
0.960596,4,993.96946
0.886385,12,994.11426
0.95099,5,994.183614
0.9801,2,994.232222
0.851458,16,994.438848
0.809728,21,994.708351
0.970299,3,994.763346
0.575355,55,995.491803
0.762343,27,995.848466
0.834514,18,996.103352
0.421334,86,997.298375
0.970299,3,997.315464
0.922745,8,997.435901
0.732303,31,997.842072
0.877521,13,998.025195
0.801631,22,998.307267
0.655659,42,998.890519
0.970299,3,998.908473
0.682555,38,999.446476
0.801631,22,999.729162
0.868746,14,999.927623
0.9801,2,999.939848
0.886385,12,1000.11995
0.793614,23,1000.398433
0.754719,28,1000.785641
0.817907,20,1001.053375
0.970299,3,1001.109994
0.717731,33,1001.534001
0.817907,20,1001.805603
0.904382,10,1001.940942
0.793614,23,1002.258581
0.868746,14,1002.454521
0.895338,11,1002.598075
0.7397,30,1002.995727
0.960596,4,1003.05496
0.747172,29,1003.427168
0.703448,35,1003.89907
0.817907,20,1004.162481
0.747172,29,1004.562341
0.636185,45,1005.14185
0.801631,22,1005.461927
0.913517,9,1005.600428
0.809728,21,1006.100525
0.662282,41,1006.636284
0.95099,5,1006.703762
0.762343,27,1007.050461
0.710553,34,1007.518608
0.922745,8,1007.63895
0.703448,35,1008.119003
0.9801,2,1008.134035
0.960596,4,1008.196434
0.932065,7,1008.274697
0.860058,15,1008.472957
0.598956,51,1009.151193
0.530906,63,1010.052417
0.785678,24,1010.383227
0.9801,2,1010.395011
0.754719,28,1010.775303
0.877521,13,1010.928666
0.94148,6,1011.034956
0.732303,31,1011.445182
0.793614,23,1011.730717
0.860058,15,1011.930944
0.913517,9,1012.054116
0.895338,11,1012.195541
0.868746,14,1012.388757
0.94148,6,1012.460725
0.868746,14,1012.656507
0.922745,8,1012.786419
0.913517,9,1012.918612
0.7397,30,1013.318596
0.960596,4,1013.343016
0.809728,21,1013.656246
0.851458,16,1013.855902
0.851458,16,1014.060284
0.785678,24,1014.401962
0.922745,8,1014.4842
0.809728,21,1014.792397
0.817907,20,1015.059015
0.525596,64,1015.898943
0.754719,28,1016.299135
0.834514,18,1016.552846
0.777821,25,1016.892981
0.762343,27,1017.23244
0.785678,24,1017.573878
0.913517,9,1017.702798
0.970299,3,1017.721018
0.649103,43,1018.31895
0.95099,5,1018.386539
0.826169,19,1018.651685
0.913517,9,1018.743302
0.7397,30,1019.143928
0.868746,14,1019.341134
0.754719,28,1019.766155
0.877521,13,1019.930552
0.960596,4,1019.988548
0.860058,15,1020.192104
0.520341,65,1021.06612
0.793614,23,1021.385792
0.960596,4,1021.4451
0.913517,9,1021.540474
0.470587,75,1022.549743
0.762343,27,1022.924136
0.696413,36,1023.40502
0.717731,33,1023.873084
0.913517,9,1023.968005
0.598956,51,1024.679571
0.834514,18,1024.894923
0.970299,3,1024.951145
0.94148,6,1025.028235
0.801631,22,1025.311858
0.629824,46,1025.96845
0.970299,3,1025.993342
0.913517,9,1026.121485
0.7397,30,1026.535695
0.860058,15,1026.735146
0.895338,11,1026.877178
0.886385,12,1027.066379
0.732303,31,1027.48334
0.662282,41,1028.056734
0.877521,13,1028.255239
0.95099,5,1028.322625
0.960596,4,1028.347035
0.655659,42,1028.937464
0.770043,26,1029.284397
0.95099,5,1029.351287
0.834514,18,1029.596657
0.785678,24,1029.893241
0.970299,3,1029.946417
0.94148,6,1030.017774
0.777821,25,1030.356605
0.710553,34,1030.812838
0.809728,21,1031.08757
0.72498,32,1031.538814
0.932065,7,1031.618298
0.868746,14,1031.839644
0.785678,24,1032.171135
0.922745,8,1032.256754
0.575355,55,1032.985347
0.960596,4,1033.045799
0.877521,13,1033.252751
0.886385,12,1033.397605
0.629824,46,1034.021457
0.904382,10,1034.175482
0.689449,37,1034.697227
0.762343,27,1035.04422
0.932065,7,1035.123333
0.99,1,1035.166892
0.960596,4,1035.19403
0.868746,14,1035.385594
0.809728,21,1035.653767
0.904382,10,1035.788471
0.922745,8,1035.913755
0.851458,16,1036.113919
0.826169,19,1036.370464
0.868746,14,1036.565054
0.809728,21,1036.836111
0.732303,31,1037.246218
0.747172,29,1037.640981
0.770043,26,1037.991297
0.94148,6,1038.063256
0.851458,16,1038.318333
0.834514,18,1038.542026
0.558266,58,1039.341825
0.895338,11,1039.518919
0.868746,14,1039.719752
0.801631,22,1040.01898
0.717731,33,1040.476808
0.868746,14,1040.673419
0.826169,19,1040.898953
0.895338,11,1041.076566
0.682555,38,1041.56402
0.754719,28,1041.954966
0.9801,2,1041.969506
0.95099,5,1042.037763
0.895338,11,1042.176513
0.851458,16,1042.425092
0.913517,9,1042.514304
0.7397,30,1042.914555
0.834514,18,1043.177462
0.696413,36,1043.656987
0.95099,5,1043.724994
0.754719,28,1044.125993
0.922745,8,1044.218603
0.72498,32,1044.681964
0.922745,8,1044.771773
0.913517,9,1044.901686
0.842943,17,1045.186826
0.754719,28,1045.545848
0.655659,42,1046.140098
0.754719,28,1046.501747
0.886385,12,1046.687076
0.95099,5,1046.766309
0.922745,8,1046.861274
0.960596,4,1046.923608
0.932065,7,1047.005492
0.785678,24,1047.345886
0.851458,16,1047.560496
0.655659,42,1048.155426
0.895338,11,1048.303939
0.868746,14,1048.496048
0.904382,10,1048.626335
0.960596,4,1048.68615
0.826169,19,1048.914104
0.552683,59,1049.70695
0.877521,13,1049.896714
0.970299,3,1049.914935
0.932065,7,1050.030693
0.793614,23,1050.32308
0.904382,10,1050.458786
0.826169,19,1050.721909
0.785678,24,1051.059578
0.785678,24,1051.386328
0.801631,22,1051.668318
0.94148,6,1051.740805
0.860058,15,1051.94315
0.629824,46,1052.58883
0.509986,67,1053.47195
0.94148,6,1053.557004
0.851458,16,1053.765173
0.960596,4,1053.82462
0.61729,48,1054.507818
0.960596,4,1054.569476
0.7397,30,1054.972739
0.960596,4,1054.996725
0.960596,4,1055.057029
0.72498,32,1055.49952
0.717731,33,1055.925766
0.913517,9,1056.060047
0.9801,2,1056.072741
0.826169,19,1056.343333
0.851458,16,1056.557613
0.762343,27,1056.947035
0.826169,19,1057.207631
0.541685,61,1058.0292
0.895338,11,1058.178207
0.747172,29,1058.585331
0.629824,46,1059.200914
0.592966,52,1059.868812
0.785678,24,1060.203254
0.851458,16,1060.423256
0.770043,26,1060.800694
0.623525,47,1061.418549
0.904382,10,1061.551702
0.922745,8,1061.676306
0.696413,36,1062.154167
0.662282,41,1062.705622
0.817907,20,1062.97431
0.801631,22,1063.270061
0.777821,25,1063.602551
0.7397,30,1064.006268
0.95099,5,1064.075072
0.932065,7,1064.198912
0.895338,11,1064.33498
0.747172,29,1064.734432
0.747172,29,1065.129114
0.904382,10,1065.265078
0.770043,26,1065.597413
0.623525,47,1066.21512
0.960596,4,1066.27461
0.801631,22,1066.559298
0.95099,5,1066.624569
0.960596,4,1066.684293
0.777821,25,1067.0124
0.94148,6,1067.094076
0.642612,44,1067.692107
0.770043,26,1068.040181
0.793614,23,1068.373683
0.762343,27,1068.727146
0.7397,30,1069.149958
0.970299,3,1069.222733
0.668972,40,1069.746964
0.932065,7,1069.829506
0.960596,4,1069.891541
0.770043,26,1070.271178
0.703448,35,1070.747584
0.94148,6,1070.857828
0.793614,23,1071.1389
0.94148,6,1071.217325
0.877521,13,1071.407714
0.904382,10,1071.542667
0.94148,6,1071.614903
0.868746,14,1071.809398
0.581166,54,1072.545727
0.809728,21,1072.829659
0.762343,27,1073.185499
0.662282,41,1073.760914
0.94148,6,1073.82898
0.668972,40,1074.378177
0.895338,11,1074.516244
0.0,100,1075.84687
0.970299,3,1075.906212
0.904382,10,1076.042387
0.904382,10,1076.173517
0.785678,24,1076.469036
0.868746,14,1076.673414
0.913517,9,1076.802041
0.623525,47,1077.42179
0.689449,37,1077.940997
0.785678,24,1078.280345
0.913517,9,1078.371692
0.587037,53,1079.105303
0.970299,3,1079.159521
0.826169,19,1079.39506
0.860058,15,1079.59568
0.932065,7,1079.711588
0.605006,50,1080.399534
0.696413,36,1080.908079
0.801631,22,1081.188562
0.970299,3,1081.243676
0.95099,5,1081.309899
0.868746,14,1081.508473
0.886385,12,1081.653902
0.886385,12,1081.830837
0.95099,5,1081.897883
0.668972,40,1082.449416
0.851458,16,1082.653498
0.801631,22,1082.942912
0.842943,17,1083.195978
0.662282,41,1083.727105
0.860058,15,1083.924883
0.801631,22,1084.214989
0.960596,4,1084.275106
0.809728,21,1084.545428
0.842943,17,1084.798773
0.785678,24,1085.086035
0.904382,10,1085.217668
0.95099,5,1085.284229
0.922745,8,1085.405446
0.904382,10,1085.541359
0.809728,21,1085.810115
0.94148,6,1085.882077
0.842943,17,1086.135891
0.754719,28,1086.486447
0.886385,12,1086.669503
0.94148,6,1086.74482
0.9801,2,1086.758714
0.826169,19,1087.025725
0.970299,3,1087.079215
0.809728,21,1087.352503
0.877521,13,1087.549557
0.826169,19,1087.773703
0.717731,33,1088.234155
0.9801,2,1088.245749
0.636185,45,1088.857709
0.95099,5,1088.924594
0.801631,22,1089.246158
0.7397,30,1089.649969
0.642612,44,1090.236253
0.932065,7,1090.31214
0.662282,41,1090.873231
0.7397,30,1091.28423
0.558266,58,1092.081422
0.851458,16,1092.289886
0.904382,10,1092.419949
0.886385,12,1092.56616
0.913517,9,1092.736069
0.9801,2,1092.783914
0.817907,20,1093.056268
0.801631,22,1093.335926
0.732303,31,1093.740786
0.970299,3,1093.794633
0.860058,15,1093.990187
0.99,1,1093.996241
0.703448,35,1094.477515
0.868746,14,1094.668103
0.61729,48,1095.290429
0.770043,26,1095.672051
0.913517,9,1095.761084
0.689449,37,1096.298737
0.770043,26,1096.649989
0.970299,3,1096.704648
0.762343,27,1097.058378
0.860058,15,1097.263541
0.970299,3,1097.317329
0.960596,4,1097.342074
0.777821,25,1097.680384
0.834514,18,1097.934756
0.817907,20,1098.210263
0.817907,20,1098.484097
0.817907,20,1098.758091
0.970299,3,1098.812505
0.970299,3,1098.830938
0.886385,12,1099.017763
0.904382,10,1099.149985
0.842943,17,1099.363976
0.913517,9,1099.488909
0.904382,10,1099.625247
0.754719,28,1099.982911
0.886385,12,1100.161965
0.710553,34,1100.622162
0.710553,34,1101.047845
0.932065,7,1101.15656
0.886385,12,1101.295271
0.886385,12,1101.47413
0.793614,23,1101.759107
0.754719,28,1102.141125
0.842943,17,1102.358284
0.932065,7,1102.474445
0.785678,24,1102.769713
0.809728,21,1103.087443
0.960596,4,1103.11648
0.913517,9,1103.24956
0.99,1,1103.255226
0.970299,3,1103.308564
0.886385,12,1103.451774
0.904382,10,1103.582916
0.770043,26,1103.954897
0.809728,21,1104.229161
0.809728,21,1104.505247
0.877521,13,1104.69654
0.886385,12,1104.843849
0.860058,15,1105.050934
0.868746,14,1105.243475
0.842943,17,1105.453068
0.655659,42,1106.030816
0.793614,23,1106.323087
0.770043,26,1106.663934
0.817907,20,1106.927617
0.95099,5,1106.996851
0.785678,24,1107.328104
0.817907,20,1107.592827
0.922745,8,1107.727187
0.623525,47,1108.344471
0.842943,17,1108.592272
0.9801,2,1108.604417
0.970299,3,1108.661313
0.913517,9,1108.751076
0.95099,5,1108.817208
0.9801,2,1108.866749
0.809728,21,1109.142615
0.754719,28,1109.529169
0.895338,11,1109.665517
0.696413,36,1110.135352
0.623525,47,1110.759754
0.801631,22,1111.082164
0.817907,20,1111.352128
0.99,1,1111.357939
0.801631,22,1111.631317
0.817907,20,1111.903792
0.922745,8,1112.023856
0.970299,3,1112.078552
0.689449,37,1112.557497
0.842943,17,1112.767299
0.932065,7,1112.879838
0.817907,20,1113.158213
0.754719,28,1113.502751
0.904382,10,1113.636971
0.868746,14,1113.834399
0.932065,7,1113.945662
0.904382,10,1114.078553
0.95099,5,1114.143733
0.851458,16,1114.356033
0.675729,39,1114.886128
0.642612,44,1115.455323
0.95099,5,1115.522073
0.777821,25,1115.862075
0.94148,6,1115.971813
0.913517,9,1116.061906
0.970299,3,1116.115108
0.801631,22,1116.392897
0.762343,27,1116.770596
0.960596,4,1116.829491
0.970299,3,1116.847578
0.860058,15,1117.069014
0.655659,42,1117.662271
0.95099,5,1117.727635
0.886385,12,1117.874432
0.922745,8,1117.994238
0.886385,12,1118.145344
0.703448,35,1118.612221
0.904382,10,1118.742401
0.922745,8,1118.864715
0.95099,5,1118.929206
0.94148,6,1119.000094
0.762343,27,1119.353441
0.904382,10,1119.484934
0.99,1,1119.490825
0.99,1,1119.532889
0.868746,14,1119.686583
0.72498,32,1120.128996
0.747172,29,1120.515468
0.868746,14,1120.66747
0.860058,15,1120.866371
0.913517,9,1120.988569
0.868746,14,1121.18316
0.801631,22,1121.461222
0.877521,13,1121.642593
0.886385,12,1121.790097
0.817907,20,1122.0501
0.877521,13,1122.235781
0.777821,25,1122.568141
0.851458,16,1122.771402
0.895338,11,1122.909308
0.747172,29,1123.309125
0.682555,38,1123.832539
0.913517,9,1123.95971
0.754719,28,1124.316317
0.877521,13,1124.508974
0.447523,80,1125.633798
0.95099,5,1125.73831
0.895338,11,1125.946212
0.922745,8,1126.151843
0.777821,25,1126.526224
0.868746,14,1126.689679
0.649103,43,1127.284961
0.904382,10,1127.428046
0.922745,8,1127.553421
0.877521,13,1127.706142
0.95099,5,1127.772533
0.904382,10,1127.907444
0.95099,5,1127.973353
0.675729,39,1128.515981
0.877521,13,1128.706002
0.809728,21,1128.985655
0.834514,18,1129.21166
0.932065,7,1129.334299
0.860058,15,1129.544183
0.801631,22,1129.822727
0.793614,23,1130.15306
0.95099,5,1130.219985
0.785678,24,1130.545339
0.834514,18,1130.765101
0.710553,34,1131.239655
0.809728,21,1131.524236
0.770043,26,1131.863851
0.762343,27,1132.249109
0.72498,32,1132.654706
0.834514,18,1132.914235
0.877521,13,1133.071023
0.668972,40,1133.619658
0.94148,6,1133.729895
0.860058,15,1133.928444
0.777821,25,1134.302503
0.868746,14,1134.46047
0.922745,8,1134.582254
0.703448,35,1135.103339
0.809728,21,1135.374264
0.826169,19,1135.640532
0.785678,24,1135.968595
0.904382,10,1136.101403
0.922745,8,1136.185771
0.9801,2,1136.234525
0.809728,21,1136.509933
0.762343,27,1136.854124
0.913517,9,1136.991639
0.970299,3,1137.047331
0.649103,43,1137.597459
0.770043,26,1137.968764
0.801631,22,1138.250335
0.703448,35,1138.711652
0.95099,5,1138.776872
0.770043,26,1139.115923
0.886385,12,1139.297923
0.842943,17,1139.509035
0.834514,18,1139.769884
0.913517,9,1139.859372
0.826169,19,1140.118383
0.94148,6,1140.190712
0.970299,3,1140.248492
0.904382,10,1140.382554
0.99,1,1140.389194
0.877521,13,1140.575083
0.732303,31,1140.992563
0.851458,16,1141.202041
0.842943,17,1141.449141
0.9801,2,1141.460674
0.747172,29,1141.899887
0.689449,37,1142.375774
0.886385,12,1142.553427
0.785678,24,1142.841027
0.809728,21,1143.164431
0.904382,10,1143.295063
0.636185,45,1143.89202
0.960596,4,1143.915253
0.960596,4,1143.975531
0.7397,30,1144.375385
0.94148,6,1144.446911
0.860058,15,1144.644525
0.842943,17,1144.890289
0.696413,36,1145.363483
0.960596,4,1145.423107
0.801631,22,1145.701325
0.834514,18,1145.95091
0.747172,29,1146.340699
0.732303,31,1146.740326
0.960596,4,1146.800065
0.9801,2,1146.811746
0.851458,16,1147.02223
0.886385,12,1147.210063
0.851458,16,1147.41426
0.913517,9,1147.537718
0.970299,3,1147.555215
0.904382,10,1147.696756
0.877521,13,1147.891292
0.834514,18,1148.107404
0.662282,41,1148.689495
0.94148,6,1148.760936
0.94148,6,1148.83402
0.732303,31,1149.250738
0.762343,27,1149.639142
0.826169,19,1149.868016
0.826169,19,1150.127202
0.851458,16,1150.336618
0.682555,38,1150.853198
0.826169,19,1151.122077
0.922745,8,1151.210206
0.94148,6,1151.321362
0.834514,18,1151.540915
0.754719,28,1151.941749
0.877521,13,1152.091948
0.94148,6,1152.201412
0.868746,14,1152.363285
0.762343,27,1152.741908
0.860058,15,1152.941172
0.717731,33,1153.371558
0.655659,42,1153.956041
0.649103,43,1154.516896
0.95099,5,1154.584174
0.94148,6,1154.693573
0.860058,15,1154.895308
0.809728,21,1155.184522
0.886385,12,1155.334409
0.960596,4,1155.396944
0.970299,3,1155.451551
0.682555,38,1155.95033
0.72498,32,1156.39709
0.834514,18,1156.618432
0.793614,23,1156.936725
0.970299,3,1156.954319
0.826169,19,1157.257786
0.777821,25,1157.590515
0.932065,7,1157.712511
0.9801,2,1157.726821
0.826169,19,1157.991606
0.826169,19,1158.254649
0.94148,6,1158.327695
0.809728,21,1158.602761
0.868746,14,1158.794136
0.717731,33,1159.217773
0.826169,19,1159.482738
0.754719,28,1159.878798
0.662282,41,1160.411203
0.851458,16,1160.617736
0.851458,16,1160.819867
0.785678,24,1161.144112
0.960596,4,1161.206017
0.94148,6,1161.282124
0.913517,9,1161.409445
0.754719,28,1161.791843
0.793614,23,1162.073264
0.793614,23,1162.393759
0.970299,3,1162.411961
0.587037,53,1163.136448
0.960596,4,1163.200782
0.851458,16,1163.404613
0.904382,10,1163.540136
0.61729,48,1164.212089
0.834514,18,1164.427041
0.801631,22,1164.743475
0.960596,4,1164.767007
0.886385,12,1164.94556
0.842943,17,1165.160047
0.817907,20,1165.432854
0.793614,23,1165.752511
0.668972,40,1166.284284
0.826169,19,1166.544418
0.826169,19,1166.762774
0.777821,25,1167.087871
0.611117,49,1167.789483
0.877521,13,1167.989899
0.842943,17,1168.211156
0.960596,4,1168.272771
0.94148,6,1168.34527
0.611117,49,1169.008673
0.809728,21,1169.286227
0.817907,20,1169.556261
0.72498,32,1170.01298
0.94148,6,1170.086107
0.860058,15,1170.288158
0.747172,29,1170.68423
0.970299,3,1170.702603
0.696413,36,1171.1689
0.904382,10,1171.305149
0.842943,17,1171.554492
0.777821,25,1171.899643
0.809728,21,1172.176821
0.868746,14,1172.367895
0.851458,16,1172.575541
0.877521,13,1172.76388
0.809728,21,1173.031182
0.895338,11,1173.177094
0.913517,9,1173.305848
0.99,1,1173.312129
0.877521,13,1173.502115
0.655659,42,1174.059202
0.960596,4,1174.118181
0.754719,28,1174.469511
0.754719,28,1174.856515
0.834514,18,1175.109482
0.9801,2,1175.121879
0.94148,6,1175.196507
0.860058,15,1175.409602
0.95099,5,1175.482197
0.970299,3,1175.535717
0.886385,12,1175.679928
0.95099,5,1175.747829
0.834514,18,1176.011358
0.793614,23,1176.290953
0.703448,35,1176.752803
0.682555,38,1177.262068
0.913517,9,1177.392525
0.895338,11,1177.537451
0.793614,23,1177.851917
0.970299,3,1177.868985
0.747172,29,1178.27323
0.95099,5,1178.340012
0.770043,26,1178.679422
0.842943,17,1178.92399
0.605006,50,1179.596554
0.682555,38,1180.08992
0.970299,3,1180.142695
0.913517,9,1180.266889
0.662282,41,1180.786404
0.95099,5,1180.852431
0.762343,27,1181.19069
0.932065,7,1181.308983
0.94148,6,1181.382895
0.99,1,1181.38878
0.913517,9,1181.516321
0.747172,29,1181.92833
0.886385,12,1182.084667
0.9801,2,1182.096503
0.860058,15,1182.294611
0.662282,41,1182.881959
0.960596,4,1182.906236
0.785678,24,1183.247495
0.895338,11,1183.396015
0.904382,10,1183.535831
0.682555,38,1184.084463
0.72498,32,1184.503621
0.525596,64,1185.385789
0.834514,18,1185.645293
0.970299,3,1185.66338
0.703448,35,1186.135889
0.809728,21,1186.468985
0.904382,10,1186.605219
0.826169,19,1186.831162
0.904382,10,1186.959996
0.710553,34,1187.414099
0.913517,9,1187.54401
0.868746,14,1187.744219
0.860058,15,1187.942944
0.793614,23,1188.24412
0.99,1,1188.285121
0.895338,11,1188.423279
0.710553,34,1188.894463
0.662282,41,1189.449436
0.629824,46,1190.062333
0.868746,14,1190.267033
0.95099,5,1190.332763
0.922745,8,1190.416946
0.851458,16,1190.655565
0.886385,12,1190.803375
0.922745,8,1190.965238
0.817907,20,1191.23303
0.960596,4,1191.257198
0.754719,28,1191.661779
0.809728,21,1191.936461
0.860058,15,1192.137746
0.860058,15,1192.355835
0.785678,24,1192.68386
0.922745,8,1192.804904
0.834514,18,1193.030567
0.886385,12,1193.214252
0.662282,41,1193.762163
0.777821,25,1194.088854
0.592966,52,1194.790148
0.94148,6,1194.864549
0.868746,14,1195.064559
0.886385,12,1195.240633
0.886385,12,1195.385638
0.689449,37,1195.8863
0.834514,18,1196.138321
0.834514,18,1196.401287
0.886385,12,1196.545333
0.689449,37,1197.023001
0.826169,19,1197.279898
0.868746,14,1197.471595
0.717731,33,1197.93347
0.94148,6,1198.006565
0.649103,43,1198.579727
0.886385,12,1198.762619
0.99,1,1198.768843
0.904382,10,1198.905838
0.94148,6,1198.984555
0.834514,18,1199.250069
0.970299,3,1199.268579
0.809728,21,1199.576313
0.904382,10,1199.716927
0.834514,18,1199.942625
0.913517,9,1200.07411
0.801631,22,1200.373788
0.868746,14,1200.574259
0.61729,48,1201.242466
0.860058,15,1201.438489
0.868746,14,1201.633282
0.886385,12,1201.783927
0.99,1,1201.792741
0.7397,30,1202.194054
0.860058,15,1202.413779
0.886385,12,1202.597315
0.762343,27,1202.940484
0.94148,6,1203.014594
0.95099,5,1203.08444
0.970299,3,1203.148791
0.932065,7,1203.2272
0.860058,15,1203.422534
0.826169,19,1203.684438
0.886385,12,1203.841472
0.970299,3,1203.896864
0.809728,21,1204.173438
0.826169,19,1204.441259
