#{"t_start": 1732116549.5859704, "env_id": "None"}
r,l,t
0.913517,9,883.039561
0.0,100,884.381384
0.636185,45,884.999497
0.592966,52,885.790538
0.0,100,887.325904
0.668972,40,887.878346
0.0,100,889.264868
0.536268,62,890.088516
0.99,1,890.131663
0.95099,5,890.197435
0.0,100,891.531172
0.9801,2,891.543494
0.0,100,892.898317
0.0,100,894.225508
0.0,100,895.623857
0.817907,20,895.895618
0.913517,9,896.025849
0.0,100,897.387619
0.703448,35,897.850733
0.9801,2,897.862643
0.777821,25,898.195652
0.922745,8,898.316721
0.0,100,899.635957
0.0,100,900.965364
0.0,100,902.296514
0.0,100,903.616429
0.732303,31,904.010551
0.0,100,905.34425
0.0,100,906.69786
0.754719,28,907.082424
0.817907,20,907.353355
0.504886,68,908.233344
0.99,1,908.239529
0.0,100,909.571728
0.834514,18,909.826127
0.499837,69,910.752033
0.655659,42,911.303331
0.95099,5,911.367343
0.960596,4,911.426363
0.563905,57,912.168103
0.0,100,913.504292
0.0,100,914.841406
0.0,100,916.248637
0.525596,64,917.108441
0.95099,5,917.177737
0.0,100,918.522405
0.94148,6,918.596002
0.717731,33,919.046267
0.0,100,920.34798
0.0,100,921.65347
0.710553,34,922.107471
0.649103,43,922.663414
0.0,100,924.014602
0.0,100,925.36189
0.762343,27,925.746174
0.860058,15,925.947928
0.95099,5,926.009262
0.801631,22,926.275408
0.0,100,927.628969
0.0,100,928.975892
0.668972,40,929.525602
0.851458,16,929.732917
0.504886,68,930.668925
0.509986,67,931.553595
0.384896,95,932.898873
0.809728,21,933.20823
0.717731,33,933.616867
0.817907,20,933.873308
0.0,100,935.214316
0.429889,84,936.341137
0.922745,8,936.458887
0.747172,29,936.817915
0.509986,67,937.732816
0.868746,14,937.922588
0.762343,27,938.270543
0.623525,47,938.896088
0.400685,91,940.14581
0.710553,34,940.57246
0.922745,8,940.698265
0.710553,34,941.15775
0.826169,19,941.426488
0.770043,26,941.762139
0.0,100,943.093302
0.785678,24,943.429241
0.922745,8,943.512154
0.868746,14,943.705189
0.41295,88,944.896512
0.842943,17,945.115189
0.913517,9,945.245662
0.809728,21,945.534138
0.99,1,945.540335
0.689449,37,946.059652
0.541685,61,946.86606
0.581166,54,947.585608
0.851458,16,947.789195
0.717731,33,948.212584
0.877521,13,948.397848
0.904382,10,948.530605
0.662282,41,949.080645
0.732303,31,949.497809
0.9801,2,949.546761
0.817907,20,949.817038
0.851458,16,950.025214
0.877521,13,950.220686
0.809728,21,950.496865
0.801631,22,950.788367
0.851458,16,950.998244
0.95099,5,951.066914
0.817907,20,951.343257
0.509986,67,952.274628
0.932065,7,952.352031
0.886385,12,952.529724
0.95099,5,952.595559
0.970299,3,952.613377
0.777821,25,952.954511
0.99,1,952.961149
0.826169,19,953.231055
0.886385,12,953.415418
0.932065,7,953.496959
0.754719,28,953.883142
0.834514,18,954.136596
0.834514,18,954.397392
0.877521,13,954.552302
0.592966,52,955.271249
0.581166,54,956.048969
0.895338,11,956.19042
0.636185,45,956.806285
0.834514,18,957.033177
0.421334,86,958.239795
0.851458,16,958.452821
0.970299,3,958.470853
0.785678,24,958.800474
0.834514,18,959.063278
0.886385,12,959.208062
0.611117,49,959.879449
0.922745,8,960.000084
0.636185,45,960.598432
0.842943,17,960.812262
0.834514,18,961.069621
0.922745,8,961.153623
0.809728,21,961.425923
0.851458,16,961.668001
0.762343,27,962.006137
0.785678,24,962.333943
0.932065,7,962.41184
0.94148,6,962.483705
0.770043,26,962.8592
0.668972,40,963.411342
0.611117,49,964.030689
0.95099,5,964.095999
0.754719,28,964.495387
0.834514,18,964.74657
0.922745,8,964.831943
0.655659,42,965.417668
0.732303,31,965.83118
0.922745,8,965.916423
0.732303,31,966.369205
0.703448,35,966.83537
0.922745,8,966.925511
0.762343,27,967.312052
0.868746,14,967.469773
0.886385,12,967.648784
0.710553,34,968.096946
0.834514,18,968.3172
0.922745,8,968.438182
0.826169,19,968.690847
0.868746,14,968.845688
0.868746,14,969.042315
0.662282,41,969.579644
0.732303,31,970.00839
0.762343,27,970.354311
0.960596,4,970.418021
0.904382,10,970.55005
0.793614,23,970.830673
0.809728,21,971.144325
0.860058,15,971.33481
0.809728,21,971.612477
0.717731,33,972.032831
0.762343,27,972.423572
0.95099,5,972.489503
0.662282,41,973.038771
0.877521,13,973.22831
0.895338,11,973.365348
0.877521,13,973.51953
0.696413,36,974.07008
0.970299,3,974.087378
0.851458,16,974.29591
0.913517,9,974.424437
0.785678,24,974.744265
0.826169,19,975.009059
0.960596,4,975.074631
0.9801,2,975.086875
0.809728,21,975.357943
0.777821,25,975.693928
0.809728,21,975.964242
0.552683,59,976.745911
0.525596,64,977.607192
0.801631,22,977.888183
0.682555,38,978.412192
0.762343,27,978.749273
0.932065,7,978.864844
0.581166,54,979.59247
0.904382,10,979.724884
0.655659,42,980.262258
0.960596,4,980.322165
0.629824,46,980.916456
0.895338,11,981.061032
0.605006,50,981.735005
0.960596,4,981.79577
0.809728,21,982.095068
0.913517,9,982.222895
0.922745,8,982.342944
0.868746,14,982.498774
0.970299,3,982.554325
0.826169,19,982.810601
0.94148,6,982.88364
0.886385,12,983.029779
0.747172,29,983.427809
0.834514,18,983.681122
0.851458,16,983.888816
0.834514,18,984.134588
0.605006,50,984.794896
0.99,1,984.800892
0.895338,11,984.9357
0.95099,5,985.007661
0.9801,2,985.020634
0.94148,6,985.131537
0.569601,56,985.881002
0.642612,44,986.468483
0.703448,35,986.927842
0.895338,11,987.073057
0.793614,23,987.360871
0.877521,13,987.546353
0.575355,55,988.302026
0.842943,17,988.521516
0.834514,18,988.774807
0.662282,41,989.326144
0.842943,17,989.573763
0.747172,29,989.942149
0.860058,15,990.141166
0.842943,17,990.393794
0.904382,10,990.529691
0.886385,12,990.671854
0.61729,48,991.326749
0.922745,8,991.41193
0.904382,10,991.544917
0.61729,48,992.203385
0.762343,27,992.556136
0.932065,7,992.669698
0.636185,45,993.304723
0.960596,4,993.36706
0.95099,5,993.432077
0.809728,21,993.711537
0.94148,6,993.784211
0.860058,15,993.987572
0.541685,61,994.791847
0.860058,15,994.989439
0.932065,7,995.103897
0.817907,20,995.370586
0.94148,6,995.442746
0.904382,10,995.575603
0.868746,14,995.774326
0.809728,21,996.053057
0.72498,32,996.49362
0.95099,5,996.580777
0.732303,31,996.983542
0.895338,11,997.160963
0.868746,14,997.325338
0.922745,8,997.447347
0.689449,37,997.926121
0.7397,30,998.325693
0.842943,17,998.577819
0.623525,47,999.194161
0.886385,12,999.38461
0.636185,45,999.992769
0.932065,7,1000.070936
0.99,1,1000.076886
0.668972,40,1000.606251
0.877521,13,1000.790413
0.636185,45,1001.400074
0.868746,14,1001.591563
0.785678,24,1001.891074
0.809728,21,1002.197263
0.747172,29,1002.558953
0.895338,11,1002.736094
0.72498,32,1003.144764
0.817907,20,1003.427104
0.817907,20,1003.689708
0.860058,15,1003.895542
0.868746,14,1004.089462
0.877521,13,1004.239542
0.809728,21,1004.552107
0.817907,20,1004.819822
0.877521,13,1004.965391
0.809728,21,1005.226418
0.895338,11,1005.4083
0.851458,16,1005.648373
0.817907,20,1006.094208
0.95099,5,1006.185097
0.762343,27,1006.529987
0.932065,7,1006.64323
0.754719,28,1006.993746
0.895338,11,1007.134278
0.895338,11,1007.308972
0.868746,14,1007.474449
0.598956,51,1008.197418
0.480141,73,1009.154613
0.877521,13,1009.350201
0.717731,33,1009.804889
0.95099,5,1009.875858
0.895338,11,1010.052251
0.9801,2,1010.064313
0.801631,22,1010.34625
0.868746,14,1010.536469
0.61729,48,1011.184392
0.868746,14,1011.376309
0.868746,14,1011.543196
0.72498,32,1011.990623
0.94148,6,1012.060794
0.877521,13,1012.24926
0.860058,15,1012.448946
0.72498,32,1012.871603
0.922745,8,1012.995635
0.649103,43,1013.55287
0.904382,10,1013.687069
0.515137,66,1014.561831
0.754719,28,1014.953113
0.747172,29,1015.341087
0.793614,23,1015.635175
0.960596,4,1015.696361
0.94148,6,1015.770274
0.785678,24,1016.105975
0.877521,13,1016.301501
0.696413,36,1016.778617
0.932065,7,1016.858011
0.747172,29,1017.251079
0.732303,31,1017.66909
0.72498,32,1018.12267
0.655659,42,1018.680466
0.877521,13,1018.869571
0.932065,7,1018.949864
0.801631,22,1019.268065
0.793614,23,1019.552241
0.710553,34,1020.059226
0.762343,27,1020.417157
0.868746,14,1020.606451
0.886385,12,1020.785133
0.886385,12,1020.931348
0.793614,23,1021.259693
0.99,1,1021.265474
0.793614,23,1021.547614
0.860058,15,1021.75284
0.895338,11,1021.928256
0.754719,28,1022.281676
0.817907,20,1022.552754
0.834514,18,1022.809441
0.777821,25,1023.135537
0.851458,16,1023.348154
0.817907,20,1023.620223
0.834514,18,1023.884345
0.801631,22,1024.163959
0.932065,7,1024.245045
0.886385,12,1024.431245
0.834514,18,1024.649128
0.762343,27,1025.028169
0.94148,6,1025.105859
0.851458,16,1025.315908
0.868746,14,1025.510069
0.7397,30,1025.921264
0.904382,10,1026.061911
0.817907,20,1026.331398
0.851458,16,1026.553254
0.860058,15,1026.752349
0.94148,6,1026.825455
0.682555,38,1027.361175
0.696413,36,1027.861677
0.932065,7,1027.977201
0.94148,6,1028.052296
0.886385,12,1028.215737
0.877521,13,1028.406659
0.72498,32,1028.829568
0.95099,5,1028.896083
0.851458,16,1029.098358
0.9801,2,1029.14933
0.834514,18,1029.375262
0.932065,7,1029.486109
0.72498,32,1029.900622
0.72498,32,1030.351787
0.851458,16,1030.559553
0.793614,23,1030.837167
0.95099,5,1030.902172
0.886385,12,1031.083492
0.904382,10,1031.221163
0.682555,38,1031.708971
0.72498,32,1032.187847
0.904382,10,1032.321592
0.895338,11,1032.461999
0.504886,68,1033.397358
0.94148,6,1033.469115
0.95099,5,1033.535334
0.732303,31,1033.960881
0.877521,13,1034.148416
0.904382,10,1034.303284
0.834514,18,1034.527439
0.868746,14,1034.723062
0.754719,28,1035.109879
0.94148,6,1035.18215
0.868746,14,1035.380436
0.785678,24,1035.666049
0.99,1,1035.707762
0.732303,31,1036.11423
0.642612,44,1036.702702
0.611117,49,1037.330263
0.732303,31,1037.774149
0.785678,24,1038.075204
0.860058,15,1038.285824
0.530906,63,1039.149151
0.834514,18,1039.413703
0.480141,73,1040.434326
0.703448,35,1040.902762
0.960596,4,1040.964727
0.842943,17,1041.177525
0.851458,16,1041.423189
0.960596,4,1041.447655
0.922745,8,1041.570441
0.860058,15,1041.767665
0.826169,19,1042.032135
0.94148,6,1042.108872
0.834514,18,1042.367669
0.922745,8,1042.453326
0.895338,11,1042.591982
0.904382,10,1042.72478
0.636185,45,1043.334879
0.817907,20,1043.606786
0.675729,39,1044.147092
0.95099,5,1044.215522
0.95099,5,1044.28813
0.642612,44,1044.905324
0.886385,12,1045.08527
0.851458,16,1045.33059
0.932065,7,1045.412695
0.592966,52,1046.101779
0.754719,28,1046.503996
0.747172,29,1046.926001
0.809728,21,1047.208172
0.960596,4,1047.270707
0.922745,8,1047.360684
0.777821,25,1047.705935
0.904382,10,1047.837891
0.777821,25,1048.177632
0.895338,11,1048.367897
0.886385,12,1048.512929
0.770043,26,1048.846785
0.99,1,1048.852969
0.72498,32,1049.311475
0.842943,17,1049.518202
0.72498,32,1049.967848
0.970299,3,1049.986372
0.801631,22,1050.305999
0.7397,30,1050.714296
0.842943,17,1050.932869
0.922745,8,1051.056705
0.95099,5,1051.125137
0.826169,19,1051.349331
0.569601,56,1052.12875
0.793614,23,1052.419297
0.793614,23,1052.738486
0.377237,97,1054.038099
0.7397,30,1054.466207
0.732303,31,1054.870153
0.932065,7,1054.98556
0.793614,23,1055.271541
0.762343,27,1055.65293
0.717731,33,1056.082977
0.886385,12,1056.266924
0.629824,46,1056.897957
0.895338,11,1057.037562
0.809728,21,1057.310327
0.95099,5,1057.376365
0.770043,26,1057.760472
0.762343,27,1058.113266
0.868746,14,1058.316411
0.826169,19,1058.588534
0.868746,14,1058.747818
0.895338,11,1058.920851
0.868746,14,1059.078159
0.895338,11,1059.266485
0.547157,60,1060.053999
0.94148,6,1060.131981
0.72498,32,1060.565202
0.785678,24,1060.891094
0.970299,3,1060.944573
0.762343,27,1061.296929
0.598956,51,1061.979662
0.9801,2,1062.027565
0.904382,10,1062.161313
0.932065,7,1062.238732
0.886385,12,1062.386203
0.94148,6,1062.499491
0.895338,11,1062.643978
0.94148,6,1062.717011
0.732303,31,1063.129408
0.922745,8,1063.262438
0.904382,10,1063.396638
0.922745,8,1063.480482
0.817907,20,1063.746451
0.922745,8,1063.874431
0.842943,17,1064.083763
0.809728,21,1064.401031
0.801631,22,1064.686807
0.922745,8,1064.805216
0.877521,13,1064.954211
0.960596,4,1065.014221
0.710553,34,1065.479511
0.9801,2,1065.491431
0.793614,23,1065.810158
0.801631,22,1066.090307
0.785678,24,1066.419147
0.696413,36,1066.894186
0.860058,15,1067.090188
0.675729,39,1067.629477
0.960596,4,1067.690559
0.877521,13,1067.848237
0.717731,33,1068.317361
0.793614,23,1068.648252
0.95099,5,1068.715584
0.826169,19,1068.937175
0.381047,96,1070.323002
0.99,1,1070.329429
0.785678,24,1070.666561
0.851458,16,1070.873982
0.95099,5,1070.942689
0.747172,29,1071.34121
0.922745,8,1071.426039
0.842943,17,1071.674951
0.886385,12,1071.819264
0.696413,36,1072.299219
0.842943,17,1072.548385
0.793614,23,1072.844813
0.922745,8,1072.96698
0.809728,21,1073.251196
0.0,100,1074.593868
0.754719,28,1074.984635
0.484991,72,1075.924467
0.732303,31,1076.339744
0.851458,16,1076.546648
0.970299,3,1076.601702
0.904382,10,1076.744666
0.834514,18,1077.000456
0.662282,41,1077.549462
0.793614,23,1077.834076
0.886385,12,1078.018757
0.868746,14,1078.222489
0.904382,10,1078.358287
0.747172,29,1078.72101
0.747172,29,1079.123054
0.94148,6,1079.194173
0.809728,21,1079.516423
0.655659,42,1080.07014
0.770043,26,1080.422868
0.904382,10,1080.556869
0.95099,5,1080.624764
0.834514,18,1080.911026
0.696413,36,1081.387512
0.960596,4,1081.45103
0.94148,6,1081.525689
0.886385,12,1081.671586
0.842943,17,1081.914599
0.72498,32,1082.336599
0.886385,12,1082.527036
0.826169,19,1082.749453
0.895338,11,1082.935594
0.95099,5,1083.002789
0.851458,16,1083.208089
0.886385,12,1083.356342
0.960596,4,1083.414636
0.817907,20,1083.681005
0.558266,58,1084.475803
0.877521,13,1084.622288
0.922745,8,1084.742176
0.895338,11,1084.888997
0.682555,38,1085.404608
0.851458,16,1085.613168
0.970299,3,1085.630902
0.793614,23,1085.947432
0.860058,15,1086.149217
0.770043,26,1086.492714
0.636185,45,1087.103349
0.904382,10,1087.23492
0.629824,46,1087.850671
0.932065,7,1087.966132
0.703448,35,1088.437595
0.9801,2,1088.45097
0.817907,20,1088.718529
0.860058,15,1088.929241
0.777821,25,1089.268907
0.777821,25,1089.603599
0.860058,15,1089.804831
0.9801,2,1089.852592
0.675729,39,1090.338728
0.868746,14,1090.534854
0.72498,32,1091.001527
0.9801,2,1091.014737
0.95099,5,1091.081782
0.970299,3,1091.13812
0.817907,20,1091.412633
0.470587,75,1092.42032
0.895338,11,1092.557169
0.851458,16,1092.807322
0.770043,26,1093.152326
0.95099,5,1093.224588
0.801631,22,1093.532537
0.886385,12,1093.682848
0.655659,42,1094.219383
0.960596,4,1094.296892
0.932065,7,1094.409911
0.826169,19,1094.63041
0.886385,12,1094.810917
0.747172,29,1095.213744
0.886385,12,1095.355184
0.689449,37,1095.838664
0.9801,2,1095.886555
0.9801,2,1095.89891
0.868746,14,1096.086861
0.801631,22,1096.396719
0.785678,24,1096.73337
0.860058,15,1096.935073
0.682555,38,1097.47026
0.717731,33,1097.892029
0.868746,14,1098.085136
0.747172,29,1098.494302
0.94148,6,1098.569165
0.525596,64,1099.441567
0.762343,27,1099.795582
0.860058,15,1099.995285
0.785678,24,1100.318117
0.851458,16,1100.525639
0.895338,11,1100.698894
0.605006,50,1101.355289
0.95099,5,1101.420844
0.94148,6,1101.492216
0.904382,10,1101.624126
0.9801,2,1101.635735
0.629824,46,1102.23668
0.922745,8,1102.35987
0.770043,26,1102.709569
0.895338,11,1102.846859
0.922745,8,1102.968161
0.960596,4,1103.030937
0.970299,3,1103.050231
0.877521,13,1103.253606
0.895338,11,1103.392622
0.636185,45,1103.986208
0.770043,26,1104.324793
0.886385,12,1104.510537
0.851458,16,1104.721026
0.703448,35,1105.195432
0.886385,12,1105.3396
0.913517,9,1105.464683
0.717731,33,1105.912929
0.877521,13,1106.065779
0.877521,13,1106.257202
0.886385,12,1106.407046
0.922745,8,1106.530018
0.569601,56,1107.272172
0.793614,23,1107.591493
0.834514,18,1107.8226
0.834514,18,1108.07555
0.834514,18,1108.335743
0.675729,39,1108.828958
0.960596,4,1108.888321
0.0,100,1110.219177
0.860058,15,1110.422718
0.826169,19,1110.688735
0.817907,20,1110.960803
0.809728,21,1111.242642
0.793614,23,1111.561209
0.817907,20,1111.828865
0.655659,42,1112.370296
0.868746,14,1112.565957
0.770043,26,1112.903489
0.970299,3,1112.957407
0.732303,31,1113.372885
0.747172,29,1113.764461
0.922745,8,1113.85145
0.99,1,1113.894087
0.95099,5,1113.959274
0.99,1,1113.965435
0.913517,9,1114.090093
0.717731,33,1114.515709
0.922745,8,1114.639021
0.886385,12,1114.783012
0.785678,24,1115.118828
0.960596,4,1115.182506
0.793614,23,1115.466646
0.785678,24,1115.796885
0.922745,8,1115.921352
0.777821,25,1116.253217
0.834514,18,1116.470629
0.868746,14,1116.661157
0.895338,11,1116.798049
0.868746,14,1116.992235
0.668972,40,1117.562949
0.7397,30,1117.958316
0.842943,17,1118.208668
0.970299,3,1118.229644
0.970299,3,1118.284428
0.826169,19,1118.544414
0.877521,13,1118.695595
0.877521,13,1118.882396
0.886385,12,1119.024326
0.826169,19,1119.292872
0.877521,13,1119.478742
0.777821,25,1119.806849
0.636185,45,1120.395153
0.655659,42,1120.930953
0.904382,10,1121.060342
0.970299,3,1121.119407
0.860058,15,1121.321245
0.932065,7,1121.39781
0.970299,3,1121.450071
0.834514,18,1121.66058
0.696413,36,1122.12831
0.732303,31,1122.568035
0.95099,5,1122.634139
0.611117,49,1123.256358
0.826169,19,1123.518856
0.682555,38,1124.044065
0.689449,37,1124.531215
0.94148,6,1124.603717
0.904382,10,1124.734429
0.922745,8,1124.854156
0.762343,27,1125.20362
0.904382,10,1125.334295
0.809728,21,1125.697
0.801631,22,1126.130112
0.94148,6,1126.256598
0.868746,14,1126.484471
0.668972,40,1127.028697
0.94148,6,1127.102791
0.710553,34,1127.574201
0.623525,47,1128.205367
0.762343,27,1128.587319
0.9801,2,1128.600271
0.851458,16,1128.810798
0.777821,25,1129.149264
0.7397,30,1129.572213
0.851458,16,1129.816844
0.809728,21,1130.088912
0.913517,9,1130.223614
0.922745,8,1130.309549
0.922745,8,1130.42973
0.895338,11,1130.569435
0.826169,19,1130.828177
0.904382,10,1130.972313
0.834514,18,1131.197084
0.682555,38,1131.730724
0.94148,6,1131.803868
0.842943,17,1132.049588
0.95099,5,1132.116544
0.0,100,1133.468388
0.94148,6,1133.542887
0.696413,36,1134.017569
0.913517,9,1134.145234
0.913517,9,1134.280533
0.868746,14,1134.470796
0.895338,11,1134.647595
0.922745,8,1134.734074
0.960596,4,1134.796628
0.970299,3,1134.851012
0.777821,25,1135.235596
0.95099,5,1135.300799
0.801631,22,1135.58098
0.913517,9,1135.7121
0.747172,29,1136.107601
0.801631,22,1136.38986
0.834514,18,1136.642438
0.809728,21,1136.912889
0.99,1,1136.919569
0.932065,7,1137.00323
0.826169,19,1137.268043
0.886385,12,1137.448034
0.770043,26,1137.790722
0.868746,14,1137.978821
0.817907,20,1138.24614
0.754719,28,1138.599851
0.754719,28,1138.981016
0.834514,18,1139.199009
0.886385,12,1139.381194
0.793614,23,1139.669253
0.95099,5,1139.73866
0.904382,10,1139.870627
0.834514,18,1140.123486
0.886385,12,1140.268244
0.922745,8,1140.395271
0.826169,19,1140.652671
0.842943,17,1140.866232
0.515137,66,1141.797199
0.886385,12,1141.977347
0.960596,4,1142.036754
0.747172,29,1142.392243
0.834514,18,1142.643955
0.913517,9,1142.769958
0.932065,7,1142.848442
0.689449,37,1143.372448
0.682555,38,1143.856422
0.95099,5,1143.921949
0.913517,9,1144.046487
0.793614,23,1144.365381
0.851458,16,1144.572289
0.452044,79,1145.627096
0.960596,4,1145.651537
0.877521,13,1145.837477
0.877521,13,1146.022493
0.904382,10,1146.150661
0.877521,13,1146.299103
0.717731,33,1146.751869
0.960596,4,1146.812207
0.932065,7,1146.889378
0.809728,21,1147.165171
0.94148,6,1147.2465
0.99,1,1147.287772
0.895338,11,1147.426267
0.970299,3,1147.443762
0.860058,15,1147.641632
0.547157,60,1148.461863
0.9801,2,1148.509828
0.913517,9,1148.637157
0.913517,9,1148.725431
0.877521,13,1148.911193
0.960596,4,1148.972202
0.649103,43,1149.532667
0.785678,24,1149.873589
0.754719,28,1150.261493
0.710553,34,1150.725527
0.851458,16,1150.924049
0.877521,13,1151.083081
0.817907,20,1151.356894
0.94148,6,1151.464525
0.710553,34,1151.903152
0.826169,19,1152.163681
0.922745,8,1152.285055
0.801631,22,1152.569284
0.970299,3,1152.624188
0.932065,7,1152.700746
0.9801,2,1152.748573
0.611117,49,1153.385477
0.696413,36,1153.89468
0.851458,16,1154.099391
0.851458,16,1154.302953
0.754719,28,1154.704827
0.732303,31,1155.124741
0.895338,11,1155.269152
0.598956,51,1155.960871
0.842943,17,1156.207561
0.793614,23,1156.495542
0.668972,40,1157.026208
0.793614,23,1157.389553
0.817907,20,1157.656003
0.72498,32,1158.081319
0.826169,19,1158.343892
0.777821,25,1158.681105
0.95099,5,1158.747865
0.913517,9,1158.871588
0.703448,35,1159.347226
0.710553,34,1159.810959
0.9801,2,1159.824137
0.826169,19,1160.088482
0.575355,55,1160.813844
0.868746,14,1161.0039
0.662282,41,1161.545865
0.913517,9,1161.668073
0.970299,3,1161.685683
0.710553,34,1162.144151
0.777821,25,1162.477309
0.696413,36,1162.950342
0.826169,19,1163.214934
0.7397,30,1163.617118
0.860058,15,1163.816372
0.710553,34,1164.295594
0.801631,22,1164.573963
0.970299,3,1164.629975
0.9801,2,1164.642049
0.777821,25,1164.968312
0.7397,30,1165.371915
0.860058,15,1165.577999
0.94148,6,1165.64974
0.913517,9,1165.775777
0.747172,29,1166.171037
0.922745,8,1166.289559
0.868746,14,1166.445295
0.754719,28,1166.826524
0.99,1,1166.833982
0.817907,20,1167.091383
0.970299,3,1167.147686
0.868746,14,1167.386871
0.662282,41,1167.92555
0.655659,42,1168.488141
0.932065,7,1168.604803
0.842943,17,1168.822818
0.913517,9,1168.948599
0.860058,15,1169.146322
0.826169,19,1169.411942
0.95099,5,1169.484282
0.860058,15,1169.682395
0.793614,23,1169.971749
0.932065,7,1170.090437
0.860058,15,1170.289729
0.754719,28,1170.646499
0.895338,11,1170.787009
0.655659,42,1171.364608
0.9801,2,1171.376489
0.99,1,1171.382673
0.662282,41,1171.969892
0.851458,16,1172.183179
0.834514,18,1172.398085
0.94148,6,1172.505295
0.809728,21,1172.781481
0.834514,18,1172.994437
0.851458,16,1173.24236
0.9801,2,1173.254796
0.877521,13,1173.441228
0.904382,10,1173.578984
0.793614,23,1173.864958
0.809728,21,1174.148236
0.754719,28,1174.534143
0.747172,29,1174.92763
0.834514,18,1175.144193
0.770043,26,1175.540966
0.682555,38,1176.032763
0.605006,50,1176.690393
0.877521,13,1176.878568
0.7397,30,1177.267214
0.817907,20,1177.538728
0.689449,37,1178.014427
0.895338,11,1178.157207
0.842943,17,1178.41066
0.817907,20,1178.675421
0.649103,43,1179.221311
0.793614,23,1179.547257
0.877521,13,1179.742434
0.922745,8,1179.825256
0.817907,20,1180.098631
0.860058,15,1180.297482
0.817907,20,1180.555111
0.611117,49,1181.19558
0.886385,12,1181.342163
0.842943,17,1181.593145
0.770043,26,1181.944423
0.696413,36,1182.43426
0.809728,21,1182.713631
0.675729,39,1183.2573
0.72498,32,1183.728692
0.9801,2,1183.741963
0.886385,12,1183.888781
0.960596,4,1183.953824
0.842943,17,1184.216896
0.9801,2,1184.230114
0.960596,4,1184.296339
0.793614,23,1184.581343
0.655659,42,1185.180069
0.94148,6,1185.251595
0.860058,15,1185.456254
0.970299,3,1185.515038
0.611117,49,1186.143097
0.904382,10,1186.280067
0.868746,14,1186.476638
0.895338,11,1186.640813
0.970299,3,1186.694969
0.868746,14,1186.890068
0.710553,34,1187.34162
0.9801,2,1187.352813
0.868746,14,1187.548493
0.762343,27,1187.899549
0.868746,14,1188.092848
0.826169,19,1188.369081
0.9801,2,1188.380986
0.851458,16,1188.585122
0.877521,13,1188.771611
0.826169,19,1189.04487
0.72498,32,1189.46884
0.904382,10,1189.610428
0.970299,3,1189.664833
0.922745,8,1189.755006
0.842943,17,1190.003296
0.960596,4,1190.060402
0.834514,18,1190.290312
0.710553,34,1190.745847
0.904382,10,1190.887639
0.747172,29,1191.316725
0.9801,2,1191.328694
0.922745,8,1191.452152
0.826169,19,1191.72294
0.801631,22,1192.007862
0.904382,10,1192.142143
0.826169,19,1192.420084
0.754719,28,1192.773891
0.932065,7,1192.889928
0.932065,7,1192.972038
0.877521,13,1193.162055
0.696413,36,1193.636183
0.826169,19,1193.904934
0.541685,61,1194.728437
0.904382,10,1194.860945
0.913517,9,1194.993833
0.94148,6,1195.069757
0.95099,5,1195.135206
0.801631,22,1195.409008
0.842943,17,1195.666528
0.895338,11,1195.819731
0.895338,11,1195.957839
0.922745,8,1196.077765
0.904382,10,1196.209668
0.886385,12,1196.363112
0.895338,11,1196.502914
0.868746,14,1196.69384
0.61729,48,1197.345671
0.777821,25,1197.676333
0.922745,8,1197.765312
0.826169,19,1198.029821
0.99,1,1198.036003
0.785678,24,1198.379171
0.598956,51,1199.068924
0.886385,12,1199.257422
0.842943,17,1199.471882
0.9801,2,1199.520449
0.809728,21,1199.800542
0.7397,30,1200.215111
0.851458,16,1200.437661
0.732303,31,1200.857435
0.801631,22,1201.179438
0.851458,16,1201.38584
0.809728,21,1201.657496
0.960596,4,1201.716961
0.834514,18,1201.943775
0.7397,30,1202.343896
0.904382,10,1202.497618
0.770043,26,1202.874822
0.9801,2,1202.887445
0.762343,27,1203.244404
0.826169,19,1203.499556
0.877521,13,1203.68728
0.801631,22,1203.980566
0.717731,33,1204.444786
0.932065,7,1204.525419
0.793614,23,1204.851401
0.970299,3,1204.869924
0.826169,19,1205.130362
0.922745,8,1205.254045
0.747172,29,1205.643424
0.842943,17,1205.856277
0.770043,26,1206.195927
0.970299,3,1206.249499
0.785678,24,1206.581034
0.785678,24,1206.864423
0.895338,11,1207.036583
0.842943,17,1207.247134
0.842943,17,1207.454899
0.809728,21,1207.761299
0.809728,21,1208.037178
0.793614,23,1208.32959
0.922745,8,1208.454806
0.785678,24,1208.788239
0.904382,10,1208.919205
0.94148,6,1208.989925
0.61729,48,1209.655033
0.913517,9,1209.744507
0.860058,15,1209.949051
0.9801,2,1210.001233
0.655659,42,1210.540698
0.834514,18,1210.79389
0.895338,11,1210.932495
0.922745,8,1211.050352
0.655659,42,1211.594679
0.94148,6,1211.666445
0.809728,21,1211.943529
0.801631,22,1212.256433
0.851458,16,1212.459072
0.754719,28,1212.850042
0.826169,19,1213.065369
0.860058,15,1213.27215
0.913517,9,1213.397106
0.710553,34,1213.858054
0.842943,17,1214.078048
0.94148,6,1214.189897
0.747172,29,1214.561475
0.895338,11,1214.739901
0.7397,30,1215.139872
0.747172,29,1215.498423
0.95099,5,1215.564443
0.636185,45,1216.176411
0.817907,20,1216.437349
0.732303,31,1216.882983
0.777821,25,1217.209003
0.72498,32,1217.618369
0.970299,3,1217.670938
0.95099,5,1217.735951
0.826169,19,1217.962113
0.834514,18,1218.224267
