#{"t_start": 1732147086.750525, "env_id": "None"}
r,l,t
0.0,100,101.774035
0.0,100,103.201505
0.0,100,104.657827
0.0,100,106.165184
0.860058,15,106.384477
0.649103,43,107.026004
0.0,100,108.496195
0.826169,19,108.736747
0.877521,13,108.949333
0.0,100,110.408225
0.0,100,111.867419
0.793614,23,112.217683
0.541685,61,113.103796
0.904382,10,113.256619
0.0,100,114.725564
0.860058,15,114.993947
0.662282,41,115.576913
0.770043,26,115.939522
0.785678,24,116.299529
0.922745,8,116.433679
0.0,100,117.885973
0.851458,16,118.11008
0.732303,31,118.571127
0.623525,47,119.275913
0.0,100,120.739992
0.0,100,122.195864
0.9801,2,122.246312
0.895338,11,122.396472
0.0,100,123.865895
0.826169,19,124.150351
0.0,100,125.598357
0.547157,60,126.445625
0.860058,15,126.6638
0.754719,28,127.03783
0.0,100,128.492325
0.598956,51,129.268392
0.0,100,130.728102
0.801631,22,131.035643
0.0,100,132.490448
0.868746,14,132.704871
0.668972,40,133.285631
0.0,100,134.760169
0.0,100,136.293073
0.0,100,137.745521
0.860058,15,137.95839
0.611117,49,138.691744
0.922745,8,138.785711
0.42559,85,140.017056
0.675729,39,140.587879
0.904382,10,140.738819
0.655659,42,141.333336
0.851458,16,141.596854
0.0,100,143.049914
0.0,100,144.512099
0.95099,5,144.584001
0.710553,34,145.08934
0.754719,28,145.514807
0.868746,14,145.725672
0.675729,39,146.289811
0.72498,32,146.72674
0.970299,3,146.785283
0.913517,9,146.888407
0.960596,4,146.955713
0.7397,30,147.372272
0.860058,15,147.583319
0.770043,26,147.945574
0.0,100,149.386255
0.770043,26,149.78843
0.0,100,151.199299
0.922745,8,151.294487
0.0,100,152.716735
0.696413,36,153.223893
0.0,100,154.672667
0.877521,13,154.880666
0.0,100,156.336732
0.581166,54,157.132793
0.913517,9,157.268476
0.851458,16,157.487705
0.0,100,158.948361
0.515137,66,159.944758
0.842943,17,160.17529
0.0,100,161.625967
0.655659,42,162.253113
0.552683,59,163.157277
0.0,100,164.629284
0.770043,26,164.993189
0.0,100,166.509287
0.868746,14,166.748458
0.655659,42,167.377319
0.443048,81,168.631767
0.793614,23,169.046753
0.0,100,170.996145
0.592966,52,171.861781
0.860058,15,172.058359
0.525596,64,172.982156
0.0,100,174.555044
0.0,100,176.222758
0.834514,18,176.490252
0.0,100,178.006102
0.563905,57,178.82272
0.0,100,180.366563
0.877521,13,180.573627
0.817907,20,180.869299
0.877521,13,181.078017
0.860058,15,181.301875
0.710553,34,181.825937
0.0,100,183.367176
0.0,100,184.874305
0.785678,24,185.231757
0.868746,14,185.447587
0.438618,82,186.653895
0.0,100,188.151994
0.0,100,189.696771
0.747172,29,190.143265
0.842943,17,190.419891
0.581166,54,191.298251
0.94148,6,191.372477
0.0,100,193.005742
0.0,100,194.42731
0.0,100,196.063307
0.0,100,197.536021
0.770043,26,197.904655
0.696413,36,198.432002
0.732303,31,198.906759
0.0,100,200.38003
0.868746,14,200.602524
0.851458,16,200.838583
0.99,1,200.845407
0.0,100,202.358049
0.868746,14,202.555486
0.970299,3,202.574097
0.0,100,204.087381
0.0,100,205.58639
0.0,100,207.08367
0.842943,17,207.354806
0.860058,15,207.579705
0.0,100,209.081618
0.877521,13,209.255061
0.7397,30,209.714731
0.817907,20,210.014244
0.932065,7,210.133646
0.0,100,211.647091
0.72498,32,212.102578
0.0,100,213.633463
0.960596,4,213.709687
0.877521,13,213.918021
0.851458,16,214.135221
0.932065,7,214.219544
0.0,100,215.761243
0.696413,36,216.340093
0.655659,42,217.014417
0.0,100,218.563478
0.877521,13,218.746097
0.913517,9,218.908283
0.851458,16,219.16496
0.0,100,220.731502
0.623525,47,221.583174
0.0,100,223.030097
0.0,100,224.437687
0.922745,8,224.535776
0.834514,18,224.815977
0.932065,7,224.898845
0.922745,8,225.054913
0.826169,19,225.349456
0.777821,25,225.704633
0.0,100,227.246015
0.703448,35,227.888243
0.0,100,229.34018
0.0,100,230.750995
0.0,100,232.522625
0.851458,16,232.770797
0.72498,32,233.198669
0.932065,7,233.316651
0.895338,11,233.473093
0.754719,28,233.906375
0.0,100,235.381105
0.7397,30,235.8227
0.970299,3,235.84174
0.598956,51,236.587888
0.623525,47,237.29391
0.785678,24,237.711781
0.0,100,239.407391
0.0,100,240.827731
0.0,100,242.203614
0.886385,12,242.360041
0.747172,29,242.805106
0.877521,13,242.963062
0.552683,59,243.790009
0.932065,7,243.909134
0.9801,2,243.923862
0.0,100,245.339858
0.0,100,247.048769
0.895338,11,247.233505
0.793614,23,247.643586
0.842943,17,247.859146
0.0,100,249.461378
0.0,100,250.920558
0.0,100,252.392441
0.754719,28,252.84516
0.0,100,254.393623
0.605006,50,255.107087
0.0,100,256.608972
0.842943,17,256.813059
0.95099,5,256.893452
0.0,100,258.480091
0.0,100,259.991743
0.95099,5,260.095663
0.592966,52,261.35911
0.904382,10,261.603964
0.747172,29,262.009
0.895338,11,262.255692
0.851458,16,262.470824
0.895338,11,262.609662
0.0,100,263.937222
0.922745,8,264.054038
0.95099,5,264.12137
0.877521,13,264.272907
0.747172,29,264.685036
0.696413,36,265.274095
0.9801,2,265.320983
0.970299,3,265.339882
0.834514,18,265.586468
0.0,100,266.971998
0.826169,19,267.266512
0.809728,21,267.537019
0.777821,25,267.873856
0.0,100,269.20148
0.886385,12,269.347134
0.0,100,270.694995
0.0,100,272.009167
0.834514,18,272.255173
0.662282,41,272.788201
0.762343,27,273.132809
0.0,100,274.573608
0.689449,37,275.251675
0.95099,5,275.33874
0.970299,3,275.360702
0.913517,9,275.552543
0.94148,6,275.626032
0.0,100,277.189221
0.826169,19,277.442035
0.860058,15,277.691616
0.655659,42,278.278028
0.801631,22,278.598405
0.777821,25,278.956997
0.904382,10,279.092993
0.95099,5,279.158095
0.9801,2,279.170893
0.0,100,280.57697
0.877521,13,280.827262
0.842943,17,281.101662
0.0,100,282.759023
0.0,100,284.346369
0.0,100,285.876834
0.717731,33,286.430286
0.0,100,287.906153
0.0,100,289.342072
0.785678,24,289.705997
0.99,1,289.714413
0.0,100,291.312979
0.913517,9,291.442315
0.793614,23,291.722833
0.932065,7,291.835868
0.762343,27,292.178291
0.649103,43,292.778896
0.0,100,294.27296
0.877521,13,294.422667
0.0,100,295.822731
0.0,100,297.156962
0.0,100,298.491757
0.0,100,299.862352
0.0,100,301.182024
0.0,100,302.53237
0.0,100,303.86606
0.0,100,305.198057
0.0,100,306.628687
0.7397,30,307.036793
0.0,100,308.427619
0.817907,20,308.700041
0.587037,53,309.420836
0.0,100,310.723768
0.710553,34,311.171543
0.0,100,312.484014
0.72498,32,312.909439
0.642612,44,313.535524
0.0,100,314.829355
0.0,100,316.149491
0.0,100,317.498643
0.970299,3,317.557028
0.99,1,317.563365
0.0,100,318.996009
0.851458,16,319.211324
0.826169,19,319.478474
0.598956,51,320.297903
0.932065,7,320.381742
0.842943,17,320.649727
0.0,100,322.105532
0.860058,15,322.310675
0.0,100,323.667383
0.913517,9,323.81718
0.623525,47,324.443518
0.904382,10,324.58238
0.0,100,326.069606
0.0,100,327.577691
0.732303,31,327.986076
0.61729,48,328.669053
0.0,100,330.019632
0.817907,20,330.283332
0.0,100,331.6237
0.710553,34,332.088067
0.99,1,332.094486
0.0,100,333.437243
0.0,100,334.78151
0.0,100,336.166784
0.960596,4,336.23623
0.913517,9,336.340278
0.801631,22,336.802335
0.747172,29,337.28489
0.817907,20,337.609776
0.851458,16,337.834332
0.72498,32,338.320835
0.747172,29,338.819701
0.826169,19,339.070255
0.662282,41,339.605237
0.747172,29,340.032732
0.703448,35,340.631474
0.689449,37,341.189499
0.0,100,342.646388
0.0,100,344.143546
0.642612,44,344.74411
0.0,100,346.242275
0.0,100,347.66868
0.970299,3,347.725416
0.0,100,349.083642
0.754719,28,349.459466
0.655659,42,350.167999
0.0,100,351.665975
0.904382,10,351.819923
0.0,100,353.178776
0.922745,8,353.259612
0.0,100,354.620916
0.0,100,355.984011
0.0,100,357.288064
0.7397,30,357.683234
0.0,100,359.006988
0.558266,58,359.777575
0.696413,36,360.316039
0.668972,40,360.839698
0.0,100,362.155083
0.777821,25,362.495312
0.0,100,363.833126
0.696413,36,364.297906
0.499837,69,365.212897
0.0,100,366.517647
0.904382,10,366.652893
0.429889,84,367.747288
0.860058,15,367.940069
0.94148,6,368.011452
0.868746,14,368.20103
0.396678,92,369.445166
0.689449,37,370.036816
0.0,100,371.551321
0.0,100,372.973971
0.94148,6,373.044094
0.860058,15,373.252
0.932065,7,373.355967
0.886385,12,373.574869
0.809728,21,373.905387
0.94148,6,373.980813
0.0,100,375.348021
0.809728,21,375.622668
0.0,100,376.971648
0.0,100,378.297943
0.0,100,379.629372
0.9801,2,379.675732
0.0,100,381.00994
0.842943,17,381.22791
0.0,100,382.67599
0.563905,57,383.437559
0.452044,79,384.511452
0.494839,70,385.420537
0.777821,25,385.749444
0.960596,4,385.807651
0.525596,64,386.66971
0.762343,27,387.051818
0.0,100,388.400308
0.932065,7,388.527012
0.0,100,389.868816
0.970299,3,389.886045
0.0,100,391.419446
0.504886,68,392.411818
0.0,100,393.84274
0.960596,4,393.908181
0.877521,13,394.07784
0.904382,10,394.217267
0.922745,8,394.352455
0.682555,38,394.885392
0.793614,23,395.212512
0.0,100,396.704861
0.48989,71,397.633772
0.0,100,399.030645
0.0,100,400.381906
0.703448,35,400.893934
0.747172,29,401.345529
0.793614,23,401.688455
0.629824,46,402.297652
0.0,100,403.833781
0.0,100,405.23617
0.0,100,406.708312
0.0,100,408.028683
0.747172,29,408.467222
0.0,100,409.803396
0.777821,25,410.12676
0.817907,20,410.394051
0.904382,10,410.522109
0.0,100,411.830513
0.0,100,413.108777
0.0,100,414.410897
0.649103,43,414.955475
0.762343,27,415.331025
0.623525,47,415.975346
0.860058,15,416.171627
0.886385,12,416.315945
0.547157,60,417.214008
0.0,100,418.792737
0.480141,73,419.808774
0.40882,89,421.011749
0.842943,17,421.227612
0.9801,2,421.278043
0.0,100,422.874607
0.99,1,422.881267
0.682555,38,423.369674
0.960596,4,423.431611
0.717731,33,423.888632
0.0,100,425.211987
0.0,100,426.503381
0.0,100,427.804804
0.762343,27,428.170368
0.0,100,429.584722
0.547157,60,430.488287
0.834514,18,430.791093
0.0,100,432.202696
0.904382,10,432.339241
0.95099,5,432.407179
0.504886,68,433.324909
0.717731,33,433.813302
0.793614,23,434.145974
0.592966,52,434.974725
0.675729,39,435.543996
0.747172,29,436.03646
0.0,100,437.4048
0.0,100,438.748922
0.0,100,440.112727
0.0,100,441.464342
0.0,100,442.762208
0.94148,6,442.833342
0.834514,18,443.049415
0.785678,24,443.357951
0.0,100,444.646964
0.9801,2,444.690295
0.499837,69,445.61652
0.747172,29,446.028801
0.0,100,447.359989
0.668972,40,447.968986
0.465881,76,449.159077
0.904382,10,449.29865
0.793614,23,449.620767
0.94148,6,449.692775
0.0,100,451.027905
0.826169,19,451.288567
0.47534,74,452.28386
0.904382,10,452.425931
0.0,100,453.740977
0.0,100,455.153297
0.642612,44,455.787052
0.0,100,457.173001
0.0,100,458.699785
0.0,100,460.125379
0.851458,16,460.331213
0.575355,55,461.031217
0.696413,36,461.490124
0.94148,6,461.562915
0.0,100,462.826322
0.452044,79,463.847967
0.0,100,465.249593
0.0,100,466.68552
0.747172,29,467.092374
0.520341,65,467.97229
0.868746,14,468.162925
0.0,100,469.56867
0.868746,14,469.760363
0.95099,5,469.82778
0.388784,94,471.207131
0.480141,73,472.225834
0.0,100,473.648412
0.801631,22,473.959168
0.0,100,475.453779
0.762343,27,475.856848
0.0,100,477.479811
0.0,100,478.962742
0.569601,56,479.757789
0.0,100,481.148206
0.94148,6,481.220356
0.868746,14,481.417626
0.9801,2,481.429923
0.636185,45,482.038668
0.696413,36,482.525921
0.0,100,483.944308
0.0,100,485.28974
0.886385,12,485.469243
0.0,100,486.779241
0.689449,37,487.263123
0.770043,26,487.604185
0.895338,11,487.807003
0.0,100,489.12089
0.0,100,490.41724
0.886385,12,490.569569
0.94148,6,490.645822
0.762343,27,491.037969
0.710553,34,491.456383
0.834514,18,491.706817
0.563905,57,492.457045
0.0,100,493.862894
0.717731,33,494.405857
0.0,100,495.836062
0.636185,45,496.440723
0.94148,6,496.512646
0.970299,3,496.566229
0.0,100,497.895756
0.960596,4,497.953915
0.834514,18,498.161759
0.655659,42,498.740445
0.960596,4,498.763629
0.0,100,500.062247
0.598956,51,500.751287
0.569601,56,501.471503
0.72498,32,501.872111
0.793614,23,502.178841
0.649103,43,502.720361
0.0,100,504.026017
0.0,100,505.323146
0.809728,21,505.653323
0.587037,53,506.353396
0.0,100,507.747939
0.0,100,509.154629
0.842943,17,509.414141
0.0,100,510.977181
0.886385,12,511.116019
0.913517,9,511.243079
0.682555,38,511.765171
0.396678,92,512.994884
0.762343,27,513.333178
0.0,100,514.678613
0.0,100,515.961871
0.817907,20,516.226845
0.0,100,517.530518
0.0,100,518.883726
0.793614,23,519.19409
0.913517,9,519.319678
0.754719,28,519.663259
0.0,100,520.962278
0.842943,17,521.211118
0.598956,51,521.892514
0.785678,24,522.21795
0.569601,56,522.94674
0.717731,33,523.35115
0.682555,38,523.862227
0.515137,66,524.714097
0.0,100,525.987565
0.0,100,527.28071
0.703448,35,527.740966
0.0,100,529.051277
0.834514,18,529.299522
0.0,100,530.644744
0.717731,33,531.061342
0.0,100,532.359759
0.904382,10,532.490511
0.682555,38,533.01246
0.7397,30,533.398289
0.0,100,534.722495
0.547157,60,535.515244
0.9801,2,535.527293
0.834514,18,535.778996
0.0,100,537.079057
0.587037,53,537.783274
0.817907,20,538.035558
0.817907,20,538.296495
0.817907,20,538.564806
0.762343,27,538.909329
0.817907,20,539.170734
0.94148,6,539.242186
0.710553,34,539.728095
0.587037,53,540.429591
0.970299,3,540.447101
0.922745,8,540.565153
0.0,100,541.866085
0.0,100,543.163853
0.0,100,544.497077
0.7397,30,544.900888
0.0,100,546.224677
0.747172,29,546.607677
0.0,100,547.974173
0.94148,6,548.045465
0.0,100,549.36494
0.0,100,550.655825
0.504886,68,551.503088
0.0,100,552.793649
0.0,100,554.096278
0.785678,24,554.407488
0.0,100,555.699729
0.904382,10,555.827168
0.0,100,557.12887
0.801631,22,557.464836
0.689449,37,557.926527
0.95099,5,557.990129
0.904382,10,558.116263
0.0,100,559.434327
0.61729,48,560.083793
0.754719,28,560.416831
0.0,100,561.703917
0.762343,27,562.0673
0.9801,2,562.078708
0.0,100,563.371708
0.95099,5,563.439656
0.922745,8,563.560511
0.777821,25,563.884053
0.842943,17,564.08746
0.0,100,565.405879
0.494839,70,566.351591
0.762343,27,566.689034
0.581166,54,567.414768
0.9801,2,567.461506
0.0,100,568.77195
0.0,100,570.094037
0.94148,6,570.164292
0.801631,22,570.440098
0.94148,6,570.509623
0.0,100,571.817497
0.563905,57,572.576982
0.668972,40,573.1132
0.99,1,573.119316
0.932065,7,573.196653
0.605006,50,573.87752
0.0,100,575.199867
0.0,100,576.482533
0.826169,19,576.728339
0.785678,24,577.047551
0.0,100,578.362084
0.801631,22,578.633092
0.0,100,579.91129
0.762343,27,580.282706
0.732303,31,580.663623
0.851458,16,580.863077
0.9801,2,580.916652
0.0,100,582.195567
0.801631,22,582.463363
0.851458,16,582.663789
0.0,100,584.001851
0.0,100,585.336387
0.682555,38,585.84777
0.895338,11,585.985222
0.61729,48,586.616254
0.0,100,587.899877
0.777821,25,588.217026
0.61729,48,588.818491
0.0,100,590.110197
0.0,100,591.375486
0.817907,20,591.631575
0.0,100,592.930243
0.0,100,594.261188
0.689449,37,594.766207
0.777821,25,595.124403
0.777821,25,595.44154
0.0,100,596.724121
0.0,100,598.018283
0.842943,17,598.220675
0.932065,7,598.301271
0.689449,37,598.813764
0.877521,13,598.96345
0.72498,32,599.402846
0.851458,16,599.618653
0.0,100,600.912142
0.0,100,602.234241
0.826169,19,602.487648
0.95099,5,602.553824
0.682555,38,603.078346
0.0,100,604.399274
0.0,100,605.703194
0.94148,6,605.809379
0.754719,28,606.146047
0.904382,10,606.283783
0.777821,25,606.600178
0.0,100,607.919871
0.960596,4,607.979291
0.0,100,609.310305
0.842943,17,609.534906
0.895338,11,609.713754
0.793614,23,610.000696
0.777821,25,610.328841
0.575355,55,611.048869
0.0,100,612.356396
0.7397,30,612.738981
0.886385,12,612.925883
0.777821,25,613.242107
0.895338,11,613.378323
0.611117,49,614.035012
0.747172,29,614.388838
0.0,100,615.733818
0.629824,46,616.370375
0.0,100,617.672644
0.655659,42,618.23054
0.0,100,619.563323
0.0,100,620.856585
0.860058,15,621.046313
0.932065,7,621.11925
0.868746,14,621.302659
0.99,1,621.308732
0.7397,30,621.739198
0.0,100,623.028989
0.913517,9,623.148828
0.649103,43,623.727118
0.895338,11,623.860358
0.0,100,625.170501
0.770043,26,625.514056
0.762343,27,625.886099
0.0,100,627.184331
0.922745,8,627.267932
0.0,100,628.58047
0.877521,13,628.764926
0.0,100,630.060994
0.461222,77,631.040546
0.417121,87,632.196888
0.0,100,633.541952
0.504886,68,634.648667
0.895338,11,634.820492
0.0,100,636.310038
0.575355,55,637.021024
0.851458,16,637.324963
0.447523,80,638.533572
0.592966,52,639.25665
0.970299,3,639.308871
0.868746,14,639.459856
0.785678,24,639.805879
0.0,100,641.152078
0.0,100,642.620315
0.0,100,643.908355
0.0,100,645.227899
0.0,100,646.580273
0.0,100,647.946428
0.710553,34,648.409315
0.494839,70,649.512594
0.0,100,651.031449
0.860058,15,651.257872
0.895338,11,651.405183
0.9801,2,651.460229
0.809728,21,651.829063
0.904382,10,651.961108
0.0,100,653.380758
0.0,100,654.743478
0.842943,17,654.947093
0.9801,2,654.995273
0.717731,33,655.403209
0.0,100,656.702906
0.762343,27,657.069449
0.877521,13,657.221748
0.0,100,658.681401
0.754719,28,659.155349
0.762343,27,659.541601
0.0,100,660.933892
0.747172,29,661.318122
0.842943,17,661.53862
0.970299,3,661.594576
0.826169,19,661.8582
0.904382,10,661.999719
0.793614,23,662.297225
0.520341,65,663.228554
0.366032,100,664.767194
0.817907,20,665.113066
0.922745,8,665.244999
0.747172,29,665.628164
0.895338,11,665.781954
0.421334,86,667.003372
0.932065,7,667.126207
0.421334,86,668.513749
0.569601,56,669.337621
0.732303,31,669.843081
0.851458,16,670.064578
0.99,1,670.110045
0.0,100,671.613694
0.851458,16,671.881405
0.777821,25,672.234581
0.655659,42,672.829315
0.95099,5,672.895667
0.0,100,674.322045
0.793614,23,674.641986
0.877521,13,674.79874
0.826169,19,675.054711
0.536268,62,675.988408
0.747172,29,676.445188
0.717731,33,676.988938
0.895338,11,677.144922
0.47534,74,678.111614
0.868746,14,678.302121
0.480141,73,679.315422
0.530906,63,680.217249
0.970299,3,680.270293
0.970299,3,680.292724
0.970299,3,680.344216
0.960596,4,680.401237
0.793614,23,680.676977
0.777821,25,681.009774
0.605006,50,681.654776
0.793614,23,681.967961
0.689449,37,682.441465
0.970299,3,682.49506
0.922745,8,682.576359
0.447523,80,683.773158
0.970299,3,683.825213
0.0,100,685.196072
0.9801,2,685.208322
0.877521,13,685.393668
0.40882,89,686.678222
0.970299,3,686.698797
0.581166,54,687.437845
0.842943,17,687.679568
0.45661,78,688.675464
0.754719,28,689.082415
0.834514,18,689.335883
0.834514,18,689.60929
0.809728,21,689.885319
0.61729,48,690.562624
0.7397,30,690.988276
0.754719,28,691.362472
0.895338,11,691.577925
0.95099,5,691.648304
0.895338,11,691.795298
0.932065,7,691.871615
0.94148,6,691.945999
0.770043,26,692.327044
0.817907,20,692.587651
0.675729,39,693.122489
0.0,100,694.481899
0.747172,29,694.918497
0.877521,13,695.129361
0.970299,3,695.149011
0.655659,42,695.732554
0.817907,20,695.994384
0.932065,7,696.080662
0.932065,7,696.194026
0.895338,11,696.337904
0.421334,86,697.507785
0.785678,24,697.846626
0.7397,30,698.259974
0.0,100,699.674137
0.868746,14,699.869093
0.860058,15,700.068768
0.895338,11,700.219591
0.960596,4,700.287861
0.970299,3,700.308764
0.95099,5,700.394007
0.851458,16,700.626485
0.851458,16,700.862531
0.886385,12,701.011043
0.809728,21,701.287132
0.373464,98,702.706159
0.842943,17,702.945625
0.770043,26,703.336109
0.922745,8,703.481581
0.793614,23,703.806464
0.747172,29,704.174924
0.95099,5,704.243265
0.970299,3,704.298849
0.960596,4,704.360427
0.754719,28,704.732934
0.834514,18,704.995238
0.851458,16,705.204684
0.9801,2,705.252279
0.913517,9,705.343817
0.851458,16,705.594764
0.569601,56,706.351198
0.904382,10,706.491309
0.99,1,706.497308
0.72498,32,706.925834
0.696413,36,707.451091
0.598956,51,708.164426
0.569601,56,708.953428
0.886385,12,709.105944
0.817907,20,709.384994
0.9801,2,709.4351
0.95099,5,709.510445
0.895338,11,709.663035
0.717731,33,710.141555
0.913517,9,710.237514
0.801631,22,710.584599
0.904382,10,710.727598
0.689449,37,711.244789
0.913517,9,711.376923
0.895338,11,711.52439
0.400685,91,712.841251
0.834514,18,713.101884
0.447523,80,714.214995
0.842943,17,714.427774
0.970299,3,714.484195
0.95099,5,714.556326
0.396678,92,715.837251
0.494839,70,716.809609
0.95099,5,716.885812
0.655659,42,717.535772
0.747172,29,717.977913
0.904382,10,718.112724
0.762343,27,718.52577
0.913517,9,718.682813
0.541685,61,719.569277
0.801631,22,719.854418
0.95099,5,719.920335
0.717731,33,720.382308
0.904382,10,720.54873
0.0,100,721.944066
0.886385,12,722.087927
0.826169,19,722.337675
0.895338,11,722.479468
0.877521,13,722.665133
0.95099,5,722.72983
0.0,100,724.174733
0.860058,15,724.371173
0.877521,13,724.581105
0.754719,28,725.006173
0.762343,27,725.404719
0.868746,14,725.560585
0.0,100,726.881802
0.0,100,728.230183
0.904382,10,728.363664
0.662282,41,729.001667
0.0,100,730.395334
0.520341,65,731.289526
0.970299,3,731.307986
0.509986,67,732.2604
0.777821,25,732.601594
0.710553,34,733.051914
0.689449,37,733.592366
0.960596,4,733.659472
0.860058,15,733.867606
0.913517,9,733.960185
0.9801,2,734.011577
0.834514,18,734.237719
0.860058,15,734.444782
0.754719,28,734.840649
0.95099,5,734.908597
0.9801,2,734.922219
0.95099,5,734.990781
0.95099,5,735.065015
0.629824,46,735.738408
0.932065,7,735.819698
0.717731,33,736.284577
0.970299,3,736.302212
0.777821,25,736.641071
0.785678,24,736.966147
0.922745,8,737.100302
0.904382,10,737.233979
0.904382,10,737.372376
0.834514,18,737.631737
0.970299,3,737.691254
0.668972,40,738.244402
0.970299,3,738.263188
0.922745,8,738.382429
0.94148,6,738.473064
0.834514,18,738.768264
0.895338,11,738.922397
0.913517,9,739.051646
0.868746,14,739.282712
0.655659,42,739.906298
0.95099,5,739.982499
0.569601,56,740.72982
0.817907,20,741.034784
0.72498,32,741.496449
0.703448,35,741.99701
0.717731,33,742.419266
0.932065,7,742.532036
0.95099,5,742.597449
0.913517,9,742.68944
0.895338,11,742.867923
0.904382,10,743.00122
0.777821,25,743.332563
0.569601,56,744.113201
0.970299,3,744.132395
0.970299,3,744.18772
0.868746,14,744.378089
0.886385,12,744.543952
0.970299,3,744.626307
0.970299,3,744.652904
0.509986,67,745.727162
0.851458,16,745.932601
0.801631,22,746.221124
0.95099,5,746.312007
0.809728,21,746.642198
0.932065,7,746.720188
0.770043,26,747.09266
0.834514,18,747.35204
0.689449,37,747.922315
0.94148,6,748.004658
0.817907,20,748.276103
0.649103,43,748.898925
0.842943,17,749.11235
0.710553,34,749.600211
0.94148,6,749.676208
0.732303,31,750.172811
0.826169,19,750.393001
0.754719,28,750.777658
0.886385,12,750.921596
0.95099,5,750.991936
0.809728,21,751.308028
0.868746,14,751.480489
0.809728,21,751.803362
0.851458,16,752.007732
0.868746,14,752.203781
0.886385,12,752.348629
0.95099,5,752.412365
0.960596,4,752.471573
0.834514,18,752.698183
0.895338,11,752.874934
0.7397,30,753.26948
0.605006,50,753.938888
0.834514,18,754.154305
0.895338,11,754.287188
0.484991,72,755.254783
0.710553,34,755.70645
0.922745,8,755.794527
0.868746,14,755.991047
0.913517,9,756.121208
0.826169,19,756.38413
0.868746,14,756.544555
0.642612,44,757.137301
0.0,100,758.466391
0.932065,7,758.584246
0.904382,10,758.722306
0.842943,17,758.933781
0.801631,22,759.211256
0.913517,9,759.350798
0.0,100,760.666298
0.913517,9,760.804424
0.801631,22,761.105888
0.913517,9,761.228914
0.547157,60,762.069617
0.834514,18,762.32824
0.770043,26,762.662347
0.922745,8,762.789036
0.0,100,764.142811
0.970299,3,764.160681
0.732303,31,764.563948
0.777821,25,764.909088
0.809728,21,765.221653
0.629824,46,765.812223
0.932065,7,765.889566
0.710553,34,766.354198
0.747172,29,766.736245
0.851458,16,766.939908
0.904382,10,767.070041
0.877521,13,767.247166
0.877521,13,767.39582
0.904382,10,767.540403
0.960596,4,767.607171
0.754719,28,767.987823
0.834514,18,768.207568
0.842943,17,768.451217
0.960596,4,768.480145
0.94148,6,768.590724
0.960596,4,768.615217
0.826169,19,768.878564
0.429889,84,770.03042
0.960596,4,770.096214
0.970299,3,770.117184
0.886385,12,770.311719
0.932065,7,770.390189
0.72498,32,770.846984
0.9801,2,770.859981
0.777821,25,771.24808
0.834514,18,771.524721
0.842943,17,771.756813
0.447523,80,772.913125
0.703448,35,773.475479
0.793614,23,773.817237
