#{"t_start": 1732147084.9988854, "env_id": "None"}
r,l,t
0.913517,9,779.296772
0.895338,11,779.447954
0.932065,7,779.528625
0.710553,34,779.997677
0.801631,22,780.325511
0.877521,13,780.52026
0.868746,14,780.748214
0.834514,18,780.970954
0.922745,8,781.091244
0.99,1,781.097183
0.877521,13,781.289634
0.895338,11,781.445778
0.877521,13,781.636477
0.94148,6,781.70925
0.801631,22,782.011085
0.809728,21,782.352962
0.598956,51,783.08017
0.95099,5,783.1467
0.747172,29,783.513637
0.904382,10,783.645865
0.960596,4,783.705209
0.895338,11,783.840933
0.932065,7,783.955742
0.710553,34,784.408407
0.904382,10,784.537497
0.895338,11,784.672349
0.868746,14,784.867483
0.581166,54,785.565154
0.886385,12,785.740975
0.860058,15,785.93482
0.552683,59,786.724705
0.777821,25,787.057284
0.95099,5,787.122915
0.922745,8,787.205104
0.747172,29,787.605386
0.0,100,789.137909
0.834514,18,789.433842
0.895338,11,789.587861
0.7397,30,790.011048
0.834514,18,790.247156
0.842943,17,790.524203
0.94148,6,790.599744
0.868746,14,790.795915
0.826169,19,791.057526
0.868746,14,791.219296
0.94148,6,791.33143
0.72498,32,791.746044
0.960596,4,791.809563
0.904382,10,791.938719
0.636185,45,792.53615
0.817907,20,792.793531
0.470587,75,793.789998
0.904382,10,793.919581
0.717731,33,794.327199
0.834514,18,794.580132
0.834514,18,794.830958
0.851458,16,795.036688
0.895338,11,795.176235
0.886385,12,795.32871
0.842943,17,795.573768
0.834514,18,795.805505
0.913517,9,795.93064
0.569601,56,796.775647
0.960596,4,796.843967
0.95099,5,796.912349
0.851458,16,797.121981
0.94148,6,797.237204
0.404732,90,798.653482
0.922745,8,798.762663
0.932065,7,798.928776
0.860058,15,799.153986
0.868746,14,799.327682
0.860058,15,799.539252
0.886385,12,799.73321
0.826169,19,799.995496
0.922745,8,800.081859
0.817907,20,800.390554
0.94148,6,800.469899
0.569601,56,801.350196
0.747172,29,801.734571
0.94148,6,801.848732
0.7397,30,802.252268
0.793614,23,802.54142
0.895338,11,802.679257
0.793614,23,802.992861
0.851458,16,803.207639
0.95099,5,803.27239
0.95099,5,803.337468
0.754719,28,803.719543
0.9801,2,803.732848
0.868746,14,803.925832
0.970299,3,803.979056
0.94148,6,804.048361
0.960596,4,804.107846
0.904382,10,804.242013
0.762343,27,804.58629
0.94148,6,804.657961
0.0,100,806.093007
0.932065,7,806.210696
0.860058,15,806.421558
0.886385,12,806.582052
0.868746,14,806.775158
0.629824,46,807.458159
0.895338,11,807.614954
0.860058,15,807.844877
0.886385,12,808.08305
0.904382,10,808.285712
0.904382,10,808.446728
0.904382,10,808.617711
0.754719,28,809.015719
0.95099,5,809.082151
0.960596,4,809.140423
0.801631,22,809.418655
0.970299,3,809.472848
0.95099,5,809.540334
0.95099,5,809.607176
0.99,1,809.613518
0.801631,22,809.934103
0.0,100,811.299283
0.851458,16,811.566995
0.777821,25,811.929415
0.904382,10,812.065924
0.922745,8,812.148778
0.895338,11,812.330346
0.922745,8,812.421279
0.95099,5,812.491955
0.777821,25,812.846212
0.809728,21,813.122363
0.95099,5,813.187148
0.793614,23,813.501564
0.817907,20,813.766201
0.960596,4,813.833306
0.886385,12,813.973037
0.785678,24,814.287194
0.932065,7,814.373125
0.895338,11,814.544319
0.826169,19,814.764163
0.868746,14,814.952492
0.99,1,814.958122
0.817907,20,815.229422
0.7397,30,815.61864
0.913517,9,815.748915
0.932065,7,815.864057
0.851458,16,816.059864
0.860058,15,816.254343
0.785678,24,816.592582
0.793614,23,816.872377
0.851458,16,817.091199
0.801631,22,817.404567
0.922745,8,817.488979
0.717731,33,817.951747
0.777821,25,818.279394
0.886385,12,818.434203
0.913517,9,818.560978
0.868746,14,818.747289
0.932065,7,818.824546
0.809728,21,819.133064
0.801631,22,819.403143
0.834514,18,819.646504
0.851458,16,819.850504
0.877521,13,820.000555
0.860058,15,820.194879
0.913517,9,820.326784
0.904382,10,820.462046
0.703448,35,820.909362
0.732303,31,821.348154
0.95099,5,821.413557
0.932065,7,821.52337
0.777821,25,821.850024
0.9801,2,821.86218
0.960596,4,821.926439
0.785678,24,822.240846
0.868746,14,822.432848
0.842943,17,822.636062
0.904382,10,822.765645
0.785678,24,823.091043
0.904382,10,823.217625
0.94148,6,823.289393
0.932065,7,823.369097
0.868746,14,823.557457
0.581166,54,824.274653
0.826169,19,824.544267
0.842943,17,824.749875
0.95099,5,824.814493
0.895338,11,824.95487
0.655659,42,825.524285
0.842943,17,825.736871
0.99,1,825.742774
0.696413,36,826.244694
0.649103,43,826.80082
0.689449,37,827.304818
0.732303,31,827.703488
0.732303,31,828.107171
0.747172,29,828.506011
0.710553,34,828.968411
0.817907,20,829.231322
0.569601,56,829.967027
0.61729,48,830.596961
0.95099,5,830.661505
0.860058,15,830.861291
0.762343,27,831.241157
0.970299,3,831.261555
0.932065,7,831.378899
0.801631,22,831.659835
0.886385,12,831.836183
0.842943,17,832.048191
0.826169,19,832.308905
0.95099,5,832.374026
0.817907,20,832.635043
0.785678,24,832.956726
0.922745,8,833.039215
0.95099,5,833.102729
0.515137,66,833.942577
0.94148,6,834.044609
0.636185,45,834.632128
0.895338,11,834.761837
0.817907,20,835.021739
0.834514,18,835.233768
0.817907,20,835.496295
0.9801,2,835.543904
0.95099,5,835.611651
0.777821,25,835.933911
0.868746,14,836.130434
0.970299,3,836.150989
0.655659,42,836.726196
0.970299,3,836.744445
0.809728,21,837.024483
0.94148,6,837.131706
0.842943,17,837.338941
0.922745,8,837.459309
0.817907,20,837.730563
0.826169,19,837.954134
0.834514,18,838.217241
0.895338,11,838.35561
0.717731,33,838.80642
0.877521,13,838.960007
0.710553,34,839.403307
0.877521,13,839.590717
0.801631,22,839.859132
0.842943,17,840.09765
0.447523,80,841.137244
0.834514,18,841.350369
0.817907,20,841.606982
0.877521,13,841.788053
0.913517,9,841.911411
0.860058,15,842.109171
0.922745,8,842.197113
0.762343,27,842.593434
0.895338,11,842.737776
0.99,1,842.74549
0.904382,10,842.879446
0.860058,15,843.068484
0.842943,17,843.271586
0.842943,17,843.523854
0.904382,10,843.652756
0.689449,37,844.130167
0.94148,6,844.205549
0.868746,14,844.3934
0.922745,8,844.513213
0.895338,11,844.64954
0.860058,15,844.854459
0.793614,23,845.162851
0.904382,10,845.300352
0.770043,26,845.641214
0.970299,3,845.658411
0.826169,19,845.910713
0.932065,7,846.024297
0.777821,25,846.363389
0.860058,15,846.552775
0.461222,77,847.540216
0.72498,32,847.942478
0.904382,10,848.07865
0.689449,37,848.595989
0.970299,3,848.614994
0.95099,5,848.702573
0.95099,5,848.796866
0.9801,2,848.846797
0.9801,2,848.858911
0.842943,17,849.104127
0.932065,7,849.180904
0.9801,2,849.193095
0.9801,2,849.239314
0.960596,4,849.297992
0.922745,8,849.385428
0.834514,18,849.636283
0.877521,13,849.780219
0.72498,32,850.231958
0.860058,15,850.43414
0.817907,20,850.694427
0.99,1,850.702878
0.747172,29,851.087543
0.95099,5,851.152714
0.777821,25,851.483938
0.696413,36,851.930983
0.904382,10,852.062747
0.817907,20,852.31882
0.842943,17,852.520598
0.970299,3,852.571306
0.904382,10,852.705822
0.662282,41,853.233454
0.95099,5,853.300972
0.762343,27,853.670069
0.834514,18,853.884158
0.801631,22,854.200945
0.94148,6,854.272364
0.777821,25,854.60216
0.851458,16,854.803067
0.7397,30,855.191583
0.9801,2,855.203922
0.834514,18,855.459729
0.842943,17,855.661412
0.95099,5,855.72652
0.860058,15,855.917987
0.851458,16,856.150891
0.904382,10,856.278222
0.817907,20,856.548488
0.970299,3,856.568417
0.732303,31,856.95976
0.886385,12,857.130185
0.732303,31,857.51969
0.785678,24,857.833384
0.99,1,857.840176
0.710553,34,858.285746
0.0,100,859.578688
0.94148,6,859.649227
0.99,1,859.654568
0.960596,4,859.710206
0.904382,10,859.843102
0.868746,14,860.028174
0.834514,18,860.243441
0.0,100,861.550881
0.860058,15,861.742978
0.770043,26,862.099146
0.747172,29,862.447987
0.860058,15,862.63841
0.817907,20,862.895342
0.895338,11,863.077648
0.860058,15,863.271726
0.826169,19,863.486754
0.95099,5,863.549684
0.94148,6,863.65365
0.922745,8,863.742299
0.886385,12,863.915971
0.904382,10,864.042886
0.860058,15,864.234872
0.904382,10,864.368266
0.922745,8,864.461899
0.834514,18,864.708946
0.904382,10,864.837002
0.95099,5,864.901441
0.868746,14,865.096314
0.895338,11,865.237432
0.834514,18,865.446387
0.868746,14,865.634334
0.960596,4,865.694752
0.913517,9,865.820458
0.868746,14,866.009859
0.834514,18,866.220416
0.587037,53,866.93367
0.932065,7,867.01927
0.563905,57,867.79694
0.886385,12,867.942706
0.99,1,867.949613
0.913517,9,868.075749
0.834514,18,868.334002
0.826169,19,868.55969
0.801631,22,868.870182
0.834514,18,869.096728
0.904382,10,869.230563
0.842943,17,869.477198
0.960596,4,869.537716
0.842943,17,869.762141
0.842943,17,869.971126
0.913517,9,870.09399
0.598956,51,870.767976
0.895338,11,870.939405
0.99,1,870.945961
0.530906,63,871.794357
0.747172,29,872.176163
0.94148,6,872.244756
0.689449,37,872.748061
0.904382,10,872.876729
0.515137,66,873.72629
0.655659,42,874.255381
0.668972,40,874.781352
0.834514,18,875.070177
0.703448,35,875.534986
0.793614,23,875.84947
0.913517,9,875.937603
0.762343,27,876.317556
0.932065,7,876.394527
0.932065,7,876.503138
0.970299,3,876.519455
0.877521,13,876.704712
0.9801,2,876.715931
0.94148,6,876.78513
0.851458,16,877.025436
0.960596,4,877.04881
0.895338,11,877.221847
0.785678,24,877.504345
0.877521,13,877.689688
0.717731,33,878.124782
0.9801,2,878.136938
0.960596,4,878.19665
0.7397,30,878.585796
0.895338,11,878.727205
0.762343,27,879.063134
0.817907,20,879.320394
0.682555,38,879.828382
0.842943,17,880.032717
0.851458,16,880.279936
0.793614,23,880.558296
0.99,1,880.564609
0.7397,30,880.964887
0.575355,55,881.689245
0.696413,36,882.185442
0.868746,14,882.341636
0.877521,13,882.524538
0.662282,41,883.081545
0.970299,3,883.134207
0.842943,17,883.347963
0.904382,10,883.485022
0.636185,45,884.078192
0.747172,29,884.467934
0.95099,5,884.533509
0.886385,12,884.674687
0.886385,12,884.862433
0.886385,12,885.004036
0.629824,46,885.607775
0.9801,2,885.654747
0.72498,32,886.054297
0.860058,15,886.257784
0.563905,57,887.045656
0.895338,11,887.180185
0.932065,7,887.260695
0.922745,8,887.37918
0.717731,33,887.79187
0.932065,7,887.902531
0.9801,2,887.915622
0.777821,25,888.241056
0.970299,3,888.294788
0.913517,9,888.416873
0.932065,7,888.491543
0.785678,24,888.818447
0.0,100,890.110454
0.851458,16,890.317038
0.960596,4,890.373715
0.913517,9,890.494311
0.809728,21,890.761564
0.913517,9,890.884532
0.932065,7,890.959971
0.860058,15,891.14718
0.842943,17,891.364688
0.732303,31,891.789131
0.851458,16,891.986263
0.785678,24,892.300863
0.94148,6,892.371504
0.793614,23,892.651476
0.762343,27,893.023453
0.95099,5,893.088598
0.703448,35,893.549349
0.703448,35,894.005913
0.842943,17,894.211235
0.793614,23,894.524018
0.696413,36,894.991271
0.95099,5,895.055017
0.851458,16,895.268291
0.851458,16,895.473134
0.623525,47,896.115632
0.9801,2,896.127915
0.842943,17,896.377995
0.793614,23,896.66927
0.809728,21,896.946135
0.9801,2,896.994763
0.99,1,897.001965
0.842943,17,897.214288
0.7397,30,897.617944
0.904382,10,897.749814
0.777821,25,898.094358
0.0,100,899.461559
0.793614,23,899.777914
0.895338,11,899.915594
0.913517,9,900.045255
0.747172,29,900.467155
0.877521,13,900.613497
0.895338,11,900.791549
0.895338,11,900.93494
0.960596,4,900.99304
0.793614,23,901.267928
0.809728,21,901.543889
0.886385,12,901.716445
0.826169,19,901.96751
0.682555,38,902.485496
0.95099,5,902.550894
0.868746,14,902.750233
0.747172,29,903.133936
0.868746,14,903.321326
0.834514,18,903.542415
0.922745,8,903.65652
0.932065,7,903.734311
0.668972,40,904.26092
0.877521,13,904.443302
0.932065,7,904.519741
0.877521,13,904.705088
0.851458,16,904.90434
0.970299,3,904.961441
0.860058,15,905.152532
0.826169,19,905.384474
0.785678,24,905.701456
0.860058,15,905.89193
0.732303,31,906.291502
0.886385,12,906.467138
0.0,100,907.756617
0.860058,15,907.952977
0.932065,7,908.027428
0.9801,2,908.073158
0.922745,8,908.154439
0.95099,5,908.216564
0.851458,16,908.416891
0.777821,25,908.748476
0.826169,19,909.006002
0.851458,16,909.21945
0.842943,17,909.466694
0.0,100,910.789099
0.655659,42,911.336524
0.732303,31,911.734661
0.886385,12,911.91435
0.895338,11,912.050313
0.747172,29,912.434191
0.895338,11,912.577117
0.94148,6,912.649417
0.809728,21,912.912816
0.777821,25,913.253767
0.922745,8,913.37099
0.9801,2,913.383033
0.558266,58,914.161482
0.785678,24,914.476504
0.649103,43,915.013264
0.826169,19,915.285089
0.842943,17,915.531387
0.9801,2,915.542855
0.747172,29,915.946154
0.895338,11,916.080015
0.904382,10,916.209652
0.569601,56,916.946581
0.99,1,916.952325
0.895338,11,917.126404
0.932065,7,917.211388
0.95099,5,917.276102
0.785678,24,917.591035
0.960596,4,917.65397
0.754719,28,918.001221
0.754719,28,918.377315
0.826169,19,918.633801
0.886385,12,918.774805
0.868746,14,918.958932
0.970299,3,918.976117
0.868746,14,919.171704
0.960596,4,919.229386
0.868746,14,919.412526
0.868746,14,919.596919
0.770043,26,919.931865
0.851458,16,920.125781
0.851458,16,920.332151
0.895338,11,920.470305
0.826169,19,920.721052
0.886385,12,920.896107
0.754719,28,921.244425
0.94148,6,921.323291
0.41295,88,922.484233
0.842943,17,922.68622
0.834514,18,922.935852
0.95099,5,923.003682
0.932065,7,923.083324
0.886385,12,923.267741
0.785678,24,923.591008
0.913517,9,923.685723
0.877521,13,923.883879
0.960596,4,923.944108
0.623525,47,924.559049
0.525596,64,925.432093
0.868746,14,925.621812
0.793614,23,925.919139
0.801631,22,926.230682
0.970299,3,926.248716
0.877521,13,926.44478
0.877521,13,926.626783
0.913517,9,926.71546
0.689449,37,927.232269
0.842943,17,927.442101
0.72498,32,927.894901
0.817907,20,928.159286
0.842943,17,928.370127
0.886385,12,928.51859
0.817907,20,928.77918
0.913517,9,928.901492
0.801631,22,929.221549
0.842943,17,929.430547
0.732303,31,929.881954
0.793614,23,930.195776
0.94148,6,930.274775
0.94148,6,930.346986
0.932065,7,930.46601
0.72498,32,930.869796
0.9801,2,930.881785
0.826169,19,931.14279
0.904382,10,931.27646
0.95099,5,931.351787
0.793614,23,931.665012
0.851458,16,931.879713
0.868746,14,932.068257
0.785678,24,932.387208
0.95099,5,932.457098
0.770043,26,932.782355
0.932065,7,932.858768
0.860058,15,933.057021
0.922745,8,933.178515
0.668972,40,933.728854
0.922745,8,933.817642
0.932065,7,933.937604
0.886385,12,934.079415
0.913517,9,934.201965
0.868746,14,934.386269
0.842943,17,934.595236
0.94148,6,934.663692
0.886385,12,934.838349
0.922745,8,934.921843
0.95099,5,934.985618
0.675729,39,935.523245
0.94148,6,935.593768
0.932065,7,935.710495
0.689449,37,936.173191
0.732303,31,936.569797
0.801631,22,936.871254
0.860058,15,937.070005
0.886385,12,937.211254
0.834514,18,937.471034
0.868746,14,937.663312
0.932065,7,937.746014
0.868746,14,937.945557
0.94148,6,938.018767
0.851458,16,938.219964
0.851458,16,938.426535
0.895338,11,938.59992
0.834514,18,938.815234
0.94148,6,938.887238
0.922745,8,939.007883
0.801631,22,939.283061
0.817907,20,939.548061
0.754719,28,939.942451
0.932065,7,940.021024
0.747172,29,940.422145
0.904382,10,940.551269
0.895338,11,940.684982
0.842943,17,940.930131
0.932065,7,941.010936
0.777821,25,941.350267
0.0,100,942.702447
0.817907,20,942.96488
0.717731,33,943.423423
0.913517,9,943.550845
0.913517,9,943.639744
0.960596,4,943.702718
0.860058,15,943.903265
0.754719,28,944.283506
0.94148,6,944.357447
0.932065,7,944.440021
0.99,1,944.480684
0.913517,9,944.567813
0.868746,14,944.75295
0.913517,9,944.875609
0.877521,13,945.062275
0.932065,7,945.138654
0.0,100,946.463136
0.509986,67,947.318885
0.868746,14,947.512637
0.826169,19,947.772734
0.868746,14,947.960901
0.649103,43,948.501293
0.817907,20,948.757019
0.904382,10,948.886145
0.877521,13,949.078215
0.732303,31,949.466276
0.970299,3,949.520718
0.747172,29,949.903272
0.877521,13,950.047177
0.842943,17,950.307405
0.834514,18,950.51692
0.877521,13,950.694951
0.904382,10,950.82177
0.877521,13,950.971967
0.95099,5,951.035888
0.886385,12,951.206087
0.842943,17,951.411585
0.826169,19,951.668839
0.834514,18,951.910331
0.826169,19,952.130708
0.9801,2,952.17906
0.895338,11,952.317776
0.817907,20,952.575642
0.860058,15,952.767939
0.913517,9,952.897458
0.9801,2,952.910135
0.470587,75,953.899662
0.842943,17,954.14769
0.970299,3,954.170731
0.95099,5,954.240835
0.886385,12,954.420175
0.868746,14,954.57457
0.834514,18,954.831489
0.9801,2,954.85908
0.886385,12,955.063162
0.904382,10,955.192468
0.886385,12,955.34278
0.785678,24,955.684911
0.754719,28,956.064706
0.860058,15,956.276722
0.922745,8,956.365127
0.809728,21,956.630219
0.717731,33,957.081691
0.668972,40,957.604655
0.922745,8,957.726739
0.842943,17,957.93022
0.842943,17,958.131953
0.913517,9,958.265337
0.886385,12,958.443324
0.9801,2,958.454814
0.842943,17,958.662929
0.904382,10,958.79322
0.793614,23,959.115505
0.886385,12,959.255522
0.826169,19,959.511175
0.99,1,959.517446
0.922745,8,959.638149
0.970299,3,959.697366
0.94148,6,959.767729
0.826169,19,960.016542
0.932065,7,960.091041
0.717731,33,960.55251
0.904382,10,960.682859
0.851458,16,960.888709
0.922745,8,960.971789
0.960596,4,961.028739
0.960596,4,961.086396
0.809728,21,961.355637
0.785678,24,961.705926
0.886385,12,961.849916
0.851458,16,962.085235
0.99,1,962.091592
0.94148,6,962.171937
0.922745,8,962.297125
0.826169,19,962.51754
0.860058,15,962.716673
0.826169,19,962.975577
0.826169,19,963.233098
0.587037,53,963.954039
0.649103,43,964.504393
0.886385,12,964.681962
0.99,1,964.687844
0.710553,34,965.141911
0.922745,8,965.23138
0.95099,5,965.297675
0.922745,8,965.420497
0.904382,10,965.555432
0.629824,46,966.141898
0.509986,67,967.01204
0.932065,7,967.122748
0.913517,9,967.246698
0.732303,31,967.646503
0.732303,31,968.047697
0.851458,16,968.252349
0.904382,10,968.385749
0.623525,47,969.035587
0.913517,9,969.122173
0.817907,20,969.381304
0.9801,2,969.429986
0.970299,3,969.453984
0.851458,16,969.689559
0.868746,14,969.848324
0.970299,3,969.901799
0.960596,4,969.96109
0.960596,4,970.019223
0.605006,50,970.689381
0.895338,11,970.832362
0.913517,9,970.956093
0.95099,5,971.019554
0.668972,40,971.544555
0.95099,5,971.607409
0.95099,5,971.670304
0.922745,8,971.753062
0.99,1,971.75949
0.770043,26,972.130231
0.851458,16,972.326952
0.826169,19,972.586975
0.922745,8,972.667321
0.717731,33,973.118748
0.868746,14,973.310046
0.95099,5,973.375916
0.834514,18,973.594785
0.777821,25,973.927387
0.960596,4,973.988584
0.970299,3,974.04371
0.99,1,974.050257
0.366032,100,975.380459
0.877521,13,975.530431
0.536268,62,976.363833
0.668972,40,976.897804
0.877521,13,977.042912
0.913517,9,977.16483
0.970299,3,977.213935
0.922745,8,977.294115
0.552683,59,978.081402
0.868746,14,978.26919
0.886385,12,978.409564
0.754719,28,978.796296
0.801631,22,979.067549
0.886385,12,979.241441
0.785678,24,979.564324
0.9801,2,979.576722
0.703448,35,980.032967
0.525596,64,980.876741
0.793614,23,981.151842
0.922745,8,981.274491
0.94148,6,981.352559
0.960596,4,981.411635
0.581166,54,982.126224
0.922745,8,982.207188
0.868746,14,982.394943
0.61729,48,983.039896
0.877521,13,983.190497
0.530906,63,984.084827
0.642612,44,984.679256
0.868746,14,984.868518
0.842943,17,985.074824
0.895338,11,985.215945
0.877521,13,985.411301
0.904382,10,985.538755
0.860058,15,985.734274
0.895338,11,985.868536
0.970299,3,985.922926
0.970299,3,985.942899
0.904382,10,986.079676
0.801631,22,986.384681
0.826169,19,986.608707
0.717731,33,987.049228
0.886385,12,987.193002
0.868746,14,987.386811
0.569601,56,988.119268
0.922745,8,988.236861
0.970299,3,988.289622
0.851458,16,988.492369
0.732303,31,988.907132
0.970299,3,988.960512
0.868746,14,989.120727
0.536268,62,989.968997
0.762343,27,990.321508
0.636185,45,990.925051
0.99,1,990.931363
0.94148,6,991.039878
0.868746,14,991.198244
0.886385,12,991.409744
0.762343,27,991.75785
0.785678,24,992.086219
0.801631,22,992.3612
0.94148,6,992.467974
0.95099,5,992.534177
0.770043,26,992.876367
0.662282,41,993.416431
0.717731,33,993.870767
0.801631,22,994.155906
0.868746,14,994.347249
0.95099,5,994.414015
0.895338,11,994.552279
0.754719,28,994.945549
0.668972,40,995.487208
0.817907,20,995.742019
0.842943,17,995.949216
0.99,1,995.955873
0.834514,18,996.20692
0.0,100,997.515121
0.895338,11,997.647276
0.0,100,998.959701
0.785678,24,999.285783
0.932065,7,999.361895
0.0,100,1000.68642
0.826169,19,1000.949221
0.95099,5,1001.013841
0.932065,7,1001.08902
0.732303,31,1001.534788
0.860058,15,1001.72999
0.913517,9,1001.818872
0.662282,41,1002.396677
0.9801,2,1002.408282
0.94148,6,1002.478059
0.860058,15,1002.678274
0.922745,8,1002.801966
0.960596,4,1002.862049
0.851458,16,1003.060106
0.762343,27,1003.399186
0.809728,21,1003.664774
0.95099,5,1003.73096
0.868746,14,1003.923865
0.94148,6,1003.995885
0.99,1,1004.036666
0.932065,7,1004.12656
0.732303,31,1004.529292
0.754719,28,1004.914191
0.960596,4,1004.97218
0.842943,17,1005.181386
0.868746,14,1005.385847
0.895338,11,1005.520545
0.817907,20,1005.782186
0.809728,21,1006.050244
0.913517,9,1006.171008
0.717731,33,1006.631561
0.793614,23,1006.91381
0.877521,13,1007.097553
0.817907,20,1007.368425
0.793614,23,1007.683087
0.834514,18,1007.937328
0.868746,14,1008.126306
0.95099,5,1008.189819
0.868746,14,1008.385205
0.817907,20,1008.656137
0.851458,16,1008.863362
0.99,1,1008.869814
0.932065,7,1008.948586
0.0,100,1010.253971
0.703448,35,1010.721108
0.860058,15,1010.918615
0.95099,5,1010.984742
0.904382,10,1011.113119
0.668972,40,1011.647057
0.754719,28,1012.034466
0.95099,5,1012.097238
0.851458,16,1012.295605
0.703448,35,1012.759397
0.793614,23,1013.078469
0.826169,19,1013.345542
0.877521,13,1013.496925
0.922745,8,1013.615001
0.860058,15,1013.811478
0.960596,4,1013.87494
0.95099,5,1013.941835
0.95099,5,1014.006913
0.94148,6,1014.076819
0.95099,5,1014.140907
0.99,1,1014.147055
0.932065,7,1014.223519
0.826169,19,1014.490638
0.860058,15,1014.685807
0.913517,9,1014.808767
0.785678,24,1015.146337
0.801631,22,1015.430901
0.913517,9,1015.553671
0.94148,6,1015.622751
0.960596,4,1015.682425
0.605006,50,1016.35293
0.922745,8,1016.475464
0.0,100,1017.843125
0.851458,16,1018.048039
0.851458,16,1018.247328
0.777821,25,1018.586876
0.895338,11,1018.725917
0.95099,5,1018.790845
0.904382,10,1018.920522
0.94148,6,1018.99711
0.922745,8,1019.114659
0.868746,14,1019.307806
0.754719,28,1019.663528
0.777821,25,1019.996466
0.860058,15,1020.190175
0.649103,43,1020.782107
0.817907,20,1021.046093
0.826169,19,1021.319857
0.886385,12,1021.461948
0.801631,22,1021.775173
0.817907,20,1022.042893
0.913517,9,1022.132194
0.777821,25,1022.46256
0.960596,4,1022.529004
0.762343,27,1022.90861
0.886385,12,1023.05917
0.922745,8,1023.181709
0.834514,18,1023.405455
0.777821,25,1023.732275
0.932065,7,1023.845279
0.904382,10,1023.980517
0.842943,17,1024.183902
0.598956,51,1024.857357
0.94148,6,1024.927034
0.904382,10,1025.058853
0.886385,12,1025.250727
0.913517,9,1025.382648
0.932065,7,1025.460371
0.851458,16,1025.659735
0.72498,32,1026.098108
0.904382,10,1026.22502
0.72498,32,1026.640808
0.9801,2,1026.652585
0.970299,3,1026.703921
0.860058,15,1026.895638
0.99,1,1026.90221
0.851458,16,1027.103217
0.793614,23,1027.418839
0.703448,35,1027.882064
0.99,1,1027.888475
0.932065,7,1028.002046
0.851458,16,1028.203461
0.95099,5,1028.268699
0.770043,26,1028.659529
0.95099,5,1028.724531
0.913517,9,1028.849472
0.94148,6,1028.920635
0.801631,22,1029.206771
0.809728,21,1029.506298
0.655659,42,1030.044072
0.754719,28,1030.430269
0.777821,25,1030.763168
0.932065,7,1030.840106
0.932065,7,1030.916213
0.960596,4,1030.974698
0.932065,7,1031.085153
0.696413,36,1031.554227
0.770043,26,1031.885164
0.682555,38,1032.390101
0.895338,11,1032.531528
0.970299,3,1032.549473
0.777821,25,1032.876152
0.960596,4,1032.934921
0.913517,9,1033.058257
0.922745,8,1033.188489
0.970299,3,1033.206643
0.732303,31,1033.600918
0.860058,15,1033.79979
0.99,1,1033.84273
0.9801,2,1033.856671
0.72498,32,1034.263898
0.877521,13,1034.44903
0.913517,9,1034.578033
0.886385,12,1034.726105
0.95099,5,1034.790116
0.72498,32,1035.248012
0.826169,19,1035.467654
0.960596,4,1035.527092
0.913517,9,1035.652164
0.817907,20,1035.923763
0.95099,5,1035.98991
0.826169,19,1036.240028
0.895338,11,1036.379696
0.860058,15,1036.578804
0.94148,6,1036.652557
0.904382,10,1036.783158
0.717731,33,1037.265802
0.886385,12,1037.406189
0.770043,26,1037.736207
0.886385,12,1037.919405
0.72498,32,1038.32646
0.9801,2,1038.373917
0.842943,17,1038.587277
0.747172,29,1038.974207
0.95099,5,1039.041026
0.842943,17,1039.255029
0.754719,28,1039.628725
0.99,1,1039.634305
0.877521,13,1039.821257
0.785678,24,1040.105739
0.770043,26,1040.485337
0.932065,7,1040.562891
0.851458,16,1040.763677
0.72498,32,1041.200384
0.809728,21,1041.474338
0.868746,14,1041.660758
0.94148,6,1041.739666
0.785678,24,1042.062656
0.877521,13,1042.20699
0.895338,11,1042.342354
0.913517,9,1042.47359
0.913517,9,1042.596582
0.94148,6,1042.66527
0.868746,14,1042.853972
0.895338,11,1042.986961
0.809728,21,1043.254897
0.809728,21,1043.558937
0.649103,43,1044.106313
0.94148,6,1044.17723
0.801631,22,1044.49211
0.826169,19,1044.74356
0.886385,12,1044.89104
0.817907,20,1045.156053
0.895338,11,1045.300217
0.868746,14,1045.49066
0.95099,5,1045.555573
0.99,1,1045.561687
0.95099,5,1045.626411
0.960596,4,1045.686729
0.762343,27,1046.018881
0.895338,11,1046.183628
0.72498,32,1046.593695
0.851458,16,1046.798066
0.95099,5,1046.864581
0.851458,16,1047.066995
0.895338,11,1047.236042
0.922745,8,1047.317484
0.9801,2,1047.368413
0.689449,37,1047.833411
0.904382,10,1047.963361
0.717731,33,1048.419761
0.9801,2,1048.432259
0.868746,14,1048.618412
0.913517,9,1048.741783
0.817907,20,1049.00811
0.860058,15,1049.200098
0.9801,2,1049.212896
0.770043,26,1049.541852
0.72498,32,1049.977265
0.801631,22,1050.258307
0.886385,12,1050.407674
0.922745,8,1050.526222
0.860058,15,1050.718878
0.801631,22,1051.003565
0.851458,16,1051.239233
0.842943,17,1051.460967
0.785678,24,1051.792007
0.932065,7,1051.867591
0.747172,29,1052.259018
0.770043,26,1052.59652
0.932065,7,1052.708584
0.793614,23,1052.997234
0.860058,15,1053.190744
0.7397,30,1053.598201
0.770043,26,1053.967837
0.95099,5,1054.032875
0.95099,5,1054.099791
0.770043,26,1054.480369
0.851458,16,1054.685974
0.886385,12,1054.831245
0.913517,9,1054.974262
0.95099,5,1055.042608
0.770043,26,1055.382307
0.682555,38,1055.901715
0.9801,2,1055.913705
0.868746,14,1056.102764
0.970299,3,1056.154599
0.895338,11,1056.294964
