#{"t_start": 1732147086.290542, "env_id": "None"}
r,l,t
0.868746,14,779.660259
0.682555,38,780.166774
0.0,100,781.618155
0.886385,12,781.794879
0.703448,35,782.269247
0.877521,13,782.419783
0.895338,11,782.586548
0.777821,25,782.923769
0.895338,11,783.057375
0.99,1,783.063272
0.904382,10,783.192333
0.834514,18,783.440705
0.960596,4,783.46718
0.717731,33,783.919736
0.868746,14,784.116294
0.913517,9,784.249704
0.895338,11,784.385678
0.682555,38,784.85826
0.868746,14,785.053264
0.826169,19,785.30474
0.932065,7,785.388163
0.904382,10,785.530613
0.770043,26,785.895839
0.886385,12,786.038404
0.868746,14,786.239187
0.970299,3,786.260204
0.877521,13,786.465675
0.99,1,786.47289
0.868746,14,786.694195
0.9801,2,786.70873
0.826169,19,787.022432
0.72498,32,787.488872
0.860058,15,787.747437
0.717731,33,788.238459
0.842943,17,788.496413
0.95099,5,788.570286
0.842943,17,788.793214
0.842943,17,789.043386
0.623525,47,789.703491
0.520341,65,790.58266
0.960596,4,790.641251
0.895338,11,790.782636
0.851458,16,790.980973
0.461222,77,791.97274
0.932065,7,792.082268
0.72498,32,792.509792
0.675729,39,793.023917
0.762343,27,793.365252
0.649103,43,793.959209
0.94148,6,794.030222
0.868746,14,794.21871
0.95099,5,794.290766
0.94148,6,794.366955
0.851458,16,794.580139
0.809728,21,794.897051
0.851458,16,795.116886
0.932065,7,795.235215
0.932065,7,795.362693
0.868746,14,795.558738
0.851458,16,795.80423
0.922745,8,795.895803
0.932065,7,796.011016
0.754719,28,796.386619
0.851458,16,796.627797
0.777821,25,797.049012
0.886385,12,797.250425
0.960596,4,797.361715
0.61729,48,798.096574
0.842943,17,798.365698
0.826169,19,798.594892
0.886385,12,798.777126
0.895338,11,798.944387
0.801631,22,799.251853
0.94148,6,799.361265
0.598956,51,800.144671
0.94148,6,800.218946
0.970299,3,800.274608
0.9801,2,800.28737
0.809728,21,800.576016
0.809728,21,800.852813
0.860058,15,801.050255
0.913517,9,801.183924
0.689449,37,801.689296
0.770043,26,802.033155
0.886385,12,802.175955
0.9801,2,802.223965
0.0,100,803.5421
0.777821,25,803.919588
0.842943,17,804.162588
0.860058,15,804.385776
0.860058,15,804.596489
0.834514,18,804.849031
0.817907,20,805.129639
0.960596,4,805.155246
0.960596,4,805.221541
0.95099,5,805.297043
0.95099,5,805.36294
0.842943,17,805.612937
0.895338,11,805.753855
0.922745,8,805.841466
0.732303,31,806.372527
0.970299,3,806.391382
0.960596,4,806.457433
0.970299,3,806.528561
0.922745,8,806.628233
0.801631,22,807.073445
0.842943,17,807.341863
0.777821,25,807.718045
0.877521,13,807.901713
0.770043,26,808.241781
0.877521,13,808.394176
0.842943,17,808.648174
0.868746,14,808.837774
0.834514,18,809.089245
0.970299,3,809.143961
0.851458,16,809.34192
0.886385,12,809.494191
0.960596,4,809.554141
0.95099,5,809.622798
0.668972,40,810.196676
0.801631,22,810.567392
0.970299,3,810.584836
0.895338,11,810.722455
0.904382,10,810.857154
0.877521,13,811.054572
0.877521,13,811.247522
0.886385,12,811.390607
0.842943,17,811.626456
0.877521,13,811.817772
0.770043,26,812.150849
0.94148,6,812.221878
0.611117,49,812.874331
0.770043,26,813.21252
0.94148,6,813.31725
0.851458,16,813.519473
0.94148,6,813.590248
0.932065,7,813.666466
0.762343,27,814.051925
0.886385,12,814.190834
0.932065,7,814.302241
0.904382,10,814.437395
0.895338,11,814.57888
0.703448,35,815.035189
0.970299,3,815.060233
0.636185,45,815.653678
0.960596,4,815.72569
0.913517,9,815.852841
0.886385,12,815.999526
0.817907,20,816.2656
0.842943,17,816.515341
0.817907,20,816.787197
0.913517,9,816.910999
0.94148,6,816.981717
0.817907,20,817.257785
0.851458,16,817.455633
0.970299,3,817.508409
0.642612,44,818.058443
0.777821,25,818.381011
0.895338,11,818.552898
0.834514,18,818.765497
0.932065,7,818.874726
0.851458,16,819.089982
0.960596,4,819.15211
0.932065,7,819.227333
0.754719,28,819.599431
0.904382,10,819.764989
0.754719,28,820.115495
0.629824,46,820.710897
0.970299,3,820.762877
0.877521,13,820.94293
0.777821,25,821.267843
0.9801,2,821.279508
0.801631,22,821.550647
0.747172,29,821.938783
0.877521,13,822.123443
0.72498,32,822.534445
0.895338,11,822.670878
0.877521,13,822.846138
0.801631,22,823.129522
0.834514,18,823.388073
0.826169,19,823.644123
0.754719,28,823.995152
0.655659,42,824.565832
0.703448,35,825.035127
0.970299,3,825.053404
0.913517,9,825.180223
0.793614,23,825.496956
0.922745,8,825.579132
0.569601,56,826.339974
0.99,1,826.346039
0.842943,17,826.553644
0.842943,17,826.803516
0.732303,31,827.214294
0.558266,58,827.964876
0.922745,8,828.085457
0.868746,14,828.280775
0.629824,46,828.879367
0.895338,11,829.035923
0.895338,11,829.170678
0.904382,10,829.305244
0.762343,27,829.688834
0.7397,30,830.087262
0.662282,41,830.623741
0.970299,3,830.676522
0.922745,8,830.763275
0.904382,10,830.894855
0.960596,4,830.956125
0.970299,3,831.011116
0.913517,9,831.100874
0.99,1,831.140744
0.95099,5,831.204761
0.960596,4,831.227935
0.970299,3,831.284332
0.817907,20,831.543658
0.922745,8,831.665007
0.895338,11,831.79943
0.809728,21,832.061595
0.95099,5,832.12521
0.877521,13,832.308493
0.904382,10,832.436408
0.754719,28,832.774018
0.834514,18,833.022794
0.629824,46,833.608004
0.94148,6,833.677266
0.72498,32,834.113629
0.860058,15,834.314116
0.895338,11,834.448209
0.886385,12,834.589711
0.860058,15,834.788101
0.777821,25,835.12446
0.0,100,836.458405
0.842943,17,836.704405
0.581166,54,837.402412
0.95099,5,837.46584
0.895338,11,837.644579
0.960596,4,837.66835
0.465881,76,838.677795
0.860058,15,838.877974
0.7397,30,839.267656
0.895338,11,839.404274
0.960596,4,839.463306
0.913517,9,839.553634
0.9801,2,839.598897
0.877521,13,839.742139
0.515137,66,840.619704
0.886385,12,840.761988
0.922745,8,840.886217
0.826169,19,841.103749
0.777821,25,841.46698
0.932065,7,841.582132
0.868746,14,841.765226
0.834514,18,841.974232
0.922745,8,842.099316
0.868746,14,842.290457
0.9801,2,842.302356
0.655659,42,842.844559
0.877521,13,843.03145
0.904382,10,843.16286
0.9801,2,843.174849
0.860058,15,843.369493
0.0,100,844.690625
0.696413,36,845.198245
0.7397,30,845.59308
0.904382,10,845.718526
0.886385,12,845.856725
0.970299,3,845.909646
0.732303,31,846.306639
0.717731,33,846.720015
0.860058,15,846.919283
0.668972,40,847.505128
0.0,100,848.822745
0.563905,57,849.604187
0.99,1,849.610828
0.696413,36,850.074691
0.860058,15,850.267624
0.94148,6,850.336453
0.960596,4,850.393949
0.747172,29,850.770999
0.366032,100,852.070845
0.834514,18,852.314861
0.851458,16,852.515174
0.886385,12,852.661065
0.970299,3,852.717666
0.868746,14,852.909194
0.675729,39,853.39577
0.922745,8,853.511405
0.9801,2,853.522907
0.877521,13,853.708165
0.922745,8,853.823197
0.99,1,853.829211
0.860058,15,854.034735
0.860058,15,854.226125
0.904382,10,854.352061
0.860058,15,854.542214
0.877521,13,854.692722
0.932065,7,854.801625
0.801631,22,855.072878
0.886385,12,855.256832
0.877521,13,855.402532
0.970299,3,855.454051
0.932065,7,855.528378
0.860058,15,855.724988
0.817907,20,855.983519
0.793614,23,856.285352
0.922745,8,856.365782
0.851458,16,856.60441
0.99,1,856.610348
0.801631,22,856.878194
0.668972,40,857.397012
0.868746,14,857.581363
0.710553,34,858.033884
0.95099,5,858.097528
0.851458,16,858.292689
0.970299,3,858.345517
0.762343,27,858.678319
0.770043,26,859.012694
0.970299,3,859.063103
0.960596,4,859.129814
0.717731,33,859.536765
0.842943,17,859.779059
0.717731,33,860.190632
0.575355,55,860.8867
0.960596,4,860.943876
0.809728,21,861.21558
0.95099,5,861.278826
0.682555,38,861.791856
0.642612,44,862.36203
0.762343,27,862.699412
0.877521,13,862.880786
0.860058,15,863.077088
0.826169,19,863.306808
0.675729,39,863.824191
0.826169,19,864.079786
0.703448,35,864.534616
0.932065,7,864.612736
0.95099,5,864.677876
0.860058,15,864.87152
0.904382,10,865.008856
0.960596,4,865.07024
0.95099,5,865.133754
0.732303,31,865.527865
0.95099,5,865.592424
0.834514,18,865.851394
0.877521,13,866.036838
0.913517,9,866.127337
0.970299,3,866.1807
0.94148,6,866.253461
0.826169,19,866.518015
0.932065,7,866.596098
0.9801,2,866.644956
0.922745,8,866.73063
0.834514,18,866.986797
0.913517,9,867.115766
0.970299,3,867.133232
0.826169,19,867.393884
0.932065,7,867.505863
0.9801,2,867.51838
0.851458,16,867.73082
0.970299,3,867.786715
0.717731,33,868.203964
0.834514,18,868.470403
0.960596,4,868.530929
0.793614,23,868.808616
0.826169,19,869.074505
0.932065,7,869.185381
0.970299,3,869.202949
0.922745,8,869.327166
0.655659,42,869.87174
0.95099,5,869.940151
0.649103,43,870.550227
0.817907,20,870.807857
0.388784,94,872.034214
0.99,1,872.040166
0.754719,28,872.381989
0.922745,8,872.498553
0.970299,3,872.551475
0.809728,21,872.811005
0.94148,6,872.882611
0.809728,21,873.15421
0.629824,46,873.789665
0.960596,4,873.854108
0.922745,8,873.97931
0.9801,2,873.991929
0.886385,12,874.166915
0.834514,18,874.385116
0.817907,20,874.639528
0.801631,22,874.947227
0.770043,26,875.279941
0.913517,9,875.406694
0.970299,3,875.424289
0.689449,37,875.930114
0.842943,17,876.134476
0.770043,26,876.468209
0.904382,10,876.595808
0.762343,27,876.967601
0.703448,35,877.42413
0.649103,43,877.958598
0.860058,15,878.150509
0.895338,11,878.295153
0.9801,2,878.338006
0.860058,15,878.530473
0.94148,6,878.601228
0.747172,29,878.994024
0.886385,12,879.135579
0.809728,21,879.406802
0.95099,5,879.473779
0.932065,7,879.589987
0.877521,13,879.736883
0.95099,5,879.80092
0.932065,7,879.918203
0.9801,2,879.930299
0.777821,25,880.264256
0.826169,19,880.513182
0.922745,8,880.63108
0.717731,33,881.043206
0.95099,5,881.108634
0.94148,6,881.178626
0.913517,9,881.305619
0.904382,10,881.44959
0.842943,17,881.709361
0.860058,15,881.903004
0.922745,8,881.990384
0.809728,21,882.267214
0.922745,8,882.387704
0.842943,17,882.593985
0.851458,16,882.834589
0.922745,8,882.922582
0.886385,12,883.099262
0.932065,7,883.176339
0.886385,12,883.318047
0.970299,3,883.370748
0.777821,25,883.706698
0.877521,13,883.886364
0.895338,11,884.034774
0.826169,19,884.292173
0.886385,12,884.433393
0.809728,21,884.698693
0.826169,19,884.959691
0.932065,7,885.041751
0.770043,26,885.417978
0.877521,13,885.575427
0.895338,11,885.711245
0.886385,12,885.888528
0.851458,16,886.093571
0.785678,24,886.417979
0.834514,18,886.629628
0.851458,16,886.867741
0.7397,30,887.253822
0.877521,13,887.400614
0.682555,38,887.909039
0.877521,13,888.058782
0.7397,30,888.45051
0.913517,9,888.571333
0.754719,28,888.949737
0.747172,29,889.330562
0.834514,18,889.548018
0.9801,2,889.592877
0.99,1,889.59888
0.777821,25,889.914403
0.913517,9,890.045872
0.895338,11,890.185328
0.99,1,890.191103
0.809728,21,890.450768
0.851458,16,890.647702
0.970299,3,890.700351
0.886385,12,890.841785
0.9801,2,890.888981
0.860058,15,891.079813
0.94148,6,891.149602
0.9801,2,891.161119
0.895338,11,891.332976
0.970299,3,891.353143
0.960596,4,891.414457
0.868746,14,891.604731
0.877521,13,891.749015
0.809728,21,892.057594
0.868746,14,892.210562
0.7397,30,892.59917
0.913517,9,892.726228
0.913517,9,892.847988
0.913517,9,892.972662
0.94148,6,893.043454
0.94148,6,893.115084
0.895338,11,893.250109
0.99,1,893.291469
0.9801,2,893.30626
0.611117,49,893.961391
0.48989,71,894.894518
0.785678,24,895.224653
0.826169,19,895.493548
0.913517,9,895.587953
0.611117,49,896.254428
0.611117,49,896.923238
0.801631,22,897.203579
0.99,1,897.246434
0.895338,11,897.398519
0.95099,5,897.466975
0.922745,8,897.553242
0.932065,7,897.67536
0.396678,92,898.891236
0.913517,9,899.023579
0.970299,3,899.076458
0.563905,57,899.84089
0.860058,15,900.041687
0.9801,2,900.054612
0.7397,30,900.440947
0.793614,23,900.795895
0.904382,10,900.926777
0.842943,17,901.134773
0.877521,13,901.317247
0.452044,79,902.364864
0.826169,19,902.618901
0.801631,22,902.899011
0.809728,21,903.163669
0.851458,16,903.366973
0.860058,15,903.56118
0.895338,11,903.73409
0.886385,12,903.872475
0.392711,93,905.106709
0.801631,22,905.378943
0.868746,14,905.563378
0.826169,19,905.813875
0.860058,15,906.011001
0.94148,6,906.079834
0.851458,16,906.282281
0.960596,4,906.339902
0.904382,10,906.464911
0.860058,15,906.661285
0.970299,3,906.678374
0.95099,5,906.741354
0.94148,6,906.845978
0.9801,2,906.856899
0.94148,6,906.924881
0.95099,5,906.990372
0.443048,81,908.061431
0.922745,8,908.180731
0.970299,3,908.233765
0.895338,11,908.374081
0.868746,14,908.562992
0.793614,23,908.841841
0.7397,30,909.244256
0.732303,31,909.644055
0.94148,6,909.754486
0.94148,6,909.82587
0.732303,31,910.23375
0.754719,28,910.616799
0.762343,27,910.952501
0.932065,7,911.030909
0.904382,10,911.160516
0.895338,11,911.339646
0.877521,13,911.486181
0.762343,27,911.866668
0.95099,5,911.936775
0.970299,3,911.955902
0.851458,16,912.157828
0.895338,11,912.331143
0.842943,17,912.54169
0.72498,32,912.94766
0.886385,12,913.119637
0.826169,19,913.376968
0.868746,14,913.52921
0.801631,22,913.836598
0.868746,14,914.040539
0.842943,17,914.251199
0.817907,20,914.526193
0.913517,9,914.654468
0.675729,39,915.179585
0.754719,28,915.527175
0.860058,15,915.719051
0.770043,26,916.059925
0.817907,20,916.318166
0.7397,30,916.715958
0.922745,8,916.832876
0.95099,5,916.896879
0.817907,20,917.15868
0.777821,25,917.483186
0.99,1,917.489145
0.95099,5,917.551968
0.932065,7,917.661373
0.922745,8,917.742097
0.904382,10,917.880023
0.913517,9,918.000232
0.826169,19,918.248041
0.842943,17,918.459402
0.913517,9,918.583056
0.842943,17,918.781847
0.868746,14,918.974736
0.94148,6,919.046601
0.868746,14,919.236195
0.932065,7,919.346692
0.886385,12,919.487372
0.826169,19,919.740415
0.809728,21,920.020144
0.886385,12,920.160286
0.793614,23,920.48089
0.95099,5,920.540579
0.689449,37,920.996031
0.732303,31,921.435892
0.860058,15,921.629724
0.868746,14,921.791565
0.9801,2,921.840816
0.785678,24,922.169392
0.895338,11,922.305763
0.868746,14,922.510315
0.747172,29,922.869319
0.99,1,922.910694
0.95099,5,922.977209
0.605006,50,923.641264
0.675729,39,924.153653
0.860058,15,924.347979
0.851458,16,924.604015
0.94148,6,924.674642
0.913517,9,924.800471
0.913517,9,924.890958
0.94148,6,925.001064
0.732303,31,925.406023
0.732303,31,925.809077
0.932065,7,925.888696
0.72498,32,926.335605
0.94148,6,926.410667
0.777821,25,926.747973
0.970299,3,926.800919
0.94148,6,926.873662
0.642612,44,927.462819
0.95099,5,927.528114
0.842943,17,927.744275
0.770043,26,928.080945
0.868746,14,928.267562
0.9801,2,928.279526
0.9801,2,928.325978
0.801631,22,928.655929
0.94148,6,928.726572
0.629824,46,929.371855
0.629824,46,929.968514
0.95099,5,930.046712
0.904382,10,930.178925
0.922745,8,930.262195
0.868746,14,930.454782
0.9801,2,930.504548
0.904382,10,930.641068
0.649103,43,931.183697
0.904382,10,931.31087
0.886385,12,931.484479
0.877521,13,931.632301
0.817907,20,931.898889
0.801631,22,932.23688
0.932065,7,932.312477
0.777821,25,932.651834
0.9801,2,932.664396
0.913517,9,932.787758
0.886385,12,932.962191
0.834514,18,933.175165
0.970299,3,933.227587
0.793614,23,933.501009
0.662282,41,934.082062
0.960596,4,934.110052
0.777821,25,934.438053
0.7397,30,934.823565
0.860058,15,935.019873
0.970299,3,935.074275
0.592966,52,935.72823
0.95099,5,935.797378
0.904382,10,935.925986
0.913517,9,936.050183
0.675729,39,936.58813
0.851458,16,936.796797
0.747172,29,937.188122
0.809728,21,937.457755
0.480141,73,938.44195
0.94148,6,938.513574
0.860058,15,938.717436
0.826169,19,938.980466
0.95099,5,939.048474
0.970299,3,939.06895
0.0,100,940.404814
0.703448,35,940.880949
0.793614,23,941.208316
0.868746,14,941.399007
0.9801,2,941.410812
0.826169,19,941.667294
0.922745,8,941.794964
0.834514,18,942.010707
0.868746,14,942.206215
0.72498,32,942.617617
0.970299,3,942.669705
0.754719,28,943.050084
0.747172,29,943.403906
0.895338,11,943.571853
0.860058,15,943.770633
0.904382,10,943.900207
0.895338,11,944.046173
0.913517,9,944.168795
0.877521,13,944.317858
0.809728,21,944.585458
0.895338,11,944.759176
0.842943,17,944.965104
0.834514,18,945.223892
0.754719,28,945.565238
0.877521,13,945.751961
0.895338,11,945.887081
0.7397,30,946.279634
0.922745,8,946.402933
0.960596,4,946.427544
0.913517,9,946.549917
0.569601,56,947.274018
0.99,1,947.314599
0.72498,32,947.722889
0.960596,4,947.780648
0.834514,18,947.98982
0.94148,6,948.093886
0.710553,34,948.509998
0.0,100,949.806629
0.95099,5,949.869378
0.932065,7,949.977059
0.770043,26,950.313101
0.860058,15,950.505237
0.886385,12,950.642143
0.932065,7,950.752166
0.777821,25,951.085396
0.904382,10,951.212568
0.842943,17,951.417907
0.904382,10,951.549185
0.970299,3,951.605835
0.801631,22,951.87576
0.809728,21,952.140642
0.834514,18,952.40288
0.960596,4,952.462884
0.913517,9,952.589921
0.629824,46,953.200428
0.970299,3,953.21906
0.904382,10,953.347733
0.895338,11,953.520667
0.877521,13,953.717655
0.932065,7,953.830067
0.970299,3,953.847556
0.913517,9,953.978054
0.717731,33,954.44709
0.851458,16,954.646376
0.868746,14,954.842193
0.747172,29,955.209451
0.834514,18,955.460136
0.95099,5,955.52501
0.770043,26,955.862459
0.860058,15,956.054146
0.932065,7,956.167002
0.9801,2,956.178536
0.932065,7,956.259625
0.747172,29,956.644446
0.842943,17,956.885972
0.970299,3,956.907302
0.826169,19,957.163163
0.94148,6,957.235645
0.877521,13,957.419333
0.762343,27,957.762523
0.904382,10,957.894772
0.785678,24,958.212528
0.877521,13,958.405608
0.851458,16,958.603741
0.569601,56,959.335991
0.99,1,959.343308
0.762343,27,959.720072
0.868746,14,959.870045
0.913517,9,959.996865
0.904382,10,960.127346
0.877521,13,960.342205
0.913517,9,960.468181
0.868746,14,960.622628
0.94148,6,960.728848
0.94148,6,960.799935
0.762343,27,961.154628
0.913517,9,961.282146
0.7397,30,961.677574
0.785678,24,962.00029
0.842943,17,962.213136
0.689449,37,962.727236
0.868746,14,962.884974
0.834514,18,963.139508
0.913517,9,963.266586
0.94148,6,963.337984
0.851458,16,963.540479
0.970299,3,963.59555
0.932065,7,963.672628
0.834514,18,963.926099
0.817907,20,964.196071
0.842943,17,964.402724
0.932065,7,964.517822
0.877521,13,964.662025
0.922745,8,964.777953
0.904382,10,964.910928
0.72498,32,965.321807
0.717731,33,965.766869
0.868746,14,965.954998
0.587037,53,966.630222
0.877521,13,966.816929
0.61729,48,967.428253
0.623525,47,968.071675
0.904382,10,968.209944
0.94148,6,968.280014
0.94148,6,968.351241
0.895338,11,968.488392
0.960596,4,968.550398
0.895338,11,968.687278
0.834514,18,968.946407
0.860058,15,969.150432
0.826169,19,969.403732
0.642612,44,969.985545
0.0,100,971.295284
0.932065,7,971.369842
0.770043,26,971.708743
0.817907,20,971.971124
0.817907,20,972.238979
0.826169,19,972.492471
0.860058,15,972.696939
0.851458,16,972.905872
0.851458,16,973.111026
0.809728,21,973.410144
0.868746,14,973.57197
0.842943,17,973.811294
0.801631,22,974.102533
0.99,1,974.108816
0.99,1,974.150598
0.913517,9,974.238774
0.94148,6,974.346148
0.913517,9,974.434524
0.970299,3,974.486596
0.9801,2,974.498217
0.662282,41,975.06601
0.95099,5,975.139414
0.793614,23,975.420468
0.611117,49,976.058711
0.922745,8,976.177027
0.895338,11,976.311276
0.777821,25,976.641551
0.913517,9,976.77211
0.649103,43,977.309671
0.932065,7,977.426441
0.770043,26,977.758205
0.7397,30,978.149819
0.932065,7,978.226453
0.922745,8,978.341578
0.99,1,978.347196
0.842943,17,978.552241
0.710553,34,979.012956
0.809728,21,979.277134
0.541685,61,980.107905
0.9801,2,980.119923
0.895338,11,980.253883
0.960596,4,980.312373
0.932065,7,980.388248
0.636185,45,980.978929
0.732303,31,981.41833
0.877521,13,981.565073
0.932065,7,981.675746
0.682555,38,982.157454
0.970299,3,982.210607
0.834514,18,982.422446
0.851458,16,982.711394
0.777821,25,983.040678
0.785678,24,983.338947
0.95099,5,983.406124
0.895338,11,983.576871
0.552683,59,984.330589
0.530906,63,985.168255
0.785678,24,985.494103
0.860058,15,985.687828
0.9801,2,985.699914
0.36973,99,987.01003
0.834514,18,987.268389
0.922745,8,987.360256
0.388784,94,988.616026
0.817907,20,988.885312
0.696413,36,989.37009
0.710553,34,989.825207
0.970299,3,989.878934
0.895338,11,990.032608
0.703448,35,990.521241
0.970299,3,990.539104
0.834514,18,990.793265
0.970299,3,990.849926
0.932065,7,990.925938
0.826169,19,991.182699
0.860058,15,991.38782
0.868746,14,991.578628
0.0,100,992.91871
0.817907,20,993.182634
0.851458,16,993.398858
0.99,1,993.405029
0.826169,19,993.659802
0.817907,20,993.922086
0.785678,24,994.256737
0.904382,10,994.384398
0.0,100,995.695549
0.754719,28,996.040764
0.689449,37,996.5363
0.801631,22,996.809986
0.99,1,996.816025
0.703448,35,997.277993
0.904382,10,997.412441
0.877521,13,997.596887
0.860058,15,997.791786
0.9801,2,997.803553
0.932065,7,997.918335
0.842943,17,998.13121
0.717731,33,998.571715
0.95099,5,998.640968
0.932065,7,998.717468
0.932065,7,998.795717
0.932065,7,998.91153
0.809728,21,999.185811
0.842943,17,999.400622
0.904382,10,999.539059
0.809728,21,999.838197
0.913517,9,999.931963
0.762343,27,1000.315664
0.793614,23,1000.601118
0.877521,13,1000.788579
0.762343,27,1001.128669
0.817907,20,1001.392928
0.970299,3,1001.44534
0.95099,5,1001.516211
0.94148,6,1001.588561
0.860058,15,1001.77959
0.0,100,1003.10501
0.809728,21,1003.373265
0.0,100,1004.700532
0.809728,21,1005.002991
0.710553,34,1005.427354
0.95099,5,1005.49271
0.94148,6,1005.603472
0.801631,22,1005.88032
0.754719,28,1006.29587
0.94148,6,1006.373323
0.777821,25,1006.705341
0.960596,4,1006.765053
0.895338,11,1006.898162
0.886385,12,1007.046229
0.785678,24,1007.376795
0.913517,9,1007.503187
0.95099,5,1007.57171
0.834514,18,1007.78511
0.777821,25,1008.112216
0.754719,28,1008.485539
0.581166,54,1009.213242
0.747172,29,1009.602754
0.809728,21,1009.869738
0.922745,8,1009.95879
0.817907,20,1010.226126
0.826169,19,1010.481076
0.696413,36,1010.944862
0.94148,6,1011.052593
0.668972,40,1011.577436
0.970299,3,1011.598937
0.817907,20,1011.870067
0.868746,14,1012.06575
0.842943,17,1012.27628
0.801631,22,1012.590342
0.932065,7,1012.668249
0.886385,12,1012.843446
0.675729,39,1013.335548
0.932065,7,1013.446822
0.834514,18,1013.66529
0.851458,16,1013.917515
0.904382,10,1014.056022
0.770043,26,1014.384772
0.868746,14,1014.579244
0.886385,12,1014.724542
0.809728,21,1014.998301
0.95099,5,1015.067236
0.842943,17,1015.319285
0.809728,21,1015.584544
0.563905,57,1016.374942
0.95099,5,1016.439247
0.95099,5,1016.503736
0.0,100,1017.828995
0.0,100,1019.166271
0.895338,11,1019.307022
0.94148,6,1019.413975
0.922745,8,1019.49636
0.0,100,1020.834346
0.851458,16,1021.037216
0.960596,4,1021.098107
0.970299,3,1021.151209
0.0,100,1022.492943
0.0,100,1023.814809
0.9801,2,1023.827528
0.94148,6,1023.902992
0.868746,14,1024.109817
0.834514,18,1024.355801
0.851458,16,1024.559372
0.95099,5,1024.627794
0.762343,27,1024.95783
0.770043,26,1025.336886
0.95099,5,1025.400934
0.762343,27,1025.731272
0.754719,28,1026.114687
0.99,1,1026.120942
0.817907,20,1026.382437
0.970299,3,1026.399484
0.913517,9,1026.52783
0.747172,29,1026.917923
0.809728,21,1027.22148
0.61729,48,1027.893896
0.826169,19,1028.153131
0.72498,32,1028.55701
0.913517,9,1028.682839
0.970299,3,1028.700126
0.809728,21,1029.007998
0.895338,11,1029.144093
0.747172,29,1029.535971
0.960596,4,1029.559929
0.960596,4,1029.618134
0.649103,43,1030.198742
0.868746,14,1030.383262
0.922745,8,1030.464924
0.94148,6,1030.537399
0.710553,34,1030.98716
0.95099,5,1031.052209
0.960596,4,1031.110045
0.868746,14,1031.307172
0.649103,43,1031.848184
0.860058,15,1032.047988
0.904382,10,1032.17855
0.860058,15,1032.373927
0.895338,11,1032.551073
0.970299,3,1032.570984
0.877521,13,1032.755831
0.9801,2,1032.768568
0.851458,16,1032.972241
0.913517,9,1033.096235
0.732303,31,1033.50477
0.851458,16,1033.740741
0.817907,20,1034.021847
0.793614,23,1034.301679
0.689449,37,1034.813321
0.9801,2,1034.825069
0.668972,40,1035.353062
0.834514,18,1035.602368
0.0,100,1036.949825
0.94148,6,1037.022155
0.860058,15,1037.224435
0.817907,20,1037.490636
0.696413,36,1037.95731
0.868746,14,1038.145647
0.61729,48,1038.748318
0.932065,7,1038.861402
0.536268,62,1039.663016
0.801631,22,1039.976875
0.9801,2,1039.990891
0.94148,6,1040.065974
0.7397,30,1040.461594
0.913517,9,1040.587399
0.886385,12,1040.7287
0.732303,31,1041.164376
0.94148,6,1041.234297
0.913517,9,1041.356438
0.851458,16,1041.556273
0.817907,20,1041.818743
0.793614,23,1042.096844
0.877521,13,1042.2791
0.970299,3,1042.331735
0.801631,22,1042.61101
0.99,1,1042.617163
0.94148,6,1042.689808
0.72498,32,1043.135698
0.886385,12,1043.276791
0.886385,12,1043.451904
0.851458,16,1043.657877
0.877521,13,1043.811127
0.0,100,1045.118752
0.826169,19,1045.374159
0.960596,4,1045.434117
0.703448,35,1045.892277
0.922745,8,1046.008508
0.72498,32,1046.414018
0.826169,19,1046.665711
0.94148,6,1046.736552
0.842943,17,1046.944851
0.717731,33,1047.397269
0.7397,30,1047.790965
0.970299,3,1047.843843
0.834514,18,1048.054766
0.710553,34,1048.505358
0.662282,41,1049.043886
0.95099,5,1049.110001
0.932065,7,1049.222659
0.762343,27,1049.563404
0.970299,3,1049.618871
0.95099,5,1049.688382
0.9801,2,1049.700262
0.851458,16,1049.900809
0.636185,45,1050.512138
0.886385,12,1050.686838
0.0,100,1052.011309
0.877521,13,1052.163127
0.877521,13,1052.392942
0.886385,12,1052.539108
0.99,1,1052.545349
0.747172,29,1052.933927
0.801631,22,1053.255673
0.851458,16,1053.460892
0.960596,4,1053.521152
0.747172,29,1053.892181
0.94148,6,1054.00578
0.886385,12,1054.155081
0.662282,41,1054.687337
0.770043,26,1055.02599
0.826169,19,1055.279365
0.922745,8,1055.396149
0.904382,10,1055.526293
0.94148,6,1055.595993
0.95099,5,1055.670163
0.99,1,1055.677054
0.913517,9,1055.800369
0.0,100,1057.085647
0.94148,6,1057.15432
0.470587,75,1058.108656
0.826169,19,1058.36758
0.696413,36,1058.81664
0.970299,3,1058.867132
0.932065,7,1058.95167
0.922745,8,1059.073223
0.913517,9,1059.200274
0.922745,8,1059.280234
0.9801,2,1059.326181
0.895338,11,1059.460876
0.877521,13,1059.614231
0.960596,4,1059.67264
0.886385,12,1059.855794
0.777821,25,1060.193626
0.922745,8,1060.286377
0.877521,13,1060.46601
0.842943,17,1060.669247
0.558266,58,1061.430549
0.95099,5,1061.496408
0.662282,41,1062.025185
0.842943,17,1062.234695
0.842943,17,1062.476213
0.851458,16,1062.672499
0.817907,20,1062.932643
0.860058,15,1063.122652
0.7397,30,1063.513376
0.9801,2,1063.525441
0.0,100,1064.865294
0.770043,26,1065.235149
0.0,100,1066.532356
0.886385,12,1066.670642
0.0,100,1067.966858
0.9801,2,1067.978304
