#{"t_start": 1732147086.4552212, "env_id": "None"}
r,l,t
0.0,100,112.58345
0.0,100,114.057476
0.801631,22,114.362519
0.932065,7,114.447495
0.877521,13,114.658655
0.0,100,116.156457
0.793614,23,116.505732
0.0,100,117.961566
0.668972,40,118.541798
0.717731,33,119.016562
0.801631,22,119.356825
0.0,100,120.860381
0.0,100,122.312522
0.649103,43,122.915934
0.809728,21,123.216288
0.913517,9,123.356127
0.777821,25,123.723056
0.0,100,125.192914
0.877521,13,125.404967
0.0,100,126.814797
0.99,1,126.821857
0.851458,16,127.041553
0.762343,27,127.46268
0.0,100,128.911493
0.94148,6,128.993631
0.785678,24,129.343316
0.655659,42,129.95216
0.904382,10,130.094256
0.754719,28,130.518012
0.0,100,131.976801
0.970299,3,131.996804
0.0,100,133.445852
0.0,100,134.917193
0.9801,2,134.973993
0.696413,36,135.496808
0.0,100,137.025183
0.95099,5,137.102655
0.0,100,138.546265
0.826169,19,138.841314
0.0,100,140.292391
0.0,100,141.749274
0.9801,2,141.762959
0.400685,91,143.07868
0.842943,17,143.345393
0.913517,9,143.446712
0.0,100,144.906117
0.895338,11,145.105837
0.922745,8,145.229733
0.895338,11,145.384841
0.770043,26,145.792667
0.525596,64,146.680436
0.817907,20,146.957624
0.0,100,148.383918
0.826169,19,148.662252
0.0,100,150.104629
0.7397,30,150.522041
0.0,100,151.945377
0.877521,13,152.137999
0.717731,33,152.589708
0.7397,30,153.019894
0.0,100,154.469705
0.0,100,155.913049
0.642612,44,156.56338
0.801631,22,156.906427
0.611117,49,157.590372
0.61729,48,158.303763
0.0,100,159.795303
0.842943,17,160.031825
0.0,100,161.479486
0.0,100,162.92583
0.860058,15,163.172809
0.0,100,164.658159
0.623525,47,165.366124
0.770043,26,165.731292
0.0,100,167.289907
0.0,100,168.843841
0.754719,28,169.335633
0.922745,8,169.442933
0.0,100,171.442779
0.0,100,172.87132
0.0,100,174.495288
0.396678,92,176.079706
0.0,100,177.510134
0.0,100,179.027536
0.0,100,180.572922
0.642612,44,181.189944
0.913517,9,181.372591
0.0,100,182.869496
0.960596,4,182.936268
0.0,100,184.481161
0.0,100,185.981616
0.629824,46,186.667506
0.747172,29,187.098711
0.587037,53,187.915317
0.0,100,189.428303
0.581166,54,190.232487
0.0,100,191.819308
0.710553,34,192.49414
0.0,100,193.942745
0.785678,24,194.290409
0.970299,3,194.347767
0.834514,18,194.578466
0.0,100,196.190335
0.0,100,197.682912
0.0,100,199.143696
0.904382,10,199.282806
0.0,100,200.760214
0.0,100,202.28598
0.801631,22,202.640979
0.682555,38,203.148925
0.0,100,204.666022
0.636185,45,205.342168
0.0,100,206.858908
0.9801,2,206.912882
0.0,100,208.396216
0.913517,9,208.496717
0.886385,12,208.704031
0.834514,18,208.952979
0.0,100,210.449592
0.834514,18,210.737959
0.0,100,212.241509
0.99,1,212.249416
0.0,100,213.729668
0.913517,9,213.920108
0.552683,59,214.812122
0.703448,35,215.35814
0.842943,17,215.601703
0.801631,22,215.954677
0.636185,45,216.681726
0.895338,11,216.849157
0.99,1,216.856666
0.877521,13,217.083904
0.842943,17,217.31684
0.777821,25,217.692039
0.793614,23,218.07198
0.0,100,219.645984
0.842943,17,219.874247
0.0,100,221.542237
0.668972,40,222.172457
0.484991,72,223.206301
0.732303,31,223.662137
0.520341,65,224.583219
0.605006,50,225.317471
0.696413,36,225.857028
0.95099,5,225.928401
0.826169,19,226.204705
0.0,100,227.801456
0.801631,22,228.192767
0.922745,8,228.343035
0.0,100,229.766324
0.592966,52,230.495363
0.649103,43,231.111492
0.9801,2,231.125234
0.922745,8,231.259849
0.623525,47,232.06789
0.732303,31,232.649255
0.592966,52,233.469332
0.860058,15,233.67618
0.851458,16,233.917582
0.0,100,235.405854
0.922745,8,235.495015
0.960596,4,235.558524
0.655659,42,236.186945
0.0,100,237.673945
0.623525,47,238.379574
0.886385,12,238.626484
0.777821,25,239.074484
0.0,100,240.59076
0.860058,15,240.806142
0.623525,47,241.473127
0.95099,5,241.541402
0.0,100,242.940369
0.605006,50,243.65318
0.0,100,245.056684
0.0,100,246.635284
0.762343,27,247.042703
0.72498,32,247.691805
0.0,100,249.249243
0.0,100,250.760924
0.0,100,252.267356
0.960596,4,252.292278
0.732303,31,252.769782
0.826169,19,252.996364
0.932065,7,253.140763
0.581166,54,253.973531
0.851458,16,254.199733
0.895338,11,254.3577
0.809728,21,254.702981
0.732303,31,255.143391
0.809728,21,255.460882
0.552683,59,256.313627
0.770043,26,256.771495
0.0,100,258.262735
0.817907,20,258.593506
0.668972,40,259.208031
0.922745,8,259.293401
0.0,100,261.107077
0.747172,29,261.827864
0.922745,8,261.980809
0.0,100,263.427122
0.886385,12,263.569464
0.0,100,264.886149
0.72498,32,265.439914
0.0,100,266.761501
0.922745,8,266.879059
0.817907,20,267.20366
0.0,100,268.562707
0.0,100,269.907831
0.99,1,269.913941
0.793614,23,270.237751
0.668972,40,270.780159
0.0,100,272.098918
0.904382,10,272.22843
0.0,100,273.537101
0.0,100,275.015141
0.732303,31,275.554756
0.960596,4,275.633819
0.0,100,277.233504
0.851458,16,277.472703
0.623525,47,278.125083
0.0,100,279.531701
0.0,100,280.964284
0.0,100,282.618528
0.7397,30,283.13832
0.842943,17,283.388796
0.520341,65,284.437021
0.0,100,286.015386
0.0,100,287.450868
0.886385,12,287.648166
0.860058,15,287.855955
0.61729,48,288.616435
0.0,100,290.106548
0.655659,42,290.790421
0.541685,61,291.689873
0.592966,52,292.397797
0.0,100,293.819484
0.826169,19,294.100113
0.0,100,295.562894
0.9801,2,295.574524
0.623525,47,296.185029
0.668972,40,296.718365
0.732303,31,297.157779
0.642612,44,297.715395
0.552683,59,298.511341
0.842943,17,298.762645
0.7397,30,299.160504
0.801631,22,299.440672
0.886385,12,299.583247
0.611117,49,300.281476
0.826169,19,300.5362
0.0,100,301.858735
0.0,100,303.210665
0.754719,28,303.595376
0.0,100,304.932952
0.860058,15,305.130409
0.629824,46,305.753408
0.754719,28,306.143767
0.834514,18,306.411899
0.960596,4,306.474272
0.0,100,307.872916
0.0,100,309.23958
0.569601,56,309.981389
0.636185,45,310.566431
0.0,100,311.862639
0.770043,26,312.201448
0.960596,4,312.26029
0.94148,6,312.330253
0.717731,33,312.77929
0.703448,35,313.260988
0.0,100,314.600997
0.655659,42,315.130513
0.0,100,316.451311
0.480141,73,317.452301
0.842943,17,317.664221
0.762343,27,318.06319
0.629824,46,318.717788
0.7397,30,319.14711
0.0,100,320.656592
0.0,100,322.117066
0.809728,21,322.408149
0.922745,8,322.531223
0.0,100,323.891058
0.754719,28,324.263539
0.817907,20,324.545043
0.0,100,325.983952
0.777821,25,326.37145
0.0,100,327.879971
0.504886,68,328.801408
0.0,100,330.180099
0.0,100,331.5045
0.868746,14,331.705564
0.558266,58,332.467581
0.649103,43,333.056626
0.94148,6,333.130919
0.0,100,334.483009
0.72498,32,334.895586
0.0,100,336.249383
0.922745,8,336.383847
0.373464,98,338.053945
0.623525,47,338.812803
0.7397,30,339.242017
0.0,100,340.701149
0.762343,27,341.10417
0.970299,3,341.167499
0.95099,5,341.245111
0.785678,24,341.628359
0.9801,2,341.640749
0.754719,28,342.07038
0.868746,14,342.267619
0.655659,42,342.868261
0.913517,9,342.995159
0.0,100,344.493371
0.817907,20,344.769897
0.0,100,346.251109
0.569601,56,347.032261
0.99,1,347.03787
0.860058,15,347.247565
0.0,100,348.656343
0.0,100,350.06488
0.747172,29,350.564266
0.696413,36,351.113623
0.0,100,352.533621
0.530906,63,353.415251
0.552683,59,354.224215
0.842943,17,354.432918
0.754719,28,354.832872
0.7397,30,355.221648
0.717731,33,355.670966
0.809728,21,355.939815
0.0,100,357.268084
0.552683,59,358.046729
0.703448,35,358.497518
0.0,100,359.818728
0.99,1,359.824776
0.9801,2,359.872276
0.72498,32,360.345523
0.793614,23,360.672114
0.0,100,361.975038
0.0,100,363.309175
0.95099,5,363.378825
0.809728,21,363.647414
0.809728,21,363.93094
0.0,100,365.254143
0.817907,20,365.514751
0.447523,80,366.555968
0.9801,2,366.60522
0.809728,21,366.876865
0.0,100,368.169724
0.0,100,369.506602
0.642612,44,370.200575
0.0,100,371.694287
0.581166,54,372.419312
0.61729,48,373.149072
0.932065,7,373.227652
0.0,100,374.707057
0.689449,37,375.24789
0.0,100,376.575407
0.0,100,377.916311
0.0,100,379.256409
0.636185,45,379.848405
0.868746,14,380.034763
0.649103,43,380.594843
0.587037,53,381.311481
0.842943,17,381.530318
0.809728,21,381.803871
0.0,100,383.270595
0.99,1,383.313992
0.710553,34,383.73268
0.0,100,385.071187
0.710553,34,385.524926
0.0,100,386.844995
0.563905,57,387.677589
0.0,100,389.022298
0.0,100,390.357949
0.0,100,391.899152
0.785678,24,392.19215
0.0,100,393.639005
0.662282,41,394.276525
0.785678,24,394.585372
0.0,100,396.055773
0.696413,36,396.661554
0.0,100,397.979084
0.809728,21,398.245878
0.0,100,399.646132
0.0,100,401.051007
0.703448,35,401.561964
0.94148,6,401.640919
0.960596,4,401.706458
0.0,100,403.084506
0.0,100,404.639956
0.932065,7,404.720466
0.0,100,406.110629
0.0,100,407.562276
0.0,100,408.92345
0.94148,6,408.993402
0.0,100,410.315265
0.0,100,411.629941
0.94148,6,411.736641
0.72498,32,412.137257
0.0,100,413.415453
0.0,100,414.717631
0.649103,43,415.297525
0.793614,23,415.580108
0.877521,13,415.766106
0.0,100,417.15748
0.0,100,418.799414
0.696413,36,419.270622
0.696413,36,419.769413
0.0,100,421.119813
0.0,100,422.717887
0.598956,51,423.394282
0.932065,7,423.509719
0.0,100,424.839555
0.94148,6,424.911445
0.94148,6,424.984024
0.0,100,426.298402
0.0,100,427.586421
0.0,100,428.955688
0.0,100,430.388406
0.777821,25,430.783882
0.770043,26,431.185971
0.877521,13,431.373362
0.0,100,432.780822
0.0,100,434.177703
0.932065,7,434.26452
0.61729,48,435.033423
0.754719,28,435.477457
0.826169,19,435.714903
0.696413,36,436.33108
0.72498,32,436.753444
0.0,100,438.117009
0.0,100,439.48488
0.0,100,440.85429
0.0,100,442.166229
0.0,100,443.458983
0.817907,20,443.713149
0.922745,8,443.839779
0.785678,24,444.123204
0.0,100,445.407027
0.785678,24,445.762386
0.541685,61,446.610252
0.0,100,447.923631
0.72498,32,448.513163
0.793614,23,448.842577
0.0,100,450.305514
0.563905,57,451.058924
0.932065,7,451.134506
0.0,100,452.461449
0.675729,39,452.992777
0.801631,22,453.258446
0.842943,17,453.50805
0.913517,9,453.629851
0.834514,18,453.848238
0.762343,27,454.235614
0.0,100,455.647505
0.0,100,457.071277
0.0,100,458.596081
0.842943,17,458.811003
0.842943,17,459.017809
0.922745,8,459.14175
0.0,100,460.567033
0.0,100,461.850953
0.0,100,463.115599
0.94148,6,463.183871
0.689449,37,463.668358
0.99,1,463.67457
0.649103,43,464.238254
0.0,100,465.644468
0.0,100,467.060592
0.960596,4,467.121989
0.913517,9,467.25554
0.689449,37,467.748181
0.7397,30,468.149806
0.0,100,469.543491
0.913517,9,469.669474
0.0,100,471.097472
0.777821,25,471.502801
0.9801,2,471.563144
0.0,100,472.923701
0.860058,15,473.165322
0.72498,32,473.604138
0.689449,37,474.099137
0.886385,12,474.325844
0.826169,19,474.612205
0.703448,35,475.13042
0.662282,41,475.734838
0.0,100,477.317626
0.0,100,478.806885
0.0,100,480.255033
0.0,100,481.641489
0.770043,26,481.9879
0.504886,68,482.932006
0.913517,9,483.036071
0.629824,46,483.688882
0.42559,85,484.898365
0.689449,37,485.377522
0.94148,6,485.449249
0.762343,27,485.828308
0.0,100,487.138028
0.932065,7,487.227591
0.0,100,488.576387
0.569601,56,489.306754
0.960596,4,489.36449
0.0,100,490.659652
0.611117,49,491.339016
0.61729,48,491.946835
0.770043,26,492.316514
0.0,100,493.673921
0.0,100,495.197702
0.94148,6,495.27438
0.649103,43,495.853035
0.0,100,497.211546
0.0,100,498.525939
0.877521,13,498.715234
0.886385,12,498.862877
0.61729,48,499.50145
0.732303,31,499.89692
0.0,100,501.191398
0.785678,24,501.519205
0.0,100,502.810413
0.0,100,504.114187
0.970299,3,504.170316
0.0,100,505.468401
0.703448,35,505.948717
0.932065,7,506.024425
0.0,100,507.409394
0.842943,17,507.631852
0.777821,25,507.981973
0.703448,35,508.481982
0.94148,6,508.598522
0.696413,36,509.08584
0.877521,13,509.24053
0.0,100,510.750827
0.0,100,512.18953
0.710553,34,512.648498
0.0,100,513.964395
0.922745,8,514.084954
0.7397,30,514.49046
0.960596,4,514.548614
0.809728,21,514.815466
0.922745,8,514.913839
0.0,100,516.197185
0.0,100,517.505012
0.95099,5,517.572295
0.932065,7,517.686604
0.826169,19,517.94025
0.842943,17,518.152471
0.0,100,519.496608
0.0,100,520.803473
0.0,100,522.125905
0.886385,12,522.272391
0.710553,34,522.725111
0.842943,17,522.979238
0.913517,9,523.06791
0.682555,38,523.571532
0.452044,79,524.600394
0.895338,11,524.734583
0.851458,16,524.942542
0.770043,26,525.267897
0.0,100,526.54826
0.0,100,527.832569
0.932065,7,527.951764
0.9801,2,527.965031
0.817907,20,528.225531
0.0,100,529.541088
0.717731,33,530.039065
0.777821,25,530.355268
0.0,100,531.657696
0.793614,23,531.936783
0.42559,85,533.044476
0.9801,2,533.094946
0.0,100,534.408234
0.0,100,535.738301
0.0,100,537.034409
0.777821,25,537.368687
0.662282,41,537.893881
0.509986,67,538.753531
0.592966,52,539.459149
0.0,100,540.796166
0.662282,41,541.336007
0.0,100,542.619877
0.7397,30,543.002433
0.0,100,544.332646
0.913517,9,544.462188
0.0,100,545.801266
0.932065,7,545.878778
0.0,100,547.190427
0.809728,21,547.461674
0.0,100,548.82761
0.754719,28,549.209953
0.0,100,550.51219
0.770043,26,550.836072
0.834514,18,551.082775
0.886385,12,551.218892
0.0,100,552.498965
0.0,100,553.802379
0.970299,3,553.855917
0.0,100,555.152263
0.575355,55,555.855833
0.9801,2,555.868228
0.970299,3,555.919462
0.777821,25,556.243734
0.636185,45,556.828196
0.817907,20,557.090935
0.904382,10,557.218461
0.7397,30,557.615127
0.0,100,558.943348
0.877521,13,559.090259
0.7397,30,559.485098
0.0,100,560.792239
0.717731,33,561.228935
0.0,100,562.499132
0.732303,31,562.887804
0.851458,16,563.095186
0.0,100,564.394591
0.396678,92,565.628984
0.913517,9,565.753707
0.860058,15,565.948025
0.558266,58,566.72082
0.960596,4,566.779251
0.970299,3,566.831511
0.0,100,568.15009
0.703448,35,568.59555
0.785678,24,568.888145
0.7397,30,569.288348
0.509986,67,570.199879
0.860058,15,570.395344
0.0,100,571.703604
0.7397,30,572.095765
0.668972,40,572.616192
0.0,100,573.960954
0.95099,5,574.026301
0.0,100,575.349599
0.922745,8,575.430944
0.762343,27,575.799073
0.777821,25,576.125571
0.809728,21,576.383609
0.0,100,577.686944
0.0,100,578.980485
0.817907,20,579.240167
0.868746,14,579.421003
0.904382,10,579.545242
0.777821,25,579.87606
0.851458,16,580.06998
0.61729,48,580.69776
0.754719,28,581.031707
0.689449,37,581.526443
0.922745,8,581.605367
0.0,100,582.891962
0.932065,7,583.007499
0.0,100,584.372465
0.754719,28,584.712123
0.0,100,586.027371
0.0,100,587.318457
0.0,100,588.591708
0.0,100,589.891094
0.710553,34,590.33642
0.703448,35,590.776049
0.785678,24,591.087438
0.851458,16,591.278419
0.770043,26,591.60828
0.0,100,592.903078
0.0,100,594.237126
0.842943,17,594.475716
0.877521,13,594.621897
0.623525,47,595.253424
0.99,1,595.25954
0.0,100,596.574988
0.0,100,597.867142
0.696413,36,598.324764
0.960596,4,598.381473
0.793614,23,598.663994
0.0,100,599.99777
0.675729,39,600.50595
0.0,100,601.798529
0.904382,10,601.93398
0.826169,19,602.197521
0.99,1,602.203508
0.809728,21,602.472512
0.494839,70,603.439485
0.61729,48,604.103524
0.0,100,605.399131
0.99,1,605.405302
0.504886,68,606.302114
0.99,1,606.307842
0.0,100,607.608391
0.0,100,608.935174
0.834514,18,609.194505
0.655659,42,609.742341
0.0,100,611.069653
0.886385,12,611.219312
0.0,100,612.529007
0.922745,8,612.645263
0.0,100,613.951894
0.662282,41,614.484866
0.0,100,615.802639
0.0,100,617.13768
0.655659,42,617.704966
0.696413,36,618.165474
0.817907,20,618.453911
0.886385,12,618.597615
0.581166,54,619.32052
0.95099,5,619.38452
0.960596,4,619.441915
0.0,100,620.759899
0.809728,21,621.022384
0.0,100,622.345257
0.0,100,623.629269
0.717731,33,624.081444
0.851458,16,624.285152
0.94148,6,624.359913
0.0,100,625.670402
0.877521,13,625.857086
0.809728,21,626.123484
0.0,100,627.422912
0.0,100,628.721585
0.0,100,630.028394
0.9801,2,630.039497
0.0,100,631.336355
0.826169,19,631.59138
0.0,100,632.909218
0.0,100,634.417319
0.48989,71,635.453351
0.0,100,636.915526
0.9801,2,636.96261
0.886385,12,637.102595
0.703448,35,637.639334
0.932065,7,637.73686
0.0,100,639.237069
0.970299,3,639.289201
0.0,100,640.644609
0.710553,34,641.100343
0.747172,29,641.512423
0.682555,38,642.050648
0.747172,29,642.520535
0.793614,23,642.830434
0.960596,4,642.853756
0.762343,27,643.227097
0.0,100,644.517311
0.0,100,645.838295
0.770043,26,646.175265
0.0,100,647.528407
0.0,100,648.907104
0.0,100,650.436588
0.675729,39,651.095151
0.0,100,652.573602
0.913517,9,652.740568
0.754719,28,653.129613
0.47534,74,654.203149
0.834514,18,654.444509
0.877521,13,654.587086
0.0,100,655.88917
0.932065,7,656.00324
0.754719,28,656.354082
0.662282,41,656.874929
0.99,1,656.916035
0.801631,22,657.184459
0.0,100,658.591672
0.922745,8,658.708685
0.809728,21,659.031413
0.388784,94,660.463257
0.623525,47,661.085608
0.0,100,662.439286
0.9801,2,662.453619
0.817907,20,662.728067
0.0,100,664.206288
0.636185,45,664.902938
0.842943,17,665.189871
0.826169,19,665.528135
0.94148,6,665.59973
0.0,100,666.997204
0.7397,30,667.428963
0.0,100,669.043848
0.381047,96,670.514823
0.913517,9,670.671153
0.94148,6,670.781443
0.0,100,672.262625
0.94148,6,672.339119
0.904382,10,672.475825
0.895338,11,672.613553
0.960596,4,672.675884
0.9801,2,672.727704
0.809728,21,673.047174
0.960596,4,673.107397
0.809728,21,673.394845
0.922745,8,673.477915
0.895338,11,673.647619
0.94148,6,673.72397
0.913517,9,673.898684
0.970299,3,673.92595
0.817907,20,674.219902
0.801631,22,674.533903
0.636185,45,675.135905
0.913517,9,675.227718
0.95099,5,675.291651
0.717731,33,675.765043
0.970299,3,675.824259
0.904382,10,675.95573
0.642612,44,676.651643
0.904382,10,676.818367
0.777821,25,677.208048
0.877521,13,677.433383
0.7397,30,677.818341
0.0,100,679.137629
0.642612,44,679.783214
0.94148,6,679.857944
0.447523,80,680.966621
0.0,100,682.269116
0.895338,11,682.400635
0.99,1,682.407178
0.913517,9,682.528927
0.95099,5,682.592026
0.793614,23,682.937538
0.785678,24,683.308646
0.904382,10,683.451148
0.922745,8,683.57387
0.860058,15,683.796094
0.0,100,685.174991
0.0,100,686.597673
0.0,100,687.928374
0.809728,21,688.188893
0.72498,32,688.624686
0.0,100,690.033841
0.0,100,691.42298
0.868746,14,691.633734
0.842943,17,691.886828
0.886385,12,692.040484
0.793614,23,692.358788
0.851458,16,692.572449
0.747172,29,692.961116
0.970299,3,693.014219
0.0,100,694.414837
0.801631,22,694.694724
0.655659,42,695.308714
0.754719,28,695.693434
0.801631,22,695.977525
0.509986,67,696.903768
0.509986,67,697.811009
0.932065,7,697.930959
0.94148,6,698.008443
0.895338,11,698.150991
0.932065,7,698.232221
0.860058,15,698.442888
0.834514,18,698.695987
0.72498,32,699.134167
0.0,100,700.538068
0.785678,24,700.916006
0.42559,85,702.051849
0.7397,30,702.482932
0.770043,26,702.862474
0.61729,48,703.61793
0.913517,9,703.768483
0.868746,14,703.967105
0.541685,61,704.792292
0.860058,15,705.01008
0.904382,10,705.148796
0.9801,2,705.161438
0.668972,40,705.699492
0.793614,23,706.030129
0.777821,25,706.369769
0.922745,8,706.461463
0.7397,30,706.873856
0.94148,6,706.98875
0.922745,8,707.075501
0.886385,12,707.269774
0.895338,11,707.412462
0.94148,6,707.485628
0.809728,21,707.765393
0.770043,26,708.139402
0.649103,43,708.747359
0.851458,16,708.971535
0.913517,9,709.105724
0.886385,12,709.262363
0.913517,9,709.395113
0.793614,23,709.731574
0.9801,2,709.745496
0.95099,5,709.820179
0.536268,62,710.73138
0.655659,42,711.31072
0.762343,27,711.685274
0.703448,35,712.172504
0.886385,12,712.362504
0.860058,15,712.562334
0.932065,7,712.653093
0.817907,20,712.983311
0.536268,62,713.882918
0.860058,15,714.087324
0.842943,17,714.311424
0.668972,40,714.85163
0.793614,23,715.204635
0.801631,22,715.493868
0.913517,9,715.647312
0.970299,3,715.668304
0.922745,8,715.791122
0.747172,29,716.181994
0.558266,58,716.951734
0.886385,12,717.15906
0.732303,31,717.610777
0.525596,64,718.567497
0.886385,12,718.744323
0.655659,42,719.415532
0.904382,10,719.568695
0.636185,45,720.191643
0.860058,15,720.392253
0.960596,4,720.416006
0.0,100,721.857357
0.868746,14,722.045347
0.834514,18,722.300188
0.932065,7,722.377517
0.94148,6,722.445091
0.886385,12,722.620033
0.960596,4,722.679594
0.0,100,724.073492
0.99,1,724.083039
0.932065,7,724.17747
0.886385,12,724.384242
0.970299,3,724.405937
0.569601,56,725.232113
0.922745,8,725.367016
0.0,100,726.694994
0.94148,6,726.768945
0.895338,11,726.906976
0.95099,5,726.977948
0.0,100,728.322843
0.72498,32,728.784925
0.0,100,730.205066
0.834514,18,730.438349
0.94148,6,730.552416
0.913517,9,730.646872
0.834514,18,730.913129
0.99,1,730.919517
0.913517,9,731.04932
0.960596,4,731.113686
0.922745,8,731.2009
0.922745,8,731.329183
0.970299,3,731.382684
0.868746,14,731.542785
0.904382,10,731.678073
0.877521,13,731.889385
0.886385,12,732.03609
0.851458,16,732.280227
0.895338,11,732.421894
0.851458,16,732.636016
0.904382,10,732.774095
0.629824,46,733.407589
0.809728,21,733.686806
0.932065,7,733.815454
0.717731,33,734.255578
0.913517,9,734.39011
0.842943,17,734.649798
0.851458,16,734.863498
0.581166,54,735.60993
0.904382,10,735.745033
0.895338,11,735.896659
0.94148,6,735.975631
0.960596,4,736.040473
0.72498,32,736.463812
0.703448,35,736.936453
0.732303,31,737.349912
0.72498,32,737.836233
0.868746,14,738.054974
0.72498,32,738.48023
0.668972,40,739.07033
0.960596,4,739.140335
0.770043,26,739.515325
0.913517,9,739.6595
0.834514,18,739.923446
0.642612,44,740.552323
0.851458,16,740.753006
0.629824,46,741.453495
0.703448,35,741.923297
0.932065,7,742.007522
0.932065,7,742.084143
0.762343,27,742.508803
0.801631,22,742.779807
0.868746,14,742.972912
0.770043,26,743.315555
0.762343,27,743.694008
0.754719,28,744.063041
0.9801,2,744.110967
0.732303,31,744.542282
0.785678,24,744.912429
0.895338,11,745.104541
0.703448,35,745.614575
0.770043,26,746.028956
0.9801,2,746.041723
0.932065,7,746.157605
0.99,1,746.164849
0.710553,34,746.671635
0.817907,20,746.943307
0.904382,10,747.086159
0.732303,31,747.521015
0.868746,14,747.723047
0.99,1,747.730299
0.747172,29,748.199914
0.762343,27,748.564407
0.747172,29,748.990546
0.793614,23,749.314981
0.717731,33,749.753648
0.793614,23,750.095495
0.801631,22,750.421943
0.793614,23,750.735884
0.94148,6,750.805719
0.970299,3,750.858593
0.877521,13,751.01465
0.809728,21,751.286455
0.95099,5,751.360525
0.95099,5,751.428535
0.801631,22,751.750941
0.960596,4,751.825639
0.793614,23,752.116912
0.7397,30,752.517564
0.895338,11,752.655403
0.717731,33,753.115477
0.94148,6,753.187998
0.868746,14,753.378864
0.793614,23,753.702326
0.834514,18,753.923454
0.655659,42,754.495649
0.860058,15,754.688127
0.7397,30,755.091522
0.94148,6,755.161057
0.922745,8,755.245884
0.817907,20,755.502828
0.777821,25,755.834544
0.932065,7,755.943714
0.960596,4,756.001609
0.834514,18,756.221821
0.717731,33,756.686589
0.809728,21,756.962263
0.960596,4,757.02363
0.877521,13,757.174705
0.886385,12,757.353928
0.95099,5,757.420626
0.0,100,758.748446
0.94148,6,758.825919
0.95099,5,758.892041
0.9801,2,758.904629
0.842943,17,759.155961
0.970299,3,759.174207
0.541685,61,760.027246
0.877521,13,760.179332
0.0,100,761.524685
0.860058,15,761.736477
0.970299,3,761.790314
0.636185,45,762.421029
0.99,1,762.427515
0.9801,2,762.441362
0.868746,14,762.636492
0.842943,17,762.881335
0.895338,11,763.018694
0.747172,29,763.427333
0.817907,20,763.696589
0.668972,40,764.238296
0.886385,12,764.383029
0.95099,5,764.450162
0.785678,24,764.769868
0.834514,18,764.991722
0.817907,20,765.283508
0.913517,9,765.406986
0.877521,13,765.587485
0.842943,17,765.802564
0.592966,52,766.508586
