#{"t_start": 1732147084.8486156, "env_id": "None"}
r,l,t
0.99,1,109.450599
0.649103,43,110.095324
0.0,100,111.571374
0.72498,32,112.014199
0.747172,29,112.448498
0.834514,18,112.683976
0.0,100,114.145479
0.0,100,115.616514
0.480141,73,116.714764
0.0,100,118.199959
0.0,100,119.654869
0.886385,12,119.81464
0.770043,26,120.219261
0.732303,31,120.680855
0.499837,69,121.7307
0.587037,53,122.485567
0.801631,22,122.834771
0.61729,48,123.508938
0.0,100,124.962047
0.0,100,126.437455
0.0,100,127.865759
0.0,100,129.30135
0.0,100,130.753815
0.99,1,130.760701
0.95099,5,130.831239
0.877521,13,131.034461
0.960596,4,131.102592
0.689449,37,131.635095
0.94148,6,131.713382
0.0,100,133.171833
0.932065,7,133.295982
0.0,100,134.74793
0.0,100,136.206568
0.0,100,137.708564
0.0,100,139.21037
0.0,100,140.674588
0.0,100,142.121458
0.0,100,143.574967
0.960596,4,143.638103
0.932065,7,143.733397
0.9801,2,143.747314
0.0,100,145.197408
0.662282,41,145.829149
0.0,100,147.324831
0.762343,27,147.70266
0.801631,22,147.995161
0.0,100,149.4225
0.860058,15,149.635658
0.0,100,151.082459
0.0,100,152.487998
0.592966,52,153.253118
0.569601,56,154.041418
0.868746,14,154.247461
0.598956,51,154.970565
0.703448,35,155.488703
0.762343,27,155.859218
0.0,100,157.295441
0.754719,28,157.726527
0.970299,3,157.784221
0.0,100,159.242055
0.0,100,160.70074
0.0,100,162.193362
0.834514,18,162.427644
0.682555,38,162.993563
0.895338,11,163.149589
0.0,100,164.589104
0.0,100,166.102537
0.0,100,167.553595
0.675729,39,168.144695
0.0,100,169.743094
0.0,100,171.456757
0.7397,30,171.939369
0.0,100,173.820678
0.0,100,175.259472
0.0,100,176.974069
0.0,100,178.4656
0.895338,11,178.6138
0.922745,8,178.745071
0.868746,14,178.91455
0.0,100,180.438076
0.0,100,181.981785
0.895338,11,182.178923
0.913517,9,182.28177
0.0,100,183.817989
0.662282,41,184.455755
0.877521,13,184.625292
0.0,100,186.168007
0.809728,21,186.489271
0.877521,13,186.702942
0.770043,26,187.073493
0.581166,54,187.894463
0.0,100,189.387739
0.0,100,190.897786
0.0,100,192.483094
0.0,100,194.161405
0.675729,39,194.758877
0.922745,8,194.845178
0.732303,31,195.304544
0.7397,30,195.73698
0.0,100,197.253845
0.754719,28,197.714248
0.913517,9,197.872446
0.777821,25,198.245886
0.913517,9,198.379116
0.817907,20,198.660491
0.710553,34,199.18933
0.0,100,200.661263
0.0,100,202.123466
0.895338,11,202.281134
0.868746,14,202.502824
0.0,100,204.01509
0.0,100,205.480292
0.703448,35,206.031534
0.655659,42,206.646957
0.0,100,208.155433
0.0,100,209.635233
0.569601,56,210.479234
0.575355,55,211.290909
0.0,100,212.817341
0.834514,18,213.085883
0.623525,47,213.781288
0.834514,18,214.062352
0.0,100,215.604049
0.868746,14,215.819659
0.0,100,217.331758
0.0,100,218.908305
0.895338,11,219.058695
0.7397,30,219.533237
0.0,100,221.116536
0.99,1,221.122879
0.0,100,222.738092
0.0,100,224.314244
0.960596,4,224.375988
0.0,100,225.772734
0.717731,33,226.217434
0.0,100,227.697803
0.817907,20,227.977396
0.72498,32,228.460494
0.777821,25,228.886519
0.434231,83,230.258944
0.970299,3,230.32047
0.732303,31,230.753605
0.662282,41,231.328038
0.770043,26,231.737888
0.770043,26,232.095092
0.801631,22,232.387324
0.99,1,232.394308
0.777821,25,232.744214
0.793614,23,233.1146
0.851458,16,233.367186
0.932065,7,233.541104
0.662282,41,234.329415
0.801631,22,234.677914
0.0,100,236.149108
0.0,100,237.601289
0.99,1,237.607569
0.932065,7,237.73062
0.547157,60,238.618717
0.0,100,240.20905
0.851458,16,240.487593
0.0,100,242.041648
0.0,100,243.428248
0.0,100,244.852162
0.95099,5,244.921258
0.895338,11,245.0644
0.642612,44,245.684493
0.0,100,247.095434
0.703448,35,247.718559
0.642612,44,248.379412
0.9801,2,248.392079
0.0,100,250.017136
0.922745,8,250.134126
0.0,100,251.744164
0.7397,30,252.215418
0.895338,11,252.380245
0.575355,55,253.165685
0.0,100,254.672251
0.913517,9,254.822408
0.0,100,256.36963
0.623525,47,257.019892
0.777821,25,257.403013
0.0,100,258.906243
0.0,100,260.462732
0.842943,17,260.743414
0.0,100,262.420078
0.877521,13,262.712268
0.552683,59,263.884615
0.0,100,265.302454
0.762343,27,265.657881
0.0,100,267.115035
0.581166,54,267.834722
0.0,100,269.251328
0.99,1,269.257453
0.717731,33,269.715241
0.904382,10,269.845696
0.777821,25,270.168588
0.913517,9,270.299636
0.747172,29,270.702749
0.0,100,272.0375
0.0,100,273.366795
0.636185,45,273.957119
0.689449,37,274.42642
0.960596,4,274.485119
0.826169,19,274.742076
0.494839,70,275.676527
0.703448,35,276.186687
0.0,100,277.88039
0.834514,18,278.112546
0.970299,3,278.182028
0.762343,27,278.597236
0.817907,20,278.945256
0.0,100,280.375452
0.877521,13,280.559201
0.0,100,281.945155
0.904382,10,282.083701
0.817907,20,282.367073
0.0,100,284.04484
0.0,100,285.660256
0.0,100,287.189507
0.0,100,288.716662
0.689449,37,289.253792
0.605006,50,290.035186
0.623525,47,290.675162
0.400685,91,292.130556
0.904382,10,292.289179
0.668972,40,292.948435
0.0,100,294.266737
0.0,100,295.713622
0.0,100,297.174684
0.0,100,298.503782
0.717731,33,298.92224
0.696413,36,299.429757
0.0,100,300.765749
0.0,100,302.127767
0.710553,34,302.551209
0.785678,24,302.877857
0.834514,18,303.131404
0.0,100,304.480904
0.809728,21,304.746512
0.842943,17,304.959591
0.851458,16,305.201192
0.0,100,306.538388
0.817907,20,306.803919
0.0,100,308.223198
0.895338,11,308.376614
0.0,100,309.76476
0.0,100,311.119176
0.913517,9,311.243871
0.770043,26,311.580687
0.0,100,312.873735
0.932065,7,312.95237
0.94148,6,313.026783
0.960596,4,313.084853
0.0,100,314.397606
0.913517,9,314.521926
0.762343,27,314.886513
0.0,100,316.225209
0.0,100,317.536703
0.834514,18,317.789754
0.0,100,319.12768
0.48989,71,320.101667
0.0,100,321.535872
0.762343,27,322.052097
0.0,100,323.489737
0.732303,31,323.939354
0.541685,61,324.765375
0.0,100,326.144702
0.696413,36,326.621989
0.754719,28,327.033761
0.655659,42,327.683774
0.809728,21,327.983402
0.623525,47,328.722604
0.960596,4,328.783611
0.826169,19,329.076592
0.7397,30,329.492121
0.541685,61,330.327557
0.785678,24,330.676761
0.0,100,332.007671
0.868746,14,332.196051
0.0,100,333.536936
0.0,100,334.876088
0.0,100,336.224943
0.809728,21,336.501748
0.581166,54,337.214811
0.860058,15,337.407379
0.94148,6,337.479983
0.895338,11,337.683556
0.0,100,339.325321
0.0,100,340.901508
0.629824,46,341.499187
0.913517,9,341.628441
0.932065,7,341.709855
0.886385,12,341.863815
0.668972,40,342.555711
0.689449,37,343.151255
0.860058,15,343.376642
0.0,100,344.818398
0.72498,32,345.286165
0.72498,32,345.75512
0.0,100,347.286304
0.834514,18,347.532047
0.9801,2,347.579558
0.710553,34,348.016779
0.0,100,349.443958
0.960596,4,349.505646
0.817907,20,349.788707
0.587037,53,350.529327
0.0,100,351.988492
0.834514,18,352.271302
0.662282,41,352.903858
0.655659,42,353.509397
0.809728,21,353.818914
0.0,100,355.16079
0.0,100,356.522337
0.710553,34,357.011255
0.0,100,358.338531
0.851458,16,358.543528
0.629824,46,359.131433
0.895338,11,359.299682
0.0,100,360.616152
0.541685,61,361.411805
0.703448,35,361.915991
0.777821,25,362.277354
0.717731,33,362.689741
0.0,100,364.003246
0.895338,11,364.173583
0.762343,27,364.530321
0.61729,48,365.175967
0.563905,57,365.93607
0.732303,31,366.335402
0.0,100,367.639295
0.754719,28,368.021906
0.860058,15,368.217335
0.0,100,369.516055
0.0,100,370.850871
0.834514,18,371.063539
0.793614,23,371.436439
0.0,100,372.971209
0.895338,11,373.109976
0.0,100,374.529056
0.0,100,376.026622
0.793614,23,376.361504
0.504886,68,377.260853
0.747172,29,377.654056
0.0,100,379.007016
0.785678,24,379.326558
0.0,100,380.666448
0.0,100,381.987293
0.970299,3,382.040728
0.0,100,383.382995
0.605006,50,384.142513
0.922745,8,384.2439
0.0,100,385.610598
0.0,100,386.93919
0.913517,9,387.060573
0.655659,42,387.590535
0.0,100,388.959947
0.785678,24,389.302286
0.801631,22,389.618011
0.834514,18,389.832989
0.0,100,391.180111
0.0,100,392.67884
0.0,100,394.062552
0.710553,34,394.606895
0.777821,25,394.938162
0.0,100,396.434845
0.960596,4,396.497561
0.801631,22,396.780607
0.834514,18,397.042572
0.520341,65,398.04806
0.99,1,398.055428
0.932065,7,398.150153
0.0,100,399.472842
0.817907,20,399.738288
0.754719,28,400.120207
0.851458,16,400.380005
0.868746,14,400.589367
0.0,100,401.914423
0.569601,56,402.730203
0.94148,6,402.801455
0.0,100,404.217592
0.587037,53,404.969763
0.0,100,406.530633
0.668972,40,407.076999
0.72498,32,407.517112
0.0,100,408.973383
0.94148,6,409.084995
0.0,100,410.435035
0.710553,34,410.86283
0.860058,15,411.059033
0.0,100,412.382608
0.99,1,412.423331
0.860058,15,412.62098
0.0,100,413.921713
0.770043,26,414.250094
0.0,100,415.549699
0.904382,10,415.676387
0.9801,2,415.688282
0.817907,20,415.943257
0.0,100,417.249632
0.0,100,418.629197
0.817907,20,418.929984
0.0,100,420.552801
0.777821,25,420.882718
0.886385,12,421.06288
0.0,100,422.434105
0.655659,42,422.984701
0.851458,16,423.197585
0.99,1,423.203726
0.809728,21,423.62648
0.668972,40,424.305914
0.754719,28,424.65084
0.0,100,425.994029
0.99,1,426.000009
0.0,100,427.329917
0.0,100,428.617076
0.732303,31,429.048026
0.0,100,430.398112
0.0,100,431.848929
0.443048,81,433.037232
0.72498,32,433.433386
0.655659,42,434.097182
0.0,100,435.477216
0.732303,31,435.920924
0.922745,8,436.00489
0.0,100,437.536752
0.541685,61,438.492477
0.860058,15,438.692775
0.95099,5,438.764203
0.636185,45,439.373751
0.895338,11,439.521405
0.747172,29,439.906473
0.770043,26,440.24805
0.0,100,441.625285
0.95099,5,441.691603
0.895338,11,441.827403
0.747172,29,442.2602
0.552683,59,443.043673
0.48989,71,443.957966
0.623525,47,444.548151
0.842943,17,444.796901
0.0,100,446.089084
0.960596,4,446.111979
0.0,100,447.44721
0.0,100,448.817157
0.623525,47,449.447126
0.851458,16,449.667741
0.809728,21,450.034847
0.793614,23,450.428797
0.777821,25,450.785875
0.0,100,452.212949
0.0,100,453.528724
0.99,1,453.534605
0.0,100,454.852515
0.0,100,456.222628
0.717731,33,456.71779
0.932065,7,456.792972
0.895338,11,456.930942
0.689449,37,457.467604
0.95099,5,457.539788
0.747172,29,457.961824
0.851458,16,458.206228
0.72498,32,458.622766
0.99,1,458.62886
0.842943,17,458.879755
0.94148,6,458.95048
0.904382,10,459.081377
0.0,100,460.606911
0.592966,52,461.362787
0.777821,25,461.721389
0.851458,16,461.92267
0.970299,3,461.97475
0.0,100,463.260627
0.95099,5,463.323637
0.0,100,464.591049
0.960596,4,464.649402
0.541685,61,465.426259
0.895338,11,465.561583
0.860058,15,465.755478
0.860058,15,465.982555
0.0,100,467.390954
0.675729,39,467.93129
0.0,100,469.341257
0.0,100,470.678116
0.851458,16,470.92357
0.754719,28,471.33456
0.0,100,472.765077
0.0,100,474.19462
0.895338,11,474.337469
0.960596,4,474.400466
0.0,100,475.844048
0.0,100,477.340165
0.0,100,478.921665
0.0,100,480.411933
0.587037,53,481.170235
0.0,100,482.600131
0.0,100,483.946842
0.0,100,485.328491
0.0,100,486.729288
0.922745,8,486.850562
0.0,100,488.167773
0.0,100,489.494298
0.95099,5,489.587403
0.0,100,490.90713
0.0,100,492.202206
0.877521,13,492.386918
0.785678,24,492.68892
0.0,100,494.013114
0.0,100,495.418097
0.0,100,496.902191
0.0,100,498.284216
0.801631,22,498.602749
0.913517,9,498.729174
0.834514,18,498.948702
0.932065,7,499.074624
0.9801,2,499.086844
0.95099,5,499.154065
0.877521,13,499.335651
0.0,100,500.641376
0.0,100,501.940591
0.834514,18,502.14754
0.0,100,503.447355
0.649103,43,504.015018
0.0,100,505.320332
0.0,100,506.624087
0.895338,11,506.763829
0.0,100,508.107073
0.696413,36,508.59096
0.0,100,510.015813
0.72498,32,510.489365
0.895338,11,510.624895
0.886385,12,510.770552
0.94148,6,510.845338
0.0,100,512.356096
0.754719,28,512.825625
0.0,100,514.182033
0.868746,14,514.373301
0.623525,47,514.971018
0.95099,5,515.035604
0.801631,22,515.352138
0.826169,19,515.576873
0.801631,22,515.896509
0.904382,10,516.031557
0.611117,49,516.691005
0.0,100,517.981613
0.732303,31,518.373073
0.0,100,519.684829
0.842943,17,519.897944
0.0,100,521.238559
0.504886,68,522.145334
0.732303,31,522.541412
0.0,100,523.86476
0.9801,2,523.87956
0.851458,16,524.118657
0.851458,16,524.31887
0.0,100,525.623368
0.0,100,526.91968
0.0,100,528.199684
0.0,100,529.485012
0.9801,2,529.497301
0.842943,17,529.750488
0.0,100,531.063668
0.860058,15,531.260334
0.605006,50,531.955114
0.960596,4,531.978793
0.922745,8,532.094657
0.0,100,533.399033
0.801631,22,533.67343
0.732303,31,534.098534
0.801631,22,534.380401
0.7397,30,534.775197
0.94148,6,534.852037
0.0,100,536.163402
0.842943,17,536.412371
0.0,100,537.732659
0.95099,5,537.796612
0.0,100,539.098231
0.484991,72,540.012005
0.834514,18,540.269584
0.886385,12,540.413898
0.94148,6,540.483254
0.509986,67,541.383954
0.801631,22,541.693891
0.0,100,543.004674
0.762343,27,543.333927
0.851458,16,543.571311
0.0,100,544.863665
0.0,100,546.192694
0.970299,3,546.211515
0.970299,3,546.263619
0.0,100,547.604247
0.0,100,548.919253
0.0,100,550.275387
0.913517,9,550.410031
0.913517,9,550.497132
0.0,100,551.804161
0.0,100,553.084592
0.868746,14,553.271004
0.525596,64,554.099155
0.0,100,555.402029
0.793614,23,555.70864
0.99,1,555.714454
0.834514,18,555.934043
0.0,100,557.224907
0.0,100,558.522687
0.777821,25,558.842173
0.793614,23,559.15841
0.895338,11,559.319724
0.0,100,560.626269
0.0,100,561.938117
0.0,100,563.23111
0.0,100,564.493778
0.817907,20,564.758759
0.0,100,566.059299
0.747172,29,566.45287
0.417121,87,567.604993
0.922745,8,567.738591
0.569601,56,568.455436
0.649103,43,569.040474
0.770043,26,569.374362
0.0,100,570.684901
0.710553,34,571.137334
0.696413,36,571.61633
0.886385,12,571.758459
0.480141,73,572.729384
0.598956,51,573.387751
0.0,100,574.687026
0.895338,11,574.832905
0.785678,24,575.156653
0.94148,6,575.236116
0.0,100,576.574492
0.0,100,577.874972
0.696413,36,578.360557
0.72498,32,578.756144
0.793614,23,579.063985
0.0,100,580.383854
0.94148,6,580.453586
0.0,100,581.731869
0.9801,2,581.743203
0.563905,57,582.492068
0.922745,8,582.570605
0.868746,14,582.758744
0.785678,24,583.073885
0.0,100,584.357627
0.0,100,585.679543
0.0,100,587.029132
0.0,100,588.326792
0.0,100,589.617838
0.0,100,590.898423
0.970299,3,590.920635
0.851458,16,591.154876
0.717731,33,591.559961
0.668972,40,592.074807
0.9801,2,592.119858
0.970299,3,592.136439
0.0,100,593.401749
0.913517,9,593.526747
0.895338,11,593.664132
0.0,100,594.971655
0.0,100,596.295412
0.0,100,597.622779
0.0,100,598.902111
0.868746,14,599.095008
0.0,100,600.397572
0.0,100,601.721469
0.452044,79,602.739871
0.0,100,604.06111
0.960596,4,604.121809
0.0,100,605.491225
0.0,100,606.794931
0.801631,22,607.068625
0.675729,39,607.58719
0.0,100,608.879978
0.0,100,610.203077
0.598956,51,610.878194
0.886385,12,611.021569
0.0,100,612.363445
0.99,1,612.404231
0.886385,12,612.544256
0.0,100,613.864068
0.381047,96,615.097391
0.0,100,616.418116
0.932065,7,616.535204
0.662282,41,617.061495
0.99,1,617.068007
0.0,100,618.412661
0.842943,17,618.615143
0.0,100,619.942963
0.868746,14,620.137751
0.0,100,621.471081
0.710553,34,621.921251
0.504886,68,622.809819
0.747172,29,623.146589
0.0,100,624.474789
0.895338,11,624.653164
0.0,100,625.953154
0.7397,30,626.339885
0.0,100,627.659424
0.72498,32,628.077447
0.9801,2,628.088926
0.675729,39,628.596721
0.0,100,629.88281
0.809728,21,630.150373
0.913517,9,630.273726
0.809728,21,630.554727
0.95099,5,630.61836
0.0,100,631.91265
0.754719,28,632.292181
0.0,100,633.584313
0.72498,32,633.994158
0.886385,12,634.170866
0.842943,17,634.386354
0.0,100,635.826658
0.868746,14,636.111876
0.826169,19,636.396008
0.886385,12,636.549839
0.696413,36,637.066583
0.95099,5,637.147075
0.404732,90,638.463711
0.817907,20,638.720871
0.710553,34,639.252548
0.682555,38,639.789078
0.682555,38,640.374959
0.886385,12,640.628451
0.922745,8,640.716732
0.913517,9,640.836772
0.842943,17,641.080891
0.754719,28,641.420573
0.826169,19,641.693966
0.0,100,643.040644
0.563905,57,643.895179
0.868746,14,644.132446
0.0,100,645.420656
0.0,100,646.732924
0.509986,67,647.628268
0.525596,64,648.488391
0.581166,54,649.206704
0.834514,18,649.448674
0.0,100,650.921799
0.886385,12,651.074109
0.0,100,652.646851
0.877521,13,652.834365
0.762343,27,653.241797
0.932065,7,653.361417
0.636185,45,654.047061
0.0,100,655.527577
0.40882,89,656.662526
0.0,100,657.965757
0.904382,10,658.093295
0.99,1,658.13333
0.0,100,659.432118
0.932065,7,659.507675
0.886385,12,659.65009
0.0,100,661.204913
0.0,100,662.624326
0.0,100,663.985133
0.0,100,665.398226
0.970299,3,665.474943
0.834514,18,665.781832
0.860058,15,666.049461
0.932065,7,666.138353
0.45661,78,667.326783
0.817907,20,667.600716
0.696413,36,668.108635
0.922745,8,668.199185
0.762343,27,668.603185
0.689449,37,669.121252
0.877521,13,669.321613
0.95099,5,669.388876
0.842943,17,669.617144
0.0,100,671.246698
0.581166,54,672.119846
0.770043,26,672.556778
0.703448,35,673.059508
0.668972,40,673.614308
0.886385,12,673.854144
0.94148,6,673.933018
0.0,100,675.329459
0.826169,19,675.679027
0.817907,20,675.935724
0.662282,41,676.476796
0.886385,12,676.624374
0.504886,68,677.567575
0.0,100,679.164423
0.72498,32,679.557202
0.809728,21,679.832262
0.9801,2,679.878496
0.675729,39,680.406212
0.558266,58,681.210638
0.960596,4,681.267032
0.851458,16,681.470461
0.785678,24,681.846023
0.0,100,683.167073
0.587037,53,683.86329
0.388784,94,685.187283
0.95099,5,685.263589
0.834514,18,685.524945
0.826169,19,685.785968
0.826169,19,686.045143
0.842943,17,686.276834
0.793614,23,686.624422
0.970299,3,686.643813
0.662282,41,687.177197
0.504886,68,688.197203
0.703448,35,688.654793
0.581166,54,689.392098
0.801631,22,689.661095
0.809728,21,689.9272
0.0,100,691.312508
0.886385,12,691.502573
0.785678,24,691.833104
0.569601,56,692.602201
0.851458,16,692.823191
0.960596,4,692.888829
0.94148,6,692.961827
0.575355,55,693.766498
0.801631,22,694.042107
0.717731,33,694.500302
0.0,100,695.900458
0.960596,4,695.960745
0.877521,13,696.110906
0.895338,11,696.289197
0.886385,12,696.440744
0.581166,54,697.225577
0.0,100,698.582496
0.655659,42,699.134553
0.520341,65,700.040037
0.960596,4,700.10078
0.960596,4,700.16123
0.72498,32,700.603222
0.762343,27,700.984779
0.860058,15,701.216257
0.801631,22,701.515588
0.696413,36,701.98751
0.868746,14,702.203478
0.960596,4,702.277533
0.826169,19,702.569318
0.629824,46,703.176634
0.801631,22,703.453446
0.895338,11,703.591858
0.793614,23,703.95071
0.877521,13,704.136643
0.552683,59,705.010353
0.960596,4,705.082381
0.747172,29,705.518704
0.913517,9,705.644972
0.9801,2,705.658128
0.922745,8,705.780094
0.95099,5,705.849425
0.817907,20,706.124965
0.762343,27,706.4848
0.536268,62,707.357501
0.932065,7,707.441824
0.747172,29,707.841094
0.642612,44,708.453669
0.9801,2,708.466821
0.99,1,708.47303
0.809728,21,708.759209
0.9801,2,708.808277
0.970299,3,708.826422
0.777821,25,709.171622
0.834514,18,709.44452
0.913517,9,709.592725
0.563905,57,710.361284
0.563905,57,711.191955
0.95099,5,711.260484
0.886385,12,711.418791
0.642612,44,712.049832
0.842943,17,712.284947
0.793614,23,712.628721
0.710553,34,713.12625
0.499837,69,714.054164
0.732303,31,714.566837
0.970299,3,714.588228
0.834514,18,714.862334
0.860058,15,715.064505
0.770043,26,715.43308
0.770043,26,715.7781
0.762343,27,716.169754
0.777821,25,716.515668
0.95099,5,716.594005
0.842943,17,716.822624
0.809728,21,717.109302
0.960596,4,717.192267
0.7397,30,717.597017
0.515137,66,718.481392
0.520341,65,719.450454
0.801631,22,719.805093
0.7397,30,720.241636
0.95099,5,720.320041
0.732303,31,720.810051
0.99,1,720.816983
0.860058,15,721.037028
0.777821,25,721.399431
0.689449,37,721.89123
0.868746,14,722.080717
0.0,100,723.523258
0.0,100,724.83789
0.793614,23,725.165158
0.99,1,725.171521
0.95099,5,725.242283
0.99,1,725.248956
0.960596,4,725.309438
0.0,100,726.82404
0.868746,14,727.038959
0.895338,11,727.17644
0.0,100,728.500422
0.754719,28,728.898629
0.826169,19,729.119334
0.904382,10,729.25588
0.0,100,730.647609
0.851458,16,730.902753
0.826169,19,731.127197
0.960596,4,731.18851
0.9801,2,731.237125
0.0,100,732.641922
0.801631,22,732.934557
0.932065,7,733.013723
0.777821,25,733.356509
0.842943,17,733.623164
0.913517,9,733.74985
0.851458,16,733.96136
0.785678,24,734.296235
0.9801,2,734.309136
0.922745,8,734.435392
0.642612,44,735.020055
0.655659,42,735.635678
0.762343,27,735.99594
0.598956,51,736.687368
0.710553,34,737.167858
0.793614,23,737.501877
0.851458,16,737.720197
0.868746,14,737.921482
0.868746,14,738.119018
0.970299,3,738.137333
0.895338,11,738.278226
0.94148,6,738.390677
0.922745,8,738.475473
0.932065,7,738.591014
0.868746,14,738.747123
0.895338,11,738.924577
0.732303,31,739.360087
0.7397,30,739.816883
0.904382,10,739.949636
0.922745,8,740.032737
0.530906,63,740.959611
0.636185,45,741.664533
0.747172,29,742.080039
0.842943,17,742.288354
0.851458,16,742.491507
0.960596,4,742.554423
0.886385,12,742.767382
0.762343,27,743.144564
0.770043,26,743.480809
0.877521,13,743.672377
0.904382,10,743.816133
0.801631,22,744.126628
0.932065,7,744.236939
0.61729,48,744.854049
0.99,1,744.860622
0.817907,20,745.128865
0.636185,45,745.740381
0.777821,25,746.101078
0.95099,5,746.166052
0.904382,10,746.29749
0.904382,10,746.453681
0.801631,22,746.871828
0.960596,4,746.94294
0.817907,20,747.21429
0.809728,21,747.5448
0.886385,12,747.709254
0.817907,20,747.970291
0.842943,17,748.269418
0.94148,6,748.352385
0.860058,15,748.549221
0.777821,25,748.909485
0.9801,2,748.92217
0.913517,9,749.055681
0.922745,8,749.181058
0.922745,8,749.265506
0.895338,11,749.432155
0.696413,36,750.018954
0.754719,28,750.387714
0.860058,15,750.60382
0.732303,31,751.013507
0.904382,10,751.15696
0.895338,11,751.339298
0.754719,28,751.714111
0.868746,14,751.955365
0.9801,2,751.968111
0.710553,34,752.417563
0.932065,7,752.532642
0.960596,4,752.559234
0.732303,31,753.010161
0.703448,35,753.50171
0.747172,29,753.860727
0.834514,18,754.116952
0.904382,10,754.249187
0.851458,16,754.450535
0.817907,20,754.727383
0.682555,38,755.245115
0.515137,66,756.11305
0.860058,15,756.305653
0.509986,67,757.173531
0.636185,45,757.769213
0.747172,29,758.16511
0.747172,29,758.567531
0.895338,11,758.709194
0.94148,6,758.779825
0.960596,4,758.838932
0.675729,39,759.374509
0.970299,3,759.42913
0.932065,7,759.504905
0.895338,11,759.641961
0.817907,20,759.909482
0.922745,8,760.030481
0.904382,10,760.157282
0.868746,14,760.347227
0.922745,8,760.437819
0.95099,5,760.503878
0.717731,33,760.960978
0.886385,12,761.105661
0.9801,2,761.15424
0.515137,66,762.035862
0.922745,8,762.118185
0.72498,32,762.551151
0.842943,17,762.777894
0.860058,15,763.001112
0.922745,8,763.118252
0.9801,2,763.130134
0.913517,9,763.261993
0.770043,26,763.626904
0.817907,20,763.896155
0.834514,18,764.163366
0.904382,10,764.29579
0.932065,7,764.373199
0.732303,31,764.781452
0.860058,15,764.991232
0.932065,7,765.106272
0.95099,5,765.171663
0.960596,4,765.231165
0.696413,36,765.713514
0.904382,10,765.850027
0.801631,22,766.127275
0.922745,8,766.243032
0.9801,2,766.255438
0.72498,32,766.708918
0.970299,3,766.726495
0.770043,26,767.082719
0.932065,7,767.193454
0.7397,30,767.58789
0.851458,16,767.785057
0.960596,4,767.847426
0.754719,28,768.202532
0.732303,31,768.629843
0.717731,33,769.040599
0.877521,13,769.219116
0.851458,16,769.433799
0.793614,23,769.755289
0.834514,18,769.976495
0.817907,20,770.236787
0.868746,14,770.4368
0.842943,17,770.651192
0.932065,7,770.767062
