#{"t_start": 1732147085.9881642, "env_id": "None"}
r,l,t
0.932065,7,772.827997
0.826169,19,773.122478
0.860058,15,773.33146
0.842943,17,773.553316
0.770043,26,773.987671
0.636185,45,774.647562
0.932065,7,774.734385
0.886385,12,774.924042
0.95099,5,774.994565
0.826169,19,775.277419
0.689449,37,775.88228
0.895338,11,776.042193
0.9801,2,776.056839
0.95099,5,776.130495
0.762343,27,776.523899
0.895338,11,776.682827
0.717731,33,777.142016
0.785678,24,777.47419
0.762343,27,777.872938
0.904382,10,778.027408
0.922745,8,778.115136
0.392711,93,779.454527
0.0,100,780.860029
0.7397,30,781.340511
0.95099,5,781.426646
0.834514,18,781.652281
0.842943,17,781.903786
0.817907,20,782.165
0.895338,11,782.302894
0.94148,6,782.373271
0.860058,15,782.584642
0.904382,10,782.717057
0.809728,21,782.984699
0.99,1,783.026875
0.868746,14,783.186328
0.970299,3,783.238549
0.0,100,784.564103
0.842943,17,784.770999
0.809728,21,785.071712
0.801631,22,785.350136
0.762343,27,785.691087
0.747172,29,786.085738
0.809728,21,786.353802
0.785678,24,786.69891
0.94148,6,786.783108
0.922745,8,786.916924
0.868746,14,787.159592
0.834514,18,787.398316
0.868746,14,787.588416
0.970299,3,787.643579
0.817907,20,787.973726
0.826169,19,788.295649
0.7397,30,788.732674
0.747172,29,789.109568
0.817907,20,789.419302
0.668972,40,789.959146
0.793614,23,790.285175
0.777821,25,790.623149
0.932065,7,790.701453
0.817907,20,790.966965
0.9801,2,791.018993
0.913517,9,791.143743
0.834514,18,791.355208
0.913517,9,791.488299
0.970299,3,791.541304
0.99,1,791.54753
0.860058,15,791.73924
0.696413,36,792.200861
0.762343,27,792.536842
0.826169,19,792.812765
0.922745,8,792.931496
0.868746,14,793.120098
0.851458,16,793.32091
0.970299,3,793.339114
0.717731,33,793.787931
0.842943,17,793.998256
0.922745,8,794.122856
0.851458,16,794.334164
0.913517,9,794.457918
0.94148,6,794.528265
0.754719,28,794.930423
0.922745,8,795.011299
0.9801,2,795.062792
0.801631,22,795.356948
0.623525,47,796.107156
0.904382,10,796.248553
0.675729,39,796.770347
0.851458,16,797.081031
0.886385,12,797.272023
0.770043,26,797.686726
0.960596,4,797.767143
0.95099,5,797.875743
0.826169,19,798.173618
0.793614,23,798.478757
0.932065,7,798.6035
0.777821,25,798.946533
0.895338,11,799.086971
0.834514,18,799.381391
0.970299,3,799.401851
0.904382,10,799.548389
0.770043,26,799.923119
0.817907,20,800.220325
0.801631,22,800.584251
0.72498,32,801.015299
0.860058,15,801.217447
0.886385,12,801.395982
0.95099,5,801.468718
0.668972,40,801.992358
0.851458,16,802.207344
0.826169,19,802.460508
0.877521,13,802.608719
0.886385,12,802.794511
0.932065,7,802.871114
0.801631,22,803.142515
0.0,100,804.556551
0.710553,34,805.037274
0.99,1,805.04341
0.970299,3,805.098158
0.922745,8,805.222427
0.793614,23,805.525229
0.826169,19,805.793128
0.754719,28,806.189412
0.809728,21,806.543043
0.0,100,808.145686
0.42559,85,809.31699
0.913517,9,809.441063
0.817907,20,809.703299
0.913517,9,809.797288
0.94148,6,809.905301
0.0,100,811.341463
0.770043,26,811.687628
0.868746,14,811.906339
0.922745,8,811.991141
0.970299,3,812.045721
0.904382,10,812.180818
0.922745,8,812.263344
0.895338,11,812.436062
0.913517,9,812.525315
0.860058,15,812.724134
0.94148,6,812.838425
0.809728,21,813.100318
0.904382,10,813.230096
0.842943,17,813.445238
0.922745,8,813.562246
0.809728,21,813.828648
0.932065,7,813.904965
0.826169,19,814.165054
0.868746,14,814.36086
0.860058,15,814.55272
0.932065,7,814.629966
0.877521,13,814.819473
0.770043,26,815.148025
0.817907,20,815.42641
0.7397,30,815.818478
0.605006,50,816.494096
0.793614,23,816.819013
0.785678,24,817.149013
0.801631,22,817.43333
0.9801,2,817.446242
0.99,1,817.487736
0.99,1,817.493594
0.662282,41,818.023238
0.809728,21,818.290912
0.970299,3,818.343344
0.9801,2,818.355644
0.851458,16,818.551604
0.932065,7,818.664982
0.754719,28,819.011989
0.868746,14,819.197496
0.960596,4,819.263993
0.7397,30,819.659275
0.904382,10,819.788596
0.762343,27,820.15892
0.826169,19,820.419156
0.754719,28,820.798529
0.851458,16,821.002495
0.817907,20,821.258231
0.895338,11,821.395758
0.970299,3,821.452077
0.717731,33,821.854065
0.868746,14,822.049432
0.484991,72,823.011435
0.9801,2,823.022622
0.801631,22,823.300284
0.793614,23,823.625721
0.747172,29,824.013846
0.960596,4,824.07188
0.94148,6,824.142498
0.717731,33,824.552529
0.895338,11,824.730226
0.770043,26,825.066638
0.668972,40,825.605356
0.851458,16,825.806528
0.675729,39,826.321823
0.886385,12,826.462678
0.913517,9,826.587113
0.877521,13,826.773244
0.851458,16,826.973844
0.842943,17,827.189143
0.851458,16,827.399054
0.904382,10,827.535654
0.754719,28,827.922884
0.770043,26,828.261943
0.922745,8,828.382705
0.860058,15,828.584158
0.95099,5,828.65291
0.9801,2,828.665149
0.95099,5,828.730392
0.851458,16,828.931433
0.9801,2,828.978444
0.785678,24,829.320459
0.877521,13,829.46825
0.960596,4,829.529884
0.682555,38,830.052392
0.834514,18,830.266047
0.970299,3,830.324829
0.732303,31,830.731385
0.809728,21,830.997999
0.960596,4,831.060119
0.777821,25,831.39221
0.895338,11,831.525226
0.886385,12,831.705453
0.868746,14,831.859034
0.860058,15,832.056399
0.575355,55,832.764087
0.703448,35,833.214692
0.696413,36,833.70583
0.793614,23,833.98022
0.877521,13,834.159186
0.904382,10,834.292803
0.913517,9,834.417196
0.834514,18,834.634824
0.817907,20,834.892589
0.817907,20,835.163001
0.913517,9,835.291792
0.851458,16,835.492272
0.793614,23,835.819473
0.826169,19,836.078651
0.960596,4,836.102739
0.682555,38,836.622522
0.868746,14,836.8157
0.913517,9,836.941613
0.801631,22,837.229125
0.623525,47,837.839098
0.860058,15,838.035052
0.762343,27,838.40279
0.809728,21,838.673216
0.94148,6,838.743436
0.717731,33,839.186496
0.960596,4,839.249548
0.960596,4,839.274879
0.72498,32,839.707084
0.860058,15,839.901927
0.970299,3,839.91854
0.842943,17,840.154315
0.9801,2,840.165813
0.932065,7,840.277689
0.95099,5,840.344082
0.785678,24,840.62413
0.762343,27,840.992639
0.860058,15,841.195696
0.834514,18,841.407484
0.649103,43,842.017662
0.868746,14,842.20212
0.913517,9,842.323769
0.0,100,843.648559
0.94148,6,843.726401
0.682555,38,844.199317
0.817907,20,844.476605
0.817907,20,844.73444
0.860058,15,844.928257
0.886385,12,845.111589
0.785678,24,845.438691
0.842943,17,845.642242
0.9801,2,845.654355
0.860058,15,845.8554
0.826169,19,846.103276
0.94148,6,846.171371
0.9801,2,846.219438
0.895338,11,846.35585
0.851458,16,846.557608
0.842943,17,846.79951
0.913517,9,846.888459
0.675729,39,847.418287
0.777821,25,847.801877
0.922745,8,847.922853
0.904382,10,848.054983
0.904382,10,848.186406
0.99,1,848.192046
0.913517,9,848.315713
0.793614,23,848.601195
0.785678,24,848.914818
0.895338,11,849.057923
0.9801,2,849.106599
0.7397,30,849.508835
0.793614,23,849.795233
0.922745,8,849.914006
0.817907,20,850.170176
0.762343,27,850.512932
0.7397,30,850.890445
0.904382,10,851.020274
0.877521,13,851.201806
0.904382,10,851.330146
0.629824,46,851.919975
0.99,1,851.926042
0.95099,5,851.991032
0.793614,23,852.30562
0.851458,16,852.506728
0.960596,4,852.566017
0.826169,19,852.818933
0.860058,15,853.020643
0.868746,14,853.212305
0.960596,4,853.23726
0.404732,90,854.418974
0.922745,8,854.534992
0.72498,32,854.929921
0.649103,43,855.496959
0.99,1,855.50262
0.932065,7,855.625936
0.834514,18,855.831337
0.649103,43,856.401449
0.682555,38,856.864718
0.9801,2,856.913841
0.970299,3,856.931515
0.7397,30,857.315457
0.886385,12,857.490806
0.717731,33,857.89834
0.717731,33,858.342866
0.94148,6,858.412523
0.932065,7,858.520507
0.922745,8,858.601853
0.762343,27,858.970227
0.886385,12,859.110512
0.868746,14,859.30377
0.860058,15,859.507973
0.95099,5,859.57201
0.785678,24,859.885361
0.842943,17,860.095966
0.793614,23,860.4124
0.960596,4,860.435668
0.0,100,861.714339
0.860058,15,861.906708
0.868746,14,862.107537
0.895338,11,862.241129
0.886385,12,862.416144
0.834514,18,862.623755
0.754719,28,863.003237
0.95099,5,863.067442
0.703448,35,863.532905
0.932065,7,863.609879
0.762343,27,863.98045
0.913517,9,864.107596
0.970299,3,864.127971
0.970299,3,864.179168
0.710553,34,864.624445
0.826169,19,864.850374
0.785678,24,865.167578
0.826169,19,865.431269
0.94148,6,865.504755
0.817907,20,865.761781
0.904382,10,865.889453
0.461222,77,866.942199
0.777821,25,867.275876
0.747172,29,867.635779
0.9801,2,867.684528
0.960596,4,867.744071
0.94148,6,867.815046
0.95099,5,867.882065
0.770043,26,868.229244
0.95099,5,868.296878
0.960596,4,868.358586
0.834514,18,868.574934
0.629824,46,869.220064
0.94148,6,869.296821
0.834514,18,869.511837
0.717731,33,869.964636
0.95099,5,870.033067
0.826169,19,870.326264
0.886385,12,870.471024
0.710553,34,870.92541
0.895338,11,871.060087
0.960596,4,871.117223
0.842943,17,871.325409
0.581166,54,872.032566
0.922745,8,872.15306
0.970299,3,872.171113
0.801631,22,872.47227
0.895338,11,872.606596
0.860058,15,872.801884
0.970299,3,872.854938
0.868746,14,873.004817
0.913517,9,873.126191
0.877521,13,873.316454
0.970299,3,873.333946
0.895338,11,873.504924
0.99,1,873.512149
0.530906,63,874.365885
0.696413,36,874.861449
0.754719,28,875.195962
0.842943,17,875.452844
0.877521,13,875.595358
0.877521,13,875.779231
0.785678,24,876.101773
0.94148,6,876.175231
0.932065,7,876.251112
0.913517,9,876.373077
0.777821,25,876.70091
0.99,1,876.707214
0.9801,2,876.754063
0.732303,31,877.142619
0.913517,9,877.270567
0.785678,24,877.550963
0.842943,17,877.796816
0.886385,12,877.940686
0.611117,49,878.583163
0.851458,16,878.780571
0.785678,24,879.095874
0.801631,22,879.379615
0.801631,22,879.691545
0.834514,18,879.911829
0.877521,13,880.091337
0.94148,6,880.161911
0.834514,18,880.41943
0.960596,4,880.47923
0.520341,65,881.32896
0.817907,20,881.590382
0.886385,12,881.74665
0.785678,24,882.080945
0.9801,2,882.092907
0.9801,2,882.139266
0.834514,18,882.359361
0.913517,9,882.489752
0.932065,7,882.569993
0.860058,15,882.766859
0.842943,17,883.010969
0.877521,13,883.164264
0.922745,8,883.284297
0.868746,14,883.473531
0.860058,15,883.667241
0.868746,14,883.867856
0.842943,17,884.074002
0.452044,79,885.121392
0.801631,22,885.407387
0.762343,27,885.791596
0.801631,22,886.069064
0.834514,18,886.320972
0.886385,12,886.465093
0.895338,11,886.603663
0.895338,11,886.739443
0.9801,2,886.786029
0.9801,2,886.79762
0.703448,35,887.253047
0.826169,19,887.503494
0.817907,20,887.768907
0.895338,11,887.9063
0.95099,5,887.970169
0.860058,15,888.160555
0.817907,20,888.431045
0.0,100,889.719339
0.99,1,889.725171
0.95099,5,889.792504
0.94148,6,889.896363
0.913517,9,889.982788
0.895338,11,890.147342
0.95099,5,890.211867
0.95099,5,890.276821
0.886385,12,890.430594
0.834514,18,890.674206
0.922745,8,890.753946
0.826169,19,891.004176
0.886385,12,891.144679
0.817907,20,891.401189
0.732303,31,891.836805
0.851458,16,892.035308
0.886385,12,892.177062
0.834514,18,892.431872
0.922745,8,892.514156
0.747172,29,892.896589
0.913517,9,893.023586
0.877521,13,893.203849
0.682555,38,893.682993
0.809728,21,893.950054
0.877521,13,894.132732
0.851458,16,894.346678
0.960596,4,894.409206
0.817907,20,894.665072
0.868746,14,894.853139
0.960596,4,894.922699
0.9801,2,894.936117
0.530906,63,895.797232
0.809728,21,896.073917
0.95099,5,896.140054
0.895338,11,896.282031
0.960596,4,896.344085
0.860058,15,896.544979
0.904382,10,896.676994
0.801631,22,896.960629
0.904382,10,897.099462
0.817907,20,897.366351
0.932065,7,897.482018
0.860058,15,897.695132
0.777821,25,898.040229
0.717731,33,898.467003
0.913517,9,898.593128
0.886385,12,898.736393
0.868746,14,898.926723
0.793614,23,899.253565
0.94148,6,899.326691
0.886385,12,899.496938
0.817907,20,899.762915
0.868746,14,899.958687
0.777821,25,900.279185
0.877521,13,900.472324
0.826169,19,900.7221
0.834514,18,900.93233
0.904382,10,901.106941
0.569601,56,901.838076
0.461222,77,902.86366
0.895338,11,903.004708
0.9801,2,903.018023
0.99,1,903.061094
0.842943,17,903.266606
0.922745,8,903.38517
0.851458,16,903.58434
0.99,1,903.590253
0.860058,15,903.787076
0.834514,18,904.037123
0.95099,5,904.101297
0.842943,17,904.316034
0.826169,19,904.573688
0.762343,27,904.903757
0.421334,86,906.014325
0.932065,7,906.123012
0.932065,7,906.197367
0.94148,6,906.272057
0.895338,11,906.440886
0.99,1,906.446569
0.754719,28,906.785086
0.922745,8,906.903088
0.913517,9,907.027036
0.94148,6,907.097159
0.842943,17,907.299889
0.777821,25,907.629514
0.895338,11,907.800562
0.960596,4,907.824469
0.826169,19,908.082992
0.95099,5,908.148529
0.851458,16,908.36449
0.470587,75,909.353132
0.932065,7,909.467413
0.860058,15,909.672474
0.886385,12,909.812353
0.94148,6,909.883227
0.770043,26,910.257515
0.94148,6,910.335828
0.960596,4,910.39448
0.747172,29,910.74637
0.762343,27,911.121338
0.868746,14,911.309186
0.970299,3,911.327337
0.826169,19,911.588444
0.842943,17,911.795525
0.7397,30,912.197551
0.842943,17,912.441865
0.895338,11,912.577595
0.860058,15,912.778068
0.913517,9,912.90723
0.754719,28,913.250623
0.868746,14,913.434217
0.868746,14,913.627911
0.95099,5,913.691712
0.895338,11,913.826365
0.611117,49,914.488691
0.913517,9,914.615084
0.877521,13,914.767516
0.913517,9,914.90456
0.94148,6,914.974293
0.895338,11,915.145802
0.801631,22,915.425411
0.801631,22,915.706671
0.851458,16,915.941217
0.922745,8,916.022037
0.886385,12,916.210451
0.762343,27,916.543615
0.868746,14,916.73461
0.834514,18,916.954583
0.834514,18,917.200837
0.970299,3,917.25509
0.970299,3,917.272902
0.834514,18,917.524005
0.95099,5,917.586383
0.913517,9,917.712243
0.636185,45,918.291509
0.922745,8,918.37226
0.675729,39,918.886096
0.754719,28,919.258983
0.817907,20,919.522122
0.904382,10,919.649474
0.762343,27,919.984175
0.809728,21,920.255925
0.851458,16,920.464079
0.94148,6,920.570256
0.754719,28,920.913964
0.851458,16,921.106671
0.895338,11,921.275527
0.851458,16,921.489553
0.72498,32,921.886217
0.754719,28,922.279734
0.868746,14,922.472996
0.817907,20,922.74596
0.762343,27,923.093256
0.662282,41,923.635426
0.696413,36,924.108476
0.732303,31,924.561416
0.886385,12,924.710535
0.842943,17,924.930477
0.99,1,924.971784
0.842943,17,925.181995
0.754719,28,925.574267
0.793614,23,925.850046
0.877521,13,926.037339
0.922745,8,926.124608
0.913517,9,926.257367
0.587037,53,926.979175
0.94148,6,927.050993
0.717731,33,927.50575
0.9801,2,927.51794
0.834514,18,927.765734
0.762343,27,928.114913
0.754719,28,928.495516
0.970299,3,928.513225
0.95099,5,928.576958
0.842943,17,928.875427
0.922745,8,928.959361
0.904382,10,929.088262
0.851458,16,929.298021
0.868746,14,929.495754
0.960596,4,929.55473
0.842943,17,929.763358
0.7397,30,930.160077
0.922745,8,930.28004
0.99,1,930.28806
0.970299,3,930.350409
0.461222,77,931.349968
0.809728,21,931.620725
0.717731,33,932.062034
0.834514,18,932.312683
0.793614,23,932.622299
0.904382,10,932.75551
0.842943,17,933.008652
0.777821,25,933.328522
0.710553,34,933.740451
0.904382,10,933.86729
0.655659,42,934.459906
0.877521,13,934.604897
0.904382,10,934.741704
0.762343,27,935.109222
0.703448,35,935.564533
0.809728,21,935.823377
0.922745,8,935.940675
0.793614,23,936.223331
0.696413,36,936.701966
0.834514,18,936.964338
0.868746,14,937.153574
0.868746,14,937.343117
0.886385,12,937.491105
0.826169,19,937.748864
0.99,1,937.754909
0.895338,11,937.892261
0.99,1,937.899478
0.922745,8,938.019382
0.809728,21,938.288361
0.826169,19,938.547019
0.851458,16,938.75752
0.809728,21,939.032783
0.877521,13,939.218
0.9801,2,939.232375
0.817907,20,939.502985
0.868746,14,939.690073
0.851458,16,939.89266
0.877521,13,940.085023
0.970299,3,940.138525
0.932065,7,940.218115
0.922745,8,940.342687
0.95099,5,940.410529
0.770043,26,940.758633
0.94148,6,940.832752
0.675729,39,941.37174
0.960596,4,941.433568
0.851458,16,941.636355
0.9801,2,941.648709
0.770043,26,941.982875
0.834514,18,942.243019
0.932065,7,942.320398
0.877521,13,942.509069
0.922745,8,942.627809
0.99,1,942.633552
0.960596,4,942.693657
0.7397,30,943.095506
0.868746,14,943.249352
0.868746,14,943.445535
0.834514,18,943.689738
0.0,100,945.000243
0.649103,43,945.551211
0.649103,43,946.126239
0.904382,10,946.252856
0.904382,10,946.385191
0.922745,8,946.503976
0.747172,29,946.859008
0.0,100,948.163651
0.932065,7,948.27534
0.48989,71,949.185518
0.886385,12,949.343951
0.851458,16,949.573747
0.922745,8,949.654458
0.94148,6,949.724292
0.0,100,951.008574
0.826169,19,951.269995
0.970299,3,951.323079
0.636185,45,951.909617
0.970299,3,951.927297
0.826169,19,952.178761
0.94148,6,952.249115
0.809728,21,952.556428
0.851458,16,952.766467
0.895338,11,952.905006
0.777821,25,953.246089
0.895338,11,953.383738
0.793614,23,953.699998
0.842943,17,953.956096
0.904382,10,954.085994
0.932065,7,954.197548
0.809728,21,954.472106
0.675729,39,955.009239
0.598956,51,955.690383
0.970299,3,955.70863
0.605006,50,956.363439
0.793614,23,956.684771
0.770043,26,957.011163
0.877521,13,957.196533
0.834514,18,957.414276
0.793614,23,957.728763
0.842943,17,957.943588
0.682555,38,958.44913
0.886385,12,958.596872
0.7397,30,958.986459
0.834514,18,959.247149
0.703448,35,959.706389
0.895338,11,959.844184
0.860058,15,960.040133
0.886385,12,960.214121
0.72498,32,960.651132
0.809728,21,960.919715
0.770043,26,961.267588
0.904382,10,961.398839
0.9801,2,961.446186
0.851458,16,961.649823
0.623525,47,962.256786
0.710553,34,962.719831
0.94148,6,962.794425
0.895338,11,962.965972
0.895338,11,963.100914
0.95099,5,963.168501
0.913517,9,963.300907
0.0,100,964.623728
0.868746,14,964.779165
0.682555,38,965.28895
0.877521,13,965.476908
0.95099,5,965.541352
0.970299,3,965.560025
0.754719,28,965.941343
0.817907,20,966.197788
0.801631,22,966.474077
0.960596,4,966.53526
0.366032,100,967.861283
0.842943,17,968.069425
0.895338,11,968.239053
0.834514,18,968.459137
0.860058,15,968.654213
0.770043,26,968.990569
0.484991,72,969.973841
0.95099,5,970.036474
0.762343,27,970.374383
0.762343,27,970.74631
0.895338,11,970.886385
0.868746,14,971.072078
0.675729,39,971.556957
0.611117,49,972.208623
0.895338,11,972.344427
0.95099,5,972.415164
0.99,1,972.459185
0.860058,15,972.65298
0.868746,14,972.807336
0.675729,39,973.339054
0.860058,15,973.536623
0.762343,27,973.915992
0.569601,56,974.65524
0.95099,5,974.720474
0.703448,35,975.17973
0.826169,19,975.44248
0.99,1,975.448344
0.868746,14,975.638104
0.904382,10,975.773917
0.904382,10,975.902256
0.649103,43,976.434242
0.842943,17,976.672087
0.895338,11,976.80718
0.95099,5,976.872372
0.932065,7,976.957195
0.886385,12,977.139307
0.960596,4,977.162835
0.886385,12,977.338902
0.842943,17,977.546242
0.913517,9,977.674469
0.886385,12,977.819455
0.785678,24,978.137131
0.817907,20,978.401138
0.842943,17,978.638942
0.817907,20,978.89606
0.886385,12,979.044351
0.703448,35,979.505006
0.886385,12,979.646661
0.696413,36,980.14039
0.94148,6,980.209933
0.793614,23,980.498967
0.886385,12,980.673673
0.895338,11,980.807681
0.801631,22,981.090806
0.99,1,981.131751
0.913517,9,981.218419
0.895338,11,981.388547
0.860058,15,981.587842
0.877521,13,981.739004
0.868746,14,981.926005
0.785678,24,982.25134
0.747172,29,982.63716
0.886385,12,982.777747
0.9801,2,982.790353
0.851458,16,983.083228
0.94148,6,983.153607
0.834514,18,983.366838
0.777821,25,983.709198
0.7397,30,984.098722
0.95099,5,984.165221
0.851458,16,984.416555
0.868746,14,984.568831
0.9801,2,984.616575
0.801631,22,984.88597
0.95099,5,984.954108
0.9801,2,985.004363
0.94148,6,985.079087
0.623525,47,985.682035
0.904382,10,985.81092
0.851458,16,986.008563
0.851458,16,986.246496
0.842943,17,986.457959
0.809728,21,986.725914
0.0,100,988.058891
0.530906,63,988.911261
0.922745,8,988.998302
0.785678,24,989.333441
0.826169,19,989.595386
0.649103,43,990.181947
0.9801,2,990.19762
0.842943,17,990.451338
0.72498,32,990.888791
0.842943,17,991.104208
0.904382,10,991.235745
0.960596,4,991.294163
0.960596,4,991.35307
0.99,1,991.359508
0.94148,6,991.43239
0.960596,4,991.492257
0.623525,47,992.10183
0.762343,27,992.488884
0.99,1,992.494981
0.99,1,992.50095
0.932065,7,992.612478
0.970299,3,992.632813
0.0,100,993.974222
0.809728,21,994.246319
0.842943,17,994.504286
0.770043,26,994.830551
0.960596,4,994.888131
0.809728,21,995.159389
0.0,100,996.468569
0.655659,42,996.996013
0.970299,3,997.048723
0.99,1,997.055071
0.826169,19,997.312308
0.94148,6,997.38271
0.913517,9,997.50687
0.886385,12,997.655027
0.851458,16,997.894034
0.94148,6,997.964559
0.747172,29,998.355975
0.970299,3,998.373217
0.94148,6,998.446502
0.0,100,999.775038
0.747172,29,1000.159853
0.777821,25,1000.499508
0.809728,21,1000.764388
0.877521,13,1000.961415
0.860058,15,1001.15533
0.461222,77,1002.152999
0.895338,11,1002.328953
0.960596,4,1002.352032
0.452044,79,1003.408526
0.895338,11,1003.54766
0.970299,3,1003.60145
0.793614,23,1003.91955
0.960596,4,1003.942782
0.851458,16,1004.179302
0.877521,13,1004.343566
0.932065,7,1004.455344
0.860058,15,1004.651087
0.95099,5,1004.716446
0.99,1,1004.722246
0.0,100,1006.043312
0.913517,9,1006.167905
0.7397,30,1006.600372
0.913517,9,1006.694343
0.913517,9,1006.818721
0.675729,39,1007.342892
0.960596,4,1007.402757
0.732303,31,1007.812917
0.834514,18,1008.064185
0.809728,21,1008.333561
0.762343,27,1008.668066
0.801631,22,1008.975369
0.817907,20,1009.236788
0.777821,25,1009.579536
0.834514,18,1009.791124
0.868746,14,1009.984268
0.842943,17,1010.194267
0.777821,25,1010.52895
0.834514,18,1010.778363
0.842943,17,1010.992697
0.99,1,1011.033234
0.541685,61,1011.822458
0.94148,6,1011.896003
0.904382,10,1012.029229
0.970299,3,1012.083895
0.9801,2,1012.096647
0.970299,3,1012.151791
0.0,100,1013.480562
0.932065,7,1013.561977
0.0,100,1014.894921
0.809728,21,1015.16591
0.895338,11,1015.308808
0.895338,11,1015.486845
0.817907,20,1015.752194
0.922745,8,1015.834192
0.682555,38,1016.40341
0.904382,10,1016.534306
0.904382,10,1016.666461
0.762343,27,1017.006242
0.0,100,1018.331237
0.0,100,1019.669416
0.99,1,1019.675451
0.809728,21,1019.976345
0.747172,29,1020.349397
0.675729,39,1020.878148
0.970299,3,1020.931225
0.809728,21,1021.197291
0.895338,11,1021.333646
0.747172,29,1021.733378
0.913517,9,1021.85978
0.932065,7,1021.937913
0.834514,18,1022.199659
0.877521,13,1022.356963
0.94148,6,1022.464688
0.7397,30,1022.857702
0.793614,23,1023.136015
0.817907,20,1023.394722
0.877521,13,1023.592567
0.851458,16,1023.795561
0.611117,49,1024.465027
0.817907,20,1024.723689
0.904382,10,1024.855934
0.970299,3,1024.876943
0.877521,13,1025.057232
0.717731,33,1025.500127
0.48989,71,1026.424018
0.860058,15,1026.618417
0.960596,4,1026.679215
0.895338,11,1026.817021
0.932065,7,1026.899948
0.801631,22,1027.208766
0.834514,18,1027.421747
0.904382,10,1027.611042
0.754719,28,1027.992597
0.904382,10,1028.126102
0.99,1,1028.132839
0.826169,19,1028.396853
0.754719,28,1028.740186
0.817907,20,1029.003167
0.860058,15,1029.195496
0.762343,27,1029.583615
0.558266,58,1030.328095
0.904382,10,1030.455977
0.9801,2,1030.501806
0.717731,33,1030.908849
0.777821,25,1031.231556
0.809728,21,1031.536897
0.785678,24,1031.824864
0.94148,6,1031.929327
0.826169,19,1032.152395
0.95099,5,1032.223899
0.960596,4,1032.281911
0.72498,32,1032.718239
0.960596,4,1032.741915
0.970299,3,1032.797509
0.611117,49,1033.45232
0.826169,19,1033.720373
0.817907,20,1033.978214
0.877521,13,1034.135761
0.960596,4,1034.20099
0.895338,11,1034.343345
0.932065,7,1034.454974
0.817907,20,1034.718236
0.895338,11,1034.859866
0.860058,15,1035.059068
0.793614,23,1035.337569
0.793614,23,1035.6574
0.629824,46,1036.29028
0.801631,22,1036.596738
0.642612,44,1037.14471
0.682555,38,1037.664228
0.960596,4,1037.727286
0.860058,15,1037.921082
0.960596,4,1037.979925
0.868746,14,1038.13764
0.732303,31,1038.571432
0.0,100,1039.885224
0.860058,15,1040.07876
0.868746,14,1040.235209
0.842943,17,1040.485721
0.94148,6,1040.555402
0.9801,2,1040.567648
0.960596,4,1040.626585
0.904382,10,1040.76526
0.754719,28,1041.143431
0.834514,18,1041.354057
0.7397,30,1041.747938
0.770043,26,1042.115689
0.842943,17,1042.324186
0.877521,13,1042.505835
0.7397,30,1042.901967
0.886385,12,1043.045976
0.970299,3,1043.100043
0.9801,2,1043.111888
0.877521,13,1043.294029
0.960596,4,1043.31782
0.904382,10,1043.456708
0.668972,40,1043.978682
0.793614,23,1044.304932
0.817907,20,1044.566736
0.960596,4,1044.625948
0.662282,41,1045.143709
0.9801,2,1045.155557
0.860058,15,1045.355088
0.785678,24,1045.677699
0.842943,17,1045.922637
0.913517,9,1046.013512
0.932065,7,1046.126812
0.801631,22,1046.39677
0.970299,3,1046.448339
0.682555,38,1046.921961
0.970299,3,1046.974818
0.932065,7,1047.051458
0.785678,24,1047.385304
0.860058,15,1047.578631
0.904382,10,1047.70629
0.922745,8,1047.825609
0.94148,6,1047.89812
0.860058,15,1048.094169
0.817907,20,1048.351669
0.826169,19,1048.608366
0.913517,9,1048.73387
0.834514,18,1048.941602
0.0,100,1050.268188
0.895338,11,1050.419383
0.0,100,1051.744381
0.895338,11,1051.918873
0.72498,32,1052.326582
0.860058,15,1052.526742
0.842943,17,1052.781929
0.0,100,1054.130207
0.0,100,1055.460098
0.877521,13,1055.640285
0.770043,26,1055.979975
0.762343,27,1056.344836
0.793614,23,1056.627381
0.99,1,1056.634307
0.904382,10,1056.763417
0.904382,10,1056.891103
0.851458,16,1057.120678
0.960596,4,1057.143592
0.95099,5,1057.205494
0.793614,23,1057.516243
0.801631,22,1057.779577
0.95099,5,1057.842184
0.960596,4,1057.903963
0.0,100,1059.184855
0.877521,13,1059.376059
0.809728,21,1059.64079
0.777821,25,1059.96944
0.960596,4,1060.032727
0.95099,5,1060.09957
0.922745,8,1060.18183
0.904382,10,1060.315696
0.826169,19,1060.5892
0.72498,32,1061.017974
0.842943,17,1061.225381
0.592966,52,1061.88665
0.99,1,1061.92836
0.662282,41,1062.452653
0.817907,20,1062.715701
0.696413,36,1063.172637
0.0,100,1064.499849
0.970299,3,1064.552281
0.95099,5,1064.620012
0.817907,20,1064.878826
0.913517,9,1064.966321
0.809728,21,1065.275008
0.904382,10,1065.409415
0.877521,13,1065.555825
0.785678,24,1065.878496
0.826169,19,1066.129758
0.94148,6,1066.198981
0.754719,28,1066.578036
0.922745,8,1066.664841
0.886385,12,1066.835426
0.868746,14,1066.985415
0.960596,4,1067.054264
0.842943,17,1067.291767
0.809728,21,1067.55376
0.72498,32,1067.94953
0.886385,12,1068.12998
0.922745,8,1068.211065
0.913517,9,1068.33694
0.868746,14,1068.524303
0.842943,17,1068.731159
0.895338,11,1068.865984
0.834514,18,1069.117216
0.99,1,1069.123441
0.7397,30,1069.515391
