#{"t_start": 1732147086.0504, "env_id": "None"}
r,l,t
0.777821,25,104.612077
0.904382,10,104.754166
0.0,100,106.234998
0.668972,40,106.85195
0.0,100,108.31
0.0,100,109.78265
0.895338,11,109.933821
0.623525,47,110.602611
0.762343,27,111.019353
0.0,100,112.478286
0.777821,25,112.845054
0.0,100,114.315062
0.95099,5,114.388446
0.809728,21,114.68418
0.0,100,116.192802
0.0,100,117.651726
0.0,100,119.10418
0.0,100,120.618778
0.877521,13,120.783958
0.0,100,122.243277
0.913517,9,122.380732
0.710553,34,122.882818
0.0,100,124.351465
0.598956,51,125.082555
0.0,100,126.526488
0.587037,53,127.292838
0.0,100,128.736696
0.0,100,130.201316
0.629824,46,130.863505
0.809728,21,131.154414
0.629824,46,131.820521
0.0,100,133.274861
0.0,100,134.735599
0.95099,5,134.807644
0.636185,45,135.479751
0.605006,50,136.240127
0.842943,17,136.508059
0.710553,34,137.058164
0.0,100,138.509289
0.754719,28,138.890952
0.541685,61,139.781736
0.785678,24,140.13418
0.0,100,141.590063
0.0,100,143.040577
0.682555,38,143.614351
0.404732,90,144.927175
0.801631,22,145.232404
0.904382,10,145.37706
0.649103,43,146.055197
0.536268,62,146.93764
0.913517,9,147.072448
0.0,100,148.491781
0.0,100,149.937491
0.541685,61,150.786695
0.0,100,152.20807
0.61729,48,152.906106
0.785678,24,153.249127
0.0,100,154.702475
0.384896,95,156.069351
0.868746,14,156.243023
0.7397,30,156.68103
0.629824,46,157.382899
0.747172,29,157.780501
0.970299,3,157.840536
0.0,100,159.294299
0.0,100,160.791433
0.868746,14,160.998698
0.0,100,162.453246
0.0,100,163.934369
0.0,100,165.407742
0.0,100,166.867029
0.717731,33,167.395684
0.913517,9,167.554487
0.895338,11,167.70933
0.0,100,169.263095
0.801631,22,169.663586
0.0,100,171.597556
0.851458,16,171.969701
0.809728,21,172.274021
0.0,100,173.690475
0.860058,15,173.926632
0.851458,16,174.173752
0.904382,10,174.319218
0.7397,30,174.826844
0.703448,35,175.374508
0.696413,36,176.09942
0.0,100,177.544779
0.970299,3,177.565251
0.747172,29,178.004192
0.0,100,179.522932
0.0,100,181.066868
0.552683,59,181.988409
0.0,100,183.485544
0.0,100,185.027123
0.886385,12,185.20607
0.0,100,186.699867
0.94148,6,186.779091
0.649103,43,187.427612
0.0,100,188.922111
0.72498,32,189.394367
0.732303,31,189.904678
0.834514,18,190.165811
0.605006,50,190.943744
0.932065,7,191.098482
0.922745,8,191.203214
0.922745,8,191.360295
0.834514,18,191.644914
0.696413,36,192.196654
0.530906,63,193.265253
0.605006,50,193.978907
0.922745,8,194.111464
0.0,100,195.611357
0.9801,2,195.625572
0.0,100,197.191698
0.842943,17,197.452421
0.895338,11,197.598373
0.0,100,199.066463
0.785678,24,199.460888
0.817907,20,199.735787
0.7397,30,200.162106
0.747172,29,200.548433
0.904382,10,200.709141
0.0,100,202.249007
0.0,100,203.70366
0.0,100,205.233108
0.95099,5,205.309772
0.636185,45,205.985359
0.629824,46,206.711
0.0,100,208.197555
0.0,100,209.700179
0.99,1,209.707618
0.0,100,211.212179
0.904382,10,211.371305
0.675729,39,211.958466
0.834514,18,212.212755
0.0,100,213.681329
0.747172,29,214.124818
0.0,100,215.692849
0.793614,23,216.058646
0.777821,25,216.441617
0.0,100,217.995885
0.0,100,219.584057
0.0,100,221.080866
0.860058,15,221.372983
0.932065,7,221.537966
0.0,100,223.112923
0.922745,8,223.238362
0.717731,33,223.674391
0.717731,33,224.147546
0.0,100,225.579819
0.851458,16,225.841072
0.0,100,227.266944
0.48989,71,228.507795
0.0,100,229.984482
0.762343,27,230.397898
0.0,100,231.820576
0.0,100,233.604707
0.717731,33,234.029742
0.732303,31,234.491206
0.932065,7,234.612959
0.0,100,236.087033
0.970299,3,236.107988
0.0,100,237.588339
0.913517,9,237.716323
0.777821,25,238.103407
0.895338,11,238.287411
0.793614,23,238.633962
0.777821,25,239.104235
0.777821,25,239.546933
0.569601,56,240.436536
0.904382,10,240.570431
0.0,100,241.958855
0.0,100,243.366877
0.0,100,244.768835
0.0,100,246.196395
0.860058,15,246.526954
0.623525,47,247.247637
0.868746,14,247.455432
0.0,100,249.038686
0.649103,43,249.810515
0.0,100,251.31748
0.0,100,252.814277
0.868746,14,253.001201
0.0,100,254.533185
0.922745,8,254.624127
0.785678,24,255.025407
0.0,100,256.507033
0.0,100,258.056849
0.581166,54,258.837947
0.860058,15,259.079582
0.0,100,260.548206
0.623525,47,261.606186
0.717731,33,262.400575
0.0,100,263.845161
0.895338,11,263.980093
0.710553,34,264.444822
0.960596,4,264.504153
0.0,100,265.96136
0.970299,3,265.980011
0.0,100,267.295623
0.960596,4,267.363444
0.662282,41,267.990442
0.886385,12,268.171575
0.0,100,269.507491
0.770043,26,269.84224
0.682555,38,270.367504
0.0,100,271.702252
0.703448,35,272.16626
0.732303,31,272.567355
0.0,100,273.879226
0.7397,30,274.280135
0.826169,19,274.542597
0.0,100,276.233296
0.877521,13,276.400064
0.877521,13,276.61742
0.809728,21,276.904774
0.0,100,278.450419
0.809728,21,278.735884
0.682555,38,279.292731
0.710553,34,279.780625
0.868746,14,279.936781
0.886385,12,280.121324
0.777821,25,280.459998
0.494839,70,281.518937
0.851458,16,281.78929
0.662282,41,282.410041
0.536268,62,283.515379
0.877521,13,283.677301
0.960596,4,283.735435
0.7397,30,284.232966
0.785678,24,284.636821
0.0,100,286.180649
0.0,100,287.653632
0.0,100,289.155653
0.0,100,290.679643
0.754719,28,291.114019
0.801631,22,291.54864
0.9801,2,291.56194
0.655659,42,292.13588
0.922745,8,292.220253
0.0,100,293.555736
0.868746,14,293.748436
0.785678,24,294.146347
0.499837,69,295.164555
0.913517,9,295.258552
0.904382,10,295.38914
0.868746,14,295.654391
0.851458,16,295.860985
0.842943,17,296.102944
0.754719,28,296.457217
0.0,100,297.789876
0.0,100,299.121655
0.0,100,300.497986
0.0,100,301.815407
0.0,100,303.167128
0.629824,46,303.801112
0.0,100,305.135688
0.629824,46,305.744641
0.642612,44,306.378024
0.95099,5,306.456243
0.710553,34,306.899988
0.860058,15,307.124799
0.9801,2,307.175541
0.913517,9,307.304409
0.0,100,308.693007
0.569601,56,309.448272
0.817907,20,309.710284
0.0,100,311.029639
0.834514,18,311.244554
0.793614,23,311.551436
0.0,100,312.858709
0.886385,12,312.998043
0.868746,14,313.197137
0.801631,22,313.519101
0.592966,52,314.235649
0.777821,25,314.572738
0.0,100,315.851556
0.0,100,317.197643
0.0,100,318.550276
0.99,1,318.557822
0.860058,15,318.767126
0.480141,73,319.832954
0.0,100,321.349932
0.777821,25,321.715086
0.662282,41,322.302886
0.834514,18,322.582894
0.649103,43,323.15614
0.0,100,324.537127
0.0,100,325.911665
0.851458,16,326.159359
0.94148,6,326.292019
0.777821,25,326.685144
0.868746,14,326.850282
0.94148,6,326.956932
0.72498,32,327.459629
0.0,100,328.877805
0.0,100,330.262644
0.762343,27,330.605255
0.0,100,331.929643
0.904382,10,332.067666
0.877521,13,332.263055
0.0,100,333.602374
0.649103,43,334.201621
0.710553,34,334.633478
0.0,100,335.953333
0.0,100,337.531001
0.801631,22,337.921609
0.0,100,339.513524
0.0,100,340.909894
0.834514,18,341.199696
0.61729,48,341.956903
0.785678,24,342.314092
0.0,100,343.762908
0.642612,44,344.424149
0.0,100,345.912679
0.801631,22,346.260511
0.0,100,347.645782
0.0,100,349.054765
0.0,100,350.461837
0.0,100,352.007346
0.0,100,353.424355
0.0,100,354.772582
0.611117,49,355.439426
0.0,100,356.800967
0.932065,7,356.879659
0.703448,35,357.343088
0.932065,7,357.455381
0.530906,63,358.245151
0.904382,10,358.383586
0.0,100,359.707332
0.932065,7,359.819407
0.0,100,361.209172
0.99,1,361.215236
0.95099,5,361.27961
0.770043,26,361.602951
0.696413,36,362.065712
0.623525,47,362.712272
0.0,100,364.039439
0.754719,28,364.405174
0.581166,54,365.128049
0.7397,30,365.526236
0.0,100,366.826803
0.0,100,368.129176
0.0,100,369.453339
0.0,100,370.955568
0.754719,28,371.362184
0.0,100,372.795378
0.754719,28,373.178834
0.770043,26,373.566971
0.623525,47,374.282471
0.95099,5,374.366002
0.860058,15,374.605622
0.895338,11,374.746728
0.0,100,376.112224
0.605006,50,376.770921
0.95099,5,376.854618
0.754719,28,377.235448
0.0,100,378.57511
0.817907,20,378.839104
0.95099,5,378.913282
0.834514,18,379.13481
0.0,100,380.458712
0.817907,20,380.727322
0.605006,50,381.385011
0.525596,64,382.264145
0.530906,63,383.218889
0.817907,20,383.505852
0.0,100,384.851088
0.0,100,386.167277
0.960596,4,386.190694
0.0,100,387.535954
0.520341,65,388.441509
0.668972,40,388.96296
0.0,100,390.317593
0.0,100,391.858429
0.793614,23,392.178964
0.747172,29,392.574157
0.0,100,394.022394
0.732303,31,394.476804
0.809728,21,394.777895
0.0,100,396.191866
0.0,100,397.678983
0.552683,59,398.460064
0.0,100,399.859092
0.904382,10,399.990816
0.629824,46,400.589169
0.809728,21,400.852587
0.895338,11,401.053318
0.868746,14,401.267839
0.0,100,402.685306
0.0,100,404.108458
0.922745,8,404.287312
0.0,100,405.73745
0.904382,10,405.875873
0.0,100,407.326443
0.717731,33,407.813104
0.851458,16,408.019708
0.0,100,409.380786
0.552683,59,410.157494
0.0,100,411.484502
0.801631,22,411.765409
0.0,100,413.054529
0.99,1,413.060045
0.842943,17,413.294445
0.48989,71,414.216436
0.703448,35,414.665966
0.598956,51,415.319434
0.0,100,416.675088
0.662282,41,417.205019
0.605006,50,417.992967
0.94148,6,418.080936
0.696413,36,418.668819
0.886385,12,418.861583
0.0,100,420.310852
0.0,100,421.650623
0.851458,16,421.856423
0.575355,55,422.8125
0.762343,27,423.235672
0.793614,23,423.525059
0.904382,10,423.660555
0.7397,30,424.062579
0.94148,6,424.138346
0.922745,8,424.268059
0.913517,9,424.393278
0.668972,40,424.916892
0.703448,35,425.376291
0.0,100,426.690527
0.793614,23,426.968469
0.710553,34,427.409788
0.0,100,428.722749
0.0,100,430.134763
0.72498,32,430.64809
0.970299,3,430.665217
0.886385,12,430.84055
0.826169,19,431.11551
0.762343,27,431.570696
0.384896,95,432.902802
0.696413,36,433.410159
0.0,100,434.791682
0.842943,17,435.016631
0.689449,37,435.667824
0.0,100,437.151809
0.801631,22,437.442852
0.655659,42,438.038136
0.0,100,439.382851
0.960596,4,439.407432
0.842943,17,439.685308
0.0,100,441.059829
0.0,100,442.375148
0.0,100,443.665124
0.649103,43,444.203248
0.9801,2,444.251014
0.0,100,445.529335
0.668972,40,446.072124
0.0,100,447.466538
0.0,100,448.917869
0.0,100,450.379945
0.0,100,451.71691
0.525596,64,452.589713
0.842943,17,452.795751
0.809728,21,453.061506
0.0,100,454.385327
0.922745,8,454.514315
0.851458,16,454.716054
0.95099,5,454.780715
0.0,100,456.208672
0.0,100,457.624236
0.0,100,459.149372
0.732303,31,459.552635
0.0,100,460.97813
0.960596,4,461.037273
0.0,100,462.319068
0.668972,40,462.823899
0.94148,6,462.89637
0.904382,10,463.021571
0.0,100,464.29472
0.960596,4,464.354071
0.0,100,465.723814
0.558266,58,466.576528
0.689449,37,467.11919
0.0,100,468.477674
0.499837,69,469.404917
0.0,100,470.847285
0.922745,8,470.932364
0.592966,52,471.726619
0.710553,34,472.246886
0.598956,51,472.926297
0.581166,54,473.707762
0.826169,19,473.947159
0.642612,44,474.572437
0.0,100,476.083694
0.777821,25,476.436655
0.0,100,478.047569
0.629824,46,478.693913
0.0,100,480.177217
0.754719,28,480.595887
0.0,100,481.985876
0.0,100,483.349547
0.0,100,484.765882
0.732303,31,485.184251
0.668972,40,485.721702
0.904382,10,485.853865
0.0,100,487.164849
0.0,100,488.525503
0.922745,8,488.644192
0.0,100,489.955325
0.94148,6,490.025387
0.777821,25,490.355714
0.0,100,491.685572
0.563905,57,492.420599
0.0,100,493.748114
0.0,100,495.256167
0.801631,22,495.608521
0.0,100,496.990981
0.710553,34,497.462896
0.0,100,498.780771
0.0,100,500.084586
0.777821,25,500.416683
0.0,100,501.719388
0.793614,23,501.992698
0.717731,33,502.430633
0.0,100,503.727631
0.777821,25,504.053886
0.520341,65,504.902333
0.649103,43,505.439707
0.95099,5,505.50242
0.0,100,506.849748
0.0,100,508.242594
0.717731,33,508.743048
0.0,100,510.126095
0.447523,80,511.383469
0.0,100,512.789302
0.0,100,514.091935
0.623525,47,514.716085
0.0,100,516.027654
0.913517,9,516.15006
0.366032,100,517.454221
0.0,100,518.768296
0.886385,12,518.948389
0.0,100,520.281798
0.0,100,521.582968
0.922745,8,521.662369
0.696413,36,522.155324
0.0,100,523.471807
0.0,100,524.764406
0.95099,5,524.827001
0.0,100,526.118492
0.0,100,527.406459
0.860058,15,527.602631
0.842943,17,527.84411
0.960596,4,527.90123
0.932065,7,527.975193
0.904382,10,528.100878
0.860058,15,528.290255
0.558266,58,529.074379
0.0,100,530.436881
0.710553,34,530.841489
0.717731,33,531.286236
0.0,100,532.587081
0.785678,24,532.903108
0.868746,14,533.10145
0.0,100,534.424761
0.0,100,535.749658
0.99,1,535.756378
0.47534,74,536.721774
0.0,100,538.025547
0.0,100,539.328398
0.629824,46,539.930202
0.0,100,541.265054
0.0,100,542.565398
0.877521,13,542.711148
0.0,100,544.009049
0.0,100,545.350415
0.72498,32,545.80309
0.72498,32,546.218486
0.0,100,547.530911
0.0,100,548.89486
0.0,100,550.21466
0.770043,26,550.540589
0.932065,7,550.648746
0.717731,33,551.05345
0.0,100,552.329312
0.0,100,553.61998
0.913517,9,553.740937
0.842943,17,553.983792
0.732303,31,554.388931
0.817907,20,554.648544
0.777821,25,554.969465
0.0,100,556.260835
0.762343,27,556.594038
0.7397,30,556.982118
0.860058,15,557.176577
0.0,100,558.498776
0.0,100,559.810807
0.682555,38,560.329448
0.762343,27,560.67186
0.0,100,561.967256
0.0,100,563.228769
0.0,100,564.538765
0.587037,53,565.245738
0.9801,2,565.257678
0.932065,7,565.368082
0.904382,10,565.502659
0.732303,31,565.90255
0.99,1,565.909555
0.0,100,567.24859
0.623525,47,567.856833
0.95099,5,567.921355
0.895338,11,568.097048
0.904382,10,568.226511
0.95099,5,568.290912
0.9801,2,568.302424
0.0,100,569.613104
0.94148,6,569.685789
0.0,100,571.008506
0.9801,2,571.058171
0.860058,15,571.251592
0.0,100,572.559417
0.0,100,573.872275
0.0,100,575.213824
0.762343,27,575.561282
0.960596,4,575.622835
0.842943,17,575.829538
0.842943,17,576.070543
0.0,100,577.348072
0.0,100,578.665795
0.877521,13,578.809027
0.94148,6,578.882425
0.913517,9,579.004832
0.0,100,580.292373
0.0,100,581.563871
0.826169,19,581.815824
0.922745,8,581.931247
0.801631,22,582.203417
0.754719,28,582.569525
0.842943,17,582.778812
0.777821,25,583.099369
0.960596,4,583.156865
0.72498,32,583.560892
0.0,100,584.925932
0.960596,4,584.9841
0.99,1,584.990324
0.0,100,586.301908
0.0,100,587.589051
0.72498,32,588.028831
0.0,100,589.306256
0.7397,30,589.69105
0.530906,63,590.485807
0.826169,19,590.741269
0.877521,13,590.918899
0.0,100,592.184153
0.61729,48,592.778795
0.960596,4,592.837986
0.932065,7,592.91547
0.0,100,594.247524
0.886385,12,594.432342
0.0,100,595.735958
0.886385,12,595.907421
0.0,100,597.188666
0.0,100,598.483669
0.94148,6,598.551943
0.649103,43,599.12221
0.7397,30,599.520174
0.525596,64,600.38441
0.913517,9,600.50862
0.0,100,601.797048
0.94148,6,601.866959
0.817907,20,602.127886
0.0,100,603.448843
0.860058,15,603.693724
0.793614,23,603.976334
0.9801,2,604.023006
0.801631,22,604.31063
0.629824,46,604.899933
0.0,100,606.205035
0.99,1,606.246911
0.0,100,607.540492
0.0,100,608.861338
0.0,100,610.205098
0.770043,26,610.558754
0.649103,43,611.098544
0.605006,50,611.755854
0.0,100,613.062621
0.0,100,614.369659
0.0,100,615.690204
0.0,100,617.029034
0.0,100,618.331838
0.895338,11,618.499824
0.494839,70,619.451491
0.842943,17,619.661889
0.793614,23,619.97014
0.7397,30,620.383079
0.0,100,621.671542
0.0,100,622.996849
0.0,100,624.292726
0.868746,14,624.445383
0.72498,32,624.885962
0.777821,25,625.213027
0.754719,28,625.563225
0.860058,15,625.754908
0.0,100,627.079848
0.0,100,628.360555
0.598956,51,629.054337
0.0,100,630.363574
0.0,100,631.66002
0.877521,13,631.804807
0.0,100,633.111486
0.94148,6,633.192403
0.0,100,634.639467
0.0,100,636.192029
0.754719,28,636.658378
0.0,100,638.044513
0.0,100,639.568411
0.0,100,640.920726
0.826169,19,641.173369
0.826169,19,641.433691
0.682555,38,641.94627
0.0,100,643.386444
0.842943,17,643.62586
0.0,100,644.914278
0.0,100,646.237219
0.7397,30,646.642461
0.922745,8,646.727236
0.99,1,646.733327
0.563905,57,647.531487
0.45661,78,648.561231
0.649103,43,649.179257
0.913517,9,649.305082
0.922745,8,649.390929
0.7397,30,649.879267
0.834514,18,650.211855
0.9801,2,650.226729
0.747172,29,650.616054
0.0,100,652.183523
0.0,100,653.699682
0.0,100,655.056627
0.913517,9,655.181283
0.36973,99,656.475701
0.842943,17,656.693488
0.809728,21,656.955341
0.970299,3,657.006328
0.0,100,658.306298
0.826169,19,658.567627
0.45661,78,659.808018
0.623525,47,660.516649
0.0,100,661.882179
0.785678,24,662.213478
0.0,100,663.644313
0.868746,14,663.80151
0.0,100,665.307818
0.95099,5,665.389411
0.710553,34,665.951449
0.842943,17,666.192186
0.99,1,666.19832
0.817907,20,666.474601
0.834514,18,666.718259
0.960596,4,666.783983
0.809728,21,667.064384
0.960596,4,667.124015
0.747172,29,667.555275
0.842943,17,667.779087
0.868746,14,667.996918
0.0,100,669.604368
0.95099,5,669.67255
0.960596,4,669.736017
0.932065,7,669.820318
0.9801,2,669.871613
0.592966,52,670.686836
0.717731,33,671.265795
0.809728,21,671.575198
0.592966,52,672.270993
0.95099,5,672.33875
0.826169,19,672.674838
0.970299,3,672.731977
0.913517,9,672.859885
0.970299,3,672.880728
0.868746,14,673.074409
0.696413,36,673.596029
0.95099,5,673.669368
0.960596,4,673.734689
0.877521,13,673.921916
0.922745,8,674.004759
0.0,100,675.423026
0.932065,7,675.541701
0.860058,15,675.737075
0.598956,51,676.431458
0.0,100,678.027319
0.525596,64,678.864406
0.960596,4,678.88758
0.895338,11,679.061998
0.932065,7,679.146638
0.732303,31,679.547913
0.563905,57,680.378687
0.509986,67,681.307078
0.94148,6,681.377268
0.0,100,682.679693
0.860058,15,682.869752
0.696413,36,683.369618
0.851458,16,683.649278
0.851458,16,683.868654
0.0,100,685.294949
0.777821,25,685.633034
0.587037,53,686.346962
0.932065,7,686.475013
0.598956,51,687.193387
0.0,100,688.518051
0.95099,5,688.581245
0.851458,16,688.785511
0.552683,59,689.572657
0.817907,20,689.878737
0.94148,6,689.960508
0.434231,83,691.129708
0.895338,11,691.269572
0.9801,2,691.282361
0.826169,19,691.55182
0.0,100,692.977754
0.762343,27,693.353093
0.762343,27,693.731974
0.834514,18,693.993772
0.434231,83,695.106592
0.877521,13,695.299972
0.913517,9,695.42393
0.895338,11,695.600095
0.886385,12,695.776199
0.842943,17,696.018245
0.785678,24,696.31374
0.886385,12,696.499001
0.732303,31,696.906175
0.877521,13,697.100601
0.834514,18,697.322117
0.886385,12,697.508818
0.877521,13,697.660496
0.851458,16,697.874586
0.868746,14,698.067888
0.732303,31,698.498875
0.886385,12,698.694706
0.649103,43,699.273504
0.970299,3,699.330387
0.95099,5,699.39537
0.860058,15,699.59079
0.904382,10,699.725461
0.877521,13,699.939111
0.904382,10,700.09083
0.494839,70,701.068395
0.851458,16,701.308507
0.703448,35,701.772753
0.675729,39,702.300548
0.809728,21,702.596348
0.94148,6,702.681101
0.842943,17,702.893664
0.932065,7,703.016984
0.703448,35,703.551522
0.932065,7,703.644978
0.842943,17,703.935999
0.860058,15,704.16604
0.785678,24,704.46335
0.877521,13,704.655068
0.904382,10,704.791461
0.877521,13,704.986929
0.895338,11,705.128231
0.777821,25,705.483292
0.668972,40,706.025004
0.95099,5,706.091761
0.817907,20,706.368496
0.809728,21,706.646938
0.770043,26,706.994756
0.95099,5,707.064609
0.913517,9,707.197675
0.801631,22,707.48698
0.95099,5,707.558764
0.689449,37,708.085181
0.7397,30,708.525603
0.826169,19,708.787726
0.970299,3,708.809817
0.785678,24,709.153493
0.834514,18,709.426753
0.851458,16,709.646241
0.886385,12,709.799255
0.7397,30,710.224888
0.886385,12,710.421757
0.895338,11,710.567689
0.7397,30,710.989142
0.932065,7,711.08393
0.817907,20,711.366626
0.94148,6,711.447928
0.913517,9,711.580488
0.689449,37,712.134458
0.747172,29,712.508934
0.886385,12,712.696513
0.649103,43,713.317052
0.95099,5,713.394686
0.860058,15,713.608914
0.860058,15,713.814318
0.809728,21,714.146853
0.710553,34,714.583936
0.970299,3,714.645152
0.99,1,714.651739
0.541685,61,715.49892
0.717731,33,715.991735
0.623525,47,716.605239
0.717731,33,717.070614
0.817907,20,717.343812
0.970299,3,717.403511
0.860058,15,717.633638
0.826169,19,717.876965
0.809728,21,718.228926
0.95099,5,718.304478
0.7397,30,718.746374
0.94148,6,718.818895
0.860058,15,719.047917
0.696413,36,719.616634
0.793614,23,719.975053
0.785678,24,720.281442
0.563905,57,721.072604
0.48989,71,722.114325
0.94148,6,722.189925
0.886385,12,722.369623
0.9801,2,722.380712
0.886385,12,722.525187
0.834514,18,722.775777
0.868746,14,722.959292
0.932065,7,723.037022
0.95099,5,723.103293
0.9801,2,723.153015
0.886385,12,723.29804
0.95099,5,723.365259
0.0,100,724.803811
0.877521,13,724.993984
0.94148,6,725.065196
0.922745,8,725.149099
0.9801,2,725.201314
0.0,100,726.630405
0.499837,69,727.5566
0.99,1,727.562994
0.817907,20,727.836244
0.842943,17,728.048238
0.0,100,729.439019
0.94148,6,729.519828
0.668972,40,730.060573
0.842943,17,730.33783
0.868746,14,730.535022
0.960596,4,730.561877
0.834514,18,730.829674
0.9801,2,730.84317
0.895338,11,731.025243
0.0,100,732.41598
0.668972,40,732.960856
0.770043,26,733.307891
0.754719,28,733.674152
0.801631,22,734.004305
0.662282,41,734.581295
0.970299,3,734.635126
0.913517,9,734.731421
0.95099,5,734.803363
0.569601,56,735.596183
0.785678,24,735.904779
0.636185,45,736.532265
0.851458,16,736.781998
0.960596,4,736.807428
0.9801,2,736.855617
0.860058,15,737.056552
0.970299,3,737.077636
0.851458,16,737.322051
0.860058,15,737.521154
0.886385,12,737.665468
0.762343,27,738.025777
0.868746,14,738.255695
0.842943,17,738.538254
0.960596,4,738.565052
0.72498,32,739.011024
0.801631,22,739.327097
0.793614,23,739.684123
0.860058,15,739.913167
0.72498,32,740.395266
0.809728,21,740.697893
0.868746,14,740.891894
0.913517,9,741.017357
0.675729,39,741.573441
0.895338,11,741.728317
0.817907,20,742.009818
0.904382,10,742.14169
0.9801,2,742.154293
0.793614,23,742.47694
0.777821,25,742.854639
0.904382,10,742.98301
0.860058,15,743.178365
0.913517,9,743.304145
0.61729,48,743.927614
0.575355,55,744.677402
0.932065,7,744.813326
0.826169,19,745.072162
0.877521,13,745.242954
0.9801,2,745.316684
0.754719,28,745.762683
0.913517,9,745.895674
0.913517,9,746.019995
0.970299,3,746.03962
0.895338,11,746.240416
0.710553,34,746.710076
0.770043,26,747.144787
0.675729,39,747.660373
0.732303,31,748.115416
0.886385,12,748.287625
0.95099,5,748.368581
0.826169,19,748.685337
0.94148,6,748.76201
0.629824,46,749.403486
0.970299,3,749.457049
0.895338,11,749.599132
0.7397,30,750.013636
0.922745,8,750.139133
0.94148,6,750.214797
0.932065,7,750.30029
0.9801,2,750.351799
0.932065,7,750.438876
0.826169,19,750.747752
0.575355,55,751.472034
0.762343,27,751.827554
0.770043,26,752.180614
0.932065,7,752.30662
0.710553,34,752.772517
0.860058,15,752.969347
0.970299,3,752.987921
0.922745,8,753.106873
0.960596,4,753.165894
0.886385,12,753.307895
0.470587,75,754.322336
0.623525,47,754.923753
0.7397,30,755.317084
0.563905,57,756.093723
0.932065,7,756.170569
0.642612,44,756.761628
0.99,1,756.767864
0.922745,8,756.887299
0.793614,23,757.18035
0.913517,9,757.304209
0.904382,10,757.44052
0.842943,17,757.686867
0.793614,23,757.969429
0.563905,57,758.757619
0.592966,52,759.435421
0.970299,3,759.488478
0.785678,24,759.778249
0.886385,12,759.959211
0.886385,12,760.119067
0.904382,10,760.255153
0.922745,8,760.373324
0.895338,11,760.508733
0.777821,25,760.840985
0.932065,7,760.917679
0.860058,15,761.10799
0.877521,13,761.288615
0.801631,22,761.582783
0.826169,19,761.865239
0.970299,3,761.917105
0.886385,12,762.069375
0.904382,10,762.207236
0.922745,8,762.342296
0.970299,3,762.363556
0.99,1,762.407126
0.860058,15,762.610527
0.94148,6,762.682494
0.623525,47,763.304353
0.47534,74,764.324863
0.629824,46,764.926985
0.95099,5,764.990374
0.860058,15,765.187882
0.960596,4,765.251773
0.970299,3,765.305142
0.581166,54,766.010058
0.611117,49,766.65865
0.895338,11,766.805253
0.605006,50,767.455279
0.851458,16,767.693923
0.809728,21,767.953512
0.886385,12,768.095945
0.636185,45,768.706368
0.851458,16,768.914138
0.95099,5,768.977806
0.762343,27,769.362115
0.860058,15,769.566652
