#{"t_start": 1732147086.6771019, "env_id": "None"}
r,l,t
0.817907,20,781.02193
0.682555,38,781.540925
0.851458,16,781.75293
0.970299,3,781.81127
0.868746,14,781.968286
0.99,1,782.00952
0.777821,25,782.33752
0.886385,12,782.48444
0.877521,13,782.665484
0.970299,3,782.683548
0.443048,81,783.752203
0.904382,10,783.887358
0.860058,15,784.082001
0.842943,17,784.322638
0.636185,45,784.913139
0.443048,81,786.00288
0.592966,52,786.775371
0.932065,7,786.887769
0.922745,8,786.972846
0.817907,20,787.310254
0.904382,10,787.476587
0.95099,5,787.557969
0.904382,10,787.706915
0.801631,22,788.050351
0.95099,5,788.117456
0.834514,18,788.352854
0.785678,24,788.723593
0.747172,29,789.124936
0.904382,10,789.257198
0.860058,15,789.463727
0.817907,20,789.733248
0.793614,23,790.054476
0.895338,11,790.196733
0.834514,18,790.414655
0.95099,5,790.478712
0.970299,3,790.530331
0.9801,2,790.542164
0.717731,33,790.991602
0.94148,6,791.06299
0.922745,8,791.179814
0.860058,15,791.372715
0.809728,21,791.638815
0.851458,16,791.84159
0.842943,17,792.106107
0.94148,6,792.176782
0.494839,70,793.09325
0.960596,4,793.153421
0.9801,2,793.165766
0.904382,10,793.297271
0.499837,69,794.241484
0.904382,10,794.374532
0.754719,28,794.766805
0.834514,18,795.080449
0.868746,14,795.287759
0.922745,8,795.373815
0.960596,4,795.43757
0.895338,11,795.583813
0.868746,14,795.780878
0.851458,16,796.007493
0.95099,5,796.082396
0.668972,40,796.727847
0.793614,23,797.185081
0.834514,18,797.476512
0.970299,3,797.498086
0.877521,13,797.698397
0.7397,30,798.121148
0.960596,4,798.182679
0.904382,10,798.317934
0.762343,27,798.706068
0.895338,11,798.858557
0.9801,2,798.90824
0.851458,16,799.12848
0.668972,40,799.758611
0.809728,21,800.044295
0.851458,16,800.256417
0.932065,7,800.375399
0.904382,10,800.508527
0.94148,6,800.580839
0.392711,93,801.79626
0.851458,16,802.035263
0.9801,2,802.049005
0.960596,4,802.111595
0.94148,6,802.181628
0.99,1,802.187727
0.834514,18,802.435539
0.0,100,803.847355
0.682555,38,804.354345
0.851458,16,804.603152
0.754719,28,804.977189
0.877521,13,805.166423
0.851458,16,805.374256
0.877521,13,805.598327
0.682555,38,806.166259
0.801631,22,806.608143
0.95099,5,806.687577
0.817907,20,807.019368
0.0,100,808.384771
0.817907,20,808.686155
0.842943,17,808.891219
0.842943,17,809.109087
0.868746,14,809.305169
0.834514,18,809.557325
0.877521,13,809.726129
0.94148,6,809.880492
0.834514,18,810.134284
0.922745,8,810.252435
0.9801,2,810.264315
0.770043,26,810.607774
0.834514,18,810.873286
0.922745,8,810.992387
0.932065,7,811.096113
0.960596,4,811.156395
0.826169,19,811.419219
0.932065,7,811.497212
0.72498,32,811.901929
0.868746,14,812.094449
0.932065,7,812.213505
0.826169,19,812.429233
0.895338,11,812.597762
0.541685,61,813.399933
0.851458,16,813.607464
0.717731,33,814.051313
0.895338,11,814.192952
0.842943,17,814.393412
0.932065,7,814.506243
0.960596,4,814.529332
0.895338,11,814.718113
0.932065,7,814.79551
0.932065,7,814.872939
0.817907,20,815.136057
0.826169,19,815.40742
0.826169,19,815.668772
0.801631,22,815.94496
0.842943,17,816.202343
0.922745,8,816.286406
0.860058,15,816.483876
0.817907,20,816.756629
0.809728,21,817.057659
0.826169,19,817.277518
0.801631,22,817.589783
0.860058,15,817.781164
0.94148,6,817.851363
0.826169,19,818.106834
0.960596,4,818.166683
0.563905,57,818.904744
0.960596,4,818.963424
0.623525,47,819.59511
0.970299,3,819.651294
0.895338,11,819.787464
0.732303,31,820.184637
0.747172,29,820.568966
0.629824,46,821.158553
0.95099,5,821.22448
0.960596,4,821.285458
0.842943,17,821.493665
0.682555,38,822.014448
0.932065,7,822.091624
0.860058,15,822.284935
0.675729,39,822.808559
0.826169,19,823.065984
0.868746,14,823.25808
0.960596,4,823.318988
0.868746,14,823.471877
0.970299,3,823.529078
0.834514,18,823.776765
0.754719,28,824.12697
0.842943,17,824.370932
0.904382,10,824.501692
0.877521,13,824.661294
0.785678,24,824.987096
0.801631,22,825.261656
0.809728,21,825.562239
0.9801,2,825.574966
0.932065,7,825.650789
0.95099,5,825.714931
0.809728,21,826.019414
0.94148,6,826.090374
0.801631,22,826.367497
0.913517,9,826.493513
0.842943,17,826.710465
0.770043,26,827.084582
0.851458,16,827.297712
0.9801,2,827.309613
0.970299,3,827.363436
0.913517,9,827.489036
0.95099,5,827.554328
0.95099,5,827.620399
0.904382,10,827.752169
0.826169,19,827.982448
0.747172,29,828.370107
0.72498,32,828.824677
0.868746,14,828.983969
0.777821,25,829.321501
0.895338,11,829.492973
0.598956,51,830.164958
0.904382,10,830.296445
0.95099,5,830.364302
0.629824,46,830.963433
0.94148,6,831.034891
0.970299,3,831.086981
0.9801,2,831.098704
0.826169,19,831.355263
0.868746,14,831.539751
0.886385,12,831.681585
0.777821,25,832.005022
0.932065,7,832.115407
0.9801,2,832.127304
0.895338,11,832.258612
0.569601,56,832.976689
0.960596,4,833.033714
0.877521,13,833.21601
0.932065,7,833.291308
0.61729,48,833.934085
0.842943,17,834.13898
0.770043,26,834.480462
0.834514,18,834.732314
0.817907,20,834.995232
0.95099,5,835.060685
0.922745,8,835.192424
0.785678,24,835.477232
0.922745,8,835.594222
0.922745,8,835.714939
0.922745,8,835.801318
0.922745,8,835.926833
0.960596,4,835.987058
0.99,1,835.993336
0.95099,5,836.059672
0.9801,2,836.072355
0.785678,24,836.397145
0.9801,2,836.410207
0.7397,30,836.816881
0.793614,23,837.136035
0.504886,68,838.037297
0.886385,12,838.175374
0.809728,21,838.439214
0.675729,39,838.956992
0.970299,3,839.012109
0.817907,20,839.270118
0.61729,48,839.863901
0.960596,4,839.923107
0.598956,51,840.582894
0.851458,16,840.798308
0.904382,10,840.938999
0.851458,16,841.190341
0.886385,12,841.328255
0.886385,12,841.466043
0.960596,4,841.524698
0.922745,8,841.640696
0.834514,18,841.863912
0.732303,31,842.294207
0.860058,15,842.501382
0.94148,6,842.574747
0.922745,8,842.657318
0.851458,16,842.896105
0.834514,18,843.119785
0.922745,8,843.234597
0.851458,16,843.430829
0.9801,2,843.44335
0.547157,60,844.238579
0.970299,3,844.291704
0.851458,16,844.500117
0.970299,3,844.558444
0.834514,18,844.772336
0.499837,69,845.673984
0.747172,29,846.055588
0.785678,24,846.382959
0.842943,17,846.595997
0.95099,5,846.662189
0.785678,24,846.998088
0.499837,69,847.958709
0.960596,4,848.016735
0.868746,14,848.166021
0.868746,14,848.362529
0.960596,4,848.424098
0.904382,10,848.561257
0.913517,9,848.691511
0.886385,12,848.831238
0.777821,25,849.166661
0.520341,65,850.007978
0.0,100,851.295557
0.99,1,851.302182
0.970299,3,851.356936
0.438618,82,852.414611
0.895338,11,852.588743
0.851458,16,852.794545
0.842943,17,853.003816
0.877521,13,853.190355
0.842943,17,853.391797
0.94148,6,853.460974
0.443048,81,854.535633
0.429889,84,855.603565
0.754719,28,855.968329
0.877521,13,856.148902
0.851458,16,856.351305
0.886385,12,856.49222
0.642612,44,857.068794
0.970299,3,857.121073
0.877521,13,857.270777
0.99,1,857.27703
0.868746,14,857.46884
0.851458,16,857.66534
0.886385,12,857.837479
0.860058,15,858.026733
0.605006,50,858.677487
0.851458,16,858.888818
0.817907,20,859.145055
0.581166,54,859.855774
0.834514,18,860.065363
0.0,100,861.359881
0.826169,19,861.611363
0.834514,18,861.854806
0.834514,18,862.070806
0.960596,4,862.128374
0.868746,14,862.313542
0.895338,11,862.448038
0.895338,11,862.580168
0.877521,13,862.778416
0.95099,5,862.844173
0.770043,26,863.171865
0.877521,13,863.361519
0.960596,4,863.419545
0.851458,16,863.624479
0.793614,23,863.893063
0.817907,20,864.1607
0.7397,30,864.548612
0.932065,7,864.672614
0.913517,9,864.796908
0.72498,32,865.194686
0.7397,30,865.596551
0.834514,18,865.848809
0.913517,9,865.943092
0.895338,11,866.1193
0.99,1,866.125904
0.922745,8,866.210965
0.842943,17,866.458668
0.834514,18,866.681233
0.99,1,866.723369
0.770043,26,867.060906
0.960596,4,867.12002
0.922745,8,867.205747
0.826169,19,867.473874
0.932065,7,867.552905
0.94148,6,867.66292
0.809728,21,867.939888
0.860058,15,868.14582
0.904382,10,868.275297
0.754719,28,868.629189
0.793614,23,868.947221
0.99,1,868.954283
0.960596,4,869.012684
0.9801,2,869.024725
0.689449,37,869.539525
0.877521,13,869.722836
0.732303,31,870.158392
0.785678,24,870.440305
0.817907,20,870.69944
0.922745,8,870.815378
0.770043,26,871.146364
0.762343,27,871.522556
0.860058,15,871.71402
0.877521,13,871.857606
0.895338,11,871.996061
0.970299,3,872.048572
0.834514,18,872.292893
0.826169,19,872.508753
0.762343,27,872.890614
0.868746,14,873.07962
0.842943,17,873.326052
0.868746,14,873.524292
0.95099,5,873.593435
0.970299,3,873.61201
0.696413,36,874.108265
0.9801,2,874.11995
0.94148,6,874.190232
0.842943,17,874.425913
0.895338,11,874.568626
0.842943,17,874.780707
0.868746,14,874.968603
0.801631,22,875.240777
0.515137,66,876.1288
0.842943,17,876.332403
0.904382,10,876.459837
0.904382,10,876.594013
0.877521,13,876.774972
0.932065,7,876.849949
0.970299,3,876.902393
0.747172,29,877.257252
0.754719,28,877.63068
0.7397,30,878.020711
0.72498,32,878.418307
0.851458,16,878.666395
0.895338,11,878.802679
0.913517,9,878.926848
0.913517,9,879.021365
0.710553,34,879.473018
0.886385,12,879.66001
0.9801,2,879.671318
0.817907,20,879.935939
0.886385,12,880.07483
0.793614,23,880.386379
0.877521,13,880.574492
0.842943,17,880.780363
0.388784,94,882.060091
0.99,1,882.066556
0.9801,2,882.077899
0.842943,17,882.320923
0.0,100,883.64869
0.904382,10,883.778943
0.860058,15,883.97717
0.809728,21,884.241792
0.913517,9,884.364668
0.72498,32,884.784732
0.904382,10,884.917358
0.860058,15,885.122988
0.904382,10,885.253956
0.877521,13,885.439093
0.817907,20,885.701549
0.851458,16,885.908553
0.777821,25,886.231996
0.960596,4,886.289814
0.801631,22,886.563222
0.793614,23,886.873867
0.72498,32,887.280481
0.9801,2,887.328015
0.801631,22,887.592468
0.895338,11,887.741397
0.95099,5,887.806026
0.443048,81,888.841738
0.72498,32,889.276163
0.960596,4,889.333353
0.860058,15,889.521894
0.932065,7,889.600718
0.932065,7,889.686926
0.877521,13,889.869855
0.895338,11,890.002396
0.95099,5,890.064839
0.895338,11,890.19849
0.801631,22,890.502994
0.851458,16,890.69981
0.851458,16,890.895731
0.970299,3,890.953133
0.922745,8,891.04022
0.834514,18,891.288891
0.886385,12,891.429351
0.842943,17,891.678475
0.817907,20,891.937324
0.0,100,893.242605
0.868746,14,893.430679
0.913517,9,893.521689
0.770043,26,893.899547
0.817907,20,894.157369
0.877521,13,894.320064
0.904382,10,894.45035
0.826169,19,894.712863
0.61729,48,895.37836
0.922745,8,895.463267
0.801631,22,895.784672
0.868746,14,895.940425
0.960596,4,896.001251
0.904382,10,896.131976
0.94148,6,896.204964
0.851458,16,896.458406
0.94148,6,896.530939
0.960596,4,896.590853
0.9801,2,896.603742
0.817907,20,896.87285
0.895338,11,897.025987
0.834514,18,897.289914
0.922745,8,897.376128
0.834514,18,897.633286
0.95099,5,897.702547
0.826169,19,897.964678
0.851458,16,898.16658
0.801631,22,898.445909
0.895338,11,898.625322
0.913517,9,898.735043
0.970299,3,898.795709
0.851458,16,899.000756
0.922745,8,899.122676
0.95099,5,899.189239
0.904382,10,899.32126
0.842943,17,899.526157
0.922745,8,899.648071
0.793614,23,899.930794
0.904382,10,900.054965
0.793614,23,900.410705
0.851458,16,900.61197
0.932065,7,900.725593
0.851458,16,900.925405
0.960596,4,900.990923
0.826169,19,901.214828
0.904382,10,901.346308
0.842943,17,901.583766
0.94148,6,901.657103
0.9801,2,901.670469
0.877521,13,901.858997
0.868746,14,902.044086
0.99,1,902.050274
0.904382,10,902.181104
0.877521,13,902.371808
0.809728,21,902.636391
0.886385,12,902.777491
0.817907,20,903.039855
0.932065,7,903.151
0.932065,7,903.226823
0.95099,5,903.295426
0.842943,17,903.49812
0.99,1,903.541326
0.99,1,903.547907
0.886385,12,903.700501
0.851458,16,903.902473
0.868746,14,904.087541
0.932065,7,904.196579
0.860058,15,904.395134
0.817907,20,904.657105
0.826169,19,904.871385
0.9801,2,904.919889
0.801631,22,905.189524
0.868746,14,905.377102
0.913517,9,905.496669
0.932065,7,905.576711
0.675729,39,906.084726
0.817907,20,906.344192
0.826169,19,906.592825
0.785678,24,906.916294
0.913517,9,907.006334
0.960596,4,907.064885
0.922745,8,907.184078
0.960596,4,907.243923
0.860058,15,907.441233
0.817907,20,907.718621
0.842943,17,907.929619
0.47534,74,908.916676
0.904382,10,909.047853
0.922745,8,909.12914
0.932065,7,909.240945
0.895338,11,909.381149
0.922745,8,909.499375
0.834514,18,909.723365
0.569601,56,910.449042
0.842943,17,910.691961
0.642612,44,911.277725
0.605006,50,911.945192
0.762343,27,912.288791
0.762343,27,912.624624
0.94148,6,912.727685
0.886385,12,912.874102
0.868746,14,913.061313
0.960596,4,913.11991
0.40882,89,914.285308
0.40882,89,915.471027
0.793614,23,915.785097
0.904382,10,915.913485
0.762343,27,916.258456
0.99,1,916.265495
0.785678,24,916.583329
0.904382,10,916.711631
0.877521,13,916.89759
0.785678,24,917.211602
0.970299,3,917.229388
0.9801,2,917.275558
0.842943,17,917.487544
0.834514,18,917.729316
0.904382,10,917.856376
0.904382,10,917.986596
0.525596,64,918.792674
0.913517,9,918.914095
0.717731,33,919.355129
0.960596,4,919.418315
0.95099,5,919.484703
0.860058,15,919.686382
0.777821,25,920.012103
0.9801,2,920.027178
0.913517,9,920.148477
0.689449,37,920.603868
0.970299,3,920.666459
0.860058,15,920.864129
0.868746,14,921.050606
0.834514,18,921.263953
0.868746,14,921.461044
0.785678,24,921.789887
0.922745,8,921.872048
0.826169,19,922.143265
0.922745,8,922.266561
0.99,1,922.272312
0.970299,3,922.32629
0.9801,2,922.338239
0.842943,17,922.549746
0.770043,26,922.928872
0.569601,56,923.680797
0.732303,31,924.096124
0.868746,14,924.288727
0.960596,4,924.347829
0.877521,13,924.499122
0.9801,2,924.546848
0.842943,17,924.7672
0.9801,2,924.780294
0.826169,19,925.0319
0.913517,9,925.154829
0.696413,36,925.633972
0.826169,19,925.88813
0.9801,2,925.900945
0.785678,24,926.235757
0.95099,5,926.303015
0.895338,11,926.438965
0.886385,12,926.617695
0.904382,10,926.754868
0.793614,23,927.036321
0.877521,13,927.217819
0.922745,8,927.343066
0.801631,22,927.624511
0.895338,11,927.758582
0.834514,18,928.011626
0.747172,29,928.447716
0.461222,77,929.459103
0.913517,9,929.582898
0.860058,15,929.793826
0.809728,21,930.060994
0.9801,2,930.075804
0.904382,10,930.214053
0.9801,2,930.260958
0.970299,3,930.280919
0.72498,32,930.716249
0.817907,20,930.978953
0.868746,14,931.16358
0.842943,17,931.372166
0.801631,22,931.660453
0.710553,34,932.134127
0.777821,25,932.466484
0.868746,14,932.650951
0.717731,33,933.092521
0.732303,31,933.490622
0.877521,13,933.646619
0.777821,25,933.978541
0.970299,3,934.039093
0.95099,5,934.108027
0.99,1,934.114079
0.95099,5,934.176063
0.770043,26,934.50104
0.809728,21,934.805916
0.785678,24,935.081779
0.970299,3,935.134629
0.94148,6,935.20543
0.587037,53,935.926439
0.960596,4,935.985703
0.95099,5,936.05615
0.36973,99,937.344012
0.970299,3,937.400541
0.785678,24,937.720021
0.785678,24,938.049841
0.904382,10,938.181055
0.0,100,939.51621
0.0,100,940.875655
0.868746,14,941.031257
0.0,100,942.365501
0.842943,17,942.605726
0.809728,21,942.87832
0.860058,15,943.069369
0.895338,11,943.204129
0.970299,3,943.256274
0.99,1,943.262245
0.754719,28,943.654224
0.0,100,944.968713
0.877521,13,945.115024
0.826169,19,945.371732
0.970299,3,945.425562
0.826169,19,945.641051
0.868746,14,945.834826
0.877521,13,946.023099
0.886385,12,946.163954
0.970299,3,946.217809
0.886385,12,946.358385
0.886385,12,946.537386
0.913517,9,946.62869
0.7397,30,947.01522
0.834514,18,947.269663
0.0,100,948.572938
0.913517,9,948.701637
0.817907,20,948.954558
0.0,100,950.238572
0.895338,11,950.372643
0.834514,18,950.627917
0.777821,25,950.949453
0.960596,4,950.973986
0.913517,9,951.096141
0.970299,3,951.149607
0.754719,28,951.496025
0.877521,13,951.677667
0.895338,11,951.819004
0.932065,7,951.936522
0.834514,18,952.155412
0.868746,14,952.346508
0.842943,17,952.569421
0.922745,8,952.688509
0.785678,24,953.010476
0.860058,15,953.25312
0.913517,9,953.379414
0.801631,22,953.658725
0.877521,13,953.851714
0.809728,21,954.13235
0.817907,20,954.393157
0.877521,13,954.553591
0.960596,4,954.61856
0.793614,23,954.935095
0.777821,25,955.268636
0.770043,26,955.599586
0.851458,16,955.798136
0.61729,48,956.437344
0.932065,7,956.521883
0.95099,5,956.588347
0.541685,61,957.383031
0.895338,11,957.555174
0.777821,25,957.88288
0.970299,3,957.901253
0.868746,14,958.096504
0.842943,17,958.297542
0.99,1,958.338854
0.970299,3,958.356519
0.770043,26,958.701897
0.94148,6,958.810609
0.842943,17,959.017612
0.809728,21,959.287993
0.717731,33,959.729644
0.94148,6,959.802957
0.547157,60,960.631782
0.842943,17,960.840568
0.777821,25,961.172073
0.710553,34,961.6266
0.747172,29,962.023617
0.9801,2,962.039256
0.732303,31,962.472423
0.95099,5,962.542578
0.747172,29,962.899874
0.922745,8,963.016062
0.904382,10,963.148098
0.868746,14,963.340517
0.99,1,963.346269
0.895338,11,963.48158
0.895338,11,963.625958
0.895338,11,963.801557
0.877521,13,963.953691
0.842943,17,964.196594
0.895338,11,964.326864
0.689449,37,964.805334
0.932065,7,964.918005
0.655659,42,965.451242
0.868746,14,965.638277
0.817907,20,965.905254
0.851458,16,966.10852
0.9801,2,966.120433
0.754719,28,966.506913
0.826169,19,966.761976
0.649103,43,967.316889
0.868746,14,967.502645
0.7397,30,967.899913
0.886385,12,968.075224
0.94148,6,968.152603
0.817907,20,968.412583
0.732303,31,968.830142
0.668972,40,969.35344
0.801631,22,969.626275
0.960596,4,969.685434
0.826169,19,969.94147
0.95099,5,970.004756
0.95099,5,970.069543
0.895338,11,970.209846
0.868746,14,970.39617
0.886385,12,970.5395
0.95099,5,970.602023
0.94148,6,970.714057
0.9801,2,970.725965
0.851458,16,970.926986
0.95099,5,970.989524
0.717731,33,971.441117
0.762343,27,971.788918
0.877521,13,971.970047
0.470587,75,972.965171
0.851458,16,973.174038
0.904382,10,973.304322
0.922745,8,973.419331
0.970299,3,973.437095
0.851458,16,973.64741
0.860058,15,973.853447
0.94148,6,973.960122
0.904382,10,974.089303
0.817907,20,974.35159
0.904382,10,974.484782
0.895338,11,974.620223
0.754719,28,974.973378
0.895338,11,975.148934
0.970299,3,975.166457
0.598956,51,975.813804
0.7397,30,976.204457
0.895338,11,976.386228
0.662282,41,976.911835
0.689449,37,977.383884
0.793614,23,977.699344
0.868746,14,977.887062
0.809728,21,978.148803
0.868746,14,978.343959
0.710553,34,978.759588
0.809728,21,979.064744
0.970299,3,979.082097
0.913517,9,979.205727
0.732303,31,979.604619
0.9801,2,979.657398
0.793614,23,979.932277
0.809728,21,980.193247
0.913517,9,980.332276
0.95099,5,980.395224
0.662282,41,980.925391
0.817907,20,981.184903
0.552683,59,981.965879
0.717731,33,982.464788
0.94148,6,982.534627
0.99,1,982.540235
0.842943,17,982.786973
0.99,1,982.794083
0.860058,15,983.001493
0.732303,31,983.397193
0.384896,95,984.65422
0.95099,5,984.718409
0.770043,26,985.057238
0.0,100,986.370509
0.922745,8,986.48853
0.826169,19,986.74547
0.94148,6,986.815517
0.675729,39,987.350607
0.913517,9,987.443116
0.913517,9,987.577156
0.868746,14,987.770126
0.0,100,989.110622
0.0,100,990.47629
0.895338,11,990.611191
0.7397,30,991.014955
0.922745,8,991.133793
0.675729,39,991.658431
0.809728,21,991.929872
0.895338,11,992.072021
0.922745,8,992.193228
0.655659,42,992.742954
0.817907,20,993.01987
0.0,100,994.339611
0.913517,9,994.463981
0.587037,53,995.140919
0.793614,23,995.449748
0.762343,27,995.791282
0.809728,21,996.086579
0.895338,11,996.221587
0.886385,12,996.366201
0.0,100,997.6849
0.581166,54,998.398252
0.95099,5,998.462166
0.809728,21,998.739599
0.9801,2,998.787376
0.904382,10,998.922745
0.868746,14,999.085648
0.960596,4,999.146767
0.0,100,1000.472971
0.826169,19,1000.730764
0.868746,14,1000.922928
0.960596,4,1000.982725
0.0,100,1002.293688
0.970299,3,1002.311649
0.904382,10,1002.454824
0.913517,9,1002.582097
0.94148,6,1002.654461
0.72498,32,1003.096514
0.9801,2,1003.110651
0.826169,19,1003.367689
0.860058,15,1003.574386
0.649103,43,1004.116022
0.801631,22,1004.42455
0.860058,15,1004.625132
0.0,100,1005.987513
0.9801,2,1005.999432
0.970299,3,1006.052446
0.801631,22,1006.332078
0.785678,24,1006.653901
0.904382,10,1006.783672
0.793614,23,1007.110835
0.970299,3,1007.129922
0.970299,3,1007.185925
0.732303,31,1007.585894
0.785678,24,1007.903137
0.732303,31,1008.298591
0.826169,19,1008.555239
0.817907,20,1008.828305
0.762343,27,1009.166963
0.809728,21,1009.435821
0.817907,20,1009.711118
0.886385,12,1009.888282
0.913517,9,1010.010965
0.754719,28,1010.362618
0.689449,37,1010.867143
0.0,100,1012.197852
0.904382,10,1012.329963
0.94148,6,1012.399942
0.95099,5,1012.463309
0.826169,19,1012.724115
0.932065,7,1012.806307
0.877521,13,1012.990359
0.826169,19,1013.206907
0.932065,7,1013.32744
0.94148,6,1013.399673
0.480141,73,1014.393098
0.99,1,1014.39929
0.95099,5,1014.464512
0.960596,4,1014.524102
0.95099,5,1014.590491
0.793614,23,1014.885975
0.922745,8,1015.004184
0.886385,12,1015.145234
0.904382,10,1015.28208
0.932065,7,1015.395652
0.762343,27,1015.785655
0.913517,9,1015.911117
0.777821,25,1016.240953
0.886385,12,1016.381917
0.886385,12,1016.557281
0.904382,10,1016.684391
0.904382,10,1016.823107
0.95099,5,1016.89717
0.842943,17,1017.10722
0.785678,24,1017.431127
0.817907,20,1017.696616
0.0,100,1019.034122
0.809728,21,1019.299243
0.762343,27,1019.660388
0.99,1,1019.70165
0.851458,16,1019.905478
0.913517,9,1020.030532
0.970299,3,1020.049429
0.904382,10,1020.189571
0.777821,25,1020.51442
0.851458,16,1020.717988
0.886385,12,1020.90745
0.817907,20,1021.170982
0.913517,9,1021.296579
0.99,1,1021.303319
0.777821,25,1021.649843
0.868746,14,1021.841053
0.834514,18,1022.055123
0.99,1,1022.061005
0.717731,33,1022.506318
0.99,1,1022.512582
0.7397,30,1022.915772
0.904382,10,1023.047226
0.895338,11,1023.185853
0.95099,5,1023.249542
0.732303,31,1023.704914
0.860058,15,1023.89959
0.452044,79,1024.909496
0.895338,11,1025.078795
0.886385,12,1025.217979
0.770043,26,1025.553151
0.895338,11,1025.686475
0.777821,25,1026.013491
0.0,100,1027.386944
0.842943,17,1027.644638
0.860058,15,1027.837503
0.868746,14,1028.027001
0.877521,13,1028.178179
0.886385,12,1028.355348
0.662282,41,1028.894896
0.904382,10,1029.026444
0.860058,15,1029.220766
0.94148,6,1029.291047
0.793614,23,1029.612838
0.913517,9,1029.702962
0.895338,11,1029.870524
0.777821,25,1030.195199
0.793614,23,1030.472753
0.895338,11,1030.60711
0.834514,18,1030.859853
0.605006,50,1031.522881
0.72498,32,1031.923039
0.877521,13,1032.108053
0.960596,4,1032.172881
0.922745,8,1032.256048
0.868746,14,1032.448966
0.895338,11,1032.586315
0.922745,8,1032.704237
0.834514,18,1032.964636
0.0,100,1034.300111
0.826169,19,1034.515943
0.94148,6,1034.624019
0.834514,18,1034.844161
0.0,100,1036.187428
0.817907,20,1036.44936
0.785678,24,1036.776127
0.72498,32,1037.18565
0.904382,10,1037.315413
0.842943,17,1037.565097
0.868746,14,1037.753631
0.834514,18,1037.963755
0.860058,15,1038.161894
0.793614,23,1038.476178
0.0,100,1039.796802
0.904382,10,1039.924659
0.913517,9,1040.055946
0.817907,20,1040.318381
0.886385,12,1040.46029
0.904382,10,1040.588305
0.61729,48,1041.229505
0.809728,21,1041.497407
0.0,100,1042.814679
0.886385,12,1042.955418
0.0,100,1044.27125
0.860058,15,1044.460289
0.922745,8,1044.574395
0.851458,16,1044.785805
0.834514,18,1045.035904
0.895338,11,1045.174878
0.682555,38,1045.645941
0.834514,18,1045.893027
0.94148,6,1045.967165
0.932065,7,1046.080743
0.817907,20,1046.338943
0.970299,3,1046.356325
0.960596,4,1046.416328
0.826169,19,1046.683163
0.94148,6,1046.755464
0.762343,27,1047.088029
0.877521,13,1047.276153
0.732303,31,1047.669521
0.960596,4,1047.730855
0.842943,17,1047.938795
0.785678,24,1048.251713
0.834514,18,1048.501252
0.770043,26,1048.848413
0.0,100,1050.184078
0.710553,34,1050.645169
0.877521,13,1050.79608
0.842943,17,1051.036876
0.913517,9,1051.160229
0.895338,11,1051.306715
0.877521,13,1051.454744
0.809728,21,1051.757057
0.970299,3,1051.777049
0.655659,42,1052.396574
0.860058,15,1052.598182
0.826169,19,1052.82804
0.913517,9,1052.954918
0.762343,27,1053.352613
0.932065,7,1053.429262
0.913517,9,1053.556595
0.970299,3,1053.577581
0.834514,18,1053.834219
0.99,1,1053.839952
0.970299,3,1053.893032
0.868746,14,1054.088468
0.895338,11,1054.224206
0.895338,11,1054.360046
0.922745,8,1054.477039
0.99,1,1054.483243
0.842943,17,1054.701106
0.960596,4,1054.759496
0.970299,3,1054.811821
0.970299,3,1054.829659
0.9801,2,1054.87655
0.817907,20,1055.134284
0.895338,11,1055.276136
0.834514,18,1055.489706
0.7397,30,1055.876957
0.970299,3,1055.932103
0.793614,23,1056.242107
0.922745,8,1056.321767
0.504886,68,1057.200077
0.877521,13,1057.353102
0.877521,13,1057.529215
0.817907,20,1057.779417
0.785678,24,1058.101373
0.94148,6,1058.170766
0.563905,57,1058.900152
0.922745,8,1059.016674
0.99,1,1059.023099
0.801631,22,1059.337169
0.817907,20,1059.60002
0.94148,6,1059.677622
0.0,100,1060.97897
0.860058,15,1061.17957
0.793614,23,1061.456867
0.801631,22,1061.763426
0.762343,27,1062.102228
0.960596,4,1062.15936
0.826169,19,1062.408038
0.95099,5,1062.476945
0.655659,42,1062.998237
0.895338,11,1063.139534
0.0,100,1064.479259
0.842943,17,1064.72643
0.932065,7,1064.80179
0.95099,5,1064.867118
0.913517,9,1064.988235
0.95099,5,1065.05649
0.94148,6,1065.131418
0.868746,14,1065.316398
0.860058,15,1065.510097
0.793614,23,1065.825592
0.922745,8,1065.908409
0.826169,19,1066.157781
0.877521,13,1066.344885
0.834514,18,1066.556738
0.95099,5,1066.620234
0.960596,4,1066.677828
0.94148,6,1066.746477
0.809728,21,1067.01248
0.913517,9,1067.133985
0.932065,7,1067.242733
0.0,100,1068.547945
0.922745,8,1068.63414
0.0,100,1069.940489
0.970299,3,1069.997053
0.0,100,1071.295486
0.886385,12,1071.439522
0.817907,20,1071.707129
0.817907,20,1071.963653
0.801631,22,1072.280734
0.754719,28,1072.618005
0.834514,18,1072.873007
0.682555,38,1073.339548
0.834514,18,1073.603636
0.868746,14,1073.793103
0.877521,13,1073.943253
0.842943,17,1074.193679
0.834514,18,1074.41329
0.851458,16,1074.655163
0.904382,10,1074.78452
0.932065,7,1074.865352
0.95099,5,1074.932656
0.970299,3,1074.985969
0.913517,9,1075.074129
0.94148,6,1075.178931
0.777821,25,1075.505821
0.922745,8,1075.639605
0.785678,24,1075.957772
0.904382,10,1076.089419
0.970299,3,1076.142493
0.801631,22,1076.417344
0.922745,8,1076.534106
0.94148,6,1076.603693
0.732303,31,1077.000282
0.0,100,1078.292831
0.851458,16,1078.493833
