#{"t_start": 1732147086.0104647, "env_id": "None"}
r,l,t
0.809728,21,101.898775
0.598956,51,102.643612
0.842943,17,102.865325
0.0,100,104.304128
0.0,100,105.762701
0.777821,25,106.13812
0.913517,9,106.288739
0.72498,32,106.769161
0.970299,3,106.825782
0.834514,18,107.066421
0.421334,86,108.348731
0.0,100,109.821758
0.0,100,111.280032
0.817907,20,111.567599
0.689449,37,112.097927
0.886385,12,112.253082
0.801631,22,112.600067
0.9801,2,112.613593
0.809728,21,112.909573
0.642612,44,113.567839
0.877521,13,113.772436
0.710553,34,114.281559
0.0,100,115.79848
0.717731,33,116.247307
0.710553,34,116.743805
0.0,100,118.205674
0.525596,64,119.142242
0.0,100,120.65718
0.826169,19,120.938056
0.0,100,122.400163
0.842943,17,122.627086
0.99,1,122.633859
0.0,100,124.089814
0.0,100,125.563786
0.623525,47,126.261957
0.717731,33,126.703961
0.0,100,128.139485
0.0,100,129.591995
0.558266,58,130.460767
0.7397,30,130.89651
0.770043,26,131.259735
0.696413,36,131.783048
0.0,100,133.236383
0.703448,35,133.746161
0.9801,2,133.79863
0.636185,45,134.457285
0.0,100,135.924178
0.95099,5,136.033732
0.710553,34,136.495432
0.0,100,137.994588
0.0,100,139.459751
0.851458,16,139.723702
0.0,100,141.17175
0.0,100,142.631803
0.581166,54,143.38114
0.0,100,144.842563
0.732303,31,145.323234
0.922745,8,145.415888
0.0,100,146.898214
0.0,100,148.322644
0.569601,56,149.113505
0.817907,20,149.405949
0.0,100,150.832452
0.45661,78,151.954884
0.0,100,153.375444
0.0,100,154.828162
0.0,100,156.264455
0.7397,30,156.706908
0.0,100,158.163659
0.0,100,159.62333
0.668972,40,160.238282
0.922745,8,160.379048
0.0,100,161.824777
0.629824,46,162.492401
0.842943,17,162.718896
0.642612,44,163.356907
0.45661,78,164.567575
0.0,100,166.020637
0.675729,39,166.56012
0.868746,14,166.770773
0.0,100,168.349226
0.877521,13,168.581301
0.932065,7,168.677796
0.0,100,170.393703
0.547157,60,171.558883
0.0,100,173.11736
0.895338,11,173.256754
0.0,100,174.864624
0.689449,37,175.490167
0.611117,49,176.372332
0.558266,58,177.179798
0.747172,29,177.598362
0.0,100,179.107347
0.94148,6,179.196797
0.636185,45,179.856552
0.960596,4,179.921376
0.732303,31,180.415831
0.0,100,181.967574
0.770043,26,182.349846
0.0,100,183.831119
0.0,100,185.402926
0.732303,31,185.889776
0.0,100,187.379736
0.868746,14,187.556279
0.696413,36,188.13733
0.904382,10,188.285718
0.860058,15,188.513011
0.0,100,190.015451
0.598956,51,190.80702
0.868746,14,191.051264
0.569601,56,191.963933
0.0,100,193.597067
0.834514,18,193.819629
0.9801,2,193.86812
0.913517,9,193.996602
0.0,100,195.486715
0.826169,19,195.749893
0.777821,25,196.125366
0.0,100,197.656688
0.801631,22,198.035907
0.960596,4,198.106144
0.0,100,199.568196
0.0,100,201.0387
0.0,100,202.565255
0.504886,68,203.523744
0.762343,27,203.928759
0.0,100,205.471357
0.675729,39,206.025022
0.611117,49,206.774697
0.0,100,208.258916
0.0,100,209.761765
0.0,100,211.266471
0.0,100,212.768544
0.581166,54,213.571597
0.366032,100,215.103806
0.0,100,216.691135
0.99,1,216.698128
0.886385,12,216.900126
0.0,100,218.440262
0.913517,9,218.542247
0.0,100,220.115082
0.696413,36,220.664454
0.842943,17,220.888173
0.0,100,222.616456
0.710553,34,223.14597
0.636185,45,223.769421
0.785678,24,224.105662
0.970299,3,224.12497
0.0,100,225.561852
0.770043,26,225.965956
0.785678,24,226.313797
0.877521,13,226.51468
0.99,1,226.522738
0.868746,14,226.726871
0.95099,5,226.796733
0.0,100,228.440453
0.817907,20,228.793846
0.904382,10,228.933526
0.777821,25,229.301383
0.598956,51,230.017133
0.0,100,231.428931
0.7397,30,231.874377
0.0,100,233.655528
0.0,100,235.119223
0.904382,10,235.266135
0.99,1,235.272714
0.668972,40,235.862502
0.842943,17,236.120032
0.960596,4,236.147009
0.7397,30,236.587697
0.777821,25,236.950929
0.770043,26,237.376048
0.99,1,237.383743
0.629824,46,238.044701
0.785678,24,238.457856
0.842943,17,238.680301
0.0,100,240.404279
0.0,100,241.789071
0.0,100,243.173451
0.785678,24,243.551276
0.886385,12,243.702246
0.629824,46,244.37236
0.851458,16,244.584823
0.592966,52,245.302667
0.94148,6,245.382872
0.0,100,246.949154
0.0,100,248.60542
0.689449,37,249.136335
0.0,100,250.717402
0.826169,19,251.04505
0.682555,38,251.588904
0.0,100,253.05224
0.95099,5,253.136809
0.770043,26,253.526478
0.0,100,255.071749
0.484991,72,256.122692
0.0,100,257.605067
0.970299,3,257.645267
0.0,100,259.228241
0.530906,63,260.187047
0.0,100,262.270634
0.0,100,263.751138
0.922745,8,263.871342
0.785678,24,264.153753
0.913517,9,264.297569
0.868746,14,264.484133
0.851458,16,264.682914
0.834514,18,264.936857
0.970299,3,264.955241
0.629824,46,265.698457
0.530906,63,266.540261
0.611117,49,267.193215
0.717731,33,267.704422
0.99,1,267.710726
0.7397,30,268.144634
0.0,100,269.482324
0.689449,37,269.953887
0.0,100,271.301122
0.0,100,272.619717
0.904382,10,272.747936
0.461222,77,273.78502
0.0,100,275.194965
0.642612,44,275.931209
0.0,100,277.524259
0.851458,16,277.838285
0.777821,25,278.16388
0.851458,16,278.39916
0.793614,23,278.712036
0.675729,39,279.279759
0.732303,31,279.708405
0.605006,50,280.379492
0.703448,35,280.874364
0.0,100,282.455413
0.0,100,284.09577
0.689449,37,284.744866
0.0,100,286.31084
0.710553,34,286.834068
0.0,100,288.281445
0.547157,60,289.18765
0.0,100,290.711148
0.689449,37,291.312239
0.834514,18,291.64931
0.0,100,292.965345
0.826169,19,293.188342
0.970299,3,293.241878
0.960596,4,293.302022
0.0,100,294.798798
0.0,100,296.208392
0.0,100,297.541316
0.801631,22,297.823351
0.0,100,299.1541
0.0,100,300.531159
0.504886,68,301.436966
0.0,100,302.791517
0.895338,11,302.927051
0.530906,63,303.772653
0.675729,39,304.262533
0.569601,56,305.04248
0.0,100,306.416478
0.662282,41,306.990147
0.0,100,308.386715
0.851458,16,308.609478
0.0,100,309.963661
0.785678,24,310.290134
0.0,100,311.584296
0.0,100,312.892092
0.0,100,314.268217
0.770043,26,314.61158
0.95099,5,314.675299
0.0,100,315.954369
0.877521,13,316.152658
0.696413,36,316.622206
0.649103,43,317.179626
0.0,100,318.533755
0.851458,16,318.787277
0.0,100,320.211645
0.0,100,321.746728
0.530906,63,322.640365
0.710553,34,323.122703
0.0,100,324.490588
0.717731,33,324.969536
0.777821,25,325.309553
0.834514,18,325.536731
0.558266,58,326.412282
0.886385,12,326.601664
0.851458,16,326.821538
0.826169,19,327.086563
0.0,100,328.589313
0.0,100,329.974237
0.623525,47,330.616904
0.0,100,331.941954
0.0,100,333.290395
0.581166,54,333.988753
0.0,100,335.339899
0.826169,19,335.597085
0.0,100,336.996801
0.801631,22,337.441468
0.581166,54,338.290321
0.0,100,339.826761
0.717731,33,340.277202
0.0,100,341.843818
0.7397,30,342.284559
0.922745,8,342.428819
0.94148,6,342.51487
0.0,100,343.95706
0.860058,15,344.184844
0.770043,26,344.538855
0.515137,66,345.489466
0.0,100,346.988652
0.834514,18,347.267475
0.592966,52,347.987016
0.72498,32,348.46452
0.0,100,349.823287
0.932065,7,349.900879
0.605006,50,350.660695
0.747172,29,351.18036
0.7397,30,351.612678
0.834514,18,351.831236
0.754719,28,352.279958
0.0,100,353.657887
0.0,100,355.007713
0.623525,47,355.624359
0.61729,48,356.307317
0.0,100,357.635254
0.842943,17,357.844644
0.868746,14,358.027433
0.72498,32,358.472166
0.754719,28,358.815507
0.0,100,360.130298
0.611117,49,360.862965
0.0,100,362.163516
0.0,100,363.498208
0.0,100,364.837959
0.801631,22,365.112087
0.0,100,366.415097
0.0,100,367.736976
0.886385,12,367.91036
0.0,100,369.211859
0.99,1,369.218713
0.0,100,370.656513
0.509986,67,371.677232
0.770043,26,372.062477
0.747172,29,372.449985
0.770043,26,372.834038
0.47534,74,373.865937
0.851458,16,374.151752
0.655659,42,374.785929
0.913517,9,374.920704
0.0,100,376.283218
0.0,100,377.630838
0.842943,17,377.845205
0.0,100,379.173285
0.0,100,380.497409
0.689449,37,381.020791
0.9801,2,381.032827
0.0,100,382.367384
0.801631,22,382.70742
0.605006,50,383.429994
0.732303,31,383.888077
0.932065,7,383.964921
0.851458,16,384.169886
0.689449,37,384.694522
0.384896,95,385.950795
0.0,100,387.270164
0.886385,12,387.415564
0.777821,25,387.784653
0.868746,14,387.997818
0.703448,35,388.462354
0.0,100,389.810218
0.842943,17,390.018281
0.536268,62,390.887784
0.851458,16,391.164905
0.0,100,392.613374
0.0,100,394.060862
0.886385,12,394.229434
0.0,100,395.685216
0.851458,16,395.898651
0.0,100,397.392824
0.0,100,398.707973
0.922745,8,398.82783
0.770043,26,399.218219
0.0,100,400.564935
0.7397,30,400.949686
0.904382,10,401.121074
0.710553,34,401.627276
0.886385,12,401.771882
0.0,100,403.194473
0.636185,45,403.821512
0.0,100,405.380841
0.443048,81,406.535393
0.710553,34,406.996483
0.0,100,408.404377
0.0,100,409.768261
0.605006,50,410.437213
0.0,100,411.750651
0.0,100,413.043093
0.655659,42,413.595897
0.777821,25,413.920396
0.0,100,415.219651
0.675729,39,415.741392
0.817907,20,416.006527
0.793614,23,416.301849
0.0,100,417.691473
0.0,100,419.324171
0.0,100,420.69313
0.525596,64,421.556919
0.0,100,423.155987
0.541685,61,423.965911
0.842943,17,424.223886
0.834514,18,424.444812
0.0,100,425.769673
0.0,100,427.064456
0.817907,20,427.319609
0.682555,38,427.826721
0.922745,8,427.909641
0.696413,36,428.407384
0.675729,39,428.916189
0.842943,17,429.167397
0.770043,26,429.543383
0.99,1,429.550904
0.72498,32,430.016123
0.801631,22,430.31674
0.970299,3,430.389095
0.0,100,431.86939
0.94148,6,431.939004
0.0,100,433.376056
0.7397,30,433.765857
0.587037,53,434.49582
0.904382,10,434.636299
0.710553,34,435.121677
0.0,100,436.715955
0.747172,29,437.12986
0.0,100,438.496039
0.611117,49,439.152107
0.785678,24,439.488309
0.732303,31,439.922184
0.642612,44,440.524041
0.0,100,441.881881
0.575355,55,442.598202
0.793614,23,442.871665
0.0,100,444.164075
0.842943,17,444.416187
0.99,1,444.422357
0.0,100,445.692566
0.509986,67,446.626482
0.0,100,447.971775
0.0,100,449.507971
0.95099,5,449.571893
0.95099,5,449.63645
0.860058,15,449.890121
0.0,100,451.260231
0.732303,31,451.64772
0.0,100,452.975275
0.611117,49,453.634777
0.9801,2,453.67885
0.94148,6,453.749579
0.868746,14,453.945852
0.801631,22,454.221478
0.689449,37,454.702442
0.0,100,456.115058
0.842943,17,456.385064
0.696413,36,456.922357
0.0,100,458.34179
0.696413,36,458.929178
0.913517,9,459.051929
0.682555,38,459.5738
0.668972,40,460.170903
0.960596,4,460.211124
0.396678,92,461.450015
0.860058,15,461.643771
0.0,100,462.924052
0.0,100,464.188973
0.0,100,465.537008
0.689449,37,466.079517
0.0,100,467.49828
0.970299,3,467.554177
0.834514,18,467.782232
0.0,100,469.125658
0.777821,25,469.462745
0.817907,20,469.768806
0.0,100,471.173841
0.0,100,472.645716
0.0,100,474.061052
0.0,100,475.524959
0.0,100,477.025964
0.0,100,478.59643
0.0,100,480.079266
0.99,1,480.120229
0.0,100,481.556562
0.860058,15,481.752127
0.0,100,483.107314
0.0,100,484.526811
0.0,100,485.874911
0.960596,4,485.899406
0.0,100,487.209818
0.0,100,488.570934
0.0,100,489.883838
0.793614,23,490.195304
0.0,100,491.513241
0.0,100,492.838294
0.793614,23,493.172269
0.0,100,494.576264
0.717731,33,495.080936
0.0,100,496.51326
0.581166,54,497.245875
0.95099,5,497.311613
0.0,100,498.641412
0.0,100,499.945006
0.904382,10,500.071174
0.0,100,501.374995
0.710553,34,501.829988
0.605006,50,502.469919
0.860058,15,502.664177
0.922745,8,502.744249
0.0,100,504.046403
0.61729,48,504.690278
0.970299,3,504.741973
0.421334,86,505.854149
0.689449,37,506.344282
0.94148,6,506.416897
0.0,100,507.795298
0.877521,13,507.994661
0.0,100,509.404258
0.0,100,510.857879
0.913517,9,511.008163
0.623525,47,511.733393
0.0,100,513.092698
0.0,100,514.408715
0.592966,52,515.122676
0.649103,43,515.674254
0.0,100,516.966282
0.0,100,518.270128
0.0,100,519.623282
0.0,100,520.932304
0.0,100,522.252153
0.777821,25,522.576429
0.809728,21,522.847759
0.7397,30,523.245508
0.834514,18,523.498996
0.675729,39,524.009324
0.0,100,525.308202
0.732303,31,525.699711
0.0,100,526.980454
0.826169,19,527.234536
0.95099,5,527.298088
0.0,100,528.594415
0.0,100,529.907903
0.0,100,531.25455
0.0,100,532.557935
0.868746,14,532.742294
0.72498,32,533.153425
0.0,100,534.476303
0.886385,12,534.614458
0.0,100,535.942255
0.0,100,537.242289
0.0,100,538.545922
0.904382,10,538.671225
0.0,100,539.987681
0.762343,27,540.380205
0.0,100,541.710522
0.960596,4,541.76864
0.710553,34,542.172078
0.770043,26,542.535433
0.754719,28,542.875917
0.886385,12,543.052186
0.0,100,544.368792
0.99,1,544.374959
0.0,100,545.710619
0.0,100,547.028799
0.0,100,548.397782
0.793614,23,548.672361
0.747172,29,549.061735
0.793614,23,549.382552
0.770043,26,549.719261
0.886385,12,549.864471
0.0,100,551.155277
0.668972,40,551.669354
0.0,100,552.949026
0.717731,33,553.391648
0.785678,24,553.705561
0.877521,13,553.853951
0.94148,6,553.95739
0.0,100,555.25978
0.9801,2,555.274113
0.0,100,556.560516
0.581166,54,557.271608
0.0,100,558.591573
0.0,100,559.908175
0.747172,29,560.29689
0.642612,44,560.8464
0.877521,13,561.024731
0.0,100,562.313075
0.629824,46,562.886721
0.922745,8,563.000065
0.868746,14,563.18682
0.717731,33,563.596934
0.0,100,564.897481
0.904382,10,565.024726
0.0,100,566.34445
0.662282,41,566.908399
0.0,100,568.224638
0.886385,12,568.402101
0.851458,16,568.60565
0.970299,3,568.65731
0.0,100,569.969724
0.0,100,571.290273
0.877521,13,571.437849
0.754719,28,571.824889
0.913517,9,571.944949
0.960596,4,571.968277
0.886385,12,572.14771
0.0,100,573.446398
0.754719,28,573.80443
0.668972,40,574.355162
0.809728,21,574.658066
0.0,100,575.980096
0.842943,17,576.185698
0.809728,21,576.453999
0.762343,27,576.816246
0.895338,11,576.947011
0.0,100,578.255847
0.99,1,578.264277
0.754719,28,578.63903
0.0,100,579.921354
0.7397,30,580.314104
0.649103,43,580.843863
0.717731,33,581.272896
0.0,100,582.551451
0.95099,5,582.614774
0.932065,7,582.69028
0.970299,3,582.744546
0.877521,13,582.89437
0.860058,15,583.086346
0.762343,27,583.457695
0.851458,16,583.657485
0.922745,8,583.776994
0.0,100,585.138825
0.0,100,586.454575
0.636185,45,587.034032
0.7397,30,587.423312
0.94148,6,587.492329
0.0,100,588.774259
0.922745,8,588.853881
0.0,100,590.142689
0.0,100,591.424035
0.0,100,592.698898
0.0,100,594.01524
0.801631,22,594.339806
0.886385,12,594.484588
0.809728,21,594.75159
0.860058,15,594.943406
0.842943,17,595.187818
0.668972,40,595.703065
0.826169,19,595.992404
0.801631,22,596.256492
0.793614,23,596.573331
0.649103,43,597.097119
0.0,100,598.392469
0.913517,9,598.516406
0.0,100,599.8202
0.7397,30,600.213791
0.777821,25,600.55962
0.0,100,601.847936
0.649103,43,602.432401
0.0,100,603.794027
0.842943,17,604.003963
0.0,100,605.323604
0.0,100,606.621891
0.0,100,607.916414
0.860058,15,608.118786
0.384896,95,609.379168
0.0,100,610.73366
0.0,100,612.044384
0.842943,17,612.256035
0.0,100,613.558854
0.689449,37,614.051423
0.636185,45,614.651702
0.970299,3,614.669983
0.0,100,615.981087
0.0,100,617.327116
0.0,100,618.628734
0.0,100,619.967909
0.7397,30,620.381815
0.922745,8,620.499293
0.826169,19,620.753447
0.536268,62,621.538327
0.747172,29,621.909514
0.72498,32,622.353292
0.762343,27,622.717618
0.0,100,624.002477
0.717731,33,624.419024
0.777821,25,624.748888
0.0,100,626.057895
0.649103,43,626.637663
0.877521,13,626.837457
0.72498,32,627.233182
0.777821,25,627.555441
0.0,100,628.847398
0.826169,19,629.099711
0.0,100,630.409116
0.913517,9,630.529904
0.366032,100,631.82599
0.895338,11,631.966465
0.913517,9,632.086666
0.877521,13,632.231067
0.0,100,633.552364
0.922745,8,633.670338
0.0,100,635.234136
0.0,100,636.766561
0.569601,56,637.483262
0.7397,30,637.914996
0.842943,17,638.180433
0.0,100,639.680585
0.703448,35,640.135983
0.0,100,641.496416
0.0,100,642.977048
0.0,100,644.264683
0.0,100,645.577062
0.99,1,645.618767
0.636185,45,646.212312
0.0,100,647.564353
0.94148,6,647.634536
0.689449,37,648.108909
0.851458,16,648.303887
0.377237,97,649.760025
0.960596,4,649.827491
0.826169,19,650.076968
0.99,1,650.140064
0.525596,64,651.067593
0.0,100,652.654095
0.970299,3,652.706539
0.932065,7,652.780298
0.0,100,654.227172
0.0,100,655.564758
0.913517,9,655.686658
0.99,1,655.692864
0.809728,21,655.996747
0.922745,8,656.077322
0.703448,35,656.526827
0.970299,3,656.583133
0.904382,10,656.718269
0.886385,12,656.862831
0.0,100,658.158012
0.710553,34,658.613242
0.9801,2,658.625476
0.877521,13,658.870061
0.0,100,660.433843
0.913517,9,660.55618
0.842943,17,660.780777
0.611117,49,661.449328
0.785678,24,661.793259
0.913517,9,661.915274
0.932065,7,661.99375
0.689449,37,662.475934
0.877521,13,662.674154
0.649103,43,663.322623
0.662282,41,663.887348
0.689449,37,664.413741
0.611117,49,665.174506
0.0,100,666.671072
0.438618,82,667.818264
0.801631,22,668.159807
0.484991,72,669.351969
0.785678,24,669.705844
0.932065,7,669.788457
0.95099,5,669.859543
0.605006,50,670.661118
0.0,100,672.178825
0.877521,13,672.365173
0.932065,7,672.462251
0.777821,25,672.855233
0.696413,36,673.372995
0.895338,11,673.557257
0.913517,9,673.686639
0.732303,31,674.097961
0.99,1,674.104815
0.400685,91,675.395245
0.886385,12,675.580024
0.400685,91,676.899743
0.587037,53,677.744536
0.868746,14,677.949371
0.904382,10,678.077954
0.7397,30,678.465868
0.960596,4,678.52749
0.834514,18,678.774635
0.536268,62,679.581307
0.675729,39,680.163986
0.41295,88,681.358141
0.970299,3,681.410707
0.417121,87,682.531785
0.762343,27,682.897313
0.400685,91,684.234328
0.99,1,684.240282
0.95099,5,684.305904
0.0,100,685.685137
0.0,100,687.108415
0.860058,15,687.301966
0.717731,33,687.750805
0.793614,23,688.033067
0.932065,7,688.16528
0.95099,5,688.230294
0.842943,17,688.436386
0.0,100,689.748751
0.793614,23,690.131272
0.851458,16,690.348679
0.851458,16,690.559394
0.95099,5,690.624328
0.809728,21,690.903124
0.668972,40,691.459674
0.922745,8,691.584632
0.536268,62,692.483911
0.877521,13,692.672636
0.9801,2,692.684734
0.770043,26,693.065837
0.598956,51,693.764919
0.904382,10,693.907581
0.960596,4,693.968182
0.95099,5,694.032642
0.860058,15,694.243286
0.480141,73,695.213912
0.877521,13,695.404825
0.932065,7,695.481061
0.0,100,696.886406
0.762343,27,697.27417
0.860058,15,697.482536
0.922745,8,697.566226
0.388784,94,698.872812
0.95099,5,698.938993
0.809728,21,699.228023
0.932065,7,699.353708
0.434231,83,700.489559
0.868746,14,700.690477
0.747172,29,701.116709
0.9801,2,701.132448
0.682555,38,701.675443
0.817907,20,701.943196
0.9801,2,701.957473
0.762343,27,702.339763
0.932065,7,702.418162
0.703448,35,702.920357
0.922745,8,703.048811
0.447523,80,704.277009
0.785678,24,704.570729
0.95099,5,704.636788
0.868746,14,704.837692
0.932065,7,704.957416
0.777821,25,705.303743
0.95099,5,705.378577
0.913517,9,705.472252
0.834514,18,705.733889
0.754719,28,706.125025
0.662282,41,706.679259
0.592966,52,707.383718
0.860058,15,707.590564
0.717731,33,708.058508
0.834514,18,708.306458
0.913517,9,708.443603
0.777821,25,708.777976
0.886385,12,708.965421
0.868746,14,709.132085
0.932065,7,709.260554
0.494839,70,710.24839
0.547157,60,711.108598
0.563905,57,711.912745
0.581166,54,712.672701
0.9801,2,712.685539
0.851458,16,712.934401
0.703448,35,713.486231
0.960596,4,713.510854
0.770043,26,713.89635
0.703448,35,714.396324
0.777821,25,714.742648
0.826169,19,714.966559
0.785678,24,715.302445
0.860058,15,715.530616
0.851458,16,715.743709
0.563905,57,716.558659
0.922745,8,716.64413
0.913517,9,716.781349
0.842943,17,717.030909
0.904382,10,717.164673
0.668972,40,717.744283
0.801631,22,718.053855
0.801631,22,718.370832
0.598956,51,719.158296
0.99,1,719.167516
0.877521,13,719.360206
0.72498,32,719.866817
0.817907,20,720.164598
0.860058,15,720.368833
0.842943,17,720.587365
0.922745,8,720.710835
0.94148,6,720.782962
0.0,100,722.222186
0.886385,12,722.3683
0.922745,8,722.483162
0.793614,23,722.803758
0.970299,3,722.820758
0.826169,19,723.070003
0.99,1,723.076341
0.932065,7,723.191465
0.877521,13,723.344025
0.649103,43,723.936357
0.9801,2,723.948241
0.970299,3,724.00333
0.922745,8,724.093521
0.95099,5,724.159314
0.932065,7,724.284281
0.9801,2,724.296329
0.0,100,725.818976
0.0,100,727.145231
0.0,100,728.489691
0.895338,11,728.627565
0.851458,16,728.877321
0.801631,22,729.158876
0.886385,12,729.315729
0.877521,13,729.546426
0.762343,27,729.898808
0.851458,16,730.143946
0.0,100,731.551384
0.960596,4,731.577462
0.809728,21,731.894352
0.895338,11,732.034997
0.851458,16,732.262001
0.95099,5,732.332946
0.886385,12,732.480123
0.904382,10,732.613632
0.886385,12,732.799539
0.868746,14,732.999577
0.922745,8,733.086542
0.842943,17,733.340922
0.536268,62,734.189291
0.886385,12,734.35311
0.877521,13,734.550424
0.785678,24,734.891752
0.732303,31,735.314648
0.842943,17,735.525467
0.886385,12,735.708684
0.895338,11,735.864262
0.904382,10,735.999597
0.770043,26,736.353103
0.913517,9,736.490622
0.94148,6,736.565245
0.809728,21,736.846732
0.717731,33,737.307507
0.960596,4,737.367953
0.877521,13,737.519589
0.801631,22,737.84593
0.877521,13,737.998099
0.932065,7,738.119043
0.970299,3,738.140923
0.682555,38,738.72663
0.904382,10,738.85865
0.860058,15,739.056358
0.932065,7,739.134919
0.94148,6,739.271538
0.801631,22,739.590821
0.913517,9,739.723377
0.801631,22,740.04247
0.809728,21,740.367418
0.877521,13,740.573554
0.895338,11,740.729208
0.689449,37,741.23939
0.95099,5,741.305431
0.868746,14,741.476211
0.834514,18,741.767438
0.809728,21,742.055673
0.785678,24,742.379328
0.817907,20,742.663296
0.9801,2,742.677338
0.754719,28,743.087812
0.95099,5,743.152558
0.793614,23,743.472145
0.747172,29,743.831045
0.886385,12,744.013943
0.95099,5,744.078163
0.675729,39,744.619137
0.817907,20,744.914096
0.547157,60,745.850795
0.99,1,745.857407
0.675729,39,746.460017
0.777821,25,746.790407
0.675729,39,747.340441
0.877521,13,747.538731
0.834514,18,747.809949
0.895338,11,747.957918
0.642612,44,748.636952
0.960596,4,748.668135
0.649103,43,749.294923
0.877521,13,749.49031
0.99,1,749.49653
0.886385,12,749.644962
0.960596,4,749.70479
0.895338,11,749.845567
0.94148,6,749.920797
0.649103,43,750.546218
0.732303,31,750.995764
0.809728,21,751.261942
0.895338,11,751.439982
0.932065,7,751.51728
0.960596,4,751.575602
0.95099,5,751.642657
0.895338,11,751.791209
0.9801,2,751.804621
0.817907,20,752.074799
0.710553,34,752.561025
0.970299,3,752.614952
0.770043,26,752.955137
0.9801,2,752.967512
0.732303,31,753.409772
0.826169,19,753.638304
0.904382,10,753.77061
0.717731,33,754.230076
0.777821,25,754.561894
0.851458,16,754.763235
0.99,1,754.769748
0.868746,14,754.957164
0.970299,3,755.009593
0.970299,3,755.026521
0.605006,50,755.689244
0.960596,4,755.74816
0.99,1,755.754184
0.95099,5,755.818736
0.860058,15,756.011733
0.95099,5,756.08407
0.860058,15,756.278888
0.826169,19,756.53352
0.922745,8,756.653529
0.703448,35,757.130547
0.851458,16,757.337803
0.886385,12,757.485993
0.95099,5,757.553578
0.868746,14,757.74448
0.932065,7,757.858376
0.851458,16,758.070897
0.842943,17,758.285336
0.932065,7,758.396327
0.801631,22,758.673543
0.817907,20,758.938111
0.717731,33,759.390701
0.860058,15,759.593595
0.95099,5,759.65992
0.747172,29,760.016112
0.785678,24,760.359799
0.72498,32,760.804095
0.922745,8,760.886163
0.895338,11,761.021462
0.913517,9,761.140395
0.922745,8,761.25836
0.801631,22,761.550573
0.717731,33,762.022426
0.817907,20,762.30725
0.777821,25,762.65584
0.904382,10,762.792326
0.834514,18,763.019836
0.868746,14,763.211384
0.860058,15,763.407614
0.970299,3,763.462855
0.851458,16,763.680418
0.834514,18,763.93826
0.913517,9,764.028051
0.960596,4,764.088219
0.793614,23,764.423198
0.747172,29,764.811413
0.747172,29,765.167111
0.868746,14,765.364781
0.860058,15,765.564677
0.717731,33,766.03164
0.826169,19,766.292837
0.99,1,766.298959
0.649103,43,766.843815
0.7397,30,767.232468
0.747172,29,767.620243
0.94148,6,767.691536
