#{"t_start": 1732147086.9106293, "env_id": "None"}
r,l,t
0.689449,37,766.785781
0.834514,18,767.030089
0.913517,9,767.151806
0.877521,13,767.310302
0.95099,5,767.380254
0.95099,5,767.453677
0.851458,16,767.652812
0.754719,28,768.041481
0.868746,14,768.23013
0.904382,10,768.369585
0.732303,31,768.778859
0.895338,11,768.920364
0.851458,16,769.134719
0.826169,19,769.407609
0.886385,12,769.587723
0.826169,19,769.812151
0.860058,15,770.028198
0.703448,35,770.503162
0.732303,31,770.981529
0.7397,30,771.437899
0.868746,14,771.609773
0.94148,6,771.731881
0.895338,11,771.891228
0.960596,4,771.959214
0.826169,19,772.213128
0.793614,23,772.548558
0.689449,37,773.094318
0.970299,3,773.165961
0.7397,30,773.596278
0.99,1,773.602672
0.682555,38,774.188929
0.886385,12,774.356688
0.605006,50,775.134383
0.94148,6,775.214872
0.877521,13,775.404741
0.970299,3,775.465471
0.530906,63,776.346976
0.770043,26,776.694336
0.785678,24,777.053996
0.801631,22,777.385778
0.851458,16,777.604602
0.886385,12,777.748366
0.762343,27,778.140577
0.94148,6,778.221848
0.801631,22,778.544023
0.9801,2,778.594899
0.95099,5,778.673957
0.860058,15,778.90012
0.851458,16,779.108322
0.0,100,780.576911
0.913517,9,780.703892
0.970299,3,780.723055
0.904382,10,780.857084
0.913517,9,780.987308
0.922745,8,781.103685
0.842943,17,781.313694
0.747172,29,781.717182
0.0,100,783.028064
0.770043,26,783.368624
0.970299,3,783.422872
0.960596,4,783.447119
0.42559,85,784.566821
0.826169,19,784.836209
0.732303,31,785.23496
0.747172,29,785.634672
0.913517,9,785.769503
0.932065,7,785.860988
0.95099,5,785.93465
0.94148,6,786.060457
0.886385,12,786.245765
0.682555,38,786.783695
0.860058,15,787.04381
0.793614,23,787.393716
0.895338,11,787.551573
0.809728,21,787.876966
0.922745,8,787.973024
0.895338,11,788.119104
0.970299,3,788.173813
0.842943,17,788.423997
0.932065,7,788.546831
0.868746,14,788.742919
0.970299,3,788.763478
0.913517,9,788.891464
0.913517,9,789.017432
0.877521,13,789.176623
0.860058,15,789.376067
0.913517,9,789.506288
0.817907,20,789.772206
0.960596,4,789.835653
0.913517,9,789.963168
0.72498,32,790.367653
0.904382,10,790.503603
0.801631,22,790.810468
0.717731,33,791.219611
0.913517,9,791.34149
0.932065,7,791.416807
0.970299,3,791.469852
0.785678,24,791.809741
0.913517,9,791.937752
0.9801,2,791.949275
0.932065,7,792.02701
0.913517,9,792.151296
0.860058,15,792.343694
0.675729,39,792.865625
0.860058,15,793.063441
0.904382,10,793.199785
0.886385,12,793.351974
0.817907,20,793.611821
0.762343,27,794.007947
0.7397,30,794.42186
0.817907,20,794.753922
0.605006,50,795.466724
0.851458,16,795.679922
0.809728,21,795.997321
0.777821,25,796.423734
0.777821,25,796.851994
0.710553,34,797.403636
0.970299,3,797.458961
0.868746,14,797.627857
0.904382,10,797.772638
0.877521,13,797.963005
0.592966,52,798.700147
0.9801,2,798.747825
0.747172,29,799.19745
0.932065,7,799.282942
0.809728,21,799.605968
0.932065,7,799.722415
0.499837,69,800.636978
0.7397,30,801.028701
0.904382,10,801.171217
0.421334,86,802.330888
0.960596,4,802.353847
0.770043,26,802.72779
0.9801,2,802.74072
0.842943,17,802.948012
0.851458,16,803.216883
0.770043,26,803.614011
0.970299,3,803.63401
0.777821,25,803.989887
0.851458,16,804.229581
0.536268,62,805.072398
0.9801,2,805.084943
0.95099,5,805.153535
0.754719,28,805.627942
0.732303,31,806.098303
0.960596,4,806.190484
0.868746,14,806.46171
0.94148,6,806.553579
0.970299,3,806.625801
0.922745,8,806.729246
0.94148,6,806.818419
0.877521,13,807.03295
0.834514,18,807.282275
0.860058,15,807.483116
0.970299,3,807.50122
0.886385,12,807.684298
0.9801,2,807.69651
0.9801,2,807.70866
0.851458,16,807.957316
0.762343,27,808.325397
0.710553,34,808.788848
0.785678,24,809.120069
0.932065,7,809.196995
0.675729,39,809.820104
0.770043,26,810.161119
0.970299,3,810.213716
0.970299,3,810.231587
0.649103,43,810.855491
0.960596,4,810.917088
0.860058,15,811.116327
0.747172,29,811.471853
0.851458,16,811.708766
0.868746,14,811.866801
0.932065,7,811.986661
0.851458,16,812.184195
0.95099,5,812.249003
0.932065,7,812.324473
0.547157,60,813.117522
0.877521,13,813.30464
0.842943,17,813.513273
0.732303,31,813.953371
0.801631,22,814.21896
0.851458,16,814.433192
0.95099,5,814.503819
0.94148,6,814.574447
0.913517,9,814.699731
0.970299,3,814.753356
0.922745,8,814.836726
0.95099,5,814.902529
0.970299,3,814.955247
0.932065,7,815.034385
0.860058,15,815.245717
0.793614,23,815.565613
0.877521,13,815.754725
0.868746,14,815.914851
0.886385,12,816.099871
0.842943,17,816.30936
0.95099,5,816.374853
0.842943,17,816.632611
0.94148,6,816.701182
0.913517,9,816.824214
0.842943,17,817.030363
0.886385,12,817.180736
0.860058,15,817.374898
0.703448,35,817.82672
0.696413,36,818.327745
0.960596,4,818.353602
0.9801,2,818.402297
0.904382,10,818.538697
0.732303,31,818.928322
0.94148,6,818.998867
0.747172,29,819.423692
0.877521,13,819.606477
0.9801,2,819.618304
0.904382,10,819.749869
0.94148,6,819.822748
0.851458,16,820.027634
0.932065,7,820.137694
0.932065,7,820.212361
0.851458,16,820.413713
0.913517,9,820.540893
0.710553,34,820.985274
0.932065,7,821.066607
0.762343,27,821.439925
0.868746,14,821.62864
0.904382,10,821.769116
0.886385,12,821.909306
0.817907,20,822.162217
0.886385,12,822.305573
0.809728,21,822.627323
0.842943,17,822.832645
0.732303,31,823.23215
0.9801,2,823.281375
0.703448,35,823.743536
0.960596,4,823.766533
0.99,1,823.807761
0.960596,4,823.832346
0.9801,2,823.878813
0.970299,3,823.899223
0.99,1,823.94042
0.7397,30,824.334167
0.960596,4,824.363574
0.960596,4,824.427763
0.834514,18,824.682469
0.913517,9,824.807289
0.9801,2,824.818857
0.777821,25,825.145738
0.868746,14,825.335633
0.777821,25,825.656845
0.801631,22,825.934803
0.868746,14,826.128047
0.868746,14,826.322175
0.886385,12,826.470752
0.99,1,826.476527
0.877521,13,826.66569
0.754719,28,827.057276
0.904382,10,827.189674
0.710553,34,827.610256
0.470587,75,828.621862
0.826169,19,828.87787
0.904382,10,829.013049
0.932065,7,829.129489
0.913517,9,829.218113
0.868746,14,829.414261
0.970299,3,829.468214
0.809728,21,829.742645
0.785678,24,830.062892
0.922745,8,830.149998
0.913517,9,830.275614
0.770043,26,830.608513
0.801631,22,830.91815
0.94148,6,830.991299
0.94148,6,831.063625
0.842943,17,831.300074
0.913517,9,831.390691
0.732303,31,831.817031
0.94148,6,831.88824
0.842943,17,832.088187
0.793614,23,832.403439
0.675729,39,832.908131
0.696413,36,833.370337
0.932065,7,833.447443
0.817907,20,833.712427
0.851458,16,833.911837
0.801631,22,834.225917
0.960596,4,834.288885
0.703448,35,834.74851
0.834514,18,834.977641
0.41295,88,836.15755
0.960596,4,836.223397
0.842943,17,836.438282
0.655659,42,836.983665
0.913517,9,837.106795
0.747172,29,837.486216
0.649103,43,838.058687
0.94148,6,838.127191
0.94148,6,838.199606
0.95099,5,838.269853
0.932065,7,838.35183
0.793614,23,838.659843
0.851458,16,838.863384
0.662282,41,839.380994
0.970299,3,839.433252
0.851458,16,839.630478
0.696413,36,840.087546
0.922745,8,840.20977
0.762343,27,840.564761
0.886385,12,840.753847
0.817907,20,841.026126
0.9801,2,841.037586
0.913517,9,841.157729
0.904382,10,841.285336
0.842943,17,841.500849
0.793614,23,841.810894
0.960596,4,841.87017
0.770043,26,842.212554
0.636185,45,842.81134
0.960596,4,842.873319
0.762343,27,843.203767
0.868746,14,843.40111
0.675729,39,843.924505
0.809728,21,844.195883
0.817907,20,844.464453
0.747172,29,844.851525
0.801631,22,845.117056
0.649103,43,845.687749
0.886385,12,845.828391
0.877521,13,846.012972
0.9801,2,846.02512
0.732303,31,846.435089
0.9801,2,846.483555
0.9801,2,846.496526
0.801631,22,846.857784
0.904382,10,846.994402
0.842943,17,847.205663
0.834514,18,847.453498
0.94148,6,847.530795
0.809728,21,847.794424
0.94148,6,847.862876
0.922745,8,847.980148
0.7397,30,848.391716
0.860058,15,848.586128
0.970299,3,848.604445
0.94148,6,848.710157
0.970299,3,848.728422
0.960596,4,848.792578
0.932065,7,848.872992
0.860058,15,849.068278
0.913517,9,849.188978
0.877521,13,849.374558
0.732303,31,849.768508
0.826169,19,850.014216
0.710553,34,850.460628
0.826169,19,850.672846
0.9801,2,850.71948
0.809728,21,850.991415
0.605006,50,851.642781
0.851458,16,851.843015
0.754719,28,852.230464
0.710553,34,852.684425
0.817907,20,852.95076
0.817907,20,853.203841
0.809728,21,853.478863
0.826169,19,853.726699
0.817907,20,853.981265
0.9801,2,853.994102
0.932065,7,854.073777
0.960596,4,854.130926
0.817907,20,854.385732
0.960596,4,854.447529
0.877521,13,854.637352
0.777821,25,854.95813
0.960596,4,854.985656
0.754719,28,855.358229
0.834514,18,855.597036
0.970299,3,855.614389
0.895338,11,855.746325
0.904382,10,855.873158
0.970299,3,855.929673
0.793614,23,856.241462
0.913517,9,856.328376
0.809728,21,856.633656
0.696413,36,857.089011
0.842943,17,857.300659
0.99,1,857.307107
0.826169,19,857.552666
0.94148,6,857.620892
0.877521,13,857.799859
0.895338,11,857.938011
0.877521,13,858.116806
0.960596,4,858.176212
0.61729,48,858.789463
0.860058,15,858.980849
0.895338,11,859.118036
0.913517,9,859.247288
0.960596,4,859.303593
0.842943,17,859.513839
0.785678,24,859.825931
0.842943,17,860.06265
0.0,100,861.360653
0.851458,16,861.557624
0.904382,10,861.684021
0.95099,5,861.749963
0.99,1,861.757283
0.777821,25,862.080592
0.842943,17,862.284002
0.710553,34,862.74505
0.817907,20,863.00222
0.801631,22,863.32009
0.655659,42,863.849456
0.575355,55,864.575914
0.710553,34,865.02241
0.886385,12,865.172998
0.851458,16,865.375721
0.886385,12,865.555075
0.94148,6,865.627986
0.922745,8,865.754581
0.785678,24,866.045261
0.809728,21,866.353407
0.801631,22,866.636437
0.95099,5,866.701266
0.970299,3,866.755853
0.675729,39,867.252638
0.801631,22,867.565835
0.717731,33,867.994002
0.895338,11,868.165031
0.9801,2,868.17699
0.904382,10,868.311254
0.95099,5,868.381997
0.868746,14,868.571941
0.717731,33,868.986696
0.877521,13,869.181216
0.95099,5,869.246243
0.877521,13,869.463786
0.904382,10,869.594866
0.877521,13,869.745386
0.94148,6,869.818251
0.668972,40,870.333541
0.801631,22,870.645638
0.9801,2,870.657892
0.592966,52,871.353129
0.970299,3,871.369661
0.895338,11,871.504526
0.922745,8,871.618421
0.913517,9,871.74495
0.605006,50,872.393618
0.913517,9,872.517581
0.793614,23,872.79984
0.447523,80,873.892075
0.913517,9,874.014173
0.904382,10,874.140884
0.904382,10,874.266865
0.99,1,874.272898
0.922745,8,874.406369
0.932065,7,874.483754
0.801631,22,874.78735
0.801631,22,875.061765
0.834514,18,875.310507
0.851458,16,875.509117
0.95099,5,875.575554
0.801631,22,875.848523
0.793614,23,876.157084
0.960596,4,876.213601
0.809728,21,876.483293
0.922745,8,876.56411
0.860058,15,876.763516
0.868746,14,876.951119
0.886385,12,877.128465
0.9801,2,877.140373
0.817907,20,877.396957
0.932065,7,877.472783
0.913517,9,877.597667
0.9801,2,877.647015
0.99,1,877.652942
0.834514,18,877.864272
0.886385,12,878.040375
0.826169,19,878.299465
0.886385,12,878.444676
0.895338,11,878.581025
0.886385,12,878.76274
0.95099,5,878.829353
0.886385,12,878.97696
0.9801,2,878.988889
0.960596,4,879.047663
0.904382,10,879.175601
0.960596,4,879.233933
0.0,100,880.547518
0.886385,12,880.692226
0.960596,4,880.758191
0.868746,14,880.965174
0.95099,5,881.031304
0.817907,20,881.298359
0.895338,11,881.437233
0.886385,12,881.623616
0.809728,21,881.892412
0.717731,33,882.309837
0.932065,7,882.420426
0.563905,57,883.157635
0.868746,14,883.356474
0.826169,19,883.613569
0.913517,9,883.737883
0.732303,31,884.130988
0.9801,2,884.142993
0.9801,2,884.191852
0.801631,22,884.478559
0.895338,11,884.617549
0.793614,23,884.944125
0.913517,9,885.067872
0.9801,2,885.079672
0.932065,7,885.158266
0.851458,16,885.397722
0.868746,14,885.555092
0.770043,26,885.922003
0.95099,5,885.985831
0.960596,4,886.010187
0.696413,36,886.506082
0.913517,9,886.593559
0.922745,8,886.710042
0.960596,4,886.769177
0.732303,31,887.169237
0.932065,7,887.243629
0.913517,9,887.366711
0.851458,16,887.578205
0.7397,30,887.957448
0.886385,12,888.129833
0.834514,18,888.352904
0.770043,26,888.711057
0.623525,47,889.301041
0.785678,24,889.630517
0.801631,22,889.895969
0.809728,21,890.159365
0.770043,26,890.518624
0.860058,15,890.713351
0.817907,20,890.979258
0.99,1,890.985092
0.710553,34,891.43805
0.868746,14,891.591666
0.895338,11,891.763514
0.895338,11,891.897428
0.886385,12,892.040086
0.7397,30,892.42977
0.9801,2,892.477243
0.9801,2,892.489748
0.682555,38,893.002359
0.785678,24,893.288774
0.834514,18,893.54998
0.970299,3,893.602603
0.747172,29,893.949461
0.747172,29,894.347482
0.895338,11,894.492094
0.895338,11,894.666411
0.922745,8,894.758468
0.754719,28,895.150701
0.886385,12,895.296875
0.417121,87,896.493922
0.834514,18,896.719122
0.913517,9,896.85375
0.826169,19,897.124371
0.541685,61,897.933053
0.817907,20,898.200338
0.970299,3,898.253929
0.785678,24,898.574445
0.94148,6,898.679118
0.922745,8,898.76786
0.922745,8,898.890041
0.895338,11,899.029693
0.826169,19,899.280607
0.754719,28,899.632794
0.762343,27,899.998168
0.851458,16,900.242481
0.895338,11,900.377964
0.434231,83,901.486268
0.904382,10,901.619778
0.95099,5,901.682816
0.785678,24,901.999807
0.960596,4,902.024062
0.95099,5,902.095061
0.895338,11,902.268117
0.913517,9,902.35639
0.0,100,903.668946
0.904382,10,903.796194
0.793614,23,904.109219
0.904382,10,904.236872
0.94148,6,904.305238
0.922745,8,904.429639
0.904382,10,904.55596
0.877521,13,904.706405
0.877521,13,904.886482
0.877521,13,905.066926
0.0,100,906.352836
0.809728,21,906.618694
0.904382,10,906.75455
0.860058,15,906.95123
0.868746,14,907.14153
0.754719,28,907.503051
0.94148,6,907.573518
0.95099,5,907.64176
0.932065,7,907.7545
0.877521,13,907.901946
0.834514,18,908.153113
0.777821,25,908.484826
0.675729,39,909.007307
0.762343,27,909.354604
0.636185,45,909.948897
0.793614,23,910.263433
0.886385,12,910.404517
0.895338,11,910.541101
0.913517,9,910.672111
0.851458,16,910.872303
0.623525,47,911.519301
0.860058,15,911.718446
0.94148,6,911.790545
0.689449,37,912.262653
0.960596,4,912.322486
0.913517,9,912.44129
0.904382,10,912.572752
0.826169,19,912.827071
0.904382,10,912.956951
0.99,1,912.962583
0.895338,11,913.096248
0.932065,7,913.211103
0.809728,21,913.494345
0.842943,17,913.70989
0.860058,15,913.914423
0.895338,11,914.052476
0.703448,35,914.515701
0.592966,52,915.221816
0.913517,9,915.353295
0.922745,8,915.434629
0.95099,5,915.49924
0.886385,12,915.674137
0.99,1,915.679723
0.886385,12,915.82353
0.817907,20,916.089988
0.970299,3,916.143958
0.960596,4,916.201761
0.922745,8,916.284523
0.922745,8,916.40184
0.970299,3,916.420164
0.826169,19,916.677008
0.754719,28,917.04779
0.860058,15,917.247605
0.7397,30,917.628597
0.611117,49,918.265864
0.860058,15,918.468503
0.970299,3,918.488791
0.860058,15,918.6805
0.793614,23,918.991712
0.754719,28,919.340013
0.904382,10,919.477536
0.770043,26,919.849551
0.904382,10,919.972572
0.61729,48,920.579174
0.960596,4,920.637182
0.877521,13,920.817021
0.851458,16,921.019
0.793614,23,921.308895
0.703448,35,921.776396
0.922745,8,921.902889
0.970299,3,921.960238
0.913517,9,922.051038
0.793614,23,922.369472
0.868746,14,922.569917
0.970299,3,922.58848
0.95099,5,922.654247
0.747172,29,923.040924
0.717731,33,923.514659
0.860058,15,923.710597
0.922745,8,923.801746
0.785678,24,924.133138
0.9801,2,924.181842
0.826169,19,924.408779
0.94148,6,924.520289
0.842943,17,924.727741
0.754719,28,925.106824
0.922745,8,925.196033
0.417121,87,926.37824
0.826169,19,926.607768
0.826169,19,926.862004
0.877521,13,927.042249
0.94148,6,927.125572
0.675729,39,927.642431
0.904382,10,927.772715
0.9801,2,927.807823
0.94148,6,927.91046
0.886385,12,928.089014
0.747172,29,928.484522
0.834514,18,928.704247
0.94148,6,928.776385
0.834514,18,929.022987
0.895338,11,929.165448
0.94148,6,929.237657
0.851458,16,929.488426
0.7397,30,929.884899
0.970299,3,929.905997
0.396678,92,931.125152
0.94148,6,931.201207
0.895338,11,931.337493
0.960596,4,931.397254
0.895338,11,931.564727
0.868746,14,931.752197
0.904382,10,931.887355
0.960596,4,931.956511
0.895338,11,932.09178
0.95099,5,932.156316
0.95099,5,932.221741
0.877521,13,932.366405
0.886385,12,932.543891
0.777821,25,932.86508
0.904382,10,932.993434
0.860058,15,933.190998
0.913517,9,933.322932
0.0,100,934.635791
0.642612,44,935.178614
0.904382,10,935.30705
0.851458,16,935.553785
0.9801,2,935.566115
0.94148,6,935.639269
0.762343,27,936.027618
0.747172,29,936.377809
0.913517,9,936.508914
0.960596,4,936.569405
0.99,1,936.575467
0.9801,2,936.621981
0.777821,25,936.950876
0.860058,15,937.155008
0.895338,11,937.288739
0.703448,35,937.751101
0.9801,2,937.765682
0.886385,12,937.947023
0.922745,8,938.038447
0.922745,8,938.15717
0.826169,19,938.422713
0.913517,9,938.516773
0.913517,9,938.640721
0.868746,14,938.827147
0.842943,17,939.037075
0.913517,9,939.16862
0.851458,16,939.375433
0.94148,6,939.487833
0.785678,24,939.785407
0.913517,9,939.917376
0.777821,25,940.255153
0.860058,15,940.462451
0.95099,5,940.529313
0.94148,6,940.600528
0.762343,27,940.976183
0.668972,40,941.51241
0.95099,5,941.580636
0.9801,2,941.593148
0.826169,19,941.854483
0.95099,5,941.921394
0.817907,20,942.186551
0.834514,18,942.43065
0.913517,9,942.528704
0.932065,7,942.639291
0.94148,6,942.707635
0.732303,31,943.101556
0.762343,27,943.485689
0.9801,2,943.497316
0.0,100,944.810962
0.801631,22,945.083949
0.717731,33,945.526815
0.895338,11,945.666619
0.834514,18,945.918851
0.960596,4,945.978389
0.868746,14,946.132531
0.682555,38,946.642946
0.886385,12,946.781058
0.99,1,946.821878
0.95099,5,946.887906
0.99,1,946.894272
0.860058,15,947.09761
0.842943,17,947.300429
0.970299,3,947.352319
0.817907,20,947.610173
0.842943,17,947.819318
0.960596,4,947.876799
0.0,100,949.175879
0.7397,30,949.558274
0.860058,15,949.758294
0.598956,51,950.412838
0.895338,11,950.547475
0.777821,25,950.868289
0.809728,21,951.174821
0.868746,14,951.326548
0.932065,7,951.438435
0.904382,10,951.571448
0.95099,5,951.64031
0.860058,15,951.844121
0.754719,28,952.191603
0.851458,16,952.44282
0.913517,9,952.534169
0.970299,3,952.587694
0.860058,15,952.783689
0.904382,10,952.922083
0.95099,5,953.026121
0.94148,6,953.098183
0.801631,22,953.413206
0.851458,16,953.624251
0.9801,2,953.638158
0.922745,8,953.767567
0.842943,17,953.972565
0.785678,24,954.306481
0.970299,3,954.365629
0.9801,2,954.378641
0.877521,13,954.566728
0.777821,25,954.893803
0.826169,19,955.117846
0.95099,5,955.182631
0.834514,18,955.428569
0.801631,22,955.706055
0.809728,21,956.007187
0.826169,19,956.221551
0.868746,14,956.421823
0.817907,20,956.6799
0.9801,2,956.727961
0.95099,5,956.793682
0.801631,22,957.072854
0.960596,4,957.131594
0.72498,32,957.532779
0.689449,37,958.041591
0.895338,11,958.174164
0.762343,27,958.530135
0.886385,12,958.704533
0.922745,8,958.790035
0.747172,29,959.175301
0.877521,13,959.358351
0.868746,14,959.514185
0.895338,11,959.716808
0.826169,19,959.939018
0.913517,9,960.06214
0.913517,9,960.186561
0.785678,24,960.523245
0.895338,11,960.662629
0.834514,18,960.912132
0.770043,26,961.250002
0.877521,13,961.399304
0.817907,20,961.668623
0.860058,15,961.872582
0.662282,41,962.443444
0.801631,22,962.719095
0.886385,12,962.858834
0.642612,44,963.454797
0.94148,6,963.526899
0.860058,15,963.726122
0.860058,15,963.922667
0.9801,2,963.969364
0.960596,4,964.025644
0.970299,3,964.042542
0.809728,21,964.308496
0.970299,3,964.366286
0.932065,7,964.448686
0.95099,5,964.513914
0.72498,32,964.953699
0.842943,17,965.158928
0.851458,16,965.359059
0.895338,11,965.530317
0.970299,3,965.551598
0.842943,17,965.791905
0.754719,28,966.142254
0.842943,17,966.389382
0.99,1,966.396354
0.777821,25,966.724138
0.809728,21,967.006062
0.970299,3,967.058582
0.895338,11,967.193633
0.842943,17,967.399323
0.809728,21,967.672236
0.868746,14,967.861007
0.675729,39,968.39555
0.95099,5,968.466768
0.877521,13,968.650276
0.877521,13,968.796529
0.95099,5,968.864805
0.960596,4,968.927296
0.777821,25,969.247215
0.886385,12,969.39295
0.777821,25,969.719099
0.717731,33,970.162824
0.868746,14,970.351699
0.904382,10,970.487077
0.770043,26,970.817446
0.623525,47,971.421871
0.793614,23,971.743426
0.762343,27,972.089624
0.9801,2,972.139708
0.99,1,972.146738
0.9801,2,972.159454
0.868746,14,972.350586
0.904382,10,972.485171
0.886385,12,972.660667
0.904382,10,972.791148
0.960596,4,972.820581
0.842943,17,973.064654
0.913517,9,973.185965
0.817907,20,973.463349
0.520341,65,974.315693
0.801631,22,974.596904
0.636185,45,975.18462
0.541685,61,975.96314
0.592966,52,976.672565
0.72498,32,977.080652
0.655659,42,977.612966
0.860058,15,977.803777
0.970299,3,977.85775
0.932065,7,977.933482
0.809728,21,978.240063
0.668972,40,978.766355
0.895338,11,978.900685
0.904382,10,979.029556
0.868746,14,979.217746
0.932065,7,979.293547
0.886385,12,979.447371
0.95099,5,979.512976
0.703448,35,979.959802
0.710553,34,980.417679
0.834514,18,980.672309
0.842943,17,980.882028
0.834514,18,981.12877
0.834514,18,981.348194
0.520341,65,982.248826
0.886385,12,982.427079
0.793614,23,982.719444
0.7397,30,983.111084
0.801631,22,983.434282
0.770043,26,983.763455
0.960596,4,983.823137
0.877521,13,983.969735
0.793614,23,984.289033
0.0,100,985.600947
0.970299,3,985.653813
0.932065,7,985.732956
0.662282,41,986.267212
0.913517,9,986.390374
0.868746,14,986.581947
0.868746,14,986.787774
0.970299,3,986.805432
0.904382,10,986.934425
0.0,100,988.272214
0.0,100,989.652511
0.809728,21,989.919507
0.793614,23,990.242463
0.932065,7,990.319005
0.99,1,990.360325
0.895338,11,990.497733
0.817907,20,990.769186
0.809728,21,991.036681
0.851458,16,991.240441
0.717731,33,991.696723
0.826169,19,991.959701
0.970299,3,991.979007
0.851458,16,992.187759
0.0,100,993.5357
0.9801,2,993.581914
0.0,100,994.889641
0.99,1,994.895861
0.0,100,996.190319
0.860058,15,996.389214
0.629824,46,996.989378
0.461222,77,998.022151
0.99,1,998.028432
0.0,100,999.364103
0.785678,24,999.688826
0.851458,16,999.889968
0.851458,16,1000.104451
0.913517,9,1000.22707
0.922745,8,1000.31657
0.922745,8,1000.433431
0.9801,2,1000.445307
0.895338,11,1000.614573
0.932065,7,1000.695778
0.886385,12,1000.838252
0.494839,70,1001.754271
0.0,100,1003.084792
0.732303,31,1003.53327
0.960596,4,1003.556689
0.895338,11,1003.728855
0.932065,7,1003.806657
0.842943,17,1004.018159
0.970299,3,1004.069693
0.689449,37,1004.544267
0.682555,38,1005.061709
0.877521,13,1005.246059
0.932065,7,1005.331433
0.703448,35,1005.824862
0.970299,3,1005.878585
0.868746,14,1006.038173
0.770043,26,1006.407982
0.809728,21,1006.685745
0.94148,6,1006.757954
0.842943,17,1006.971137
0.95099,5,1007.038185
0.922745,8,1007.154089
0.860058,15,1007.352093
0.754719,28,1007.72821
0.94148,6,1007.797073
0.851458,16,1007.999198
0.9801,2,1008.01166
0.904382,10,1008.141027
0.9801,2,1008.188026
0.605006,50,1008.8565
0.886385,12,1009.000982
0.868746,14,1009.190491
0.877521,13,1009.388773
0.932065,7,1009.466107
0.960596,4,1009.52458
0.655659,42,1010.063444
0.877521,13,1010.243007
0.922745,8,1010.325489
0.801631,22,1010.640006
0.732303,31,1011.041011
0.860058,15,1011.244651
0.9801,2,1011.258384
0.913517,9,1011.386159
0.895338,11,1011.524146
0.793614,23,1011.839785
0.834514,18,1012.095844
0.0,100,1013.436557
0.842943,17,1013.642369
0.817907,20,1013.902914
0.970299,3,1013.959858
0.95099,5,1014.026183
0.895338,11,1014.165505
0.834514,18,1014.385288
0.904382,10,1014.521918
0.95099,5,1014.591201
0.777821,25,1014.918024
0.0,100,1016.282512
0.868746,14,1016.469145
0.72498,32,1016.927324
0.0,100,1018.255574
0.877521,13,1018.40993
0.817907,20,1018.681173
0.842943,17,1018.923314
0.922745,8,1019.006941
0.886385,12,1019.189278
0.581166,54,1019.887993
0.877521,13,1020.07987
0.95099,5,1020.143567
0.629824,46,1020.751215
0.777821,25,1021.083116
0.913517,9,1021.215932
0.817907,20,1021.488212
0.747172,29,1021.873295
0.877521,13,1022.028237
0.95099,5,1022.09254
0.860058,15,1022.284919
0.732303,31,1022.730432
0.777821,25,1023.057361
0.886385,12,1023.202256
0.598956,51,1023.877096
0.913517,9,1024.008372
0.770043,26,1024.332135
0.801631,22,1024.652574
0.868746,14,1024.804595
0.809728,21,1025.099996
0.970299,3,1025.117659
0.922745,8,1025.240867
0.834514,18,1025.453371
0.913517,9,1025.57818
0.404732,90,1026.819372
0.793614,23,1027.134508
0.0,100,1028.461309
0.904382,10,1028.590556
0.895338,11,1028.73477
0.834514,18,1028.981616
0.95099,5,1029.045605
0.895338,11,1029.180032
0.785678,24,1029.510142
0.770043,26,1029.834041
0.842943,17,1030.045368
0.877521,13,1030.227854
0.895338,11,1030.361667
0.922745,8,1030.478899
0.842943,17,1030.695726
0.762343,27,1031.030665
0.817907,20,1031.301202
0.45661,78,1032.339816
0.520341,65,1033.206424
0.877521,13,1033.402379
0.970299,3,1033.420772
0.860058,15,1033.616596
0.851458,16,1033.819678
0.9801,2,1033.868148
0.922745,8,1033.956406
0.785678,24,1034.27637
0.851458,16,1034.480192
0.877521,13,1034.668513
0.94148,6,1034.741712
0.42559,85,1035.887022
0.842943,17,1036.131679
0.851458,16,1036.336648
0.817907,20,1036.605007
0.95099,5,1036.670279
0.732303,31,1037.068918
0.886385,12,1037.216034
0.960596,4,1037.275855
0.770043,26,1037.608215
0.922745,8,1037.723109
0.99,1,1037.729613
0.9801,2,1037.776696
0.860058,15,1037.976719
0.860058,15,1038.170905
0.970299,3,1038.188792
0.99,1,1038.195274
0.842943,17,1038.446235
0.922745,8,1038.531577
0.710553,34,1038.980597
0.777821,25,1039.306763
0.834514,18,1039.563278
0.877521,13,1039.709873
0.793614,23,1040.032728
0.0,100,1041.332509
0.970299,3,1041.390117
0.877521,13,1041.536027
0.826169,19,1041.793766
0.99,1,1041.800181
0.970299,3,1041.855203
0.762343,27,1042.195152
0.99,1,1042.201424
0.72498,32,1042.645045
0.770043,26,1042.98001
0.703448,35,1043.452034
0.932065,7,1043.52722
0.99,1,1043.567434
0.834514,18,1043.782313
0.868746,14,1043.968368
0.877521,13,1044.146889
0.817907,20,1044.403327
0.868746,14,1044.565104
0.703448,35,1045.023375
0.826169,19,1045.27861
0.960596,4,1045.336201
0.9801,2,1045.348246
0.851458,16,1045.583892
0.886385,12,1045.726612
0.970299,3,1045.783238
0.860058,15,1045.974843
0.868746,14,1046.129475
0.877521,13,1046.313575
0.913517,9,1046.449698
0.842943,17,1046.656015
0.895338,11,1046.789895
0.970299,3,1046.842888
0.913517,9,1046.96984
0.868746,14,1047.160005
0.9801,2,1047.172136
0.970299,3,1047.224198
0.851458,16,1047.42259
0.868746,14,1047.613689
0.960596,4,1047.636388
