#{"t_start": 1732147086.7993271, "env_id": "None"}
r,l,t
0.770043,26,88.177579
0.0,100,89.653402
0.636185,45,90.318328
0.860058,15,90.533775
0.886385,12,90.745555
0.717731,33,91.208143
0.747172,29,91.639392
0.0,100,93.063813
0.598956,51,93.790935
0.0,100,95.237477
0.465881,76,96.299644
0.0,100,97.729536
0.0,100,99.219025
0.851458,16,99.495316
0.762343,27,99.866755
0.0,100,101.306247
0.434231,83,102.500366
0.611117,49,103.166184
0.575355,55,103.960235
0.636185,45,104.622336
0.61729,48,105.350461
0.0,100,106.846023
0.932065,7,106.930834
0.682555,38,107.500718
0.636185,45,108.158985
0.41295,88,109.470673
0.886385,12,109.634916
0.0,100,111.092818
0.0,100,112.557157
0.649103,43,113.199346
0.655659,42,113.798038
0.877521,13,114.004986
0.0,100,115.514142
0.605006,50,116.236608
0.0,100,117.692009
0.809728,21,117.989292
0.762343,27,118.374921
0.960596,4,118.446297
0.834514,18,118.724012
0.0,100,120.22241
0.0,100,121.683378
0.0,100,123.137806
0.434231,83,124.333565
0.834514,18,124.619301
0.655659,42,125.216406
0.649103,43,125.833464
0.0,100,127.268535
0.662282,41,127.849542
0.0,100,129.310046
0.0,100,130.770965
0.696413,36,131.286517
0.809728,21,131.585031
0.0,100,133.036731
0.747172,29,133.472844
0.895338,11,133.623054
0.747172,29,134.051342
0.970299,3,134.112457
0.0,100,135.6156
0.0,100,137.115953
0.809728,21,137.411965
0.904382,10,137.555107
0.636185,45,138.209039
0.0,100,139.678738
0.0,100,141.126695
0.0,100,142.580169
0.970299,3,142.638928
0.0,100,144.101385
0.541685,61,145.020147
0.0,100,146.453135
0.0,100,147.876322
0.95099,5,147.947426
0.826169,19,148.223629
0.0,100,149.666217
0.530906,63,150.531769
0.0,100,151.954041
0.623525,47,152.648194
0.0,100,154.098871
0.762343,27,154.469812
0.895338,11,154.616843
0.842943,17,154.891757
0.0,100,156.34828
0.696413,36,156.857125
0.0,100,158.309843
0.72498,32,158.769794
0.443048,81,159.983029
0.99,1,160.02847
0.581166,54,160.775513
0.0,100,162.224736
0.809728,21,162.55601
0.0,100,164.067574
0.770043,26,164.436863
0.47534,74,165.518752
0.826169,19,165.77177
0.494839,70,166.885794
0.45661,78,168.11415
0.569601,56,169.013038
0.868746,14,169.330744
0.834514,18,169.664161
0.770043,26,170.126231
0.0,100,171.935091
0.842943,17,172.136812
0.662282,41,172.720401
0.569601,56,173.627951
0.95099,5,173.713954
0.649103,43,174.363796
0.0,100,176.044425
0.0,100,177.482798
0.895338,11,177.634918
0.629824,46,178.384559
0.754719,28,178.781274
0.447523,80,180.024614
0.860058,15,180.248344
0.770043,26,180.625835
0.0,100,182.159786
0.592966,52,182.949048
0.960596,4,183.016545
0.95099,5,183.0882
0.842943,17,183.400955
0.94148,6,183.484746
0.0,100,184.976232
0.682555,38,185.554405
0.0,100,187.049116
0.0,100,188.550222
0.95099,5,188.625676
0.72498,32,189.103038
0.970299,3,189.162076
0.851458,16,189.406511
0.9801,2,189.424641
0.801631,22,189.796345
0.860058,15,190.019749
0.569601,56,190.966717
0.817907,20,191.248787
0.895338,11,191.393795
0.0,100,193.025298
0.793614,23,193.361908
0.0,100,194.862893
0.0,100,196.429728
0.592966,52,197.181481
0.0,100,198.658017
0.0,100,200.110837
0.558266,58,201.016007
0.623525,47,201.722045
0.842943,17,201.991538
0.494839,70,203.004029
0.696413,36,203.551139
0.0,100,205.060309
0.636185,45,205.744064
0.754719,28,206.144654
0.689449,37,206.724825
0.668972,40,207.306265
0.649103,43,207.919846
0.922745,8,208.066446
0.785678,24,208.437721
0.860058,15,208.665962
0.0,100,210.156158
0.777821,25,210.540515
0.649103,43,211.15595
0.61729,48,211.897494
0.970299,3,211.958592
0.541685,61,212.848571
0.793614,23,213.157888
0.0,100,214.726087
0.592966,52,215.541616
0.0,100,217.108745
0.72498,32,217.596808
0.649103,43,218.249515
0.904382,10,218.418987
0.826169,19,218.750234
0.960596,4,218.780416
0.754719,28,219.242219
0.932065,7,219.32687
0.732303,31,219.802881
0.94148,6,219.882774
0.860058,15,220.093549
0.689449,37,220.795856
0.0,100,222.371125
0.922745,8,222.495864
0.0,100,223.894449
0.834514,18,224.125486
0.886385,12,224.319556
0.569601,56,225.16394
0.0,100,226.593596
0.0,100,228.295372
0.675729,39,228.866588
0.0,100,230.284452
0.563905,57,231.093703
0.0,100,232.87439
0.655659,42,233.48865
0.0,100,234.975703
0.886385,12,235.138299
0.960596,4,235.20061
0.0,100,236.66935
0.793614,23,236.973437
0.801631,22,237.338838
0.649103,43,237.969443
0.0,100,239.694155
0.72498,32,240.157064
0.732303,31,240.583501
0.868746,14,240.785628
0.710553,34,241.260174
0.61729,48,241.90517
0.777821,25,242.249021
0.0,100,243.671813
0.913517,9,243.803751
0.809728,21,244.085846
0.895338,11,244.235448
0.817907,20,244.52114
0.465881,76,245.752496
0.611117,49,246.448229
0.785678,24,246.922115
0.0,100,248.451759
0.0,100,250.028377
0.860058,15,250.282028
0.662282,41,250.878385
0.662282,41,251.546277
0.0,100,253.023382
0.0,100,254.55048
0.0,100,256.030951
0.0,100,257.577403
0.0,100,259.08599
0.0,100,260.91115
0.95099,5,261.025976
0.777821,25,261.636731
0.932065,7,261.729004
0.932065,7,261.81083
0.0,100,263.23701
0.0,100,264.555624
0.770043,26,265.071738
0.960596,4,265.095576
0.592966,52,265.806409
0.95099,5,265.873083
0.809728,21,266.140118
0.598956,51,266.865681
0.777821,25,267.234956
0.703448,35,267.704375
0.0,100,269.033907
0.834514,18,269.286133
0.970299,3,269.304249
0.851458,16,269.55121
0.642612,44,270.111976
0.747172,29,270.512856
0.636185,45,271.107021
0.809728,21,271.37469
0.72498,32,271.818444
0.809728,21,272.082798
0.895338,11,272.218192
0.0,100,273.543023
0.842943,17,273.793499
0.0,100,275.482815
0.710553,34,275.953844
0.0,100,277.463005
0.960596,4,277.532181
0.0,100,278.982887
0.689449,37,279.501335
0.886385,12,279.647325
0.747172,29,280.066947
0.447523,80,281.36671
0.7397,30,281.784969
0.0,100,283.476674
0.0,100,285.000211
0.0,100,286.567829
0.72498,32,286.981767
0.913517,9,287.116245
0.913517,9,287.289924
0.817907,20,287.567857
0.0,100,289.074449
0.494839,70,290.180533
0.793614,23,290.53812
0.717731,33,291.067307
0.0,100,292.388462
0.0,100,293.859846
0.754719,28,294.284081
0.0,100,295.684126
0.793614,23,295.967231
0.770043,26,296.30724
0.0,100,297.647682
0.0,100,298.973857
0.754719,28,299.356579
0.0,100,300.721313
0.0,100,302.07393
0.703448,35,302.536425
0.0,100,303.870502
0.777821,25,304.197976
0.605006,50,304.868407
0.860058,15,305.067371
0.960596,4,305.130595
0.95099,5,305.196323
0.0,100,306.628775
0.668972,40,307.188789
0.0,100,308.566892
0.834514,18,308.782214
0.0,100,310.104706
0.655659,42,310.668896
0.499837,69,311.571345
0.696413,36,312.038674
0.0,100,313.407149
0.904382,10,313.549352
0.95099,5,313.618053
0.0,100,314.901011
0.0,100,316.234541
0.0,100,317.581252
0.611117,49,318.288777
0.682555,38,318.815585
0.0,100,320.326261
0.0,100,321.785048
0.649103,43,322.395365
0.0,100,323.775388
0.747172,29,324.181121
0.0,100,325.617644
0.563905,57,326.469752
0.0,100,327.929241
0.793614,23,328.245976
0.0,100,329.631443
0.809728,21,329.904876
0.868746,14,330.098533
0.0,100,331.428459
0.762343,27,331.78018
0.913517,9,331.914707
0.860058,15,332.112113
0.0,100,333.459519
0.0,100,334.797036
0.860058,15,334.990623
0.0,100,336.449995
0.842943,17,336.77157
0.0,100,338.376293
0.932065,7,338.55254
0.747172,29,338.908985
0.649103,43,339.488654
0.520341,65,340.514515
0.47534,74,341.648391
0.801631,22,341.942941
0.770043,26,342.317832
0.710553,34,342.805831
0.629824,46,343.483005
0.0,100,344.946837
0.0,100,346.429131
0.0,100,347.845929
0.0,100,349.190879
0.970299,3,349.247872
0.913517,9,349.395357
0.0,100,350.960349
0.0,100,352.383077
0.696413,36,352.869686
0.0,100,354.220216
0.0,100,355.583735
0.581166,54,356.313002
0.703448,35,356.776136
0.642612,44,357.349648
0.834514,18,357.56347
0.623525,47,358.200446
0.0,100,359.522331
0.886385,12,359.670019
0.826169,19,359.96413
0.0,100,361.305426
0.94148,6,361.376005
0.605006,50,362.041367
0.0,100,363.37307
0.0,100,364.712817
0.0,100,366.013125
0.904382,10,366.142451
0.0,100,367.444817
0.0,100,368.770247
0.851458,16,368.980943
0.785678,24,369.316384
0.0,100,370.874801
0.842943,17,371.096888
0.0,100,372.505236
0.0,100,374.009335
0.689449,37,374.551266
0.662282,41,375.104155
0.504886,68,376.010219
0.689449,37,376.499708
0.0,100,377.838682
0.0,100,379.173293
0.0,100,380.50073
0.696413,36,380.979364
0.569601,56,381.747981
0.0,100,383.188993
0.0,100,384.535111
0.0,100,385.834181
0.860058,15,386.03042
0.623525,47,386.68756
0.0,100,388.068809
0.629824,46,388.690093
0.801631,22,388.97339
0.0,100,390.400643
0.801631,22,390.798927
0.48989,71,391.76214
0.762343,27,392.118614
0.868746,14,392.379695
0.668972,40,392.926157
0.499837,69,393.945776
0.587037,53,394.741556
0.675729,39,395.243329
0.770043,26,395.678305
0.0,100,397.113852
0.703448,35,397.564508
0.0,100,398.957936
0.0,100,400.303095
0.785678,24,400.659129
0.0,100,402.070125
0.36973,99,403.547072
0.860058,15,403.799896
0.0,100,405.199509
0.834514,18,405.474082
0.0,100,406.938759
0.922745,8,407.023259
0.689449,37,407.528477
0.0,100,408.892844
0.675729,39,409.408487
0.0,100,410.735623
0.877521,13,410.889946
0.817907,20,411.152988
0.895338,11,411.285841
0.9801,2,411.333619
0.0,100,412.616542
0.826169,19,412.869177
0.494839,70,413.78475
0.0,100,415.088511
0.913517,9,415.174526
0.0,100,416.529388
0.877521,13,416.743015
0.860058,15,416.973437
0.970299,3,417.041687
0.9801,2,417.056959
0.801631,22,417.408466
0.575355,55,418.30046
0.703448,35,418.808995
0.662282,41,419.406221
0.960596,4,419.431536
0.0,100,420.78149
0.886385,12,420.963053
0.0,100,422.557416
0.886385,12,422.701304
0.0,100,424.044052
0.860058,15,424.244055
0.703448,35,424.703873
0.682555,38,425.226906
0.0,100,426.51923
0.655659,42,427.050926
0.0,100,428.393629
0.0,100,429.851689
0.0,100,431.288326
0.0,100,432.73208
0.0,100,434.117992
0.0,100,435.653431
0.0,100,437.108101
0.860058,15,437.308233
0.0,100,438.652133
0.717731,33,439.134563
0.793614,23,439.413393
0.0,100,440.779507
0.0,100,442.089215
0.868746,14,442.281175
0.747172,29,442.656975
0.0,100,443.955881
0.801631,22,444.224895
0.0,100,445.567659
0.801631,22,445.897413
0.877521,13,446.051306
0.895338,11,446.239708
0.886385,12,446.408165
0.785678,24,446.71681
0.547157,60,447.497404
0.922745,8,447.579532
0.754719,28,448.077343
0.851458,16,448.337641
0.0,100,449.798198
0.877521,13,450.009196
0.842943,17,450.211522
0.0,100,451.526898
0.649103,43,452.105801
0.0,100,453.426539
0.0,100,454.837038
0.9801,2,454.849994
0.598956,51,455.54222
0.541685,61,456.454244
0.793614,23,456.745802
0.689449,37,457.300425
0.0,100,458.785665
0.777821,25,459.130136
0.611117,49,459.844239
0.826169,19,460.094053
0.0,100,461.379452
0.0,100,462.646712
0.0,100,463.96142
0.94148,6,464.039911
0.598956,51,464.742783
0.785678,24,465.064256
0.895338,11,465.265864
0.0,100,466.691991
0.801631,22,466.980935
0.675729,39,467.519372
0.777821,25,467.855077
0.0,100,469.247225
0.970299,3,469.265222
0.696413,36,469.821491
0.0,100,471.29136
0.0,100,472.646151
0.94148,6,472.741093
0.0,100,474.20604
0.0,100,475.671937
0.834514,18,475.907736
0.0,100,477.533276
0.0,100,479.003276
0.809728,21,479.331777
0.0,100,480.76896
0.0,100,482.113721
0.392711,93,483.370985
0.868746,14,483.616226
0.0,100,484.966573
0.636185,45,485.56517
0.860058,15,485.760119
0.0,100,487.078429
0.392711,93,488.349429
0.0,100,489.660923
0.0,100,490.988789
0.801631,22,491.26276
0.895338,11,491.399965
0.0,100,492.727696
0.0,100,494.196213
0.801631,22,494.547924
0.0,100,495.97395
0.801631,22,496.24855
0.0,100,497.587518
0.9801,2,497.599479
0.970299,3,497.654367
0.0,100,498.960862
0.0,100,500.257768
0.886385,12,500.40597
0.0,100,501.700237
0.0,100,502.997355
0.0,100,504.304075
0.45661,78,505.326836
0.834514,18,505.605056
0.541685,61,506.431803
0.785678,24,506.764476
0.0,100,508.179876
0.504886,68,509.105291
0.0,100,510.644841
0.0,100,512.046387
0.536268,62,512.876325
0.904382,10,513.004083
0.642612,44,513.560918
0.970299,3,513.614506
0.0,100,514.944269
0.0,100,516.237237
0.649103,43,516.814892
0.0,100,518.131973
0.611117,49,518.772836
0.0,100,520.085561
0.860058,15,520.276704
0.0,100,521.596546
0.504886,68,522.512094
0.0,100,523.813515
0.99,1,523.819281
0.877521,13,523.9988
0.868746,14,524.187624
0.851458,16,524.382537
0.851458,16,524.592262
0.777821,25,524.912015
0.0,100,526.19273
0.793614,23,526.504155
0.0,100,527.800144
0.0,100,529.113518
0.0,100,530.460513
0.793614,23,530.740391
0.0,100,532.035531
0.0,100,533.355404
0.0,100,534.679573
0.826169,19,534.946303
0.913517,9,535.073334
0.0,100,536.372312
0.0,100,537.674521
0.95099,5,537.74044
0.72498,32,538.135972
0.655659,42,538.709718
0.598956,51,539.3742
0.675729,39,539.922815
0.817907,20,540.184615
0.0,100,541.493257
0.842943,17,541.695887
0.960596,4,541.754274
0.558266,58,542.479943
0.801631,22,542.786956
0.0,100,544.118177
0.655659,42,544.660183
0.0,100,545.987945
0.904382,10,546.122215
0.0,100,547.490127
0.0,100,548.805739
0.0,100,550.110458
0.587037,53,550.80179
0.703448,35,551.242131
0.747172,29,551.621931
0.703448,35,552.072797
0.7397,30,552.45533
0.904382,10,552.589362
0.447523,80,553.633043
0.913517,9,553.718807
0.710553,34,554.168601
0.0,100,555.459417
0.0,100,556.758554
0.754719,28,557.135088
0.717731,33,557.565586
0.732303,31,557.993203
0.826169,19,558.206872
0.868746,14,558.39875
0.801631,22,558.722564
0.851458,16,558.92127
0.754719,28,559.270189
0.770043,26,559.638432
0.0,100,560.936487
0.817907,20,561.20046
0.793614,23,561.468099
0.970299,3,561.519207
0.851458,16,561.71509
0.842943,17,561.916352
0.434231,83,562.999614
0.0,100,564.299436
0.0,100,565.620084
0.484991,72,566.575101
0.569601,56,567.348319
0.809728,21,567.614245
0.0,100,568.923367
0.0,100,570.245748
0.9801,2,570.259606
0.851458,16,570.460821
0.0,100,571.769372
0.9801,2,571.816974
0.877521,13,571.962135
0.530906,63,572.800991
0.793614,23,573.123444
0.0,100,574.465528
0.0,100,575.775428
0.922745,8,575.855897
0.793614,23,576.15885
0.732303,31,576.54785
0.0,100,577.862329
0.696413,36,578.319414
0.9801,2,578.365724
0.0,100,579.651903
0.0,100,580.930963
0.0,100,582.211347
0.0,100,583.527055
0.0,100,584.878008
0.785678,24,585.160794
0.747172,29,585.553584
0.877521,13,585.735425
0.0,100,587.026137
0.842943,17,587.230203
0.970299,3,587.286326
0.826169,19,587.535764
0.960596,4,587.559153
0.696413,36,588.043077
0.0,100,589.332263
0.834514,18,589.546953
0.932065,7,589.655514
0.960596,4,589.677789
0.575355,55,590.378547
0.793614,23,590.687041
0.770043,26,591.007737
0.895338,11,591.144785
0.913517,9,591.264152
0.0,100,592.558868
0.970299,3,592.611973
0.0,100,593.945349
0.605006,50,594.596591
0.826169,19,594.844174
0.611117,49,595.479802
0.834514,18,595.733085
0.732303,31,596.118247
0.785678,24,596.433267
0.0,100,597.728182
0.0,100,599.032735
0.0,100,600.354256
0.95099,5,600.418566
0.668972,40,600.931378
0.877521,13,601.112048
0.94148,6,601.186616
0.99,1,601.192823
0.0,100,602.511254
0.94148,6,602.581598
0.777821,25,602.957371
0.0,100,604.279553
0.99,1,604.28552
0.0,100,605.590727
0.7397,30,605.975846
0.913517,9,606.097474
0.0,100,607.401624
0.868746,14,607.598068
0.0,100,608.928154
0.932065,7,609.00599
0.581166,54,609.756458
0.0,100,611.065804
0.0,100,612.372168
0.592966,52,613.067314
0.682555,38,613.547543
0.470587,75,614.536418
0.932065,7,614.651414
0.0,100,615.990043
0.95099,5,616.056951
0.484991,72,616.978586
0.99,1,616.984603
0.868746,14,617.172228
0.0,100,618.516844
0.770043,26,618.854664
0.762343,27,619.221214
0.0,100,620.536481
0.0,100,621.855554
0.36973,99,623.105677
0.0,100,624.413828
0.525596,64,625.26309
0.0,100,626.580739
0.747172,29,626.95945
0.770043,26,627.286719
0.72498,32,627.717649
0.0,100,629.029153
0.877521,13,629.177594
0.0,100,630.479981
0.904382,10,630.612177
0.575355,55,631.315926
0.868746,14,631.499267
0.95099,5,631.570835
0.509986,67,632.44342
0.868746,14,632.63619
0.0,100,634.169389
0.581166,54,634.972248
0.9801,2,634.98548
0.851458,16,635.251372
0.0,100,636.68337
0.877521,13,636.832217
0.99,1,636.839167
0.785678,24,637.221912
0.581166,54,638.021648
0.960596,4,638.110431
0.801631,22,638.414836
0.0,100,639.855103
0.0,100,641.196403
0.515137,66,642.188978
0.0,100,643.476413
0.770043,26,643.84002
0.860058,15,644.03731
0.94148,6,644.105798
0.0,100,645.430341
0.785678,24,645.750236
0.515137,66,646.653146
0.703448,35,647.107925
0.0,100,648.490809
0.717731,33,648.993797
0.970299,3,649.051711
0.94148,6,649.124097
0.0,100,650.696944
0.842943,17,650.966745
0.960596,4,650.999764
0.598956,51,651.843074
0.922745,8,651.924258
0.922745,8,652.03718
0.851458,16,652.235472
0.636185,45,652.94293
0.0,100,654.302124
0.509986,67,655.165707
0.623525,47,655.795258
0.860058,15,655.998264
0.0,100,657.292231
0.0,100,658.760154
0.696413,36,659.30897
0.642612,44,659.979517
0.480141,73,660.958498
0.922745,8,661.074769
0.0,100,662.461351
0.494839,70,663.434834
0.7397,30,663.932868
0.770043,26,664.326216
0.895338,11,664.469878
0.373464,98,665.955615
0.960596,4,666.021599
0.0,100,667.438749
0.0,100,669.051467
0.904382,10,669.200573
0.913517,9,669.357589
0.94148,6,669.444004
0.877521,13,669.643836
0.499837,69,670.756617
0.0,100,672.198211
0.611117,49,672.912786
0.793614,23,673.238082
0.860058,15,673.462332
0.710553,34,673.945199
0.95099,5,674.008708
0.95099,5,674.07662
0.762343,27,674.456705
0.396678,92,675.69424
0.860058,15,675.964317
0.94148,6,676.061226
0.895338,11,676.274038
0.95099,5,676.36396
0.922745,8,676.467232
0.95099,5,676.535918
0.913517,9,676.667111
0.48989,71,677.678293
0.817907,20,677.94017
0.94148,6,678.01057
0.801631,22,678.320754
0.0,100,679.708536
0.922745,8,679.823054
0.826169,19,680.111742
0.817907,20,680.369064
0.785678,24,680.690953
0.932065,7,680.769401
0.41295,88,681.925075
0.817907,20,682.178838
0.895338,11,682.317452
0.0,100,683.782292
0.0,100,685.15371
0.826169,19,685.409293
0.809728,21,685.738025
0.860058,15,685.980479
0.913517,9,686.121517
0.913517,9,686.241054
0.0,100,687.572236
0.785678,24,687.886508
0.605006,50,688.543351
0.886385,12,688.688142
0.0,100,690.103174
0.95099,5,690.175152
0.960596,4,690.237757
0.642612,44,690.858556
0.960596,4,690.885931
0.536268,62,691.810047
0.886385,12,691.956223
0.826169,19,692.221391
0.94148,6,692.297701
0.877521,13,692.480356
0.785678,24,692.803505
0.860058,15,693.04797
0.94148,6,693.119345
0.960596,4,693.180607
0.886385,12,693.320754
0.668972,40,693.885926
0.851458,16,694.088685
0.777821,25,694.425789
0.801631,22,694.749216
0.801631,22,695.087098
0.860058,15,695.283125
0.36973,99,696.633495
0.777821,25,696.969338
0.0,100,698.34442
0.9801,2,698.359789
0.826169,19,698.646829
0.801631,22,698.918952
0.922745,8,699.05008
0.834514,18,699.342236
0.61729,48,699.97325
0.9801,2,700.020026
0.95099,5,700.086433
0.754719,28,700.500773
0.747172,29,700.893254
0.922745,8,701.017121
0.801631,22,701.298369
0.868746,14,701.491056
0.960596,4,701.552222
0.480141,73,702.595414
0.747172,29,703.045111
0.895338,11,703.208385
0.904382,10,703.360487
0.754719,28,703.76386
0.94148,6,703.836149
0.611117,49,704.522051
0.72498,32,704.953228
0.960596,4,705.016862
0.587037,53,705.747537
0.94148,6,705.819219
0.904382,10,705.959587
0.886385,12,706.110556
0.842943,17,706.365906
0.61729,48,707.008125
0.801631,22,707.32967
0.960596,4,707.355743
0.94148,6,707.471878
0.860058,15,707.704171
0.895338,11,707.844168
0.95099,5,707.912289
0.904382,10,708.046615
0.793614,23,708.34392
0.817907,20,708.633875
0.587037,53,709.394306
0.922745,8,709.528148
0.922745,8,709.621956
0.770043,26,709.979322
0.851458,16,710.233624
0.834514,18,710.478333
0.904382,10,710.617724
0.922745,8,710.749751
0.762343,27,711.125162
0.851458,16,711.340885
0.932065,7,711.462556
0.9801,2,711.476007
0.913517,9,711.605591
0.842943,17,711.828591
0.94148,6,711.941551
0.932065,7,712.024925
0.629824,46,712.716372
0.61729,48,713.405051
0.801631,22,713.695086
0.762343,27,714.086024
0.649103,43,714.664859
0.904382,10,714.811466
0.801631,22,715.134052
0.689449,37,715.647058
0.817907,20,715.915203
0.817907,20,716.187483
0.817907,20,716.458514
0.842943,17,716.682139
0.851458,16,716.956223
0.851458,16,717.182157
0.95099,5,717.259488
0.762343,27,717.648834
0.754719,28,718.069839
0.95099,5,718.144657
0.886385,12,718.313399
0.960596,4,718.389295
0.895338,11,718.564963
0.970299,3,718.633953
0.904382,10,718.788702
0.536268,62,719.662096
0.851458,16,719.871533
0.970299,3,719.929006
0.404732,90,721.230713
0.932065,7,721.310215
0.826169,19,721.573905
0.860058,15,721.769491
0.9801,2,721.819937
0.9801,2,721.831557
0.429889,84,722.943227
0.0,100,724.381729
0.895338,11,724.548812
0.817907,20,724.87455
0.0,100,726.22201
0.970299,3,726.274387
0.809728,21,726.544188
0.99,1,726.551072
0.877521,13,726.741314
0.0,100,728.089029
0.94148,6,728.163614
0.0,100,729.587996
0.886385,12,729.735927
0.0,100,731.123731
0.922745,8,731.246916
0.851458,16,731.473865
0.960596,4,731.538444
0.895338,11,731.679008
0.0,100,733.057298
0.842943,17,733.27458
0.99,1,733.317248
0.703448,35,733.819228
0.860058,15,734.026886
0.649103,43,734.599205
0.913517,9,734.725242
0.95099,5,734.792079
0.747172,29,735.204941
0.770043,26,735.559037
0.95099,5,735.630279
0.886385,12,735.784176
0.94148,6,735.894615
0.94148,6,735.971885
0.99,1,735.977937
0.9801,2,735.99075
0.668972,40,736.532115
0.932065,7,736.647657
0.99,1,736.653604
0.777821,25,736.990581
0.851458,16,737.203629
0.960596,4,737.26441
0.834514,18,737.562171
0.877521,13,737.73589
0.868746,14,737.939205
0.868746,14,738.130389
0.842943,17,738.340095
0.762343,27,738.788498
0.922745,8,738.880447
0.94148,6,738.953574
0.754719,28,739.397253
0.922745,8,739.550069
0.970299,3,739.572365
0.970299,3,739.632901
0.970299,3,739.653135
0.696413,36,740.190542
0.868746,14,740.344691
0.587037,53,741.122933
0.668972,40,741.66288
0.605006,50,742.36415
0.732303,31,742.771939
0.886385,12,742.952437
0.94148,6,743.024799
0.99,1,743.030959
0.904382,10,743.166278
0.605006,50,743.843121
0.99,1,743.848846
0.960596,4,743.911188
0.94148,6,744.006458
0.904382,10,744.145092
0.960596,4,744.204444
0.886385,12,744.348278
0.895338,11,744.567918
0.754719,28,745.013864
0.913517,9,745.147038
0.904382,10,745.277367
0.932065,7,745.356428
0.886385,12,745.595682
0.886385,12,745.760022
0.689449,37,746.319983
0.851458,16,746.533934
0.904382,10,746.664627
0.9801,2,746.67725
0.868746,14,746.899263
0.801631,22,747.189576
0.895338,11,747.36684
0.95099,5,747.455212
0.922745,8,747.545798
0.860058,15,747.791648
0.895338,11,747.95627
0.793614,23,748.280929
0.860058,15,748.507575
0.970299,3,748.566451
0.95099,5,748.633955
0.770043,26,748.977238
0.95099,5,749.045319
0.777821,25,749.396428
0.754719,28,749.770854
0.581166,54,750.533616
0.747172,29,750.928989
0.668972,40,751.495455
0.886385,12,751.643989
0.94148,6,751.754476
0.785678,24,752.048723
0.877521,13,752.23284
0.868746,14,752.423243
0.809728,21,752.704818
0.668972,40,753.233414
0.826169,19,753.503738
0.860058,15,753.697881
0.851458,16,753.902104
0.932065,7,753.981553
0.877521,13,754.162968
0.72498,32,754.568258
0.834514,18,754.823179
0.95099,5,754.889071
0.860058,15,755.08239
0.851458,16,755.289763
0.877521,13,755.472682
0.960596,4,755.530797
0.860058,15,755.722492
0.94148,6,755.80165
0.785678,24,756.132454
0.895338,11,756.267822
0.629824,46,756.883015
0.809728,21,757.155117
0.868746,14,757.358073
0.777821,25,757.686143
0.922745,8,757.807173
0.587037,53,758.48751
0.834514,18,758.745914
0.868746,14,758.939283
0.868746,14,759.096561
0.461222,77,760.15065
0.860058,15,760.340675
0.809728,21,760.608907
0.826169,19,760.890659
0.682555,38,761.399189
0.960596,4,761.459325
0.913517,9,761.601198
0.868746,14,761.795668
0.770043,26,762.153738
0.886385,12,762.298496
0.913517,9,762.422984
0.960596,4,762.481904
0.851458,16,762.689771
0.95099,5,762.759283
0.95099,5,762.825458
0.809728,21,763.107602
0.913517,9,763.233464
0.842943,17,763.496987
0.834514,18,763.711703
0.793614,23,764.032063
