#{"t_start": 1732147086.316358, "env_id": "None"}
r,l,t
0.732303,31,774.189515
0.754719,28,774.640669
0.95099,5,774.7092
0.877521,13,774.865297
0.895338,11,775.042709
0.826169,19,775.337225
0.99,1,775.34413
0.922745,8,775.492428
0.860058,15,775.721137
0.834514,18,775.986368
0.904382,10,776.128288
0.895338,11,776.272216
0.932065,7,776.371138
0.851458,16,776.616642
0.682555,38,777.139191
0.886385,12,777.288576
0.922745,8,777.40982
0.932065,7,777.490949
0.877521,13,777.712913
0.777821,25,778.06793
0.895338,11,778.211873
0.842943,17,778.455359
0.895338,11,778.606353
0.877521,13,778.759973
0.860058,15,779.008708
0.960596,4,779.071033
0.72498,32,779.560956
0.95099,5,779.628172
0.99,1,779.635019
0.877521,13,779.787025
0.0,100,781.256716
0.860058,15,781.458105
0.99,1,781.502226
0.851458,16,781.704213
0.960596,4,781.763422
0.777821,25,782.096441
0.860058,15,782.305504
0.809728,21,782.56935
0.809728,21,782.845184
0.48989,71,783.764515
0.960596,4,783.822944
0.404732,90,785.021942
0.452044,79,786.076162
0.913517,9,786.208021
0.842943,17,786.440483
0.817907,20,786.754535
0.895338,11,786.925193
0.770043,26,787.266323
0.801631,22,787.645533
0.7397,30,788.124727
0.860058,15,788.339306
0.777821,25,788.694169
0.99,1,788.70064
0.732303,31,789.153718
0.793614,23,789.4791
0.904382,10,789.61132
0.904382,10,789.749022
0.95099,5,789.818231
0.922745,8,789.902467
0.913517,9,790.03319
0.72498,32,790.486108
0.655659,42,791.020844
0.960596,4,791.083001
0.932065,7,791.16671
0.817907,20,791.423733
0.868746,14,791.609565
0.913517,9,791.732925
0.895338,11,791.872685
0.868746,14,792.057454
0.826169,19,792.330256
0.860058,15,792.531677
0.696413,36,792.992669
0.886385,12,793.140366
0.960596,4,793.199094
0.886385,12,793.340032
0.99,1,793.381299
0.754719,28,793.733538
0.520341,65,794.613625
0.642612,44,795.275469
0.99,1,795.282323
0.886385,12,795.507787
0.809728,21,795.785061
0.851458,16,795.998645
0.470587,75,797.154275
0.94148,6,797.255782
0.895338,11,797.45415
0.762343,27,797.91989
0.932065,7,798.004165
0.886385,12,798.194716
0.777821,25,798.542746
0.770043,26,798.910699
0.0,100,800.39653
0.381047,96,801.675876
0.970299,3,801.737991
0.895338,11,801.879004
0.922745,8,801.961773
0.682555,38,802.478002
0.868746,14,802.668114
0.0,100,804.054276
0.851458,16,804.290662
0.877521,13,804.485677
0.575355,55,805.253551
0.747172,29,805.612821
0.94148,6,805.721951
0.793614,23,806.070893
0.932065,7,806.207577
0.904382,10,806.347291
0.575355,55,807.301625
0.851458,16,807.549446
0.0,100,808.909774
0.762343,27,809.257713
0.960596,4,809.316782
0.842943,17,809.534772
0.904382,10,809.672338
0.801631,22,809.989615
0.95099,5,810.066466
0.851458,16,810.348147
0.877521,13,810.542173
0.970299,3,810.559628
0.793614,23,810.881164
0.922745,8,810.96865
0.9801,2,811.022529
0.877521,13,811.18135
0.826169,19,811.462537
0.932065,7,811.577917
0.970299,3,811.595387
0.895338,11,811.736903
0.851458,16,811.976235
0.932065,7,812.052899
0.689449,37,812.53358
0.809728,21,812.831289
0.95099,5,812.895894
0.777821,25,813.227261
0.95099,5,813.292694
0.817907,20,813.553313
0.793614,23,813.836625
0.689449,37,814.344203
0.970299,3,814.364788
0.834514,18,814.618232
0.826169,19,814.867078
0.960596,4,814.890177
0.732303,31,815.341466
0.655659,42,815.895115
0.877521,13,816.080762
0.860058,15,816.281427
0.732303,31,816.694119
0.801631,22,816.969141
0.970299,3,817.024769
0.770043,26,817.364958
0.834514,18,817.613009
0.860058,15,817.816145
0.868746,14,817.968489
0.877521,13,818.147693
0.904382,10,818.275617
0.868746,14,818.467527
0.922745,8,818.550916
0.960596,4,818.614103
0.834514,18,818.855388
0.785678,24,819.191075
0.868746,14,819.34311
0.860058,15,819.534143
0.801631,22,819.877354
0.860058,15,820.078244
0.904382,10,820.206516
0.913517,9,820.330135
0.960596,4,820.356921
0.860058,15,820.551451
0.94148,6,820.662346
0.9801,2,820.673818
0.668972,40,821.192095
0.970299,3,821.242637
0.575355,55,821.960752
0.970299,3,821.979067
0.970299,3,822.034251
0.868746,14,822.223191
0.94148,6,822.301409
0.922745,8,822.38732
0.754719,28,822.756552
0.9801,2,822.768307
0.809728,21,823.080523
0.817907,20,823.350393
0.913517,9,823.438994
0.793614,23,823.755791
0.770043,26,824.090404
0.970299,3,824.143357
0.655659,42,824.684975
0.932065,7,824.798115
0.809728,21,825.07646
0.868746,14,825.270813
0.970299,3,825.288931
0.922745,8,825.407206
0.904382,10,825.535366
0.9801,2,825.547491
0.793614,23,825.863338
0.932065,7,825.941568
0.868746,14,826.127583
0.851458,16,826.332827
0.932065,7,826.444956
0.895338,11,826.581348
0.696413,36,827.058447
0.886385,12,827.207366
0.7397,30,827.608056
0.754719,28,827.994664
0.834514,18,828.247929
0.541685,61,829.063235
0.960596,4,829.121737
0.95099,5,829.185265
0.710553,34,829.613959
0.842943,17,829.859945
0.851458,16,830.068532
0.682555,38,830.585005
0.842943,17,830.796989
0.95099,5,830.863449
0.675729,39,831.382994
0.913517,9,831.506238
0.94148,6,831.57746
0.777821,25,831.900368
0.94148,6,831.973011
0.785678,24,832.289274
0.895338,11,832.423113
0.913517,9,832.545455
0.913517,9,832.66543
0.834514,18,832.879875
0.99,1,832.887135
0.860058,15,833.079246
0.932065,7,833.189578
0.785678,24,833.50239
0.922745,8,833.588413
0.94148,6,833.657755
0.785678,24,833.976521
0.895338,11,834.111405
0.932065,7,834.226861
0.842943,17,834.434249
0.826169,19,834.688741
0.777821,25,835.029778
0.785678,24,835.349061
0.868746,14,835.553428
0.94148,6,835.625384
0.717731,33,836.034413
0.851458,16,836.281277
0.817907,20,836.547987
0.860058,15,836.745567
0.960596,4,836.770437
0.842943,17,837.025907
0.9801,2,837.039415
0.913517,9,837.164652
0.860058,15,837.364734
0.922745,8,837.483229
0.72498,32,837.88817
0.95099,5,837.951549
0.95099,5,838.016364
0.649103,43,838.58881
0.95099,5,838.652538
0.932065,7,838.726977
0.809728,21,839.005052
0.904382,10,839.13118
0.675729,39,839.643168
0.785678,24,839.955857
0.94148,6,840.027464
0.913517,9,840.150779
0.932065,7,840.224609
0.922745,8,840.343736
0.817907,20,840.600646
0.922745,8,840.681952
0.886385,12,840.867574
0.913517,9,840.991065
0.9801,2,841.003094
0.904382,10,841.131389
0.886385,12,841.300212
0.7397,30,841.700626
0.868746,14,841.885401
0.868746,14,842.08145
0.530906,63,842.92915
0.94148,6,843.000143
0.877521,13,843.150317
0.932065,7,843.262794
0.877521,13,843.418292
0.541685,61,844.253961
0.801631,22,844.524522
0.575355,55,845.249781
0.95099,5,845.313912
0.662282,41,845.837172
0.762343,27,846.211825
0.710553,34,846.625706
0.904382,10,846.761797
0.932065,7,846.874794
0.913517,9,847.004568
0.851458,16,847.211397
0.913517,9,847.341398
0.793614,23,847.671503
0.895338,11,847.811762
0.762343,27,848.189787
0.970299,3,848.208065
0.860058,15,848.400972
0.801631,22,848.709607
0.960596,4,848.772248
0.922745,8,848.854854
0.834514,18,849.117222
0.970299,3,849.134843
0.785678,24,849.4599
0.860058,15,849.655101
0.922745,8,849.770665
0.886385,12,849.911316
0.834514,18,850.167067
0.895338,11,850.299686
0.793614,23,850.602435
0.649103,43,851.134457
0.94148,6,851.203673
0.970299,3,851.254466
0.747172,29,851.643884
0.541685,61,852.431076
0.817907,20,852.69834
0.851458,16,852.902455
0.99,1,852.908518
0.904382,10,853.04379
0.913517,9,853.167395
0.801631,22,853.475066
0.826169,19,853.694426
0.970299,3,853.746028
0.817907,20,854.015194
0.793614,23,854.320923
0.817907,20,854.57552
0.895338,11,854.71308
0.793614,23,854.986557
0.95099,5,855.054364
0.960596,4,855.111988
0.710553,34,855.567786
0.682555,38,856.067009
0.960596,4,856.089975
0.860058,15,856.277307
0.662282,41,856.835748
0.662282,41,857.360582
0.834514,18,857.570959
0.94148,6,857.677447
0.877521,13,857.829777
0.95099,5,857.894835
0.94148,6,857.9638
0.826169,19,858.209221
0.913517,9,858.331649
0.904382,10,858.459414
0.94148,6,858.532281
0.913517,9,858.653745
0.785678,24,858.975103
0.842943,17,859.191199
0.94148,6,859.261479
0.94148,6,859.366202
0.886385,12,859.505597
0.904382,10,859.636615
0.851458,16,859.841312
0.851458,16,860.043872
0.785678,24,860.352942
0.785678,24,860.668115
0.826169,19,860.912505
0.99,1,860.918697
0.868746,14,861.113412
0.886385,12,861.253654
0.826169,19,861.502201
0.826169,19,861.766636
0.801631,22,862.035892
0.932065,7,862.145798
0.793614,23,862.42537
0.922745,8,862.541278
0.913517,9,862.66232
0.932065,7,862.739114
0.826169,19,862.988252
0.877521,13,863.151296
0.904382,10,863.281551
0.842943,17,863.520114
0.801631,22,863.798977
0.834514,18,864.048343
0.404732,90,865.231236
0.72498,32,865.631314
0.396678,92,866.877948
0.747172,29,867.242795
0.970299,3,867.294914
0.851458,16,867.499192
0.94148,6,867.572569
0.793614,23,867.901044
0.877521,13,868.089101
0.732303,31,868.505704
0.747172,29,868.891623
0.95099,5,868.961736
0.762343,27,869.30796
0.94148,6,869.379451
0.886385,12,869.556038
0.877521,13,869.710679
0.785678,24,870.071462
0.913517,9,870.194916
0.587037,53,870.864931
0.834514,18,871.112766
0.777821,25,871.437137
0.747172,29,871.824869
0.851458,16,872.021329
0.99,1,872.027106
0.99,1,872.033547
0.801631,22,872.338434
0.9801,2,872.350771
0.801631,22,872.653589
0.895338,11,872.785815
0.834514,18,873.005871
0.860058,15,873.20133
0.913517,9,873.330679
0.877521,13,873.51048
0.960596,4,873.569763
0.834514,18,873.828963
0.970299,3,873.885447
0.710553,34,874.341851
0.842943,17,874.544637
0.7397,30,874.935837
0.7397,30,875.329316
0.611117,49,875.975025
0.932065,7,876.050534
0.895338,11,876.187861
0.817907,20,876.449479
0.762343,27,876.814007
0.932065,7,876.8934
0.817907,20,877.152712
0.809728,21,877.422228
0.877521,13,877.605989
0.834514,18,877.851748
0.777821,25,878.172443
0.970299,3,878.191909
0.754719,28,878.569911
0.960596,4,878.628028
0.575355,55,879.35726
0.877521,13,879.509321
0.48989,71,880.435448
0.842943,17,880.675623
0.668972,40,881.201677
0.932065,7,881.280438
0.960596,4,881.343644
0.7397,30,881.758499
0.95099,5,881.824384
0.970299,3,881.878326
0.94148,6,881.953617
0.801631,22,882.236063
0.703448,35,882.694885
0.960596,4,882.755309
0.960596,4,882.81592
0.95099,5,882.885408
0.895338,11,883.020843
0.754719,28,883.402199
0.868746,14,883.56362
0.785678,24,883.88218
0.868746,14,884.080476
0.682555,38,884.590426
0.689449,37,885.072798
0.94148,6,885.145334
0.817907,20,885.413711
0.922745,8,885.53813
0.770043,26,885.869636
0.851458,16,886.074106
0.575355,55,886.792097
0.970299,3,886.848825
0.762343,27,887.18185
0.877521,13,887.363546
0.895338,11,887.507412
0.710553,34,887.947316
0.895338,11,888.095298
0.904382,10,888.225016
0.826169,19,888.470717
0.913517,9,888.591339
0.932065,7,888.665993
0.932065,7,888.745693
0.877521,13,888.93164
0.809728,21,889.196178
0.970299,3,889.247953
0.913517,9,889.37077
0.851458,16,889.573568
0.960596,4,889.630641
0.913517,9,889.716093
0.868746,14,889.901177
0.904382,10,890.041085
0.904382,10,890.171867
0.7397,30,890.553108
0.770043,26,890.88089
0.770043,26,891.237395
0.913517,9,891.334143
0.826169,19,891.591653
0.895338,11,891.724494
0.970299,3,891.777827
0.960596,4,891.837132
0.877521,13,891.986749
0.95099,5,892.057061
0.703448,35,892.510166
0.960596,4,892.567585
0.785678,24,892.887302
0.970299,3,892.941159
0.809728,21,893.206946
0.817907,20,893.468228
0.886385,12,893.615238
0.642612,44,894.208682
0.777821,25,894.530922
0.932065,7,894.620199
0.904382,10,894.752169
0.860058,15,894.948243
0.94148,6,895.061153
0.960596,4,895.086093
0.817907,20,895.358753
0.817907,20,895.629103
0.817907,20,895.897224
0.826169,19,896.163367
0.793614,23,896.480041
0.960596,4,896.541448
0.860058,15,896.751366
0.72498,32,897.16605
0.886385,12,897.320002
0.801631,22,897.650236
0.547157,60,898.454979
0.801631,22,898.734945
0.922745,8,898.853932
0.922745,8,898.944994
0.960596,4,899.004615
0.834514,18,899.279109
0.868746,14,899.474796
0.970299,3,899.497314
0.868746,14,899.688043
0.99,1,899.694063
0.922745,8,899.809685
0.913517,9,899.932311
0.99,1,899.938004
0.868746,14,900.137988
0.877521,13,900.285585
0.932065,7,900.393883
0.877521,13,900.539071
0.793614,23,900.895269
0.877521,13,901.044143
0.868746,14,901.233863
0.826169,19,901.497516
0.754719,28,901.874767
0.9801,2,901.886427
0.762343,27,902.231011
0.842943,17,902.47051
0.717731,33,902.886563
0.960596,4,902.944035
0.0,100,904.257243
0.877521,13,904.436108
0.0,100,905.731791
0.754719,28,906.071271
0.904382,10,906.20419
0.860058,15,906.394198
0.851458,16,906.629946
0.904382,10,906.756235
0.754719,28,907.094043
0.860058,15,907.294691
0.886385,12,907.472016
0.868746,14,907.628518
0.904382,10,907.760224
0.932065,7,907.882909
0.95099,5,907.952536
0.95099,5,908.018152
0.886385,12,908.161713
0.913517,9,908.290027
0.99,1,908.29623
0.877521,13,908.477945
0.860058,15,908.677063
0.817907,20,908.939149
0.868746,14,909.132118
0.429889,84,910.220587
0.895338,11,910.394834
0.904382,10,910.524238
0.834514,18,910.739274
0.682555,38,911.253575
0.868746,14,911.443546
0.754719,28,911.793125
0.95099,5,911.862693
0.817907,20,912.12628
0.94148,6,912.196886
0.809728,21,912.502784
0.877521,13,912.655285
0.877521,13,912.838506
0.886385,12,912.979135
0.7397,30,913.369958
0.913517,9,913.491829
0.9801,2,913.50382
0.717731,33,913.961769
0.817907,20,914.226017
0.95099,5,914.294636
0.754719,28,914.686847
0.904382,10,914.81732
0.99,1,914.824329
0.95099,5,914.886917
0.960596,4,914.947442
0.785678,24,915.248193
0.970299,3,915.301644
0.895338,11,915.437514
0.95099,5,915.501883
0.770043,26,915.838758
0.886385,12,916.017318
0.817907,20,916.274165
0.95099,5,916.343185
0.817907,20,916.607723
0.826169,19,916.859662
0.785678,24,917.146218
0.703448,35,917.595918
0.913517,9,917.716786
0.809728,21,917.986392
0.904382,10,918.112617
0.904382,10,918.239631
0.877521,13,918.427819
0.9801,2,918.440648
0.970299,3,918.494354
0.99,1,918.500476
0.629824,46,919.089662
0.851458,16,919.321466
0.793614,23,919.598611
0.860058,15,919.797042
0.747172,29,920.188293
0.960596,4,920.247385
0.770043,26,920.578114
0.970299,3,920.631456
0.494839,70,921.539573
0.904382,10,921.673393
0.868746,14,921.83399
0.970299,3,921.891367
0.95099,5,921.956864
0.895338,11,922.095773
0.860058,15,922.292137
0.851458,16,922.510233
0.95099,5,922.578908
0.868746,14,922.772008
0.689449,37,923.289418
0.668972,40,923.821281
0.834514,18,924.053996
0.970299,3,924.109022
0.99,1,924.116096
0.7397,30,924.522878
0.851458,16,924.726587
0.94148,6,924.800933
0.970299,3,924.853913
0.970299,3,924.907398
0.747172,29,925.269298
0.904382,10,925.398662
0.886385,12,925.575842
0.94148,6,925.649098
0.563905,57,926.398388
0.842943,17,926.65074
0.834514,18,926.866518
0.710553,34,927.325946
0.868746,14,927.514379
0.922745,8,927.630582
0.851458,16,927.845476
0.770043,26,928.178949
0.842943,17,928.415058
0.842943,17,928.682769
0.834514,18,928.901056
0.904382,10,929.036332
0.904382,10,929.173377
0.777821,25,929.500646
0.960596,4,929.559224
0.9801,2,929.605628
0.904382,10,929.735703
0.960596,4,929.765829
0.868746,14,929.959341
0.494839,70,930.89178
0.904382,10,931.021491
0.904382,10,931.158531
0.817907,20,931.415535
0.801631,22,931.718924
0.851458,16,931.925917
0.642612,44,932.550573
0.525596,64,933.347389
0.877521,13,933.527154
0.895338,11,933.662364
0.932065,7,933.779239
0.895338,11,933.923627
0.913517,9,934.057653
0.877521,13,934.206325
0.703448,35,934.666213
0.913517,9,934.787048
0.922745,8,934.902389
0.777821,25,935.229954
0.922745,8,935.310109
0.7397,30,935.696724
0.860058,15,935.894214
0.904382,10,936.025573
0.675729,39,936.563061
0.868746,14,936.758789
0.94148,6,936.831565
0.860058,15,937.028192
0.581166,54,937.755218
0.868746,14,937.941521
0.960596,4,937.966157
0.834514,18,938.218864
0.842943,17,938.435443
0.689449,37,938.955105
0.868746,14,939.151597
0.960596,4,939.174706
0.904382,10,939.304408
0.826169,19,939.557588
0.9801,2,939.607054
0.932065,7,939.687155
0.970299,3,939.743994
0.960596,4,939.769113
0.801631,22,940.089419
0.886385,12,940.235898
0.860058,15,940.442892
0.886385,12,940.625504
0.0,100,941.967595
0.904382,10,942.100266
0.834514,18,942.316797
0.895338,11,942.461113
0.7397,30,942.855271
0.904382,10,942.983825
0.922745,8,943.110713
0.94148,6,943.18222
0.668972,40,943.696499
0.970299,3,943.751185
0.0,100,945.075913
0.826169,19,945.329545
0.860058,15,945.522766
0.932065,7,945.597688
0.817907,20,945.861275
0.868746,14,946.049751
0.868746,14,946.242818
0.860058,15,946.444029
0.904382,10,946.57187
0.851458,16,946.77445
0.932065,7,946.851014
0.649103,43,947.42188
0.932065,7,947.500132
0.932065,7,947.616443
0.842943,17,947.823252
0.696413,36,948.285348
0.9801,2,948.333959
0.904382,10,948.459143
0.0,100,949.758428
0.877521,13,949.899932
0.913517,9,950.02455
0.970299,3,950.07796
0.860058,15,950.275065
0.7397,30,950.658056
0.94148,6,950.727026
0.94148,6,950.802133
0.877521,13,950.988599
0.94148,6,951.060168
0.717731,33,951.462854
0.904382,10,951.598787
0.970299,3,951.652657
0.826169,19,951.90289
0.9801,2,951.915076
0.895338,11,952.05046
0.970299,3,952.103316
0.95099,5,952.173361
0.868746,14,952.371505
0.922745,8,952.456316
0.851458,16,952.694899
0.868746,14,952.8607
0.932065,7,952.978001
0.932065,7,953.055419
0.842943,17,953.298552
0.922745,8,953.383545
0.732303,31,953.828523
0.877521,13,954.019723
0.851458,16,954.232826
0.895338,11,954.379993
0.960596,4,954.439673
0.94148,6,954.511047
0.932065,7,954.621079
0.932065,7,954.699613
0.785678,24,955.041982
0.834514,18,955.289764
0.842943,17,955.49982
0.793614,23,955.81983
0.785678,24,956.099409
0.851458,16,956.343948
0.904382,10,956.472729
0.868746,14,956.625534
0.48989,71,957.590321
0.9801,2,957.602538
0.655659,42,958.133217
0.842943,17,958.386163
0.623525,47,958.991774
0.682555,38,959.501219
0.777821,25,959.827214
0.913517,9,959.951133
0.94148,6,960.026791
0.886385,12,960.174872
0.809728,21,960.466511
0.770043,26,960.841779
0.886385,12,960.992318
0.932065,7,961.070934
0.834514,18,961.321608
0.868746,14,961.513046
0.9801,2,961.525904
0.895338,11,961.665735
0.851458,16,961.904243
0.777821,25,962.237475
0.922745,8,962.323229
0.95099,5,962.391453
0.94148,6,962.466036
0.717731,33,962.916014
0.747172,29,963.306974
0.922745,8,963.388946
0.762343,27,963.764551
0.895338,11,963.907342
0.801631,22,964.190163
0.860058,15,964.383929
0.913517,9,964.510106
0.826169,19,964.758239
0.970299,3,964.811869
0.817907,20,965.083662
0.922745,8,965.165905
0.793614,23,965.478004
0.95099,5,965.547238
0.642612,44,966.124444
0.895338,11,966.265997
0.851458,16,966.469223
0.747172,29,966.859248
0.834514,18,967.074867
0.932065,7,967.187394
0.860058,15,967.384378
0.817907,20,967.658966
0.801631,22,967.928277
0.886385,12,968.106611
0.7397,30,968.506404
0.932065,7,968.584908
0.970299,3,968.637976
0.970299,3,968.656044
0.851458,16,968.863274
0.960596,4,968.929229
0.922745,8,969.05441
0.860058,15,969.25057
0.826169,19,969.508703
0.777821,25,969.829298
0.886385,12,969.973907
0.895338,11,970.113644
0.94148,6,970.184888
0.94148,6,970.290335
0.851458,16,970.49204
0.95099,5,970.558135
0.696413,36,971.016278
0.762343,27,971.357039
0.904382,10,971.493826
0.851458,16,971.731735
0.754719,28,972.079391
0.913517,9,972.208057
0.904382,10,972.336742
0.960596,4,972.397105
0.762343,27,972.747172
0.960596,4,972.809488
0.9801,2,972.821712
0.747172,29,973.208342
0.809728,21,973.482156
0.922745,8,973.599294
0.611117,49,974.261457
0.970299,3,974.279463
0.777821,25,974.606251
0.623525,47,975.251146
0.960596,4,975.30991
0.809728,21,975.581769
0.970299,3,975.599213
0.696413,36,976.088138
0.95099,5,976.15169
0.770043,26,976.478743
0.95099,5,976.544253
0.99,1,976.550421
0.762343,27,976.900269
0.970299,3,976.952339
0.970299,3,977.004683
0.851458,16,977.206191
0.45661,78,978.207002
0.817907,20,978.464131
0.547157,60,979.252361
0.922745,8,979.373558
0.762343,27,979.707022
0.689449,37,980.216825
0.922745,8,980.29891
0.932065,7,980.410155
0.61729,48,981.018501
0.754719,28,981.404854
0.547157,60,982.191237
0.732303,31,982.607704
0.932065,7,982.755034
0.922745,8,982.836906
0.826169,19,983.094871
0.877521,13,983.286676
0.895338,11,983.427045
0.913517,9,983.551569
0.842943,17,983.757937
0.785678,24,984.094508
0.932065,7,984.169461
0.793614,23,984.482041
0.851458,16,984.689228
0.696413,36,985.148782
0.868746,14,985.347543
0.785678,24,985.663154
0.860058,15,985.857775
0.809728,21,986.129858
0.860058,15,986.326637
0.785678,24,986.649526
0.668972,40,987.175296
0.960596,4,987.244022
0.970299,3,987.266964
0.793614,23,987.584184
0.877521,13,987.736615
0.895338,11,987.915713
0.851458,16,988.124937
0.960596,4,988.183767
0.95099,5,988.24844
0.886385,12,988.391466
0.960596,4,988.450926
0.61729,48,989.077057
0.623525,47,989.729215
0.703448,35,990.234958
0.970299,3,990.25303
0.777821,25,990.578751
0.913517,9,990.706918
0.895338,11,990.848996
0.834514,18,991.098427
0.0,100,992.432847
0.913517,9,992.560254
0.754719,28,992.91782
0.922745,8,993.036386
0.860058,15,993.235271
0.904382,10,993.379759
0.868746,14,993.569897
0.0,100,994.89063
0.801631,22,995.165742
0.904382,10,995.297526
0.868746,14,995.490042
0.877521,13,995.670472
0.960596,4,995.693835
0.913517,9,995.816392
0.747172,29,996.203895
0.675729,39,996.713822
0.834514,18,996.931144
0.922745,8,997.048271
0.777821,25,997.380378
0.932065,7,997.461581
0.970299,3,997.514686
0.970299,3,997.565023
0.817907,20,997.825856
0.793614,23,998.112019
0.94148,6,998.182823
0.793614,23,998.493038
0.834514,18,998.746245
0.99,1,998.752993
0.785678,24,999.082116
0.960596,4,999.107041
0.99,1,999.148363
0.793614,23,999.439871
0.851458,16,999.643968
0.785678,24,999.97238
0.99,1,999.979896
0.860058,15,1000.177166
0.9801,2,1000.22419
0.970299,3,1000.241791
0.7397,30,1000.644828
0.72498,32,1001.0855
0.913517,9,1001.208071
0.877521,13,1001.361428
0.877521,13,1001.551187
0.932065,7,1001.627847
0.9801,2,1001.674165
0.826169,19,1001.893574
0.7397,30,1002.283774
0.851458,16,1002.520717
0.877521,13,1002.672261
0.801631,22,1002.997356
0.834514,18,1003.212278
0.895338,11,1003.347836
0.913517,9,1003.478725
0.922745,8,1003.597194
0.520341,65,1004.459531
0.904382,10,1004.594979
0.817907,20,1004.848335
0.851458,16,1005.060818
0.868746,14,1005.255483
0.877521,13,1005.401974
0.655659,42,1005.985142
0.710553,34,1006.472389
0.95099,5,1006.53963
0.886385,12,1006.686787
0.793614,23,1007.001394
0.762343,27,1007.351721
0.581166,54,1008.069992
0.877521,13,1008.214401
0.877521,13,1008.397315
0.99,1,1008.403087
0.970299,3,1008.45471
0.809728,21,1008.723103
0.877521,13,1008.909229
0.95099,5,1008.981082
0.886385,12,1009.125026
0.970299,3,1009.181996
0.860058,15,1009.379381
0.793614,23,1009.661823
0.860058,15,1009.858961
0.913517,9,1009.995512
0.860058,15,1010.189154
0.732303,31,1010.592999
0.868746,14,1010.780339
0.717731,33,1011.227758
0.851458,16,1011.431063
0.793614,23,1011.713403
0.886385,12,1011.901053
0.9801,2,1011.913795
0.747172,29,1012.304186
0.95099,5,1012.368475
0.868746,14,1012.565248
0.636185,45,1013.159027
0.777821,25,1013.485849
0.801631,22,1013.766424
0.747172,29,1014.171674
0.826169,19,1014.424382
0.636185,45,1015.029643
0.851458,16,1015.240542
0.932065,7,1015.317056
0.0,100,1016.684185
0.904382,10,1016.811764
0.877521,13,1016.993678
0.932065,7,1017.069546
0.842943,17,1017.330847
0.785678,24,1017.655307
0.754719,28,1018.002868
0.777821,25,1018.340356
0.429889,84,1019.465147
0.970299,3,1019.517444
0.675729,39,1020.021117
0.842943,17,1020.265615
0.877521,13,1020.416236
0.932065,7,1020.537042
0.895338,11,1020.674062
0.842943,17,1020.881109
0.886385,12,1021.060681
0.801631,22,1021.345598
0.932065,7,1021.458673
0.703448,35,1021.936699
0.860058,15,1022.136474
0.913517,9,1022.225147
0.809728,21,1022.528452
0.817907,20,1022.790166
0.762343,27,1023.126753
0.817907,20,1023.401906
0.515137,66,1024.277378
0.762343,27,1024.654286
0.9801,2,1024.665765
0.95099,5,1024.728881
0.9801,2,1024.74063
0.877521,13,1024.919911
0.868746,14,1025.111951
0.99,1,1025.1179
0.793614,23,1025.439353
0.932065,7,1025.515198
0.960596,4,1025.57284
0.668972,40,1026.095617
0.932065,7,1026.172454
0.970299,3,1026.224625
0.860058,15,1026.421126
0.834514,18,1026.643304
0.95099,5,1026.708346
0.747172,29,1027.093279
0.960596,4,1027.186673
0.817907,20,1027.473409
0.0,100,1028.790555
0.834514,18,1029.048655
0.932065,7,1029.124499
0.922745,8,1029.248269
0.913517,9,1029.340906
0.717731,33,1029.780176
0.762343,27,1030.127898
0.801631,22,1030.427907
0.970299,3,1030.445256
0.970299,3,1030.498425
0.842943,17,1030.710036
0.0,100,1032.021161
0.717731,33,1032.468863
0.826169,19,1032.730684
0.842943,17,1032.940551
0.94148,6,1033.013041
0.886385,12,1033.196213
0.801631,22,1033.473231
0.877521,13,1033.656339
0.960596,4,1033.715519
0.94148,6,1033.793112
0.801631,22,1034.079212
0.817907,20,1034.341797
0.809728,21,1034.619573
0.877521,13,1034.800525
0.99,1,1034.807077
0.710553,34,1035.2622
0.922745,8,1035.385452
0.932065,7,1035.460367
0.809728,21,1035.737374
0.922745,8,1035.881146
0.834514,18,1036.095297
0.913517,9,1036.220039
0.970299,3,1036.274571
0.904382,10,1036.401907
0.842943,17,1036.615256
0.913517,9,1036.738498
0.801631,22,1037.015414
0.95099,5,1037.080974
0.747172,29,1037.477798
0.851458,16,1037.675801
0.922745,8,1037.796868
0.904382,10,1037.93222
0.970299,3,1037.986537
0.793614,23,1038.260408
0.913517,9,1038.3833
0.904382,10,1038.516374
0.834514,18,1038.764973
0.94148,6,1038.836186
0.834514,18,1039.05779
0.834514,18,1039.308315
0.817907,20,1039.569052
0.851458,16,1039.771006
0.868746,14,1039.965696
0.785678,24,1040.286237
0.717731,33,1040.703558
0.95099,5,1040.769142
0.703448,35,1041.228098
0.95099,5,1041.29141
0.717731,33,1041.731914
0.793614,23,1042.047924
0.932065,7,1042.123753
0.785678,24,1042.449583
0.72498,32,1042.854285
0.754719,28,1043.239297
0.932065,7,1043.31522
0.0,100,1044.632218
0.860058,15,1044.821269
0.886385,12,1044.997553
0.668972,40,1045.529482
0.434231,83,1046.586919
0.817907,20,1046.848424
0.932065,7,1046.967809
0.860058,15,1047.168968
0.95099,5,1047.233096
0.913517,9,1047.318946
0.793614,23,1047.636896
0.877521,13,1047.818677
0.94148,6,1047.889277
0.886385,12,1048.030291
0.868746,14,1048.219101
0.877521,13,1048.405391
0.801631,22,1048.672218
0.817907,20,1048.942889
0.970299,3,1049.000777
0.960596,4,1049.024824
0.922745,8,1049.143551
0.770043,26,1049.472589
0.0,100,1050.813448
0.826169,19,1051.079304
0.770043,26,1051.409805
0.851458,16,1051.61819
0.682555,38,1052.131302
0.868746,14,1052.367774
0.777821,25,1052.698174
