#{"t_start": 1732147084.8610702, "env_id": "None"}
r,l,t
0.904382,10,774.816084
0.842943,17,775.122293
0.785678,24,775.492439
0.904382,10,775.630008
0.95099,5,775.707667
0.895338,11,775.853304
0.703448,35,776.388012
0.826169,19,776.691981
0.703448,35,777.237264
0.598956,51,777.982106
0.9801,2,777.995314
0.970299,3,778.053104
0.895338,11,778.190101
0.9801,2,778.203026
0.95099,5,778.268975
0.809728,21,778.579326
0.801631,22,778.865102
0.770043,26,779.242155
0.801631,22,779.580124
0.801631,22,779.857253
0.72498,32,780.29507
0.703448,35,780.834983
0.95099,5,780.906875
0.809728,21,781.217494
0.868746,14,781.376743
0.689449,37,781.915193
0.877521,13,782.076972
0.95099,5,782.155811
0.94148,6,782.269404
0.970299,3,782.292047
0.9801,2,782.364158
0.851458,16,782.626466
0.9801,2,782.638798
0.732303,31,783.048292
0.851458,16,783.285213
0.913517,9,783.375388
0.904382,10,783.506194
0.817907,20,783.784316
0.842943,17,784.023713
0.95099,5,784.094185
0.886385,12,784.23853
0.777821,25,784.564034
0.480141,73,785.54646
0.932065,7,785.631411
0.809728,21,785.898134
0.770043,26,786.2645
0.826169,19,786.489443
0.809728,21,786.790509
0.747172,29,787.15515
0.770043,26,787.524085
0.960596,4,787.551268
0.710553,34,788.050602
0.809728,21,788.387054
0.99,1,788.432821
0.877521,13,788.585222
0.860058,15,788.782754
0.904382,10,788.942007
0.960596,4,789.026934
0.754719,28,789.49464
0.717731,33,789.946081
0.9801,2,790.000286
0.851458,16,790.216959
0.860058,15,790.454537
0.777821,25,790.800336
0.932065,7,790.879806
0.94148,6,790.953455
0.895338,11,791.127529
0.868746,14,791.291909
0.904382,10,791.425419
0.842943,17,791.676189
0.834514,18,791.897734
0.675729,39,792.417157
0.860058,15,792.621968
0.809728,21,792.885172
0.777821,25,793.207927
0.834514,18,793.454847
0.541685,61,794.264405
0.762343,27,794.642428
0.689449,37,795.113873
0.95099,5,795.182054
0.547157,60,795.998621
0.895338,11,796.132088
0.95099,5,796.205309
0.817907,20,796.484078
0.99,1,796.490913
0.801631,22,796.889499
0.851458,16,797.109818
0.970299,3,797.165206
0.777821,25,797.509461
0.960596,4,797.536247
0.536268,62,798.525389
0.0,100,800.073373
0.842943,17,800.295682
0.392711,93,801.711099
0.762343,27,802.072261
0.886385,12,802.257249
0.904382,10,802.390797
0.960596,4,802.414738
0.547157,60,803.220776
0.842943,17,803.463956
0.762343,27,803.800618
0.717731,33,804.251642
0.0,100,805.663652
0.868746,14,805.872576
0.95099,5,805.941715
0.932065,7,806.026714
0.777821,25,806.361924
0.7397,30,806.786813
0.809728,21,807.061849
0.895338,11,807.203354
0.970299,3,807.259064
0.895338,11,807.437462
0.809728,21,807.75996
0.94148,6,807.873581
0.932065,7,807.974874
0.877521,13,808.221433
0.834514,18,808.525028
0.960596,4,808.601514
0.851458,16,808.861054
0.662282,41,809.420476
0.970299,3,809.475781
0.629824,46,810.090212
0.696413,36,810.591216
0.960596,4,810.649424
0.0,100,812.080906
0.895338,11,812.222532
0.842943,17,812.477142
0.922745,8,812.565839
0.877521,13,812.754514
0.94148,6,812.831975
0.94148,6,812.924195
0.886385,12,813.105883
0.860058,15,813.307441
0.970299,3,813.325536
0.960596,4,813.383981
0.95099,5,813.44937
0.922745,8,813.569301
0.754719,28,813.916779
0.817907,20,814.180909
0.970299,3,814.233976
0.970299,3,814.28677
0.904382,10,814.4138
0.809728,21,814.688689
0.913517,9,814.811887
0.754719,28,815.160788
0.777821,25,815.4937
0.886385,12,815.666725
0.801631,22,815.946629
0.809728,21,816.209522
0.682555,38,816.737339
0.877521,13,816.886163
0.877521,13,817.071397
0.99,1,817.077567
0.970299,3,817.14111
0.817907,20,817.410715
0.913517,9,817.536339
0.913517,9,817.627462
0.922745,8,817.748922
0.970299,3,817.804164
0.851458,16,818.017806
0.770043,26,818.352955
0.895338,11,818.495671
0.710553,34,818.950511
0.895338,11,819.086637
0.932065,7,819.206591
0.886385,12,819.349018
0.95099,5,819.411666
0.801631,22,819.678885
0.860058,15,819.876203
0.886385,12,820.057652
0.94148,6,820.126966
0.904382,10,820.253322
0.886385,12,820.402295
0.732303,31,820.839032
0.877521,13,820.983415
0.801631,22,821.326919
0.696413,36,821.791747
0.970299,3,821.812283
0.95099,5,821.878732
0.922745,8,821.994591
0.970299,3,822.052075
0.7397,30,822.437209
0.877521,13,822.590422
0.895338,11,822.721744
0.960596,4,822.78047
0.970299,3,822.833505
0.960596,4,822.89233
0.834514,18,823.108794
0.886385,12,823.286606
0.932065,7,823.361878
0.834514,18,823.613076
0.817907,20,823.884018
0.817907,20,824.137947
0.851458,16,824.336987
0.95099,5,824.405955
0.868746,14,824.606466
0.868746,14,824.764279
0.754719,28,825.1467
0.696413,36,825.610173
0.696413,36,826.078482
0.826169,19,826.33506
0.747172,29,826.738115
0.7397,30,827.131822
0.682555,38,827.636373
0.668972,40,828.16537
0.95099,5,828.233641
0.785678,24,828.526148
0.682555,38,829.050103
0.777821,25,829.382409
0.605006,50,830.045693
0.696413,36,830.530685
0.9801,2,830.577024
0.94148,6,830.647449
0.842943,17,830.860736
0.842943,17,831.112813
0.886385,12,831.255876
0.842943,17,831.470608
0.717731,33,831.922716
0.877521,13,832.106691
0.817907,20,832.372281
0.851458,16,832.576428
0.860058,15,832.773318
0.777821,25,833.101331
0.960596,4,833.159765
0.895338,11,833.292965
0.834514,18,833.503635
0.834514,18,833.750863
0.7397,30,834.132042
0.785678,24,834.452872
0.793614,23,834.730503
0.826169,19,834.976479
0.895338,11,835.113035
0.895338,11,835.27999
0.95099,5,835.346354
0.895338,11,835.484748
0.785678,24,835.808883
0.868746,14,835.961289
0.809728,21,836.268929
0.877521,13,836.425348
0.762343,27,836.798312
0.877521,13,836.960848
0.913517,9,837.086557
0.0,100,838.421075
0.754719,28,838.807374
0.877521,13,838.95927
0.9801,2,839.007749
0.886385,12,839.15025
0.904382,10,839.279826
0.877521,13,839.460251
0.655659,42,839.991278
0.932065,7,840.068161
0.94148,6,840.170442
0.970299,3,840.18855
0.732303,31,840.592369
0.689449,37,841.092786
0.558266,58,841.816493
0.913517,9,841.938083
0.94148,6,842.008551
0.642612,44,842.59641
0.747172,29,843.018118
0.717731,33,843.450094
0.960596,4,843.474272
0.817907,20,843.744942
0.826169,19,843.998699
0.886385,12,844.178392
0.932065,7,844.262542
0.886385,12,844.408804
0.9801,2,844.455389
0.895338,11,844.592788
0.785678,24,844.922878
0.770043,26,845.247122
0.913517,9,845.377996
0.649103,43,845.9264
0.754719,28,846.309564
0.9801,2,846.322253
0.703448,35,846.781595
0.877521,13,846.970484
0.860058,15,847.16064
0.541685,61,847.944844
0.904382,10,848.074622
0.717731,33,848.533109
0.95099,5,848.600856
0.904382,10,848.734366
0.809728,21,849.056459
0.842943,17,849.26676
0.886385,12,849.442262
0.834514,18,849.663358
0.826169,19,849.912598
0.877521,13,850.094113
0.895338,11,850.240657
0.99,1,850.246885
0.932065,7,850.363675
0.970299,3,850.384457
0.717731,33,850.83295
0.817907,20,851.098651
0.932065,7,851.174689
0.94148,6,851.24472
0.7397,30,851.640682
0.770043,26,851.994005
0.629824,46,852.57844
0.895338,11,852.710346
0.904382,10,852.844241
0.842943,17,853.053056
0.9801,2,853.099203
0.61729,48,853.704595
0.970299,3,853.756779
0.851458,16,853.958278
0.851458,16,854.166052
0.842943,17,854.411458
0.0,100,855.718749
0.932065,7,855.793737
0.970299,3,855.846112
0.932065,7,855.921282
0.655659,42,856.484862
0.970299,3,856.503066
0.95099,5,856.567276
0.960596,4,856.623711
0.913517,9,856.758789
0.558266,58,857.482702
0.851458,16,857.709743
0.95099,5,857.772774
0.95099,5,857.835952
0.922745,8,857.915536
0.851458,16,858.122176
0.970299,3,858.173306
0.886385,12,858.314419
0.598956,51,859.000053
0.877521,13,859.150096
0.817907,20,859.413194
0.904382,10,859.539266
0.860058,15,859.728466
0.7397,30,860.114734
0.785678,24,860.436662
0.9801,2,860.448329
0.99,1,860.486441
0.970299,3,860.505041
0.94148,6,860.587057
0.826169,19,860.838976
0.886385,12,861.012733
0.886385,12,861.15654
0.710553,34,861.609527
0.817907,20,861.860967
0.860058,15,862.054023
0.904382,10,862.180379
0.932065,7,862.254247
0.868746,14,862.437939
0.817907,20,862.703226
0.754719,28,863.075107
0.895338,11,863.222537
0.747172,29,863.601163
0.732303,31,863.996325
0.895338,11,864.129493
0.0,100,865.446274
0.710553,34,865.892819
0.913517,9,866.018495
0.842943,17,866.224788
0.94148,6,866.295229
0.842943,17,866.546358
0.817907,20,866.806097
0.801631,22,867.079864
0.662282,41,867.617478
0.834514,18,867.874834
0.851458,16,868.080959
0.877521,13,868.268712
0.834514,18,868.490869
0.0,100,869.839549
0.932065,7,869.955123
0.99,1,869.961001
0.7397,30,870.353662
0.970299,3,870.373743
0.569601,56,871.148085
0.95099,5,871.218308
0.895338,11,871.356063
0.904382,10,871.520632
0.860058,15,871.714898
0.913517,9,871.844367
0.826169,19,872.065073
0.970299,3,872.118091
0.504886,68,873.009434
0.868746,14,873.165468
0.801631,22,873.470276
0.895338,11,873.605108
0.94148,6,873.673658
0.785678,24,873.993672
0.552683,59,874.774687
0.851458,16,874.971726
0.904382,10,875.142034
0.904382,10,875.278099
0.801631,22,875.555844
0.904382,10,875.684679
0.793614,23,875.999925
0.94148,6,876.070263
0.877521,13,876.247744
0.970299,3,876.265077
0.860058,15,876.474661
0.860058,15,876.663985
0.913517,9,876.791558
0.777821,25,877.117167
0.895338,11,877.252134
0.886385,12,877.430056
0.932065,7,877.505821
0.809728,21,877.774564
0.960596,4,877.834561
0.886385,12,878.008733
0.99,1,878.014496
0.886385,12,878.154273
0.860058,15,878.349442
0.61729,48,878.987964
0.717731,33,879.395847
0.877521,13,879.574505
0.747172,29,879.960668
0.860058,15,880.153424
0.99,1,880.159222
0.826169,19,880.424217
0.860058,15,880.618441
0.932065,7,880.697258
0.95099,5,880.760322
0.860058,15,880.964732
0.95099,5,881.032581
0.960596,4,881.09052
0.922745,8,881.207392
0.922745,8,881.289142
0.895338,11,881.434047
0.801631,22,881.745852
0.860058,15,881.937118
0.851458,16,882.136783
0.801631,22,882.414958
0.834514,18,882.663609
0.868746,14,882.867178
0.95099,5,882.940564
0.904382,10,883.074596
0.817907,20,883.340595
0.868746,14,883.536
0.770043,26,883.876743
0.777821,25,884.204736
0.710553,34,884.659788
0.581166,54,885.345881
0.770043,26,885.722347
0.809728,21,885.987625
0.785678,24,886.313137
0.72498,32,886.727545
0.703448,35,887.19655
0.851458,16,887.399937
0.851458,16,887.605383
0.922745,8,887.724137
0.860058,15,887.918842
0.860058,15,888.111342
0.877521,13,888.298393
0.834514,18,888.509106
0.94148,6,888.57849
0.904382,10,888.707544
0.94148,6,888.812556
0.851458,16,889.021774
0.842943,17,889.224636
0.682555,38,889.737416
0.598956,51,890.388196
0.826169,19,890.639248
0.95099,5,890.703274
0.826169,19,890.960403
0.793614,23,891.228035
0.868746,14,891.41703
0.895338,11,891.563794
0.932065,7,891.674136
0.826169,19,891.887041
0.99,1,891.927646
0.842943,17,892.131082
0.842943,17,892.336355
0.777821,25,892.653162
0.754719,28,893.040609
0.717731,33,893.48772
0.834514,18,893.700144
0.904382,10,893.831453
0.860058,15,894.023076
0.785678,24,894.342694
0.922745,8,894.461767
0.886385,12,894.604826
0.877521,13,894.791637
0.904382,10,894.917423
0.793614,23,895.1997
0.7397,30,895.605189
0.851458,16,895.803987
0.770043,26,896.182945
0.851458,16,896.383614
0.809728,21,896.660642
0.904382,10,896.801265
0.895338,11,896.943068
0.762343,27,897.32741
0.99,1,897.333937
0.932065,7,897.415178
0.932065,7,897.533133
0.94148,6,897.606626
0.868746,14,897.798205
0.817907,20,898.066632
0.793614,23,898.359441
0.770043,26,898.702463
0.922745,8,898.835436
0.809728,21,899.11875
0.817907,20,899.385364
0.809728,21,899.665983
0.913517,9,899.7937
0.851458,16,899.994592
0.9801,2,900.041738
0.817907,20,900.309149
0.710553,34,900.795807
0.777821,25,901.131457
0.42559,85,902.280788
0.710553,34,902.695425
0.438618,82,903.794943
0.682555,38,904.275217
0.904382,10,904.405243
0.932065,7,904.518113
0.785678,24,904.837265
0.913517,9,904.926337
0.860058,15,905.123287
0.970299,3,905.176617
0.0,100,906.48559
0.94148,6,906.553866
0.922745,8,906.670189
0.94148,6,906.74295
0.970299,3,906.797675
0.970299,3,906.814931
0.826169,19,907.062413
0.895338,11,907.199128
0.9801,2,907.244092
0.851458,16,907.447351
0.868746,14,907.63435
0.868746,14,907.786934
0.877521,13,907.964586
0.0,100,909.269561
0.817907,20,909.546465
0.95099,5,909.610739
0.860058,15,909.809988
0.913517,9,909.932998
0.904382,10,910.0671
0.785678,24,910.387753
0.801631,22,910.668189
0.970299,3,910.726495
0.834514,18,910.938843
0.842943,17,911.184608
0.99,1,911.191041
0.9801,2,911.203063
0.770043,26,911.54556
0.877521,13,911.732153
0.842943,17,911.937359
0.95099,5,912.004818
0.913517,9,912.130182
0.851458,16,912.330272
0.932065,7,912.442116
0.868746,14,912.632747
0.95099,5,912.702772
0.932065,7,912.781886
0.877521,13,912.963264
0.877521,13,913.111279
0.817907,20,913.385985
0.710553,34,913.840108
0.9801,2,913.852876
0.809728,21,914.15829
0.932065,7,914.233946
0.895338,11,914.371946
0.777821,25,914.696182
0.851458,16,914.894843
0.970299,3,914.946903
0.41295,88,916.142135
0.922745,8,916.22476
0.770043,26,916.564579
0.95099,5,916.636726
0.770043,26,917.004139
0.400685,91,918.19295
0.913517,9,918.31495
0.785678,24,918.602288
0.886385,12,918.777813
0.932065,7,918.855946
0.94148,6,918.924884
0.689449,37,919.424153
0.851458,16,919.61977
0.605006,50,920.264227
0.581166,54,920.976672
0.860058,15,921.172825
0.886385,12,921.31993
0.904382,10,921.45572
0.877521,13,921.637203
0.868746,14,921.828103
0.895338,11,921.964455
0.696413,36,922.41464
0.960596,4,922.482031
0.94148,6,922.55793
0.9801,2,922.570001
0.970299,3,922.622599
0.851458,16,922.818715
0.754719,28,923.203776
0.913517,9,923.334175
0.895338,11,923.472168
0.960596,4,923.531862
0.877521,13,923.682086
0.877521,13,923.878952
0.932065,7,923.958682
0.932065,7,924.0761
0.886385,12,924.221103
0.747172,29,924.619356
0.801631,22,924.895164
0.762343,27,925.277231
0.642612,44,925.851079
0.785678,24,926.18206
0.868746,14,926.375122
0.877521,13,926.570503
0.913517,9,926.66075
0.99,1,926.700515
0.72498,32,927.104486
0.904382,10,927.239148
0.860058,15,927.443787
0.922745,8,927.563014
0.452044,79,928.590905
0.9801,2,928.639098
0.7397,30,929.027859
0.868746,14,929.228688
0.675729,39,929.709972
0.868746,14,929.953091
0.913517,9,930.080251
0.886385,12,930.221447
0.851458,16,930.4657
0.960596,4,930.49206
0.785678,24,930.819794
0.960596,4,930.878164
0.809728,21,931.14231
0.895338,11,931.286931
0.932065,7,931.399353
0.95099,5,931.476795
0.970299,3,931.496405
0.860058,15,931.692241
0.860058,15,931.891839
0.793614,23,932.212712
0.834514,18,932.457912
0.913517,9,932.552923
0.922745,8,932.671906
0.904382,10,932.800992
0.834514,18,933.044588
0.970299,3,933.062374
0.960596,4,933.121469
0.904382,10,933.256687
0.801631,22,933.560305
0.932065,7,933.672652
0.860058,15,933.868761
0.95099,5,933.937552
0.95099,5,934.012257
0.770043,26,934.340445
0.762343,27,934.675729
0.777821,25,934.994362
0.886385,12,935.17311
0.809728,21,935.450664
0.9801,2,935.463844
0.834514,18,935.720813
0.668972,40,936.242249
0.717731,33,936.685125
0.877521,13,936.828426
0.851458,16,937.0273
0.851458,16,937.268679
0.834514,18,937.480271
0.817907,20,937.754073
0.895338,11,937.896377
0.809728,21,938.207753
0.9801,2,938.22021
0.770043,26,938.558583
0.904382,10,938.690017
0.95099,5,938.756632
0.817907,20,939.019265
0.99,1,939.025628
0.932065,7,939.139101
0.809728,21,939.408876
0.94148,6,939.480604
0.860058,15,939.680353
0.99,1,939.686436
0.817907,20,939.955566
0.860058,15,940.160161
0.94148,6,940.265951
0.851458,16,940.478404
0.94148,6,940.554137
0.801631,22,940.823998
0.895338,11,940.994005
0.960596,4,941.019146
0.9801,2,941.068452
0.842943,17,941.284829
0.7397,30,941.691317
0.826169,19,941.959363
0.922745,8,942.080402
0.960596,4,942.112149
0.904382,10,942.244728
0.0,100,943.581375
0.793614,23,943.903508
0.970299,3,943.95886
0.886385,12,944.100007
0.970299,3,944.157155
0.877521,13,944.304508
0.851458,16,944.509827
0.860058,15,944.706311
0.877521,13,944.885522
0.817907,20,945.145018
0.960596,4,945.207065
0.842943,17,945.422587
0.877521,13,945.606923
0.747172,29,945.992348
0.860058,15,946.189243
0.95099,5,946.254235
0.970299,3,946.272277
0.970299,3,946.325114
0.868746,14,946.525218
0.904382,10,946.654038
0.922745,8,946.737321
0.732303,31,947.13301
0.895338,11,947.305789
0.817907,20,947.564865
0.785678,24,947.857662
0.932065,7,947.968244
0.913517,9,948.093239
0.860058,15,948.289616
0.877521,13,948.438328
0.851458,16,948.639719
0.747172,29,949.018518
0.94148,6,949.098914
0.960596,4,949.158887
0.732303,31,949.548223
0.817907,20,949.811592
0.809728,21,950.105482
0.777821,25,950.445858
0.922745,8,950.528923
0.809728,21,950.788082
0.0,100,952.07285
0.860058,15,952.269073
0.793614,23,952.585522
0.842943,17,952.789949
0.851458,16,953.029186
0.95099,5,953.095491
0.9801,2,953.107989
0.932065,7,953.183762
0.970299,3,953.235656
0.9801,2,953.247622
0.777821,25,953.570766
0.642612,44,954.16848
0.932065,7,954.286209
0.592966,52,954.96858
0.696413,36,955.481059
0.895338,11,955.61799
0.95099,5,955.695311
0.895338,11,955.877776
0.623525,47,956.49727
0.9801,2,956.509654
0.809728,21,956.810408
0.895338,11,956.949466
0.826169,19,957.208281
0.95099,5,957.274774
0.913517,9,957.364062
0.785678,24,957.683031
0.762343,27,958.057046
0.913517,9,958.144688
0.877521,13,958.330847
0.960596,4,958.391788
0.732303,31,958.789158
0.913517,9,958.913231
0.785678,24,959.239486
0.793614,23,959.516909
0.970299,3,959.570028
0.801631,22,959.852993
0.762343,27,960.217982
0.834514,18,960.447163
0.868746,14,960.638384
0.785678,24,960.957363
0.932065,7,961.039187
0.710553,34,961.487898
0.860058,15,961.712565
0.970299,3,961.765539
0.785678,24,962.052538
0.877521,13,962.23612
0.754719,28,962.631835
0.94148,6,962.70621
0.877521,13,962.855207
0.834514,18,963.107676
0.970299,3,963.162872
0.99,1,963.16888
0.877521,13,963.319496
0.877521,13,963.503336
0.886385,12,963.650359
0.817907,20,963.921581
0.809728,21,964.221429
0.710553,34,964.64867
0.960596,4,964.709966
0.868746,14,964.896857
0.94148,6,964.970428
0.960596,4,965.031603
0.99,1,965.037835
0.868746,14,965.226613
0.754719,28,965.618483
0.834514,18,965.832801
0.785678,24,966.14929
0.886385,12,966.29279
0.785678,24,966.621382
0.913517,9,966.745794
0.877521,13,966.927124
0.868746,14,967.0868
0.95099,5,967.150483
0.860058,15,967.344301
0.785678,24,967.668077
0.877521,13,967.847207
0.895338,11,967.990064
0.94148,6,968.060846
0.826169,19,968.322904
0.9801,2,968.334746
0.793614,23,968.649311
0.970299,3,968.703475
0.826169,19,968.933557
0.95099,5,969.001046
0.922745,8,969.120221
0.809728,21,969.384585
0.877521,13,969.568404
0.72498,32,969.980471
0.94148,6,970.052157
0.717731,33,970.516592
0.94148,6,970.586405
0.932065,7,970.699624
0.860058,15,970.894165
0.895338,11,971.036397
0.649103,43,971.575526
0.904382,10,971.706185
0.72498,32,972.139947
0.842943,17,972.349661
0.710553,34,972.799728
0.94148,6,972.873718
0.777821,25,973.204674
0.770043,26,973.542258
0.913517,9,973.669079
0.922745,8,973.786011
0.95099,5,973.85233
0.834514,18,974.072341
0.834514,18,974.329973
0.913517,9,974.453482
0.904382,10,974.588046
0.801631,22,974.862693
0.922745,8,974.984106
0.868746,14,975.171802
0.877521,13,975.318335
0.611117,49,975.981279
0.717731,33,976.430065
0.793614,23,976.719335
0.72498,32,977.15834
0.636185,45,977.734932
0.801631,22,978.005469
0.7397,30,978.407654
0.569601,56,979.136548
0.960596,4,979.193986
0.960596,4,979.251469
0.7397,30,979.644832
0.913517,9,979.765814
0.703448,35,980.223132
0.94148,6,980.29551
0.793614,23,980.575368
0.904382,10,980.707262
0.842943,17,980.950281
0.851458,16,981.150512
0.851458,16,981.348556
0.877521,13,981.543938
0.886385,12,981.684487
0.801631,22,981.986095
0.72498,32,982.397199
0.747172,29,982.790303
0.877521,13,982.937228
0.851458,16,983.172454
0.817907,20,983.440939
0.877521,13,983.587592
0.785678,24,983.904819
0.826169,19,984.217435
0.696413,36,984.686443
0.99,1,984.692571
0.9801,2,984.741099
0.72498,32,985.148394
0.754719,28,985.543714
0.960596,4,985.567736
0.932065,7,985.67782
0.895338,11,985.812278
0.0,100,987.12418
0.817907,20,987.38624
0.770043,26,987.721763
0.851458,16,987.923226
0.801631,22,988.239884
0.99,1,988.245818
0.932065,7,988.322715
0.94148,6,988.428617
0.649103,43,988.984205
0.809728,21,989.25921
0.842943,17,989.515317
0.932065,7,989.592317
0.0,100,990.933006
0.668972,40,991.475581
0.636185,45,992.095512
0.732303,31,992.499657
0.817907,20,992.766528
0.392711,93,994.021767
0.932065,7,994.104295
0.754719,28,994.491843
0.0,100,995.826022
0.834514,18,996.073992
0.877521,13,996.225412
0.886385,12,996.403386
0.904382,10,996.540404
0.668972,40,997.061705
0.662282,41,997.588941
0.762343,27,997.920676
0.817907,20,998.182805
0.860058,15,998.380281
0.9801,2,998.427284
0.9801,2,998.43853
0.623525,47,999.045071
0.922745,8,999.163504
0.834514,18,999.417971
0.877521,13,999.567353
0.842943,17,999.808282
0.913517,9,999.895775
0.886385,12,1000.077958
0.851458,16,1000.278313
0.9801,2,1000.290415
0.689449,37,1000.812947
0.770043,26,1001.152271
0.95099,5,1001.215785
0.94148,6,1001.286229
0.904382,10,1001.427967
0.868746,14,1001.620533
0.922745,8,1001.73853
0.710553,34,1002.166395
0.877521,13,1002.352481
0.895338,11,1002.48868
0.817907,20,1002.751988
0.703448,35,1003.209512
0.99,1,1003.215675
0.895338,11,1003.391097
0.868746,14,1003.543721
0.94148,6,1003.65013
0.94148,6,1003.72069
0.913517,9,1003.84547
0.851458,16,1004.050356
0.9801,2,1004.063022
0.793614,23,1004.392034
0.682555,38,1004.869057
0.9801,2,1004.919789
0.509986,67,1005.796344
0.851458,16,1006.001077
0.877521,13,1006.183024
0.777821,25,1006.516194
0.95099,5,1006.581448
0.877521,13,1006.769838
0.834514,18,1006.986603
0.785678,24,1007.310544
0.860058,15,1007.51311
0.9801,2,1007.524464
0.0,100,1008.885968
0.895338,11,1009.063393
0.826169,19,1009.279216
0.877521,13,1009.466534
0.668972,40,1009.982606
0.785678,24,1010.303094
0.922745,8,1010.3924
0.860058,15,1010.592763
0.922745,8,1010.71841
0.970299,3,1010.770929
0.94148,6,1010.841326
0.913517,9,1010.965033
0.754719,28,1011.314214
0.826169,19,1011.579955
0.922745,8,1011.698522
0.960596,4,1011.721931
0.895338,11,1011.893035
0.886385,12,1012.042407
0.895338,11,1012.178664
0.913517,9,1012.298651
0.9801,2,1012.3103
0.668972,40,1012.838879
0.834514,18,1013.090286
0.922745,8,1013.210113
0.0,100,1014.540348
0.851458,16,1014.748169
0.754719,28,1015.095479
0.605006,50,1015.768241
0.922745,8,1015.885931
0.904382,10,1016.02173
0.904382,10,1016.154633
0.0,100,1017.537071
0.793614,23,1017.85212
0.842943,17,1018.063014
0.61729,48,1018.713153
0.95099,5,1018.779667
0.95099,5,1018.846478
0.817907,20,1019.110626
0.732303,31,1019.512951
0.9801,2,1019.527219
0.913517,9,1019.657316
0.960596,4,1019.715679
0.932065,7,1019.795783
0.922745,8,1019.915302
0.970299,3,1019.933675
0.842943,17,1020.183481
0.0,100,1021.523968
0.913517,9,1021.648275
0.860058,15,1021.846325
0.842943,17,1022.06439
0.7397,30,1022.454616
0.970299,3,1022.510153
0.960596,4,1022.534052
0.970299,3,1022.587436
0.785678,24,1022.920669
0.9801,2,1022.933651
0.817907,20,1023.203749
0.801631,22,1023.525455
0.99,1,1023.531714
0.960596,4,1023.591762
0.770043,26,1023.922975
0.9801,2,1023.934945
0.785678,24,1024.257257
0.777821,25,1024.582656
0.732303,31,1024.995786
0.48989,71,1025.933761
0.95099,5,1026.003884
0.0,100,1027.309947
0.817907,20,1027.569491
0.801631,22,1027.876414
0.0,100,1029.252868
0.642612,44,1029.843159
0.95099,5,1029.908559
0.960596,4,1029.931653
0.868746,14,1030.123882
0.886385,12,1030.298522
0.970299,3,1030.316717
0.696413,36,1030.796283
0.9801,2,1030.842712
0.922745,8,1030.924795
0.860058,15,1031.118645
0.842943,17,1031.367489
0.801631,22,1031.640409
0.932065,7,1031.749313
0.747172,29,1032.10083
0.99,1,1032.141555
0.970299,3,1032.158918
0.834514,18,1032.405367
0.95099,5,1032.470114
0.754719,28,1032.82215
0.710553,34,1033.270352
0.605006,50,1033.931183
0.0,100,1035.263542
0.470587,75,1036.262373
0.801631,22,1036.572594
0.860058,15,1036.770933
0.877521,13,1036.921483
0.384896,95,1038.199942
0.886385,12,1038.380595
0.932065,7,1038.458848
0.868746,14,1038.655169
0.94148,6,1038.726348
0.834514,18,1038.979383
0.877521,13,1039.124981
0.754719,28,1039.511747
0.834514,18,1039.721262
0.904382,10,1039.850329
0.860058,15,1040.050645
0.932065,7,1040.160576
0.682555,38,1040.648527
0.770043,26,1041.012561
0.877521,13,1041.157944
0.877521,13,1041.344503
0.834514,18,1041.566592
0.95099,5,1041.631015
0.668972,40,1042.159478
0.461222,77,1043.180446
0.785678,24,1043.503356
0.762343,27,1043.843244
0.689449,37,1044.315684
0.785678,24,1044.6429
0.809728,21,1044.911899
0.817907,20,1045.173461
0.762343,27,1045.55934
0.868746,14,1045.746803
0.851458,16,1045.948822
0.868746,14,1046.133406
0.0,100,1047.438335
0.826169,19,1047.657305
0.932065,7,1047.768835
0.770043,26,1048.102443
0.747172,29,1048.498982
0.932065,7,1048.577502
0.834514,18,1048.820961
0.95099,5,1048.885855
0.895338,11,1049.025081
0.754719,28,1049.403339
0.970299,3,1049.420156
0.9801,2,1049.466129
0.970299,3,1049.484653
0.793614,23,1049.803849
0.785678,24,1050.115229
0.703448,35,1050.587016
0.94148,6,1050.658681
0.809728,21,1050.921667
0.904382,10,1051.06271
0.72498,32,1051.475118
0.9801,2,1051.52347
0.0,100,1052.852924
0.826169,19,1053.116566
0.696413,36,1053.580036
0.99,1,1053.586653
0.860058,15,1053.830109
0.922745,8,1053.950408
0.851458,16,1054.153506
0.504886,68,1055.047205
0.94148,6,1055.168618
0.801631,22,1055.448298
0.922745,8,1055.568425
0.826169,19,1055.796488
0.826169,19,1056.052101
0.904382,10,1056.181989
0.860058,15,1056.375515
0.0,100,1057.687189
0.785678,24,1058.00577
0.0,100,1059.281975
0.970299,3,1059.33339
0.710553,34,1059.745362
0.960596,4,1059.802974
0.45661,78,1060.826859
0.932065,7,1060.902695
0.970299,3,1060.956654
0.851458,16,1061.165523
0.970299,3,1061.220544
0.960596,4,1061.24474
0.817907,20,1061.511456
0.717731,33,1061.964564
0.809728,21,1062.225206
0.95099,5,1062.291728
0.932065,7,1062.404288
0.547157,60,1063.185689
0.785678,24,1063.467305
0.99,1,1063.507012
0.72498,32,1063.912656
0.860058,15,1064.102499
0.860058,15,1064.300133
0.932065,7,1064.374758
0.605006,50,1065.019871
0.922745,8,1065.136629
0.770043,26,1065.470628
0.842943,17,1065.746511
0.886385,12,1065.886407
0.732303,31,1066.289159
0.72498,32,1066.730235
0.960596,4,1066.752895
0.922745,8,1066.873302
0.886385,12,1067.017765
0.860058,15,1067.210778
