#{"t_start": 1732147085.8234968, "env_id": "None"}
r,l,t
0.970299,3,197.353589
0.817907,20,197.628755
0.960596,4,197.699512
0.717731,33,198.22307
0.525596,64,199.150063
0.793614,23,199.461993
0.817907,20,199.775024
0.0,100,201.246142
0.0,100,202.771713
0.0,100,204.202748
0.689449,37,204.851723
0.0,100,206.331037
0.0,100,207.836184
0.0,100,209.327224
0.7397,30,209.780986
0.932065,7,209.865313
0.696413,36,210.387335
0.0,100,211.913489
0.0,100,213.393238
0.95099,5,213.466656
0.747172,29,213.901072
0.0,100,215.451404
0.0,100,217.023993
0.777821,25,217.408845
0.851458,16,217.655094
0.710553,34,218.162923
0.95099,5,218.235412
0.0,100,219.826015
0.0,100,221.324329
0.860058,15,221.618974
0.777821,25,222.081763
0.0,100,223.615354
0.0,100,225.017939
0.689449,37,225.538049
0.913517,9,225.676229
0.834514,18,225.960065
0.0,100,227.406503
0.563905,57,228.370577
0.0,100,229.93523
0.777821,25,230.278966
0.817907,20,230.57044
0.0,100,231.990565
0.0,100,233.78165
0.895338,11,233.924468
0.0,100,235.390658
0.877521,13,235.604667
0.868746,14,235.809178
0.785678,24,236.169144
0.868746,14,236.334771
0.0,100,237.814028
0.877521,13,238.003143
0.7397,30,238.49915
0.0,100,240.164363
0.0,100,241.627023
0.0,100,243.009148
0.868746,14,243.211431
0.860058,15,243.418321
0.592966,52,244.162119
0.0,100,245.563416
0.960596,4,245.627585
0.886385,12,245.783648
0.0,100,247.35491
0.860058,15,247.598978
0.785678,24,248.067875
0.762343,27,248.563067
0.0,100,250.093771
0.860058,15,250.36577
0.623525,47,250.996062
0.675729,39,251.606811
0.9801,2,251.619935
0.0,100,253.10996
0.904382,10,253.239352
0.0,100,254.772816
0.0,100,256.240839
0.970299,3,256.310126
0.851458,16,256.584364
0.530906,63,257.529487
0.0,100,259.047269
0.696413,36,259.625552
0.0,100,261.210959
0.0,100,263.267605
0.0,100,264.601493
0.655659,42,265.1361
0.817907,20,265.386339
0.0,100,266.8599
0.868746,14,267.049803
0.0,100,268.469527
0.842943,17,268.68581
0.754719,28,269.06575
0.860058,15,269.262017
0.770043,26,269.617144
0.732303,31,270.015317
0.932065,7,270.127604
0.0,100,271.475606
0.94148,6,271.547568
0.0,100,272.865613
0.61729,48,273.504427
0.0,100,274.884575
0.904382,10,275.017149
0.777821,25,275.382217
0.895338,11,275.555099
0.0,100,277.208859
0.793614,23,277.549478
0.9801,2,277.608355
0.777821,25,278.03203
0.0,100,279.455122
0.777821,25,279.807373
0.913517,9,279.937222
0.642612,44,280.501264
0.0,100,282.028096
0.877521,13,282.273509
0.47534,74,283.494248
0.0,100,285.068651
0.777821,25,285.521818
0.0,100,287.031531
0.770043,26,287.421405
0.0,100,288.920145
0.0,100,290.333216
0.99,1,290.338887
0.0,100,291.98545
0.0,100,293.303729
0.0,100,294.755484
0.9801,2,294.819722
0.0,100,296.259131
0.0,100,297.591228
0.777821,25,297.92439
0.0,100,299.256415
0.629824,46,299.866413
0.877521,13,300.019538
0.48989,71,301.023058
0.9801,2,301.034661
0.0,100,302.356854
0.932065,7,302.433809
0.41295,88,303.642923
0.61729,48,304.29231
0.801631,22,304.579323
0.860058,15,304.780631
0.72498,32,305.186451
0.877521,13,305.373887
0.0,100,306.762744
0.851458,16,306.97281
0.895338,11,307.126094
0.0,100,308.524259
0.809728,21,308.852091
0.0,100,310.203171
0.0,100,311.511746
0.732303,31,311.898983
0.655659,42,312.434748
0.922745,8,312.552944
0.785678,24,312.880247
0.826169,19,313.096858
0.0,100,314.475488
0.0,100,315.767502
0.717731,33,316.210427
0.629824,46,316.820756
0.0,100,318.158751
0.842943,17,318.411838
0.592966,52,319.11738
0.801631,22,319.446112
0.0,100,320.95463
0.785678,24,321.300946
0.717731,33,321.791713
0.0,100,323.237009
0.0,100,324.593759
0.0,100,325.989924
0.605006,50,326.77361
0.747172,29,327.182814
0.0,100,328.689029
0.877521,13,328.843826
0.587037,53,329.596038
0.0,100,330.945534
0.817907,20,331.209149
0.762343,27,331.555803
0.0,100,332.901579
0.0,100,334.239493
0.747172,29,334.641788
0.655659,42,335.190407
0.0,100,336.505205
0.655659,42,337.170101
0.598956,51,338.083631
0.877521,13,338.280365
0.826169,19,338.568853
0.960596,4,338.634894
0.623525,47,339.427388
0.826169,19,339.69259
0.793614,23,340.00248
0.960596,4,340.064169
0.72498,32,340.470458
0.0,100,342.037915
0.717731,33,342.541067
0.877521,13,342.721161
0.99,1,342.762755
0.770043,26,343.122261
0.817907,20,343.421059
0.801631,22,343.702935
0.0,100,345.208265
0.668972,40,345.740178
0.581166,54,346.617053
0.842943,17,346.834502
0.598956,51,347.585206
0.592966,52,348.308764
0.842943,17,348.53704
0.0,100,349.904078
0.0,100,351.471803
0.95099,5,351.548629
0.9801,2,351.602087
0.0,100,353.025247
0.668972,40,353.559019
0.675729,39,354.105162
0.710553,34,354.541031
0.762343,27,354.92654
0.732303,31,355.334246
0.0,100,356.702371
0.932065,7,356.782545
0.886385,12,356.963986
0.0,100,358.266762
0.877521,13,358.412002
0.886385,12,358.595361
0.0,100,359.919683
0.0,100,361.303234
0.0,100,362.606805
0.0,100,363.94084
0.717731,33,364.361939
0.970299,3,364.420602
0.0,100,365.751825
0.520341,65,366.589159
0.623525,47,367.193276
0.703448,35,367.653322
0.703448,35,368.114986
0.0,100,369.418556
0.0,100,370.855779
0.94148,6,370.963238
0.0,100,372.478134
0.0,100,373.900398
0.0,100,375.380935
0.0,100,376.726411
0.851458,16,376.9275
0.0,100,378.280236
0.932065,7,378.357714
0.642612,44,378.944116
0.0,100,380.278059
0.732303,31,380.684468
0.0,100,382.019012
0.0,100,383.463231
0.99,1,383.469286
0.0,100,384.840399
0.703448,35,385.308309
0.0,100,386.616407
0.99,1,386.658184
0.886385,12,386.797578
0.860058,15,386.99286
0.0,100,388.386921
0.777821,25,388.722188
0.0,100,390.069091
0.9801,2,390.081605
0.649103,43,390.677004
0.960596,4,390.735745
0.886385,12,390.876482
0.886385,12,391.075082
0.860058,15,391.345228
0.9801,2,391.360434
0.913517,9,391.515224
0.762343,27,391.938838
0.95099,5,392.012813
0.675729,39,392.54226
0.0,100,393.963485
0.960596,4,394.029217
0.689449,37,394.562385
0.960596,4,394.62997
0.558266,58,395.516049
0.0,100,396.991589
0.747172,29,397.386157
0.598956,51,398.089161
0.851458,16,398.287065
0.611117,49,398.936422
0.9801,2,398.948984
0.0,100,400.347697
0.0,100,401.74927
0.922745,8,401.867287
0.0,100,403.284977
0.0,100,404.830273
0.0,100,406.222207
0.0,100,407.704711
0.895338,11,407.843418
0.886385,12,407.992855
0.0,100,409.343742
0.0,100,410.68219
0.7397,30,411.07066
0.0,100,412.384712
0.0,100,413.667253
0.710553,34,414.113437
0.636185,45,414.707688
0.913517,9,414.829829
0.0,100,416.13332
0.0,100,417.484844
0.95099,5,417.56068
0.777821,25,417.941687
0.895338,11,418.124891
0.605006,50,418.909684
0.598956,51,419.713226
0.717731,33,420.169365
0.0,100,421.536171
0.770043,26,421.87697
0.922745,8,421.997554
0.0,100,423.591066
0.777821,25,423.935574
0.0,100,425.265178
0.710553,34,425.685582
0.72498,32,426.138034
0.689449,37,426.612379
0.747172,29,426.986782
0.0,100,428.275455
0.0,100,429.654386
0.0,100,431.078066
0.777821,25,431.486723
0.0,100,432.886247
0.689449,37,433.424595
0.0,100,434.823445
0.642612,44,435.499888
0.536268,62,436.46444
0.960596,4,436.489411
0.842943,17,436.804622
0.809728,21,437.120003
0.0,100,438.486119
0.0,100,439.848484
0.717731,33,440.299652
0.826169,19,440.536432
0.809728,21,440.840649
0.777821,25,441.209964
0.587037,53,441.882885
0.509986,67,442.785221
0.932065,7,442.860558
0.0,100,444.152888
0.904382,10,444.279089
0.0,100,445.567182
0.592966,52,446.247443
0.668972,40,446.819953
0.0,100,448.164859
0.668972,40,448.710518
0.717731,33,449.305336
0.0,100,450.76603
0.598956,51,451.447263
0.605006,50,452.089867
0.0,100,453.434325
0.0,100,454.752337
0.0,100,456.165593
0.515137,66,457.122073
0.0,100,458.543292
0.9801,2,458.618233
0.689449,37,459.180749
0.689449,37,459.692225
0.895338,11,459.832599
0.61729,48,460.55632
0.99,1,460.599708
0.754719,28,460.942295
0.710553,34,461.389201
0.762343,27,461.715426
0.0,100,462.997128
0.494839,70,463.88329
0.0,100,465.212781
0.754719,28,465.591563
0.629824,46,466.268011
0.0,100,467.685437
0.0,100,469.041283
0.842943,17,469.28949
0.877521,13,469.445769
0.0,100,470.882407
0.541685,61,471.735045
0.747172,29,472.21507
0.0,100,473.573947
0.0,100,475.053293
0.922745,8,475.18129
0.649103,43,475.788241
0.558266,58,476.654587
0.877521,13,476.855985
0.710553,34,477.355877
0.547157,60,478.36015
0.710553,34,478.845142
0.636185,45,479.552096
0.0,100,480.964782
0.94148,6,481.04434
0.0,100,482.428665
0.801631,22,482.743596
0.747172,29,483.152576
0.9801,2,483.165675
0.0,100,484.590789
0.0,100,485.941595
0.710553,34,486.396168
0.95099,5,486.465595
0.668972,40,486.983571
0.0,100,488.306951
0.842943,17,488.52498
0.770043,26,488.887939
0.0,100,490.199219
0.0,100,491.508431
0.0,100,492.843947
0.851458,16,493.080714
0.970299,3,493.098312
0.0,100,494.512097
0.515137,66,495.481939
0.0,100,496.906325
0.0,100,498.255729
0.0,100,499.558887
0.842943,17,499.799482
0.877521,13,499.949782
0.0,100,501.246119
0.754719,28,501.625817
0.0,100,502.920089
0.0,100,504.22162
0.801631,22,504.505775
0.0,100,505.802655
0.809728,21,506.099068
0.0,100,507.46704
0.581166,54,508.194558
0.913517,9,508.32775
0.868746,14,508.53336
0.860058,15,508.732853
0.0,100,510.148429
0.922745,8,510.273575
0.655659,42,510.89586
0.95099,5,510.970596
0.0,100,512.485274
0.0,100,513.799507
0.0,100,515.127348
0.9801,2,515.138917
0.904382,10,515.268451
0.886385,12,515.447002
0.0,100,516.745077
0.629824,46,517.339404
0.0,100,518.648383
0.932065,7,518.728522
0.842943,17,518.980183
0.0,100,520.315896
0.801631,22,520.590426
0.904382,10,520.720495
0.598956,51,521.379601
0.41295,88,522.560326
0.0,100,523.879854
0.886385,12,524.019593
0.895338,11,524.190802
0.0,100,525.488996
0.801631,22,525.762839
0.99,1,525.768546
0.913517,9,525.886731
0.960596,4,525.944963
0.970299,3,525.962296
0.0,100,527.242652
0.960596,4,527.304682
0.801631,22,527.607551
0.851458,16,527.810995
0.732303,31,528.201536
0.710553,34,528.656572
0.754719,28,528.990488
0.0,100,530.309092
0.762343,27,530.735675
0.793614,23,531.00339
0.913517,9,531.125842
0.0,100,532.430179
0.851458,16,532.633174
0.717731,33,533.071606
0.72498,32,533.480831
0.785678,24,533.807055
0.515137,66,534.675236
0.0,100,536.001554
0.793614,23,536.310858
0.0,100,537.609225
0.675729,39,538.12931
0.785678,24,538.445358
0.94148,6,538.518689
0.0,100,539.829267
0.9801,2,539.842412
0.611117,49,540.497991
0.9801,2,540.510251
0.0,100,541.849804
0.611117,49,542.487279
0.0,100,543.774081
0.0,100,545.10612
0.0,100,546.444804
0.0,100,547.756663
0.0,100,549.120602
0.0,100,550.44045
0.0,100,551.725264
0.72498,32,552.150065
0.0,100,553.430957
0.970299,3,553.453024
0.826169,19,553.708753
0.877521,13,553.887095
0.696413,36,554.350594
0.7397,30,554.739684
0.0,100,556.0351
0.826169,19,556.29179
0.0,100,557.589569
0.696413,36,558.043088
0.834514,18,558.280453
0.696413,36,558.77246
0.9801,2,558.786639
0.777821,25,559.106836
0.0,100,560.426749
0.754719,28,560.814114
0.0,100,562.1116
0.0,100,563.373819
0.0,100,564.684968
0.0,100,565.994287
0.9801,2,566.006061
0.569601,56,566.770697
0.0,100,568.077185
0.785678,24,568.399638
0.747172,29,568.786904
0.95099,5,568.850244
0.0,100,570.162556
0.0,100,571.484115
0.970299,3,571.50112
0.642612,44,572.0864
0.817907,20,572.346488
0.0,100,573.645658
0.0,100,574.989834
0.0,100,576.315037
0.0,100,577.591292
0.0,100,578.909377
0.0,100,580.18819
0.851458,16,580.391643
0.0,100,581.669111
0.785678,24,581.986442
0.0,100,583.267728
0.770043,26,583.596631
0.7397,30,583.987077
0.0,100,585.349411
0.0,100,586.664533
0.0,100,587.955395
0.0,100,589.228656
0.747172,29,589.61676
0.95099,5,589.681714
0.0,100,590.973736
0.675729,39,591.474674
0.817907,20,591.724291
0.785678,24,592.036448
0.0,100,593.32189
0.0,100,594.657135
0.970299,3,594.679065
0.0,100,595.994446
0.0,100,597.290172
0.0,100,598.586761
0.913517,9,598.709483
0.7397,30,599.09022
0.0,100,600.406501
0.9801,2,600.456733
0.0,100,601.759266
0.0,100,603.080323
0.0,100,604.44301
0.0,100,605.754874
0.801631,22,606.030204
0.970299,3,606.082576
0.922745,8,606.166874
0.904382,10,606.295992
0.95099,5,606.361364
0.913517,9,606.487
0.732303,31,606.87892
0.536268,62,607.702536
0.9801,2,607.713969
0.851458,16,607.916912
0.0,100,609.240247
0.960596,4,609.299101
0.754719,28,609.685773
0.922745,8,609.774731
0.732303,31,610.17877
0.0,100,611.516069
0.0,100,612.836155
0.0,100,614.128182
0.587037,53,614.845039
0.7397,30,615.239588
0.913517,9,615.362561
0.0,100,616.707851
0.960596,4,616.766749
0.860058,15,616.965259
0.0,100,618.265827
0.0,100,619.611362
0.525596,64,620.432684
0.0,100,621.731433
0.623525,47,622.397094
0.649103,43,622.92236
0.770043,26,623.286231
0.762343,27,623.62073
0.0,100,624.923885
0.777821,25,625.248133
0.0,100,626.564871
0.642612,44,627.160956
0.0,100,628.441345
0.0,100,629.75481
0.762343,27,630.085174
0.0,100,631.385947
0.960596,4,631.449269
0.629824,46,632.030538
0.388784,94,633.266335
0.777821,25,633.605773
0.94148,6,633.674869
0.960596,4,633.733514
0.0,100,635.287213
0.0,100,636.796945
0.434231,83,637.924065
0.842943,17,638.189424
0.770043,26,638.562129
0.0,100,640.057794
0.95099,5,640.124925
0.895338,11,640.259533
0.682555,38,640.824017
0.842943,17,641.02743
0.99,1,641.067878
0.922745,8,641.153404
0.434231,83,642.321986
0.932065,7,642.419071
0.960596,4,642.47807
0.452044,79,643.601178
0.895338,11,643.738488
0.0,100,645.023736
0.960596,4,645.080948
0.563905,57,645.823975
0.515137,66,646.678456
0.0,100,648.032697
0.0,100,649.417943
0.682555,38,650.026942
0.95099,5,650.09388
0.72498,32,650.586271
0.0,100,652.128114
0.868746,14,652.331668
0.655659,42,653.006777
0.99,1,653.012423
0.932065,7,653.089406
0.842943,17,653.372808
0.470587,75,654.471354
0.94148,6,654.560558
0.960596,4,654.621277
0.0,100,655.921224
0.970299,3,655.939446
0.429889,84,657.043791
0.732303,31,657.435379
0.877521,13,657.618059
0.842943,17,657.821809
0.826169,19,658.073133
0.0,100,659.498394
0.636185,45,660.218524
0.895338,11,660.37109
0.675729,39,660.961941
0.732303,31,661.380617
0.99,1,661.387263
0.541685,61,662.233224
0.834514,18,662.458558
0.0,100,663.888268
0.960596,4,663.952245
0.0,100,665.428719
0.72498,32,665.93691
0.581166,54,666.714782
0.834514,18,666.996937
0.960596,4,667.058126
0.785678,24,667.357617
0.0,100,668.815782
0.569601,56,669.807312
0.732303,31,670.255181
0.95099,5,670.34136
0.396678,92,671.809176
0.99,1,671.817612
0.461222,77,672.957871
0.575355,55,673.744293
0.0,100,675.170989
0.452044,79,676.228562
0.94148,6,676.305969
0.598956,51,677.093082
0.842943,17,677.371264
0.668972,40,678.007439
0.95099,5,678.078034
0.932065,7,678.190156
0.809728,21,678.449405
0.662282,41,678.979148
0.95099,5,679.044535
0.515137,66,679.93393
0.895338,11,680.153412
0.793614,23,680.428074
0.552683,59,681.276828
0.747172,29,681.658089
0.747172,29,682.046897
0.785678,24,682.333225
0.470587,75,683.30055
0.913517,9,683.43332
0.642612,44,684.102955
0.0,100,685.529435
0.461222,77,686.573221
0.913517,9,686.713417
0.0,100,688.078206
0.777821,25,688.429684
0.95099,5,688.49451
0.7397,30,688.879251
0.0,100,690.256048
0.817907,20,690.543996
0.0,100,691.927088
0.913517,9,692.061356
0.932065,7,692.151364
0.886385,12,692.336553
0.868746,14,692.575111
0.904382,10,692.714278
0.913517,9,692.804833
0.777821,25,693.138021
0.932065,7,693.26018
0.970299,3,693.279343
0.95099,5,693.343782
0.868746,14,693.531904
0.95099,5,693.598522
0.842943,17,693.869105
0.970299,3,693.892765
0.9801,2,693.945632
0.99,1,693.952589
0.95099,5,694.029742
0.886385,12,694.174407
0.851458,16,694.38406
0.0,100,695.759248
0.932065,7,695.916589
0.9801,2,695.93211
0.913517,9,696.062435
0.0,100,697.406383
0.842943,17,697.627797
0.960596,4,697.687806
0.913517,9,697.812593
0.0,100,699.19323
0.94148,6,699.264444
0.842943,17,699.540741
0.932065,7,699.622066
0.793614,23,699.939382
0.484991,72,700.942394
0.886385,12,701.088382
0.851458,16,701.373883
0.558266,58,702.145109
0.9801,2,702.195524
0.970299,3,702.213516
0.623525,47,702.894226
0.662282,41,703.47105
0.868746,14,703.699658
0.851458,16,703.933211
0.970299,3,703.954272
0.520341,65,704.894739
0.754719,28,705.293037
0.0,100,706.668274
0.575355,55,707.423932
0.826169,19,707.693479
0.682555,38,708.196873
0.7397,30,708.63734
0.860058,15,708.838618
0.895338,11,709.014705
0.682555,38,709.530268
0.932065,7,709.652313
0.826169,19,709.893602
0.913517,9,710.025454
0.655659,42,710.64824
0.826169,19,710.884192
0.877521,13,711.081289
0.95099,5,711.151276
0.762343,27,711.52991
0.960596,4,711.592419
0.95099,5,711.66788
0.809728,21,711.954562
0.623525,47,712.644459
0.0,100,714.090205
0.95099,5,714.163422
0.922745,8,714.257449
0.717731,33,714.730974
0.801631,22,715.019999
0.809728,21,715.329787
0.443048,81,716.482942
0.777821,25,716.81305
0.913517,9,716.946495
0.525596,64,717.812332
0.675729,39,718.402197
0.842943,17,718.680371
0.932065,7,718.770132
0.877521,13,718.972035
0.36973,99,720.437603
0.932065,7,720.555882
0.9801,2,720.567723
0.895338,11,720.712296
0.860058,15,720.917096
0.0,100,722.353084
0.95099,5,722.422673
0.826169,19,722.676572
0.877521,13,722.86484
0.932065,7,722.943604
0.0,100,724.274249
0.842943,17,724.540041
0.851458,16,724.79325
0.922745,8,724.894072
0.960596,4,724.960941
0.932065,7,725.089394
0.675729,39,725.613723
0.0,100,727.015576
0.904382,10,727.144383
0.860058,15,727.338814
0.904382,10,727.470937
0.904382,10,727.609025
0.0,100,728.954072
0.0,100,730.360533
0.0,100,731.764543
0.932065,7,731.880393
0.886385,12,732.03274
0.94148,6,732.105552
0.868746,14,732.302439
0.94148,6,732.381771
0.0,100,733.755064
0.95099,5,733.828877
0.834514,18,734.101244
0.913517,9,734.230007
0.770043,26,734.598748
0.826169,19,734.86805
0.826169,19,735.138759
0.904382,10,735.281117
0.94148,6,735.353103
0.834514,18,735.58053
0.970299,3,735.634553
0.793614,23,735.965026
0.793614,23,736.260627
0.834514,18,736.527173
0.61729,48,737.169367
0.785678,24,737.500741
0.868746,14,737.694721
0.95099,5,737.759327
0.675729,39,738.306159
0.932065,7,738.400355
0.611117,49,739.111606
0.817907,20,739.391971
0.7397,30,739.848869
0.642612,44,740.532418
0.793614,23,740.846205
0.851458,16,741.099513
0.703448,35,741.559618
0.970299,3,741.579804
0.682555,38,742.163098
0.747172,29,742.554474
0.960596,4,742.578515
0.94148,6,742.691473
0.851458,16,742.932282
0.960596,4,743.000185
0.886385,12,743.145907
0.95099,5,743.209602
0.851458,16,743.410931
0.754719,28,743.800412
0.851458,16,744.006294
0.842943,17,744.218622
0.61729,48,744.886388
0.922745,8,745.031756
0.710553,34,745.480908
0.913517,9,745.66034
0.904382,10,745.834287
0.970299,3,745.897382
0.895338,11,746.05123
0.689449,37,746.597843
0.581166,54,747.390203
0.922745,8,747.509114
0.642612,44,748.138729
0.94148,6,748.212412
0.747172,29,748.656495
0.801631,22,748.988336
0.913517,9,749.118459
0.655659,42,749.696359
0.754719,28,750.088884
0.913517,9,750.22754
0.895338,11,750.371662
0.94148,6,750.448219
0.785678,24,750.79401
0.605006,50,751.495626
0.842943,17,751.710253
0.682555,38,752.241736
0.913517,9,752.374918
0.777821,25,752.729702
0.762343,27,753.077916
0.9801,2,753.0895
0.904382,10,753.2203
0.9801,2,753.268475
0.834514,18,753.481674
0.793614,23,753.813182
0.860058,15,754.010079
0.94148,6,754.081542
0.970299,3,754.135672
0.629824,46,754.749032
0.94148,6,754.818157
0.960596,4,754.877336
0.777821,25,755.202362
0.913517,9,755.325203
0.94148,6,755.396077
0.895338,11,755.537429
0.868746,14,755.734455
0.94148,6,755.804496
0.913517,9,755.929628
0.95099,5,755.993771
0.762343,27,756.337799
0.877521,13,756.517235
0.703448,35,756.987897
0.480141,73,757.978672
0.842943,17,758.189564
0.922745,8,758.320831
0.877521,13,758.47244
0.809728,21,758.74021
0.868746,14,758.934695
0.817907,20,759.194641
0.851458,16,759.400378
0.7397,30,759.804669
0.9801,2,759.854025
0.826169,19,760.113336
0.384896,95,761.375521
0.777821,25,761.718665
0.851458,16,761.942637
0.895338,11,762.085896
0.868746,14,762.279024
0.668972,40,762.842901
0.895338,11,762.987857
0.99,1,762.996078
0.826169,19,763.261252
0.834514,18,763.511969
0.932065,7,763.588249
0.0,100,764.944448
0.913517,9,765.075265
0.960596,4,765.134279
0.851458,16,765.33496
0.592966,52,766.037722
0.793614,23,766.351958
0.886385,12,766.497749
0.777821,25,766.816169
0.801631,22,767.139646
0.842943,17,767.344914
0.860058,15,767.538393
0.970299,3,767.590442
0.886385,12,767.737291
0.747172,29,768.116698
0.770043,26,768.459818
0.793614,23,768.780519
0.913517,9,768.871417
0.922745,8,768.994479
0.785678,24,769.316073
0.851458,16,769.529405
0.793614,23,769.851752
0.754719,28,770.215652
0.842943,17,770.47545
0.703448,35,770.944295
0.396678,92,772.258634
0.913517,9,772.386569
0.922745,8,772.480888
0.777821,25,772.845382
0.913517,9,772.991942
0.809728,21,773.299604
0.851458,16,773.54899
0.922745,8,773.64126
0.762343,27,774.083834
0.762343,27,774.471331
0.860058,15,774.681932
0.717731,33,775.201684
0.809728,21,775.513401
0.970299,3,775.534112
0.801631,22,775.894479
0.842943,17,776.145499
0.960596,4,776.213417
0.877521,13,776.410653
0.793614,23,776.707215
0.558266,58,777.554356
0.770043,26,777.902079
0.970299,3,777.95663
0.877521,13,778.139825
0.0,100,779.563248
0.960596,4,779.624512
0.913517,9,779.768948
0.886385,12,779.937856
0.860058,15,780.140089
0.785678,24,780.474807
0.834514,18,780.744682
0.842943,17,780.958786
0.717731,33,781.495255
0.94148,6,781.590743
0.970299,3,781.612536
0.9801,2,781.663142
0.99,1,781.669728
0.922745,8,781.791024
0.99,1,781.797471
0.95099,5,781.863552
0.703448,35,782.328509
0.770043,26,782.67662
0.860058,15,782.874708
0.904382,10,783.003168
0.605006,50,783.659419
