#{"t_start": 1732147084.124921, "env_id": "None"}
r,l,t
0.809728,21,776.442209
0.904382,10,776.579578
0.851458,16,776.838093
0.970299,3,776.857116
0.886385,12,777.042055
0.932065,7,777.140971
0.747172,29,777.600159
0.904382,10,777.759473
0.922745,8,777.896606
0.842943,17,778.121932
0.922745,8,778.250627
0.886385,12,778.398966
0.960596,4,778.462999
0.9801,2,778.476608
0.9801,2,778.534137
0.904382,10,778.71086
0.932065,7,778.794955
0.904382,10,778.92567
0.851458,16,779.132621
0.754719,28,779.527899
0.970299,3,779.546393
0.94148,6,779.655205
0.817907,20,779.958832
0.747172,29,780.341246
0.842943,17,780.587002
0.770043,26,780.938221
0.826169,19,781.249518
0.95099,5,781.316483
0.826169,19,781.61589
0.932065,7,781.697834
0.877521,13,781.887121
0.851458,16,782.093586
0.922745,8,782.188523
0.877521,13,782.387489
0.747172,29,782.792217
0.777821,25,783.201944
0.754719,28,783.5796
0.0,100,784.912307
0.381047,96,786.207984
0.809728,21,786.485602
0.480141,73,787.416501
0.913517,9,787.547534
0.817907,20,787.81969
0.922745,8,787.936831
0.777821,25,788.267599
0.895338,11,788.410906
0.913517,9,788.547233
0.860058,15,788.772479
0.777821,25,789.175071
0.860058,15,789.373925
0.886385,12,789.518312
0.72498,32,790.079904
0.649103,43,790.681566
0.72498,32,791.18425
0.95099,5,791.253299
0.809728,21,791.535181
0.851458,16,791.743852
0.886385,12,791.88706
0.922745,8,792.015299
0.94148,6,792.086236
0.747172,29,792.485722
0.732303,31,792.894603
0.732303,31,793.295067
0.94148,6,793.404149
0.675729,39,793.87567
0.747172,29,794.260843
0.9801,2,794.308976
0.809728,21,794.594814
0.860058,15,794.793545
0.860058,15,794.98869
0.95099,5,795.049625
0.417121,87,796.19586
0.960596,4,796.256447
0.587037,53,796.994856
0.932065,7,797.074862
0.895338,11,797.219654
0.960596,4,797.292974
0.877521,13,797.528672
0.851458,16,797.773489
0.886385,12,797.918928
0.842943,17,798.176636
0.842943,17,798.391839
0.72498,32,798.884899
0.762343,27,799.335737
0.801631,22,799.745703
0.960596,4,799.81606
0.72498,32,800.26799
0.970299,3,800.328851
0.710553,34,800.809035
0.913517,9,800.936522
0.754719,28,801.337214
0.95099,5,801.410316
0.913517,9,801.53938
0.747172,29,801.988794
0.932065,7,802.075086
0.851458,16,802.330435
0.94148,6,802.440246
0.895338,11,802.58742
0.575355,55,803.337606
0.886385,12,803.481777
0.932065,7,803.594695
0.826169,19,803.813857
0.817907,20,804.08726
0.877521,13,804.268983
0.834514,18,804.518652
0.851458,16,804.727419
0.747172,29,805.116005
0.7397,30,805.513126
0.834514,18,805.726524
0.960596,4,805.785024
0.605006,50,806.551432
0.717731,33,807.014709
0.675729,39,807.535094
0.826169,19,807.796658
0.809728,21,808.081938
0.860058,15,808.347029
0.443048,81,809.733224
0.826169,19,809.961931
0.913517,9,810.085525
0.960596,4,810.144781
0.793614,23,810.469364
0.913517,9,810.559838
0.94148,6,810.675274
0.932065,7,810.755263
0.95099,5,810.819799
0.851458,16,811.023689
0.842943,17,811.303238
0.710553,34,811.72563
0.0,100,813.158832
0.834514,18,813.424765
0.913517,9,813.550184
0.94148,6,813.646975
0.629824,46,814.250346
0.904382,10,814.381407
0.94148,6,814.452804
0.94148,6,814.559121
0.960596,4,814.586869
0.809728,21,814.892831
0.895338,11,815.028375
0.717731,33,815.441701
0.868746,14,815.631264
0.886385,12,815.808815
0.99,1,815.814961
0.717731,33,816.235061
0.703448,35,816.693555
0.95099,5,816.762857
0.747172,29,817.141132
0.895338,11,817.295068
0.99,1,817.335447
0.932065,7,817.412874
0.785678,24,817.734212
0.95099,5,817.800853
0.922745,8,817.898678
0.877521,13,818.085999
0.834514,18,818.337936
0.970299,3,818.356642
0.809728,21,818.633172
0.932065,7,818.753353
0.877521,13,818.904247
0.801631,22,819.21563
0.886385,12,819.369581
0.817907,20,819.627619
0.94148,6,819.698511
0.932065,7,819.809786
0.860058,15,820.013068
0.860058,15,820.206021
0.932065,7,820.283094
0.747172,29,820.664531
0.826169,19,820.920132
0.970299,3,820.93733
0.851458,16,821.1807
0.717731,33,821.591763
0.762343,27,821.997289
0.9801,2,822.009457
0.689449,37,822.479806
0.94148,6,822.589308
0.895338,11,822.724109
0.932065,7,822.806686
0.922745,8,822.922563
0.877521,13,823.067913
0.777821,25,823.394206
0.826169,19,823.645638
0.877521,13,823.830438
0.817907,20,824.091594
0.94148,6,824.163351
0.9801,2,824.17591
0.834514,18,824.425519
0.655659,42,824.95917
0.868746,14,825.155263
0.886385,12,825.34201
0.970299,3,825.360047
0.9801,2,825.411913
0.868746,14,825.565397
0.860058,15,825.758876
0.826169,19,826.016835
0.696413,36,826.484681
0.826169,19,826.743324
0.9801,2,826.790651
0.877521,13,826.941572
0.877521,13,827.126093
0.785678,24,827.461573
0.754719,28,827.806678
0.834514,18,828.054193
0.851458,16,828.254898
0.598956,51,828.919056
0.99,1,828.925293
0.932065,7,829.039339
0.817907,20,829.309378
0.860058,15,829.510881
0.842943,17,829.721392
0.793614,23,830.04655
0.960596,4,830.105333
0.777821,25,830.438752
0.851458,16,830.646791
0.809728,21,830.915208
0.851458,16,831.134669
0.960596,4,831.19555
0.94148,6,831.265827
0.895338,11,831.407068
0.970299,3,831.459189
0.895338,11,831.595765
0.703448,35,832.06269
0.970299,3,832.115121
0.95099,5,832.187828
0.922745,8,832.272133
0.777821,25,832.606146
0.913517,9,832.728013
0.592966,52,833.43742
0.809728,21,833.703251
0.94148,6,833.77569
0.970299,3,833.830695
0.817907,20,834.085105
0.793614,23,834.360468
0.922745,8,834.480177
0.94148,6,834.550564
0.851458,16,834.747652
0.682555,38,835.252982
0.868746,14,835.439741
0.842943,17,835.641505
0.9801,2,835.652581
0.762343,27,836.021404
0.913517,9,836.149354
0.913517,9,836.238584
0.904382,10,836.37037
0.860058,15,836.567419
0.94148,6,836.672832
0.860058,15,836.867152
0.770043,26,837.215001
0.732303,31,837.612211
0.826169,19,837.88002
0.94148,6,837.95278
0.809728,21,838.218929
0.904382,10,838.352923
0.801631,22,838.671138
0.793614,23,838.955081
0.970299,3,839.014901
0.960596,4,839.078747
0.970299,3,839.097508
0.682555,38,839.613908
0.777821,25,839.944531
0.868746,14,840.130886
0.826169,19,840.351771
0.868746,14,840.541667
0.868746,14,840.726863
0.785678,24,841.049165
0.904382,10,841.183913
0.682555,38,841.65477
0.842943,17,841.890916
0.851458,16,842.085602
0.877521,13,842.272191
0.809728,21,842.534783
0.826169,19,842.785375
0.801631,22,843.064895
0.94148,6,843.134668
0.851458,16,843.349532
0.95099,5,843.427158
0.877521,13,843.619859
0.932065,7,843.698248
0.932065,7,843.810728
0.851458,16,844.006513
0.770043,26,844.345618
0.0,100,845.670782
0.868746,14,845.856007
0.886385,12,845.99492
0.611117,49,846.656121
0.826169,19,846.912402
0.842943,17,847.128099
0.61729,48,847.770076
0.886385,12,847.908274
0.851458,16,848.138815
0.913517,9,848.231925
0.932065,7,848.344394
0.922745,8,848.426281
0.801631,22,848.733495
0.842943,17,848.946521
0.922745,8,849.065612
0.970299,3,849.084957
0.932065,7,849.201795
0.834514,18,849.421695
0.913517,9,849.56361
0.970299,3,849.650952
0.834514,18,849.870913
0.0,100,851.194932
0.649103,43,851.776592
0.868746,14,851.961522
0.9801,2,851.973439
0.95099,5,852.038692
0.94148,6,852.108142
0.434231,83,853.192808
0.877521,13,853.371596
0.7397,30,853.764765
0.868746,14,853.920197
0.696413,36,854.416134
0.366032,100,855.734671
0.817907,20,855.98888
0.868746,14,856.152245
0.842943,17,856.39173
0.0,100,857.682734
0.536268,62,858.462394
0.558266,58,859.225168
0.913517,9,859.346431
0.851458,16,859.550914
0.762343,27,859.885742
0.668972,40,860.399993
0.817907,20,860.656644
0.94148,6,860.728963
0.817907,20,860.984405
0.868746,14,861.178318
0.886385,12,861.364247
0.851458,16,861.563269
0.877521,13,861.707802
0.860058,15,861.903157
0.877521,13,862.088885
0.0,100,863.375119
0.809728,21,863.635624
0.970299,3,863.686986
0.623525,47,864.290051
0.922745,8,864.406563
0.904382,10,864.534302
0.904382,10,864.668516
0.970299,3,864.686342
0.886385,12,864.859397
0.9801,2,864.871545
0.877521,13,865.051997
0.99,1,865.057839
0.0,100,866.370927
0.913517,9,866.495151
0.817907,20,866.760091
0.834514,18,866.972013
0.860058,15,867.174541
0.960596,4,867.235918
0.770043,26,867.564838
0.970299,3,867.61847
0.868746,14,867.807637
0.817907,20,868.076282
0.970299,3,868.095093
0.895338,11,868.268954
0.95099,5,868.334108
0.970299,3,868.352862
0.94148,6,868.425829
0.960596,4,868.488272
0.777821,25,868.824188
0.860058,15,869.022347
0.817907,20,869.293192
0.95099,5,869.360282
0.895338,11,869.497822
0.785678,24,869.826863
0.932065,7,869.946243
0.851458,16,870.153168
0.94148,6,870.227104
0.932065,7,870.303693
0.793614,23,870.63612
0.904382,10,870.767451
0.860058,15,870.961859
0.747172,29,871.357065
0.913517,9,871.486089
0.960596,4,871.512022
0.886385,12,871.688842
0.834514,18,871.907473
0.762343,27,872.321024
0.895338,11,872.456352
0.99,1,872.462459
0.793614,23,872.78175
0.9801,2,872.794226
0.826169,19,873.044375
0.95099,5,873.107351
0.868746,14,873.297787
0.7397,30,873.686214
0.960596,4,873.744586
0.94148,6,873.813618
0.817907,20,874.080523
0.94148,6,874.149166
0.834514,18,874.391783
0.9801,2,874.403188
0.932065,7,874.481922
0.851458,16,874.717146
0.886385,12,874.85619
0.793614,23,875.171881
0.99,1,875.178179
0.860058,15,875.374187
0.801631,22,875.649587
0.94148,6,875.718745
0.696413,36,876.268605
0.868746,14,876.420255
0.886385,12,876.601918
0.895338,11,876.735463
0.895338,11,876.869232
0.817907,20,877.133967
0.9801,2,877.185871
0.826169,19,877.399602
0.826169,19,877.653636
0.817907,20,877.916759
0.932065,7,878.031332
0.970299,3,878.049564
0.9801,2,878.095811
0.851458,16,878.294218
0.710553,34,878.743604
0.95099,5,878.808212
0.696413,36,879.267663
0.94148,6,879.337729
0.913517,9,879.459763
0.904382,10,879.59526
0.922745,8,879.676161
0.932065,7,879.790764
0.536268,62,880.578811
0.868746,14,880.766863
0.877521,13,880.946863
0.817907,20,881.21808
0.72498,32,881.627761
0.904382,10,881.761633
0.842943,17,881.966541
0.868746,14,882.163351
0.895338,11,882.299538
0.860058,15,882.499459
0.970299,3,882.551637
0.99,1,882.557504
0.913517,9,882.678839
0.970299,3,882.731706
0.860058,15,882.925566
0.793614,23,883.208833
0.592966,52,883.937387
0.895338,11,884.076148
0.868746,14,884.271551
0.860058,15,884.474473
0.851458,16,884.67764
0.960596,4,884.736269
0.851458,16,884.939865
0.94148,6,885.013836
0.932065,7,885.094569
0.886385,12,885.270776
0.817907,20,885.529996
0.922745,8,885.616987
0.868746,14,885.81414
0.826169,19,886.065724
0.747172,29,886.46416
0.834514,18,886.675996
0.7397,30,887.072562
0.886385,12,887.257447
0.99,1,887.263618
0.842943,17,887.47513
0.886385,12,887.661542
0.834514,18,887.876866
0.9801,2,887.925655
0.960596,4,887.984645
0.817907,20,888.247238
0.913517,9,888.340193
0.960596,4,888.400909
0.913517,9,888.525002
0.9801,2,888.53679
0.868746,14,888.724289
0.868746,14,888.909778
0.904382,10,889.045923
0.770043,26,889.372708
0.842943,17,889.615018
0.834514,18,889.832152
0.95099,5,889.896777
0.860058,15,890.086801
0.826169,19,890.352185
0.762343,27,890.678496
0.877521,13,890.856939
0.960596,4,890.915084
0.834514,18,891.137943
0.817907,20,891.393337
0.842943,17,891.63555
0.732303,31,892.021193
0.886385,12,892.165309
0.817907,20,892.433265
0.834514,18,892.675126
0.895338,11,892.806908
0.904382,10,892.93822
0.842943,17,893.17484
0.932065,7,893.251333
0.801631,22,893.525456
0.932065,7,893.638202
0.895338,11,893.776212
0.877521,13,893.956507
0.860058,15,894.150029
0.960596,4,894.177651
0.913517,9,894.305948
0.9801,2,894.352747
0.851458,16,894.554468
0.877521,13,894.70153
0.895338,11,894.873724
0.95099,5,894.938273
0.868746,14,895.091359
0.689449,37,895.596981
0.785678,24,895.917305
0.762343,27,896.271247
0.904382,10,896.39956
0.913517,9,896.521061
0.696413,36,896.995766
0.9801,2,897.00803
0.913517,9,897.132063
0.877521,13,897.324755
0.509986,67,898.218494
0.754719,28,898.605808
0.904382,10,898.73875
0.922745,8,898.829549
0.770043,26,899.210809
0.877521,13,899.363216
0.817907,20,899.644962
0.895338,11,899.792313
0.932065,7,899.90942
0.470587,75,900.912985
0.9801,2,900.925652
0.703448,35,901.417827
0.886385,12,901.601623
0.770043,26,901.935751
0.809728,21,902.207309
0.809728,21,902.476466
0.826169,19,902.723278
0.809728,21,903.033466
0.0,100,904.351252
0.809728,21,904.614204
0.868746,14,904.803025
0.777821,25,905.134879
0.868746,14,905.323524
0.9801,2,905.335182
0.904382,10,905.464737
0.94148,6,905.572757
0.732303,31,905.969815
0.886385,12,906.113233
0.886385,12,906.300256
0.95099,5,906.367636
0.886385,12,906.503857
0.868746,14,906.690805
0.809728,21,906.958834
0.717731,33,907.398078
0.826169,19,907.619172
0.809728,21,907.916923
0.801631,22,908.18881
0.834514,18,908.435864
0.826169,19,908.647712
0.913517,9,908.771832
0.809728,21,909.034391
0.922745,8,909.15016
0.770043,26,909.485548
0.94148,6,909.55783
0.99,1,909.599248
0.922745,8,909.680977
0.886385,12,909.860107
0.895338,11,909.999001
0.886385,12,910.155931
0.689449,37,910.662424
0.732303,31,911.059878
0.99,1,911.066147
0.717731,33,911.528955
0.9801,2,911.541107
0.95099,5,911.605152
0.9801,2,911.616827
0.895338,11,911.786671
0.960596,4,911.809695
0.970299,3,911.861801
0.809728,21,912.138965
0.913517,9,912.269299
0.95099,5,912.334688
0.834514,18,912.585691
0.710553,34,913.000715
0.913517,9,913.124206
0.960596,4,913.183574
0.817907,20,913.451072
0.895338,11,913.588062
0.809728,21,913.853371
0.913517,9,913.983938
0.826169,19,914.244933
0.895338,11,914.381802
0.598956,51,915.047176
0.904382,10,915.176214
0.592966,52,915.868536
0.851458,16,916.07975
0.860058,15,916.285311
0.9801,2,916.297421
0.785678,24,916.62456
0.809728,21,916.900611
0.72498,32,917.350906
0.801631,22,917.628552
0.904382,10,917.756789
0.72498,32,918.20244
0.877521,13,918.348054
0.9801,2,918.394651
0.7397,30,918.790262
0.970299,3,918.810593
0.675729,39,919.324317
0.970299,3,919.380354
0.817907,20,919.636998
0.826169,19,919.850132
0.895338,11,920.026162
0.895338,11,920.159924
0.877521,13,920.303658
0.793614,23,920.618619
0.754719,28,920.988549
0.9801,2,920.999731
0.834514,18,921.253575
0.642612,44,921.795138
0.7397,30,922.197292
0.72498,32,922.640733
0.809728,21,922.894987
0.860058,15,923.086712
0.72498,32,923.496761
0.868746,14,923.683449
0.960596,4,923.742862
0.842943,17,923.957259
0.932065,7,924.075818
0.904382,10,924.207657
0.785678,24,924.531862
0.747172,29,924.901831
0.886385,12,925.082594
0.563905,57,925.825455
0.99,1,925.83195
0.94148,6,925.945182
0.95099,5,926.012717
0.868746,14,926.184193
0.95099,5,926.251555
0.826169,19,926.507699
0.696413,36,926.991662
0.732303,31,927.436261
0.834514,18,927.647927
0.895338,11,927.785558
0.826169,19,928.047895
0.860058,15,928.251616
0.99,1,928.257462
0.886385,12,928.433601
0.904382,10,928.56938
0.826169,19,928.835247
0.932065,7,928.913594
0.785678,24,929.236938
0.809728,21,929.51041
0.95099,5,929.576067
0.860058,15,929.769455
0.842943,17,929.989367
0.793614,23,930.304529
0.770043,26,930.688676
0.801631,22,930.999594
0.904382,10,931.135642
0.629824,46,931.737909
0.877521,13,931.883827
0.99,1,931.925846
0.793614,23,932.22577
0.922745,8,932.344545
0.970299,3,932.362655
0.793614,23,932.683344
0.95099,5,932.753775
0.575355,55,933.470631
0.801631,22,933.738851
0.834514,18,933.992211
0.834514,18,934.27209
0.770043,26,934.602811
0.809728,21,934.883051
0.826169,19,935.133667
0.801631,22,935.404849
0.754719,28,935.777815
0.575355,55,936.512888
0.826169,19,936.776423
0.443048,81,937.809375
0.886385,12,937.956958
0.99,1,937.963021
0.7397,30,938.364369
0.793614,23,938.686087
0.732303,31,939.093935
0.851458,16,939.300543
0.932065,7,939.413025
0.94148,6,939.486175
0.913517,9,939.611726
0.922745,8,939.695256
0.785678,24,940.021871
0.777821,25,940.349334
0.95099,5,940.415824
0.801631,22,940.73278
0.754719,28,941.087281
0.703448,35,941.552753
0.842943,17,941.79696
0.904382,10,941.935014
0.94148,6,942.00721
0.895338,11,942.146426
0.0,100,943.504933
0.95099,5,943.570619
0.99,1,943.57644
0.793614,23,943.894944
0.99,1,943.903407
0.9801,2,943.916863
0.851458,16,944.158444
0.72498,32,944.569976
0.932065,7,944.65212
0.834514,18,944.904936
0.904382,10,945.034385
0.826169,19,945.295575
0.895338,11,945.430137
0.777821,25,945.749635
0.9801,2,945.761771
0.970299,3,945.813879
0.762343,27,946.164405
0.754719,28,946.543561
0.851458,16,946.745499
0.970299,3,946.797757
0.913517,9,946.92484
0.860058,15,947.118804
0.7397,30,947.520326
0.95099,5,947.585053
0.61729,48,948.186999
0.99,1,948.192849
0.817907,20,948.457553
0.826169,19,948.715552
0.904382,10,948.846623
0.904382,10,948.978121
0.851458,16,949.18024
0.770043,26,949.543147
0.895338,11,949.679157
0.868746,14,949.876831
0.801631,22,950.143669
0.710553,34,950.59303
0.95099,5,950.656153
0.904382,10,950.78313
0.860058,15,950.976999
0.895338,11,951.123633
0.754719,28,951.499825
0.932065,7,951.57491
0.868746,14,951.761216
0.904382,10,951.892473
0.72498,32,952.2856
0.754719,28,952.664967
0.932065,7,952.738729
0.895338,11,952.871464
0.94148,6,952.981504
0.895338,11,953.121586
0.9801,2,953.132916
0.642612,44,953.708381
0.886385,12,953.855333
0.868746,14,954.041381
0.834514,18,954.288387
0.569601,56,955.037186
0.913517,9,955.168909
0.877521,13,955.319282
0.762343,27,955.693048
0.886385,12,955.883284
0.99,1,955.890312
0.9801,2,955.937109
0.960596,4,955.995771
0.662282,41,956.552621
0.922745,8,956.63655
0.886385,12,956.812671
0.970299,3,956.830422
0.922745,8,956.950757
0.913517,9,957.084191
0.9801,2,957.098688
0.793614,23,957.423073
0.922745,8,957.504215
0.960596,4,957.564677
0.842943,17,957.813556
0.960596,4,957.838573
0.826169,19,958.093483
0.851458,16,958.29022
0.754719,28,958.675731
0.710553,34,959.127531
0.689449,37,959.597273
0.703448,35,960.060385
0.922745,8,960.175252
0.886385,12,960.317894
0.877521,13,960.50601
0.99,1,960.512513
0.904382,10,960.647619
0.922745,8,960.763714
0.826169,19,960.976375
0.696413,36,961.48962
0.860058,15,961.685845
0.904382,10,961.821189
0.9801,2,961.833432
0.793614,23,962.142373
0.696413,36,962.639956
0.777821,25,962.96561
0.834514,18,963.195851
0.9801,2,963.243338
0.732303,31,963.643594
0.860058,15,963.843266
0.793614,23,964.160034
0.960596,4,964.184335
0.793614,23,964.50806
0.7397,30,964.905216
0.895338,11,965.044156
0.834514,18,965.299505
0.793614,23,965.579862
0.960596,4,965.638392
0.754719,28,966.021728
0.922745,8,966.11239
0.904382,10,966.246629
0.99,1,966.28814
0.970299,3,966.305714
0.834514,18,966.556312
0.99,1,966.562309
0.623525,47,967.165576
0.913517,9,967.292274
0.826169,19,967.545413
0.710553,34,967.996735
0.817907,20,968.255443
0.851458,16,968.462986
0.785678,24,968.78412
0.913517,9,968.909914
0.913517,9,969.001455
0.94148,6,969.109238
0.860058,15,969.307525
0.99,1,969.313568
0.95099,5,969.378252
0.682555,38,969.868464
0.587037,53,970.574638
0.801631,22,970.853409
0.777821,25,971.195229
0.696413,36,971.699727
0.7397,30,972.085747
0.860058,15,972.283993
0.826169,19,972.504226
0.904382,10,972.633448
0.675729,39,973.147875
0.9801,2,973.195005
0.72498,32,973.602551
0.851458,16,973.809446
0.877521,13,973.992712
0.895338,11,974.131052
0.842943,17,974.34675
0.754719,28,974.729054
0.754719,28,975.117944
0.9801,2,975.129809
0.9801,2,975.141725
0.860058,15,975.340929
0.886385,12,975.516713
0.842943,17,975.731577
0.877521,13,975.912982
0.826169,19,976.175748
0.611117,49,976.797648
0.851458,16,977.036343
0.72498,32,977.447986
0.662282,41,977.975575
0.868746,14,978.156605
0.834514,18,978.406178
0.913517,9,978.493851
0.7397,30,978.893894
0.7397,30,979.283511
0.801631,22,979.598279
0.851458,16,979.799641
0.851458,16,979.999171
0.9801,2,980.046343
0.95099,5,980.110015
0.922745,8,980.196105
0.886385,12,980.374635
0.860058,15,980.565241
0.895338,11,980.700346
0.877521,13,980.854074
0.785678,24,981.178623
0.826169,19,981.430691
0.851458,16,981.633812
0.932065,7,981.744462
0.868746,14,981.897768
0.509986,67,982.802322
0.851458,16,983.005965
0.970299,3,983.058238
0.834514,18,983.268893
0.809728,21,983.543481
0.710553,34,983.991446
0.970299,3,984.045476
0.710553,34,984.499341
0.970299,3,984.517532
0.99,1,984.523536
0.668972,40,985.097988
0.682555,38,985.624452
0.9801,2,985.636558
0.785678,24,985.955047
0.817907,20,986.231277
0.793614,23,986.542284
0.960596,4,986.60257
0.895338,11,986.736782
0.575355,55,987.462846
0.801631,22,987.73749
0.970299,3,987.790343
0.785678,24,988.108607
0.94148,6,988.183905
0.904382,10,988.313842
0.9801,2,988.327004
0.9801,2,988.37425
0.960596,4,988.398124
0.922745,8,988.517489
0.970299,3,988.570315
0.605006,50,989.228724
0.851458,16,989.443506
0.72498,32,989.853085
0.851458,16,990.0602
0.801631,22,990.380512
0.809728,21,990.648553
0.0,100,991.99087
0.913517,9,992.121664
0.877521,13,992.313993
0.960596,4,992.373389
0.860058,15,992.566926
0.826169,19,992.824875
0.851458,16,993.034129
0.682555,38,993.553482
0.642612,44,994.14095
0.851458,16,994.350852
0.860058,15,994.551182
0.95099,5,994.61767
0.9801,2,994.630083
0.649103,43,995.221265
0.770043,26,995.570746
0.777821,25,995.896668
0.754719,28,996.296531
0.9801,2,996.307871
0.877521,13,996.486832
0.868746,14,996.6396
0.99,1,996.680449
0.842943,17,996.890533
0.777821,25,997.224285
0.834514,18,997.468611
0.801631,22,997.744289
0.0,100,999.044574
0.9801,2,999.057685
0.95099,5,999.121923
0.809728,21,999.423418
0.762343,27,999.76855
0.922745,8,999.887404
0.834514,18,1000.104378
0.904382,10,1000.235859
0.834514,18,1000.484198
0.9801,2,1000.496163
0.913517,9,1000.619885
0.913517,9,1000.744416
0.732303,31,1001.15477
0.0,100,1002.487126
0.696413,36,1002.960168
0.785678,24,1003.282302
0.860058,15,1003.480879
0.817907,20,1003.748221
0.662282,41,1004.273123
0.809728,21,1004.538784
0.868746,14,1004.730826
0.94148,6,1004.80455
0.7397,30,1005.212337
0.970299,3,1005.264785
0.682555,38,1005.782109
0.868746,14,1005.936705
0.558266,58,1006.724325
0.0,100,1008.045959
0.747172,29,1008.470301
0.842943,17,1008.681222
0.877521,13,1008.870973
0.922745,8,1008.954496
0.922745,8,1009.069687
0.0,100,1010.393645
0.913517,9,1010.519476
0.762343,27,1010.855987
0.922745,8,1010.973123
0.932065,7,1011.050375
0.904382,10,1011.193567
0.877521,13,1011.378936
0.777821,25,1011.706377
0.851458,16,1011.910716
0.834514,18,1012.173537
0.770043,26,1012.504078
0.710553,34,1012.959968
0.809728,21,1013.22473
0.895338,11,1013.361957
0.886385,12,1013.508706
0.754719,28,1013.891487
0.922745,8,1014.014659
0.904382,10,1014.152526
0.9801,2,1014.165526
0.834514,18,1014.418242
0.842943,17,1014.624902
0.877521,13,1014.815937
0.0,100,1016.156916
0.960596,4,1016.180898
0.834514,18,1016.427635
0.747172,29,1016.817401
0.9801,2,1016.829959
0.886385,12,1017.010358
0.655659,42,1017.56197
0.95099,5,1017.626609
0.970299,3,1017.678825
0.9801,2,1017.691406
0.9801,2,1017.703115
0.0,100,1019.06757
0.877521,13,1019.24789
0.960596,4,1019.311998
0.99,1,1019.318281
0.842943,17,1019.540476
0.904382,10,1019.670832
0.842943,17,1019.917811
0.0,100,1021.248667
0.860058,15,1021.454265
0.785678,24,1021.774372
0.696413,36,1022.259511
0.868746,14,1022.450397
0.809728,21,1022.727833
0.868746,14,1022.916839
0.0,100,1024.261958
0.868746,14,1024.415989
0.95099,5,1024.480819
0.817907,20,1024.747019
0.809728,21,1025.046278
0.95099,5,1025.110392
0.922745,8,1025.1909
0.0,100,1026.533734
0.9801,2,1026.580286
0.7397,30,1026.972019
0.913517,9,1027.05811
0.817907,20,1027.320614
0.0,100,1028.63048
0.95099,5,1028.700052
0.960596,4,1028.762463
0.970299,3,1028.815889
0.40882,89,1030.053209
0.895338,11,1030.195681
0.922745,8,1030.278152
0.960596,4,1030.336744
0.932065,7,1030.44768
0.0,100,1031.765872
0.932065,7,1031.842605
0.895338,11,1031.977025
0.443048,81,1033.030505
0.895338,11,1033.199906
0.886385,12,1033.342872
0.904382,10,1033.479841
0.960596,4,1033.540466
0.801631,22,1033.808953
0.801631,22,1034.127192
0.94148,6,1034.195342
0.94148,6,1034.266405
0.754719,28,1034.646398
0.9801,2,1034.659709
0.0,100,1035.991447
0.860058,15,1036.199821
0.895338,11,1036.33559
0.922745,8,1036.454945
0.960596,4,1036.514528
0.970299,3,1036.532597
0.94148,6,1036.604786
0.868746,14,1036.804395
0.793614,23,1037.113987
0.960596,4,1037.175496
0.499837,69,1038.092079
0.970299,3,1038.1465
0.762343,27,1038.483374
0.9801,2,1038.529948
0.860058,15,1038.727301
0.834514,18,1038.941663
0.598956,51,1039.648578
0.801631,22,1039.920875
0.793614,23,1040.241472
0.932065,7,1040.31732
0.886385,12,1040.456992
0.94148,6,1040.562051
0.960596,4,1040.585846
0.421334,86,1041.747753
0.717731,33,1042.164178
0.932065,7,1042.278687
0.842943,17,1042.482954
0.777821,25,1042.817278
0.913517,9,1042.942519
0.0,100,1044.244837
0.793614,23,1044.521688
0.9801,2,1044.571262
0.886385,12,1044.716637
0.717731,33,1045.162677
0.922745,8,1045.252197
0.913517,9,1045.378484
0.877521,13,1045.559478
0.801631,22,1045.835394
0.710553,34,1046.300726
0.970299,3,1046.352695
0.922745,8,1046.435679
0.970299,3,1046.488095
0.99,1,1046.494546
0.504886,68,1047.391903
0.801631,22,1047.665444
0.99,1,1047.672637
0.703448,35,1048.127336
0.842943,17,1048.368691
0.913517,9,1048.45599
0.842943,17,1048.701837
0.465881,76,1049.696639
0.842943,17,1049.904873
0.895338,11,1050.074111
0.801631,22,1050.345363
0.932065,7,1050.421533
0.842943,17,1050.664685
0.629824,46,1051.269338
0.922745,8,1051.388289
0.886385,12,1051.528388
0.860058,15,1051.729087
0.860058,15,1051.930449
0.9801,2,1051.942507
0.851458,16,1052.18615
0.762343,27,1052.541152
0.793614,23,1052.853443
0.95099,5,1052.919344
0.886385,12,1053.063605
0.801631,22,1053.347649
0.438618,82,1054.448998
0.834514,18,1054.71097
0.960596,4,1054.770189
0.960596,4,1054.829561
0.868746,14,1055.020729
0.922745,8,1055.105694
0.703448,35,1055.579136
0.0,100,1056.923619
0.913517,9,1057.046621
0.61729,48,1057.691937
0.960596,4,1057.749955
0.851458,16,1057.96014
0.0,100,1059.245687
0.801631,22,1059.510096
0.913517,9,1059.630948
0.785678,24,1059.949718
0.809728,21,1060.205078
0.877521,13,1060.388848
0.970299,3,1060.409817
0.851458,16,1060.606677
0.842943,17,1060.842534
0.785678,24,1061.166992
0.868746,14,1061.326692
0.801631,22,1061.627164
0.922745,8,1061.71402
0.0,100,1063.033955
0.9801,2,1063.081482
0.904382,10,1063.209397
0.541685,61,1063.996695
0.826169,19,1064.248385
0.95099,5,1064.314536
0.886385,12,1064.461796
0.9801,2,1064.50824
0.0,100,1065.796014
0.851458,16,1065.996336
0.0,100,1067.341736
0.95099,5,1067.406876
