#{"t_start": 1732147086.0563526, "env_id": "None"}
r,l,t
0.904382,10,205.740395
0.886385,12,205.947634
0.785678,24,206.27973
0.0,100,207.777146
0.932065,7,207.906267
0.960596,4,207.970903
0.0,100,209.476093
0.642612,44,210.0898
0.636185,45,210.775954
0.662282,41,211.434516
0.0,100,212.91886
0.0,100,214.461733
0.0,100,215.980535
0.970299,3,215.999671
0.7397,30,216.454827
0.0,100,218.010194
0.9801,2,218.074587
0.809728,21,218.402498
0.623525,47,219.07634
0.72498,32,219.669712
0.0,100,221.167498
0.886385,12,221.386328
0.747172,29,221.931332
0.0,100,223.444822
0.642612,44,224.059778
0.0,100,225.496236
0.0,100,226.949653
0.895338,11,227.096667
0.785678,24,227.497724
0.611117,49,228.330748
0.0,100,229.847942
0.842943,17,230.101475
0.0,100,231.516199
0.970299,3,231.536505
0.95099,5,231.610662
0.0,100,233.406172
0.762343,27,233.807874
0.842943,17,234.023015
0.0,100,235.518135
0.0,100,236.971659
0.623525,47,237.691298
0.0,100,239.347721
0.895338,11,239.532823
0.611117,49,240.339937
0.732303,31,240.754873
0.732303,31,241.191712
0.770043,26,241.540483
0.777821,25,241.883144
0.94148,6,241.958587
0.0,100,243.368767
0.868746,14,243.581256
0.785678,24,243.921571
0.868746,14,244.122876
0.960596,4,244.189807
0.834514,18,244.413585
0.732303,31,244.835151
0.0,100,246.304568
0.785678,24,246.750335
0.960596,4,246.815912
0.826169,19,247.103389
0.801631,22,247.440812
0.770043,26,247.936182
0.0,100,249.507665
0.0,100,251.032711
0.99,1,251.087903
0.0,100,252.594047
0.0,100,254.080643
0.629824,46,254.747136
0.922745,8,254.861004
0.0,100,256.36555
0.0,100,257.904762
0.922745,8,258.04375
0.99,1,258.0501
0.61729,48,258.738957
0.717731,33,259.261461
0.0,100,260.799118
0.598956,51,262.047102
0.747172,29,262.552328
0.0,100,263.979292
0.0,100,265.298062
0.717731,33,265.895154
0.0,100,267.213806
0.0,100,268.637952
0.0,100,269.968363
0.809728,21,270.242764
0.785678,24,270.576089
0.0,100,271.906603
0.95099,5,271.975391
0.0,100,273.283254
0.913517,9,273.412409
0.932065,7,273.487652
0.732303,31,273.88976
0.0,100,275.341564
0.851458,16,275.686544
0.826169,19,275.968966
0.649103,43,276.684138
0.0,100,278.19355
0.0,100,279.649896
0.94148,6,279.724486
0.868746,14,279.917715
0.960596,4,279.978505
0.0,100,281.428099
0.717731,33,281.974188
0.0,100,283.608932
0.9801,2,283.658816
0.0,100,285.288791
0.886385,12,285.431476
0.675729,39,285.989037
0.0,100,287.515024
0.0,100,289.020782
0.817907,20,289.287551
0.515137,66,290.247091
0.851458,16,290.530873
0.587037,53,291.462225
0.842943,17,291.693075
0.552683,59,292.474931
0.0,100,293.812464
0.877521,13,294.04041
0.710553,34,294.58622
0.662282,41,295.164053
0.0,100,296.564789
0.0,100,297.898213
0.703448,35,298.370516
0.0,100,299.698707
0.834514,18,299.915284
0.0,100,301.277497
0.0,100,302.635165
0.655659,42,303.208192
0.793614,23,303.48685
0.770043,26,303.862664
0.809728,21,304.132168
0.904382,10,304.267671
0.0,100,305.603656
0.877521,13,305.7565
0.0,100,307.187773
0.842943,17,307.436366
0.826169,19,307.700958
0.703448,35,308.1959
0.0,100,309.566285
0.732303,31,309.976172
0.0,100,311.284721
0.834514,18,311.492778
0.0,100,312.798486
0.0,100,314.170502
0.904382,10,314.309891
0.0,100,315.597615
0.400685,91,316.830303
0.0,100,318.17889
0.0,100,319.612683
0.682555,38,320.116505
0.960596,4,320.178614
0.668972,40,320.857958
0.0,100,322.295504
0.0,100,323.691569
0.0,100,325.068812
0.785678,24,325.398028
0.710553,34,325.88612
0.732303,31,326.366396
0.95099,5,326.457829
0.0,100,327.994985
0.801631,22,328.277589
0.851458,16,328.479384
0.0,100,329.865926
0.960596,4,329.928227
0.0,100,331.252774
0.777821,25,331.58277
0.9801,2,331.63066
0.0,100,332.979305
0.668972,40,333.51645
0.0,100,334.869078
0.0,100,336.18131
0.509986,67,337.202617
0.886385,12,337.429076
0.0,100,339.022533
0.0,100,340.444922
0.629824,46,341.242766
0.696413,36,341.79192
0.0,100,343.259283
0.785678,24,343.603507
0.913517,9,343.705042
0.817907,20,344.010748
0.932065,7,344.138877
0.895338,11,344.283045
0.809728,21,344.568169
0.932065,7,344.739057
0.809728,21,345.033171
0.0,100,346.514449
0.689449,37,347.016897
0.72498,32,347.485142
0.826169,19,347.719172
0.710553,34,348.229543
0.860058,15,348.440919
0.668972,40,348.98292
0.793614,23,349.32159
0.0,100,350.780653
0.732303,31,351.300518
0.0,100,352.734508
0.0,100,354.076151
0.0,100,355.438637
0.785678,24,355.797264
0.0,100,357.124655
0.0,100,358.432334
0.904382,10,358.559834
0.0,100,359.881964
0.932065,7,359.957884
0.754719,28,360.336015
0.834514,18,360.553584
0.530906,63,361.470728
0.817907,20,361.728004
0.860058,15,361.923891
0.649103,43,362.505832
0.0,100,363.838111
0.0,100,365.175747
0.895338,11,365.320254
0.0,100,366.615671
0.636185,45,367.205359
0.826169,19,367.46114
0.642612,44,368.007603
0.0,100,369.32745
0.868746,14,369.51829
0.0,100,371.022883
0.0,100,372.462468
0.72498,32,372.946589
0.0,100,374.440014
0.94148,6,374.526584
0.72498,32,374.957231
0.0,100,376.316111
0.851458,16,376.515929
0.834514,18,376.764515
0.777821,25,377.10962
0.0,100,378.450603
0.0,100,379.787827
0.747172,29,380.171751
0.754719,28,380.527192
0.0,100,381.859382
0.0,100,383.302094
0.770043,26,383.712149
0.525596,64,384.542941
0.0,100,385.864297
0.0,100,387.181356
0.655659,42,387.80703
0.0,100,389.157602
0.860058,15,389.359951
0.547157,60,390.154434
0.0,100,391.69204
0.0,100,393.105045
0.0,100,394.535556
0.95099,5,394.608321
0.0,100,396.035852
0.0,100,397.522576
0.754719,28,397.880123
0.682555,38,398.389464
0.0,100,399.787154
0.668972,40,400.315118
0.696413,36,400.776279
0.696413,36,401.334428
0.970299,3,401.389337
0.61729,48,402.098005
0.0,100,403.476258
0.515137,66,404.526503
0.623525,47,405.185057
0.530906,63,406.065042
0.72498,32,406.50801
0.0,100,407.960427
0.72498,32,408.399034
0.636185,45,409.023409
0.960596,4,409.04914
0.834514,18,409.315035
0.0,100,410.636057
0.0,100,411.953882
0.860058,15,412.146043
0.785678,24,412.465241
0.0,100,413.744542
0.710553,34,414.203317
0.785678,24,414.486425
0.7397,30,414.871132
0.904382,10,415.000062
0.689449,37,415.5042
0.793614,23,415.789968
0.834514,18,416.036228
0.95099,5,416.098272
0.682555,38,416.656306
0.826169,19,416.878349
0.0,100,418.37229
0.0,100,419.882597
0.94148,6,420.011969
0.95099,5,420.082127
0.860058,15,420.291136
0.913517,9,420.381851
0.0,100,421.723577
0.777821,25,422.068993
0.0,100,423.66001
0.817907,20,423.926554
0.851458,16,424.177976
0.717731,33,424.593813
0.7397,30,424.986087
0.636185,45,425.594552
0.904382,10,425.723651
0.94148,6,425.793677
0.860058,15,425.987087
0.913517,9,426.115771
0.932065,7,426.231884
0.922745,8,426.315549
0.662282,41,426.832433
0.0,100,428.127503
0.834514,18,428.373147
0.94148,6,428.441904
0.904382,10,428.575531
0.754719,28,428.982358
0.552683,59,429.838223
0.0,100,431.314739
0.0,100,432.720789
0.605006,50,433.456741
0.0,100,434.839719
0.0,100,436.375234
0.886385,12,436.578743
0.0,100,437.977162
0.0,100,439.32021
0.636185,45,439.948036
0.0,100,441.317393
0.0,100,442.627627
0.817907,20,442.88568
0.754719,28,443.257895
0.913517,9,443.346385
0.754719,28,443.730142
0.72498,32,444.124356
0.642612,44,444.704238
0.0,100,446.008102
0.0,100,447.408256
0.0,100,448.82701
0.94148,6,448.933279
0.886385,12,449.145315
0.94148,6,449.227653
0.0,100,450.691466
0.649103,43,451.260314
0.0,100,452.58322
0.95099,5,452.64809
0.0,100,453.965532
0.777821,25,454.293694
0.777821,25,454.632849
0.877521,13,454.780051
0.0,100,456.209146
0.817907,20,456.500192
0.877521,13,456.732296
0.99,1,456.739911
0.99,1,456.746771
0.777821,25,457.080958
0.817907,20,457.354115
0.668972,40,457.88607
0.94148,6,457.989504
0.860058,15,458.231906
0.0,100,459.685017
0.851458,16,459.94657
0.747172,29,460.390894
0.95099,5,460.455302
0.922745,8,460.574472
0.904382,10,460.703438
0.0,100,461.987055
0.95099,5,462.05289
0.0,100,463.321457
0.793614,23,463.627414
0.0,100,464.955146
0.747172,29,465.304986
0.809728,21,465.627293
0.817907,20,465.927168
0.703448,35,466.437899
0.860058,15,466.642684
0.904382,10,466.778118
0.809728,21,467.106043
0.809728,21,467.378964
0.689449,37,467.870059
0.0,100,469.219065
0.970299,3,469.273092
0.72498,32,469.722846
0.94148,6,469.846576
0.777821,25,470.188768
0.747172,29,470.588311
0.817907,20,470.860065
0.682555,38,471.416214
0.754719,28,471.879302
0.801631,22,472.184278
0.809728,21,472.45486
0.636185,45,473.068722
0.0,100,474.48973
0.703448,35,475.028578
0.0,100,476.501205
0.552683,59,477.452928
0.0,100,478.965145
0.99,1,478.971538
0.0,100,480.464236
0.851458,16,480.672921
0.587037,53,481.455786
0.0,100,482.794877
0.770043,26,483.144844
0.94148,6,483.219344
0.0,100,484.637687
0.0,100,485.982759
0.649103,43,486.565167
0.0,100,487.885914
0.662282,41,488.451748
0.960596,4,488.512856
0.801631,22,488.782731
0.960596,4,488.8437
0.817907,20,489.110289
0.0,100,490.421371
0.0,100,491.750823
0.0,100,493.076302
0.851458,16,493.282222
0.0,100,494.695334
0.0,100,496.179373
0.0,100,497.545192
0.0,100,498.861262
0.623525,47,499.503104
0.605006,50,500.147249
0.960596,4,500.21205
0.0,100,501.508228
0.817907,20,501.778164
0.877521,13,501.923191
0.777821,25,502.239617
0.886385,12,502.418044
0.904382,10,502.548051
0.0,100,503.847151
0.0,100,505.151524
0.649103,43,505.693468
0.0,100,507.046852
0.0,100,508.441585
0.649103,43,509.075154
0.0,100,510.482967
0.913517,9,510.647261
0.801631,22,510.97011
0.598956,51,511.752014
0.99,1,511.757523
0.95099,5,511.821584
0.0,100,513.183316
0.509986,67,514.079359
0.770043,26,514.422296
0.0,100,515.749676
0.696413,36,516.207046
0.0,100,517.510742
0.95099,5,517.57428
0.809728,21,517.834624
0.868746,14,518.031028
0.895338,11,518.166383
0.0,100,519.515031
0.605006,50,520.1639
0.826169,19,520.421892
0.0,100,521.719317
0.960596,4,521.7773
0.932065,7,521.863297
0.0,100,523.199528
0.0,100,524.500621
0.0,100,525.796516
0.72498,32,526.218358
0.970299,3,526.234668
0.826169,19,526.492705
0.421334,86,527.595366
0.9801,2,527.641956
0.0,100,528.937173
0.851458,16,529.148893
0.860058,15,529.345774
0.0,100,530.696361
0.886385,12,530.834882
0.0,100,532.139196
0.970299,3,532.191284
0.922745,8,532.309075
0.970299,3,532.328393
0.682555,38,532.829763
0.629824,46,533.430712
0.770043,26,533.775084
0.0,100,535.091945
0.72498,32,535.536924
0.834514,18,535.762158
0.655659,42,536.33057
0.0,100,537.632849
0.851458,16,537.830341
0.629824,46,538.42336
0.0,100,539.73388
0.960596,4,539.79302
0.9801,2,539.804685
0.0,100,541.140603
0.913517,9,541.264814
0.0,100,542.565293
0.777821,25,542.890159
0.826169,19,543.141956
0.95099,5,543.204175
0.932065,7,543.278814
0.0,100,544.60601
0.851458,16,544.811038
0.0,100,546.148283
0.649103,43,546.723885
0.770043,26,547.058107
0.762343,27,547.433906
0.0,100,548.798809
0.817907,20,549.062012
0.851458,16,549.272194
0.904382,10,549.400941
0.0,100,550.707041
0.95099,5,550.773716
0.0,100,552.050429
0.0,100,553.33778
0.860058,15,553.533807
0.0,100,554.836127
0.834514,18,555.044017
0.0,100,556.336105
0.747172,29,556.716507
0.461222,77,557.73806
0.0,100,559.054681
0.0,100,560.380777
0.801631,22,560.658236
0.7397,30,561.041399
0.0,100,562.330087
0.0,100,563.610286
0.0,100,564.909115
0.0,100,566.227327
0.793614,23,566.583884
0.0,100,567.890502
0.770043,26,568.225696
0.623525,47,568.819414
0.793614,23,569.13619
0.860058,15,569.333315
0.0,100,570.664618
0.0,100,571.971227
0.9801,2,571.986073
0.904382,10,572.11348
0.877521,13,572.297567
0.94148,6,572.372641
0.0,100,573.681741
0.0,100,575.017103
0.0,100,576.338514
0.662282,41,576.849593
0.842943,17,577.089287
0.913517,9,577.175393
0.0,100,578.488273
0.801631,22,578.790873
0.904382,10,578.924042
0.0,100,580.208761
0.563905,57,580.924688
0.0,100,582.20247
0.95099,5,582.265218
0.747172,29,582.638667
0.886385,12,582.784236
0.904382,10,582.912105
0.72498,32,583.343688
0.732303,31,583.742517
0.793614,23,584.060622
0.675729,39,584.555959
0.0,100,585.902884
0.817907,20,586.169715
0.0,100,587.463452
0.0,100,588.74549
0.72498,32,589.172201
0.0,100,590.466359
0.7397,30,590.855768
0.747172,29,591.229892
0.0,100,592.506354
0.0,100,593.814981
0.710553,34,594.241072
0.0,100,595.5464
0.754719,28,595.957891
0.623525,47,596.550167
0.0,100,597.83498
0.0,100,599.132084
0.0,100,600.460744
0.48989,71,601.402464
0.642612,44,601.94679
0.95099,5,602.010052
0.99,1,602.051373
0.851458,16,602.250848
0.0,100,603.580244
0.717731,33,604.033679
0.809728,21,604.353796
0.0,100,605.657887
0.0,100,606.959904
0.0,100,608.261614
0.904382,10,608.395869
0.703448,35,608.853649
0.809728,21,609.127023
0.0,100,610.486614
0.94148,6,610.55819
0.558266,58,611.324588
0.0,100,612.644414
0.868746,14,612.794321
0.785678,24,613.114349
0.0,100,614.422927
0.868746,14,614.612032
0.0,100,615.923685
0.0,100,617.26875
0.9801,2,617.281193
0.0,100,618.583723
0.904382,10,618.735225
0.913517,9,618.864002
0.7397,30,619.265453
0.785678,24,619.590077
0.689449,37,620.050497
0.0,100,621.363441
0.762343,27,621.733656
0.851458,16,621.92753
0.0,100,623.255299
0.689449,37,623.722445
0.710553,34,624.174975
0.587037,53,624.879269
0.552683,59,625.660676
0.851458,16,625.858012
0.732303,31,626.267534
0.7397,30,626.667614
0.0,100,627.955235
0.0,100,629.267055
0.793614,23,629.579449
0.0,100,630.877142
0.886385,12,631.018596
0.421334,86,632.121685
0.703448,35,632.581354
0.868746,14,632.774046
0.717731,33,633.23058
0.0,100,634.692795
0.904382,10,634.887697
0.0,100,636.38343
0.960596,4,636.407207
0.826169,19,636.732862
0.99,1,636.738584
0.0,100,638.134545
0.834514,18,638.392446
0.0,100,639.88495
0.563905,57,640.667366
0.0,100,642.028589
0.886385,12,642.239327
0.895338,11,642.373597
0.9801,2,642.385169
0.452044,79,643.511217
0.809728,21,643.766263
0.48989,71,644.715297
0.0,100,646.038058
0.0,100,647.389517
0.447523,80,648.428498
0.970299,3,648.446715
0.0,100,649.931153
0.0,100,651.504425
0.675729,39,652.093142
0.649103,43,652.773752
0.0,100,654.237185
0.0,100,655.559236
0.95099,5,655.622725
0.662282,41,656.14884
0.777821,25,656.469359
0.384896,95,657.703841
0.0,100,659.114708
0.581166,54,659.973135
0.95099,5,660.038613
0.9801,2,660.051182
0.770043,26,660.458829
0.563905,57,661.260732
0.886385,12,661.40338
0.785678,24,661.747304
0.689449,37,662.225522
0.826169,19,662.485022
0.569601,56,663.300474
0.895338,11,663.454423
0.970299,3,663.507916
0.970299,3,663.567562
0.388784,94,664.942288
0.42559,85,666.208807
0.913517,9,666.335033
0.886385,12,666.535734
0.913517,9,666.637692
0.868746,14,666.84582
0.61729,48,667.542028
0.895338,11,667.690446
0.785678,24,668.046753
0.72498,32,668.493987
0.703448,35,669.120654
0.960596,4,669.214961
0.793614,23,669.573965
0.842943,17,669.800376
0.45661,78,671.062148
0.447523,80,672.239766
0.970299,3,672.258155
0.895338,11,672.41637
0.777821,25,672.809289
0.9801,2,672.859967
0.7397,30,673.263951
0.970299,3,673.281494
0.762343,27,673.721598
0.99,1,673.72819
0.842943,17,673.939328
0.842943,17,674.213742
0.623525,47,674.880477
0.662282,41,675.422666
0.970299,3,675.479568
0.913517,9,675.607286
0.581166,54,676.353885
0.655659,42,677.032035
0.569601,56,677.903371
0.960596,4,677.962727
0.834514,18,678.204741
0.0,100,679.523696
0.842943,17,679.776706
0.826169,19,680.053647
0.747172,29,680.441414
0.417121,87,681.634455
0.452044,79,682.6614
0.9801,2,682.673048
0.904382,10,682.798861
0.932065,7,682.909455
0.754719,28,683.26405
0.860058,15,683.531465
0.970299,3,683.585006
0.932065,7,683.659363
0.851458,16,683.885881
0.0,100,685.308495
0.0,100,686.730983
0.895338,11,686.915178
0.655659,42,687.447009
0.605006,50,688.125366
0.94148,6,688.196653
0.817907,20,688.453291
0.0,100,689.790447
0.877521,13,690.010027
0.0,100,691.394464
0.922745,8,691.485047
0.960596,4,691.544937
0.904382,10,691.694079
0.732303,31,692.120232
0.904382,10,692.29718
0.877521,13,692.494632
0.851458,16,692.697865
0.95099,5,692.762946
0.922745,8,692.883973
0.868746,14,693.08672
0.747172,29,693.435806
0.851458,16,693.713172
0.72498,32,694.134527
0.0,100,695.509812
0.877521,13,695.750159
0.834514,18,695.963183
0.417121,87,697.157998
0.72498,32,697.579541
0.922745,8,697.704166
0.851458,16,697.914961
0.642612,44,698.532728
0.895338,11,698.687455
0.970299,3,698.708595
0.710553,34,699.181712
0.904382,10,699.329499
0.817907,20,699.590099
0.0,100,701.002123
0.895338,11,701.165881
0.904382,10,701.319873
0.834514,18,701.56876
0.447523,80,702.674356
0.629824,46,703.336739
0.851458,16,703.567205
0.826169,19,703.874644
0.868746,14,704.095647
0.960596,4,704.166381
0.7397,30,704.572343
0.826169,19,704.843352
0.913517,9,704.93657
0.886385,12,705.12133
0.851458,16,705.345294
0.886385,12,705.49673
0.922745,8,705.620403
0.682555,38,706.149734
0.703448,35,706.62663
0.877521,13,706.780687
0.558266,58,707.60054
0.785678,24,707.939112
0.834514,18,708.163369
0.817907,20,708.464482
0.970299,3,708.518738
0.826169,19,708.780859
0.970299,3,708.802494
0.703448,35,709.297206
0.809728,21,709.585353
0.886385,12,709.779907
0.801631,22,710.071568
0.710553,34,710.567369
0.970299,3,710.624101
0.817907,20,710.90635
0.868746,14,711.084153
0.754719,28,711.498434
0.95099,5,711.566211
0.886385,12,711.721524
0.826169,19,712.006653
0.913517,9,712.141728
0.785678,24,712.481978
0.877521,13,712.639555
0.922745,8,712.766743
0.696413,36,713.302181
0.9801,2,713.359069
0.696413,36,713.85674
0.960596,4,713.922902
0.41295,88,715.115076
0.689449,37,715.672881
0.504886,68,716.591988
0.868746,14,716.798977
0.922745,8,716.917656
0.834514,18,717.138578
0.655659,42,717.7673
0.95099,5,717.842775
0.868746,14,718.021255
0.904382,10,718.176087
0.851458,16,718.446775
0.913517,9,718.550581
0.932065,7,718.677766
0.0,100,720.18546
0.913517,9,720.316516
0.0,100,721.757363
0.970299,3,721.775134
0.970299,3,721.828895
0.0,100,723.153283
0.541685,61,723.963784
0.895338,11,724.107646
0.94148,6,724.190203
0.960596,4,724.250347
0.834514,18,724.560255
0.0,100,726.028094
0.0,100,727.355718
0.710553,34,727.823112
0.717731,33,728.248249
0.793614,23,728.563997
0.785678,24,728.899597
0.785678,24,729.202781
0.801631,22,729.562235
0.99,1,729.568417
0.0,100,730.962472
0.689449,37,731.459982
0.877521,13,731.655139
0.793614,23,731.982332
0.960596,4,732.007602
0.834514,18,732.287006
0.95099,5,732.355524
0.970299,3,732.409189
0.886385,12,732.554941
0.851458,16,732.765904
0.9801,2,732.813663
0.970299,3,732.832902
0.94148,6,732.908782
0.777821,25,733.252033
0.960596,4,733.313552
0.851458,16,733.522029
0.662282,41,734.128848
0.851458,16,734.359302
0.0,100,735.738707
0.886385,12,735.891947
0.970299,3,735.947132
0.809728,21,736.231858
0.877521,13,736.431713
0.842943,17,736.649175
0.785678,24,736.983916
0.9801,2,736.995645
0.793614,23,737.322037
0.754719,28,737.672859
0.72498,32,738.152283
0.817907,20,738.462066
0.970299,3,738.484847
0.95099,5,738.558151
0.809728,21,738.865881
0.886385,12,739.01047
0.94148,6,739.082222
0.95099,5,739.166126
0.851458,16,739.404578
0.922745,8,739.544796
0.99,1,739.551124
0.732303,31,740.003464
0.922745,8,740.139391
0.970299,3,740.198898
0.801631,22,740.527632
0.623525,47,741.150662
0.904382,10,741.283739
0.904382,10,741.430313
0.777821,25,741.806492
0.793614,23,742.135016
0.913517,9,742.259654
0.932065,7,742.339261
0.886385,12,742.526883
0.877521,13,742.719206
0.668972,40,743.243431
0.754719,28,743.634078
0.682555,38,744.11918
0.851458,16,744.379091
0.842943,17,744.584792
0.732303,31,745.017707
0.662282,41,745.685465
0.922745,8,745.818249
0.629824,46,746.501511
0.860058,15,746.697186
0.886385,12,746.881512
0.809728,21,747.210982
0.851458,16,747.413087
0.922745,8,747.558136
0.48989,71,748.598118
0.826169,19,748.879231
0.785678,24,749.18692
0.770043,26,749.579882
0.913517,9,749.670932
0.94148,6,749.781376
0.809728,21,750.068937
0.932065,7,750.151645
0.747172,29,750.567104
0.747172,29,751.003096
0.785678,24,751.324856
0.793614,23,751.608419
0.611117,49,752.306068
0.904382,10,752.443251
0.913517,9,752.569043
0.662282,41,753.107158
0.754719,28,753.501369
0.9801,2,753.513453
0.970299,3,753.568204
0.895338,11,753.706441
0.770043,26,754.044402
0.826169,19,754.309716
0.817907,20,754.573763
0.95099,5,754.638447
0.851458,16,754.840649
0.0,100,756.157364
0.9801,2,756.169863
0.922745,8,756.284266
0.785678,24,756.607639
0.913517,9,756.742492
0.95099,5,756.807515
0.932065,7,756.886553
0.842943,17,757.105413
0.904382,10,757.237307
0.922745,8,757.359761
0.913517,9,757.488054
0.809728,21,757.758284
0.762343,27,758.112159
0.960596,4,758.173026
0.922745,8,758.290962
0.842943,17,758.500027
0.754719,28,758.886259
0.913517,9,759.008097
0.801631,22,759.289424
0.868746,14,759.487617
0.0,100,760.828116
0.826169,19,761.077217
0.970299,3,761.094434
0.842943,17,761.336285
0.860058,15,761.552531
0.826169,19,761.799227
