#{"t_start": 1732621029.4732437, "env_id": "None"}
r,l,t
0.860058,15,666.50159
0.877521,13,666.67166
0.895338,11,666.796674
0.7397,30,667.1659
0.922745,8,667.275351
0.868746,14,667.415217
0.932065,7,667.520067
0.809728,21,667.771835
0.0,100,668.980176
0.777821,25,669.279836
0.777821,25,669.590177
0.95099,5,669.651147
0.851458,16,669.83628
0.826169,19,670.072088
0.860058,15,670.253718
0.809728,21,670.502455
0.970299,3,670.557306
0.834514,18,670.753089
0.0,100,671.970375
0.762343,27,672.324593
0.770043,26,672.634557
0.754719,28,672.988669
0.747172,29,673.311679
0.895338,11,673.467466
0.860058,15,673.658908
0.886385,12,673.790451
0.0,100,675.040367
0.0,100,676.505344
0.801631,22,676.816329
0.0,100,678.374168
0.826169,19,678.667671
0.809728,21,678.918132
0.817907,20,679.189951
0.960596,4,679.24633
0.932065,7,679.353354
0.913517,9,679.441136
0.851458,16,679.68166
0.868746,14,679.837299
0.703448,35,680.298921
0.886385,12,680.509488
0.932065,7,680.59957
0.0,100,681.939608
0.886385,12,682.113004
0.817907,20,682.358465
0.770043,26,682.707016
0.95099,5,682.778851
0.860058,15,683.017496
0.0,100,684.348525
0.0,100,685.722083
0.0,100,687.319495
0.662282,41,687.898892
0.0,100,689.370974
0.895338,11,689.513031
0.0,100,690.792147
0.895338,11,690.954292
0.762343,27,691.331245
0.732303,31,691.716646
0.817907,20,691.963637
0.0,100,693.320657
0.913517,9,693.437002
0.826169,19,693.726789
0.922745,8,693.81846
0.860058,15,694.006795
0.0,100,695.420392
0.886385,12,695.591657
0.762343,27,696.028123
0.0,100,697.510748
0.0,100,698.806734
0.9801,2,698.817931
0.0,100,700.148147
0.817907,20,700.433582
0.895338,11,700.602734
0.0,100,702.025277
0.785678,24,702.308409
0.94148,6,702.405751
0.877521,13,702.543714
0.94148,6,702.612114
0.0,100,704.180422
0.785678,24,704.547875
0.0,100,706.08246
0.851458,16,706.31364
0.793614,23,706.610184
0.0,100,707.966136
0.569601,56,708.791611
0.809728,21,709.08345
0.95099,5,709.147146
0.834514,18,709.426319
0.868746,14,709.669567
0.95099,5,709.742213
0.754719,28,710.122787
0.0,100,711.540395
0.913517,9,711.718807
0.95099,5,711.78971
0.785678,24,712.109137
0.970299,3,712.165711
0.834514,18,712.379069
0.904382,10,712.518975
0.895338,11,712.691163
0.886385,12,712.882437
0.0,100,714.331905
0.9801,2,714.345554
0.770043,26,714.71347
0.842943,17,714.940446
0.793614,23,715.305135
0.860058,15,715.563242
0.877521,13,715.766366
0.904382,10,715.914932
0.877521,13,716.215019
0.95099,5,716.306301
0.904382,10,716.461871
0.0,100,718.157825
0.932065,7,718.236553
0.868746,14,718.435972
0.913517,9,718.575701
0.817907,20,718.833759
0.95099,5,718.892937
0.0,100,720.229782
0.0,100,721.708593
0.860058,15,721.948402
0.886385,12,722.086343
0.9801,2,722.099042
0.860058,15,722.286298
0.777821,25,722.597283
0.922745,8,722.716754
0.904382,10,722.885814
0.895338,11,723.074327
0.904382,10,723.240769
0.9801,2,723.297502
0.895338,11,723.451589
0.922745,8,723.551719
0.801631,22,723.872829
0.94148,6,723.940051
0.732303,31,724.314488
0.793614,23,724.607994
0.932065,7,724.690429
0.95099,5,724.749679
0.94148,6,724.812373
0.95099,5,724.87807
0.877521,13,725.062611
0.877521,13,725.304094
0.95099,5,725.398581
0.842943,17,725.629266
0.834514,18,725.945031
0.842943,17,726.159932
0.834514,18,726.398745
0.0,100,727.612505
0.0,100,728.99281
0.851458,16,729.242285
0.886385,12,729.405062
0.703448,35,729.83563
0.877521,13,730.002453
0.895338,11,730.131767
0.94148,6,730.197577
0.922745,8,730.306724
0.922745,8,730.386556
0.592966,52,731.041709
0.970299,3,731.060066
0.9801,2,731.104383
0.877521,13,731.245239
0.922745,8,731.376898
0.762343,27,731.725706
0.817907,20,731.996937
0.886385,12,732.180732
0.904382,10,732.299464
0.922745,8,732.376064
0.868746,14,732.561364
0.851458,16,732.7656
0.809728,21,733.047229
0.851458,16,733.240067
0.809728,21,733.493413
0.9801,2,733.504654
0.0,100,734.72399
0.886385,12,734.889278
0.922745,8,734.967158
0.834514,18,735.201392
0.480141,73,736.101653
0.9801,2,736.113397
0.0,100,737.371715
0.732303,31,737.746213
0.95099,5,737.806648
0.851458,16,737.995946
0.9801,2,738.059145
0.895338,11,738.191435
0.960596,4,738.247325
0.785678,24,738.56016
0.809728,21,738.807588
0.809728,21,739.055529
0.826169,19,739.288236
0.834514,18,739.493046
0.95099,5,739.551078
0.770043,26,739.888877
0.747172,29,740.219748
0.95099,5,740.277975
0.95099,5,740.338367
0.710553,34,740.758296
0.689449,37,741.226236
0.689449,37,741.661428
0.94148,6,741.726156
0.886385,12,741.89283
0.922745,8,741.969882
0.826169,19,742.210624
0.9801,2,742.222098
0.732303,31,742.68258
0.970299,3,742.699514
0.970299,3,742.747779
0.922745,8,742.823926
0.904382,10,742.944007
0.785678,24,743.278041
0.817907,20,743.520893
0.922745,8,743.631659
0.970299,3,743.648848
0.842943,17,743.882144
0.834514,18,744.074936
0.877521,13,744.245912
0.913517,9,744.366387
0.895338,11,744.495061
0.777821,25,744.797785
0.895338,11,744.927743
0.886385,12,745.096451
0.970299,3,745.113392
0.851458,16,745.299387
0.793614,23,745.600892
0.970299,3,745.650265
0.886385,12,745.781635
0.886385,12,745.911704
0.817907,20,746.158625
0.94148,6,746.262041
0.932065,7,746.331616
0.842943,17,746.547209
0.817907,20,746.863025
0.809728,21,747.234215
0.877521,13,747.456076
0.94148,6,747.534641
0.868746,14,747.717738
0.770043,26,748.02699
0.970299,3,748.074776
0.649103,43,748.648815
0.801631,22,748.942064
0.801631,22,749.236376
0.801631,22,749.552829
0.99,1,749.559166
0.960596,4,749.615489
0.95099,5,749.680933
0.0,100,750.982336
0.842943,17,751.211143
0.675729,39,751.738205
0.7397,30,752.109385
0.895338,11,752.236395
0.868746,14,752.42027
0.895338,11,752.544261
0.732303,31,752.925488
0.842943,17,753.149127
0.860058,15,753.330524
0.904382,10,753.449049
0.851458,16,753.643392
0.970299,3,753.692584
0.922745,8,753.768178
0.851458,16,753.957368
0.762343,27,754.315621
0.886385,12,754.445001
0.9801,2,754.488049
0.960596,4,754.510421
0.922745,8,754.618809
0.0,100,755.877681
0.0,100,757.137035
0.922745,8,757.247632
0.868746,14,757.393641
0.960596,4,757.448138
0.0,100,758.662164
0.95099,5,758.725062
0.826169,19,758.968053
0.886385,12,759.102004
0.970299,3,759.152923
0.886385,12,759.284164
0.9801,2,759.328974
0.94148,6,759.393306
0.842943,17,759.588832
0.904382,10,759.713994
0.801631,22,759.995106
0.886385,12,760.124278
0.9801,2,760.169059
0.809728,21,760.423038
0.904382,10,760.543443
0.99,1,760.549876
0.817907,20,760.798593
0.809728,21,761.059775
0.960596,4,761.112621
0.860058,15,761.29194
0.703448,35,761.726205
0.801631,22,761.974476
0.895338,11,762.146184
0.886385,12,762.304379
0.877521,13,762.474718
0.895338,11,762.601728
0.834514,18,762.815237
0.809728,21,763.097148
0.970299,3,763.113321
0.94148,6,763.176877
0.904382,10,763.29357
0.95099,5,763.354985
0.868746,14,763.536929
0.913517,9,763.655412
0.785678,24,763.94923
0.886385,12,764.086276
0.689449,37,764.550503
0.895338,11,764.680747
0.842943,17,764.873595
0.762343,27,765.219241
0.668972,40,765.712961
0.895338,11,765.842654
0.922745,8,765.922443
0.895338,11,766.087925
0.860058,15,766.270522
0.754719,28,766.592269
0.960596,4,766.647073
0.94148,6,766.713561
0.932065,7,766.813335
0.868746,14,766.959053
0.913517,9,767.080579
0.877521,13,767.256883
0.970299,3,767.27472
0.904382,10,767.397454
0.762343,27,767.750049
0.834514,18,767.94578
0.9801,2,767.987426
0.904382,10,768.107248
0.922745,8,768.18309
0.860058,15,768.370991
0.536268,62,769.147351
0.960596,4,769.203036
0.94148,6,769.26766
0.842943,17,769.459872
0.94148,6,769.52866
0.904382,10,769.64997
0.970299,3,769.702404
0.95099,5,769.763034
0.960596,4,769.816264
0.636185,45,770.353696
0.817907,20,770.595046
0.384896,95,771.777614
0.860058,15,771.96167
0.95099,5,772.024229
0.970299,3,772.040677
0.809728,21,772.320159
0.922745,8,772.397491
0.569601,56,773.074976
0.851458,16,773.297105
0.95099,5,773.355859
0.970299,3,773.372618
0.95099,5,773.43646
0.95099,5,773.497708
0.793614,23,773.796987
0.922745,8,773.876824
0.970299,3,773.92692
0.877521,13,774.094424
0.860058,15,774.273161
0.9801,2,774.284787
0.99,1,774.290346
0.960596,4,774.34296
0.922745,8,774.457673
0.877521,13,774.590357
0.904382,10,774.712936
0.932065,7,774.817528
0.95099,5,774.876824
0.886385,12,775.022218
0.7397,30,775.387058
0.785678,24,775.681211
0.851458,16,775.871865
0.785678,24,776.175877
0.877521,13,776.317352
0.922745,8,776.42842
0.970299,3,776.477706
0.960596,4,776.507849
0.877521,13,776.769536
0.860058,15,776.996558
0.860058,15,777.242486
0.785678,24,777.634392
0.0,100,778.85057
0.809728,21,779.102221
0.895338,11,779.227916
0.904382,10,779.347203
0.886385,12,779.506997
0.95099,5,779.570947
0.95099,5,779.632332
0.851458,16,779.819442
0.960596,4,779.874734
0.960596,4,779.897375
0.99,1,779.936411
0.842943,17,780.127507
0.777821,25,780.43625
0.834514,18,780.664217
0.960596,4,780.686342
0.785678,24,780.981336
0.932065,7,781.092458
0.809728,21,781.337087
0.868746,14,781.521023
0.817907,20,781.760346
0.834514,18,781.963404
0.895338,11,782.096837
0.801631,22,782.380267
0.851458,16,782.563269
0.922745,8,782.679922
0.826169,19,782.878368
0.860058,15,783.062361
0.913517,9,783.176583
0.970299,3,783.224197
0.895338,11,783.353933
0.860058,15,783.536194
0.932065,7,783.607371
0.0,100,784.813679
0.913517,9,784.927118
0.960596,4,784.979095
0.877521,13,785.15304
0.762343,27,785.464369
0.970299,3,785.51311
0.801631,22,785.801814
0.868746,14,785.981184
0.860058,15,786.170844
0.895338,11,786.334129
0.834514,18,786.563214
0.895338,11,786.686889
0.0,100,787.93599
0.99,1,787.943652
0.668972,40,788.427917
0.913517,9,788.543429
0.842943,17,788.737497
0.932065,7,788.843505
0.886385,12,788.978587
0.913517,9,789.09106
0.932065,7,789.163851
0.877521,13,789.337254
0.860058,15,789.525791
0.877521,13,789.66244
0.877521,13,789.831833
0.970299,3,789.879805
0.0,100,791.09274
0.801631,22,791.351692
0.655659,42,791.840812
0.777821,25,792.149776
0.960596,4,792.202747
0.904382,10,792.320082
0.913517,9,792.43693
0.817907,20,792.675754
0.777821,25,792.979591
0.877521,13,793.153103
0.842943,17,793.347334
0.868746,14,793.522076
0.895338,11,793.656082
0.860058,15,793.835014
0.754719,28,794.187287
0.932065,7,794.259283
0.877521,13,794.430329
0.747172,29,794.75591
0.922745,8,794.866401
0.904382,10,794.99111
0.801631,22,795.246302
0.913517,9,795.362422
0.785678,24,795.65844
0.960596,4,795.714745
0.904382,10,795.834789
0.95099,5,795.896771
0.860058,15,796.086646
0.851458,16,796.277709
0.895338,11,796.400751
0.922745,8,796.510654
0.801631,22,796.764084
0.95099,5,796.824637
0.868746,14,796.998313
0.826169,19,797.241191
0.0,100,798.453906
0.851458,16,798.646722
0.868746,14,798.819284
0.877521,13,798.957973
0.886385,12,799.122454
0.0,100,800.375442
0.877521,13,800.576303
0.913517,9,800.737846
0.95099,5,800.805519
0.932065,7,800.916913
0.868746,14,801.096554
0.834514,18,801.387237
0.851458,16,801.586116
0.904382,10,801.706255
0.860058,15,801.904235
0.886385,12,802.168426
0.770043,26,802.572219
0.970299,3,802.594999
0.895338,11,802.819076
0.970299,3,802.858718
0.834514,18,803.149921
0.717731,33,803.550171
0.0,100,804.840962
0.895338,11,805.008507
0.834514,18,805.256671
0.913517,9,805.386686
0.834514,18,805.627009
0.817907,20,805.883998
0.877521,13,806.029142
0.886385,12,806.205338
0.970299,3,806.223384
0.932065,7,806.331248
0.860058,15,806.518406
0.0,100,808.033257
0.895338,11,808.16003
0.0,100,809.482238
0.904382,10,809.6598
0.877521,13,809.859995
0.842943,17,810.15616
0.95099,5,810.225781
0.913517,9,810.371008
0.860058,15,810.56534
0.851458,16,810.784183
0.834514,18,811.091827
0.913517,9,811.247421
0.770043,26,811.656058
0.826169,19,811.918038
0.932065,7,812.021836
0.868746,14,812.170038
0.817907,20,812.416189
0.785678,24,812.725949
0.95099,5,812.817524
0.895338,11,812.986689
0.860058,15,813.220726
0.801631,22,813.606061
0.801631,22,813.920926
0.762343,27,814.320199
0.762343,27,814.672711
0.785678,24,814.982355
0.904382,10,815.104899
0.94148,6,815.168321
0.95099,5,815.229595
0.785678,24,815.530054
0.904382,10,815.646604
0.0,100,816.877018
0.877521,13,817.015372
0.770043,26,817.360821
0.801631,22,817.614442
0.94148,6,817.680154
0.970299,3,817.730571
0.913517,9,817.845674
0.842943,17,818.034786
0.860058,15,818.212236
0.868746,14,818.40078
0.960596,4,818.454353
0.895338,11,818.577275
0.817907,20,818.81412
0.9801,2,818.825188
0.851458,16,819.016941
0.36973,99,820.25585
0.932065,7,820.360391
0.895338,11,820.489327
0.72498,32,820.858525
0.762343,27,821.207162
0.868746,14,821.347945
0.95099,5,821.413465
0.99,1,821.450737
0.0,100,822.706483
0.851458,16,822.888928
0.913517,9,823.001878
0.851458,16,823.187319
0.842943,17,823.379064
0.675729,39,823.853822
0.851458,16,824.04219
0.960596,4,824.096694
0.851458,16,824.280835
0.9801,2,824.323755
0.922745,8,824.401096
0.904382,10,824.528756
0.834514,18,824.756515
0.877521,13,824.892955
0.913517,9,825.006957
0.860058,15,825.188737
0.9801,2,825.230701
0.801631,22,825.484209
0.0,100,826.708837
0.801631,22,826.962323
0.95099,5,827.020959
0.94148,6,827.125985
0.868746,14,827.312962
0.970299,3,827.364607
0.842943,17,827.554125
0.851458,16,827.777371
0.922745,8,827.854255
0.99,1,827.860471
0.99,1,827.905681
0.7397,30,828.303795
0.95099,5,828.365211
0.860058,15,828.547238
0.932065,7,828.617293
0.94148,6,828.680821
0.860058,15,828.86386
0.868746,14,829.039007
0.689449,37,829.471567
0.834514,18,829.701343
0.970299,3,829.749758
0.72498,32,830.124793
0.817907,20,830.363838
0.913517,9,830.478941
0.868746,14,830.662531
0.61729,48,831.229768
0.960596,4,831.287483
0.913517,9,831.402395
0.801631,22,831.657408
0.0,100,832.887961
0.826169,19,833.124632
0.777821,25,833.42185
0.842943,17,833.611856
0.9801,2,833.660843
0.809728,21,833.91084
0.895338,11,834.034844
0.717731,33,834.446883
0.0,100,835.647887
0.851458,16,835.839036
0.826169,19,836.081602
0.817907,20,836.325208
0.0,100,837.672905
0.793614,23,837.930107
0.770043,26,838.272845
0.913517,9,838.353733
0.922745,8,838.462964
0.932065,7,838.536582
0.932065,7,838.646167
0.0,100,839.862096
0.826169,19,840.097154
0.860058,15,840.276504
0.99,1,840.28211
0.895338,11,840.407357
0.0,100,841.629833
0.913517,9,841.752617
0.877521,13,841.891448
0.817907,20,842.135643
0.717731,33,842.544835
0.851458,16,842.732208
0.809728,21,843.018153
0.877521,13,843.188363
0.762343,27,843.501715
0.960596,4,843.558043
0.895338,11,843.683079
0.793614,23,843.977252
0.860058,15,844.15606
0.793614,23,844.449228
0.860058,15,844.629758
0.0,100,845.862696
0.777821,25,846.18223
0.842943,17,846.371449
0.904382,10,846.490526
0.868746,14,846.675248
0.817907,20,846.919388
0.860058,15,847.099983
0.960596,4,847.158432
0.877521,13,847.301634
0.94148,6,847.366609
0.9801,2,847.409897
0.886385,12,847.541113
0.970299,3,847.588772
0.851458,16,847.776751
0.9801,2,847.78768
0.970299,3,847.841841
0.877521,13,848.014571
0.762343,27,848.322149
0.770043,26,848.632502
0.9801,2,848.675737
0.785678,24,848.937231
0.860058,15,849.126172
0.0,100,850.341895
0.94148,6,850.43723
0.817907,20,850.681759
0.842943,17,850.889952
0.886385,12,851.026408
0.877521,13,851.203782
0.762343,27,851.54021
0.7397,30,851.991459
0.851458,16,852.260253
0.877521,13,852.413889
0.817907,20,852.664278
0.932065,7,852.770247
0.826169,19,852.979309
0.95099,5,853.039421
0.0,100,854.319475
0.0,100,855.539653
0.913517,9,855.65344
0.834514,18,855.881959
0.860058,15,856.0963
0.0,100,857.342151
0.809728,21,857.585817
0.801631,22,857.837446
0.99,1,857.877346
0.793614,23,858.142388
0.913517,9,858.255959
0.0,100,859.475683
0.842943,17,859.665108
0.922745,8,859.779145
0.770043,26,860.091182
0.851458,16,860.277691
0.834514,18,860.517473
0.932065,7,860.596153
0.877521,13,860.823926
0.826169,19,861.098786
0.826169,19,861.417844
0.960596,4,861.449618
0.913517,9,861.581756
0.851458,16,861.782553
0.895338,11,861.943397
0.793614,23,862.230996
0.922745,8,862.352775
0.895338,11,862.530781
0.754719,28,862.980617
0.860058,15,863.168437
0.970299,3,863.188
0.801631,22,863.479403
0.877521,13,863.621908
0.826169,19,863.962815
0.793614,23,864.322426
0.0,100,865.597247
0.895338,11,865.746692
0.834514,18,866.02599
0.0,100,867.485341
0.913517,9,867.61718
0.793614,23,867.992001
0.95099,5,868.064788
0.842943,17,868.317186
0.95099,5,868.414188
0.94148,6,868.510037
0.932065,7,868.630471
0.922745,8,868.719298
0.95099,5,868.799025
0.0,100,870.119932
0.877521,13,870.340491
0.826169,19,870.580566
0.99,1,870.58795
0.94148,6,870.664699
0.793614,23,871.011608
0.932065,7,871.089036
0.970299,3,871.14349
0.904382,10,871.282675
0.895338,11,871.425279
0.732303,31,871.833806
0.970299,3,871.883862
0.877521,13,872.029029
0.913517,9,872.173392
0.904382,10,872.304012
0.762343,27,872.656173
0.703448,35,873.08477
0.860058,15,873.263797
0.970299,3,873.280362
0.834514,18,873.517348
0.754719,28,873.838691
0.770043,26,874.181733
0.0,100,875.476058
0.754719,28,875.867773
0.95099,5,875.926623
0.877521,13,876.107228
0.877521,13,876.255084
0.826169,19,876.522512
0.868746,14,876.698606
0.0,100,878.316824
0.826169,19,878.581038
0.826169,19,878.83636
0.895338,11,878.974432
0.904382,10,879.109567
0.717731,33,879.497278
0.960596,4,879.550697
0.851458,16,879.744182
0.960596,4,879.799845
0.94148,6,879.866096
0.895338,11,880.023461
0.826169,19,880.248615
0.99,1,880.293599
0.932065,7,880.37991
0.913517,9,880.53447
0.895338,11,880.686318
0.95099,5,880.761123
0.913517,9,880.911333
0.732303,31,881.300342
0.842943,17,881.497345
0.0,100,882.752082
0.817907,20,883.023309
0.970299,3,883.074054
0.777821,25,883.458171
0.793614,23,883.787141
0.895338,11,883.918781
0.754719,28,884.275292
0.851458,16,884.56139
0.970299,3,884.579209
0.895338,11,884.703283
0.913517,9,884.821583
0.842943,17,885.064538
0.904382,10,885.213485
0.913517,9,885.310257
0.932065,7,885.421064
0.970299,3,885.442142
0.904382,10,885.583988
0.970299,3,885.633949
0.801631,22,885.924199
0.777821,25,886.238445
0.99,1,886.274637
0.72498,32,886.702814
0.877521,13,886.892946
0.801631,22,887.168542
0.834514,18,887.42292
0.99,1,887.429579
0.922745,8,887.505639
0.785678,24,887.864844
0.72498,32,888.352538
0.904382,10,888.5176
0.826169,19,888.737353
0.834514,18,888.967469
0.777821,25,889.276286
0.770043,26,889.616124
0.932065,7,889.71951
0.851458,16,889.915448
0.904382,10,890.035575
0.703448,35,890.481507
0.922745,8,890.557926
0.72498,32,890.979001
0.99,1,890.984839
0.754719,28,891.397416
0.904382,10,891.52901
0.801631,22,891.78466
0.860058,15,891.965606
0.970299,3,892.014113
0.7397,30,892.430596
0.72498,32,892.803681
0.817907,20,893.049219
0.72498,32,893.429211
0.99,1,893.465653
0.842943,17,893.660178
0.932065,7,893.73218
0.809728,21,894.009634
0.868746,14,894.155394
0.895338,11,894.311908
0.868746,14,894.455353
0.960596,4,894.512849
0.801631,22,894.864407
0.834514,18,895.06354
0.851458,16,895.267512
0.960596,4,895.332815
0.922745,8,895.451319
0.777821,25,895.767824
0.970299,3,895.788997
0.970299,3,895.858478
0.904382,10,896.014809
0.9801,2,896.033086
0.770043,26,896.414903
0.932065,7,896.502614
0.860058,15,896.770793
0.842943,17,897.068771
0.904382,10,897.226478
0.842943,17,897.516996
0.94148,6,897.59424
0.877521,13,897.780229
0.970299,3,897.802703
0.932065,7,897.966804
0.95099,5,898.031816
0.95099,5,898.096822
0.809728,21,898.384152
0.904382,10,898.54992
0.868746,14,898.726235
0.809728,21,899.006931
0.668972,40,899.659797
0.904382,10,899.787583
0.623525,47,900.448686
0.642612,44,901.056289
0.801631,22,901.359706
0.842943,17,901.621339
0.777821,25,901.938405
0.809728,21,902.242694
0.877521,13,902.422085
0.877521,13,902.603131
0.960596,4,902.668939
0.932065,7,902.767427
0.834514,18,903.029243
0.895338,11,903.156949
0.960596,4,903.213584
0.95099,5,903.277797
0.868746,14,903.461743
0.747172,29,903.851325
0.834514,18,904.057424
0.99,1,904.066277
0.895338,11,904.231417
0.99,1,904.237171
0.834514,18,904.456845
0.675729,39,905.011693
0.785678,24,905.378945
0.886385,12,905.531359
0.913517,9,905.66207
0.9801,2,905.70974
0.793614,23,905.978627
0.777821,25,906.331886
0.960596,4,906.391625
0.747172,29,906.793323
0.851458,16,906.987225
0.569601,56,907.724503
0.895338,11,907.853706
0.801631,22,908.164664
0.842943,17,908.379504
0.95099,5,908.441117
0.94148,6,908.51493
0.762343,27,908.900831
0.826169,19,909.165525
0.747172,29,909.526834
0.95099,5,909.587466
0.886385,12,909.759861
0.696413,36,910.2445
0.762343,27,910.590828
0.877521,13,910.774431
0.732303,31,911.147542
0.94148,6,911.215914
0.932065,7,911.318997
0.682555,38,911.774672
0.922745,8,911.883363
0.904382,10,912.006769
0.817907,20,912.258474
0.970299,3,912.30962
0.770043,26,912.617414
0.886385,12,912.761381
0.922745,8,912.875743
0.94148,6,912.957493
0.868746,14,913.1665
0.860058,15,913.359766
0.94148,6,913.427487
0.877521,13,913.60277
0.970299,3,913.62093
0.904382,10,913.753922
0.710553,34,914.277146
0.868746,14,914.475456
0.809728,21,914.743713
0.793614,23,915.095047
0.960596,4,915.118649
0.895338,11,915.29273
0.932065,7,915.369082
0.932065,7,915.445298
0.960596,4,915.500511
0.95099,5,915.564336
0.95099,5,915.623956
0.95099,5,915.692138
0.970299,3,915.750526
0.754719,28,916.133692
0.834514,18,916.419307
0.94148,6,916.497702
0.747172,29,916.909192
0.817907,20,917.158748
0.809728,21,917.410825
0.636185,45,917.96831
0.732303,31,918.354263
0.94148,6,918.463835
0.817907,20,918.763859
0.826169,19,919.013921
0.895338,11,919.180663
0.851458,16,919.401755
0.801631,22,919.663821
0.732303,31,920.04302
0.877521,13,920.216596
0.886385,12,920.349559
0.95099,5,920.409659
0.868746,14,920.584323
0.842943,17,920.816049
0.834514,18,921.013205
0.868746,14,921.197533
0.817907,20,921.444062
0.732303,31,921.864229
0.9801,2,921.916877
0.842943,17,922.125062
0.801631,22,922.38381
0.932065,7,922.486303
0.732303,31,922.861947
0.922745,8,922.974231
0.904382,10,923.09729
0.851458,16,923.28596
0.860058,15,923.465338
0.95099,5,923.524123
0.860058,15,923.708646
0.72498,32,924.085708
0.94148,6,924.150367
0.834514,18,924.388628
0.732303,31,924.760729
0.842943,17,924.988156
0.809728,21,925.235428
0.913517,9,925.350323
0.895338,11,925.474975
0.703448,35,925.941848
0.95099,5,926.000367
0.904382,10,926.126142
0.770043,26,926.44398
0.770043,26,926.810912
0.886385,12,927.101943
0.0,100,928.337883
0.877521,13,928.476049
0.0,100,929.697719
0.94148,6,929.762323
0.0,100,930.989621
0.904382,10,931.113398
0.429889,84,932.166851
0.913517,9,932.283334
0.809728,21,932.530458
0.932065,7,932.636751
0.913517,9,932.717354
0.960596,4,932.772772
0.99,1,932.778461
0.886385,12,932.94145
0.689449,37,933.379307
0.877521,13,933.545288
0.754719,28,933.863631
0.960596,4,933.917409
0.851458,16,934.104511
0.913517,9,934.218226
0.877521,13,934.388736
0.668972,40,934.865032
0.801631,22,935.127334
0.960596,4,935.191341
0.770043,26,935.532907
0.851458,16,935.728656
0.842943,17,935.994959
0.904382,10,936.122171
0.913517,9,936.233915
0.851458,16,936.423361
0.877521,13,936.557899
0.877521,13,936.722643
0.886385,12,936.854949
0.851458,16,937.090501
0.94148,6,937.160401
0.747172,29,937.512563
0.960596,4,937.536775
0.970299,3,937.586703
0.851458,16,937.773229
0.868746,14,937.941935
0.932065,7,938.01523
0.95099,5,938.077516
0.826169,19,938.310856
0.762343,27,938.654379
0.801631,22,938.913653
0.895338,11,939.040213
0.834514,18,939.271173
0.0,100,940.490593
0.732303,31,940.869302
0.860058,15,941.051676
0.793614,23,941.349554
0.886385,12,941.480541
0.868746,14,941.654264
0.9801,2,941.665699
0.710553,34,942.094174
0.0,100,943.311949
0.904382,10,943.43032
0.0,100,944.643701
0.886385,12,944.77822
0.762343,27,945.134132
0.0,100,946.363852
0.834514,18,946.562175
0.0,100,947.789073
0.932065,7,947.894426
0.932065,7,947.966834
0.877521,13,948.136699
0.886385,12,948.269143
0.851458,16,948.454743
0.95099,5,948.52208
0.662282,41,949.046078
0.868746,14,949.20417
0.95099,5,949.266761
0.95099,5,949.326419
0.886385,12,949.487699
0.960596,4,949.542319
0.9801,2,949.553261
0.851458,16,949.747614
0.817907,20,949.987277
0.785678,24,950.282243
0.877521,13,950.487718
0.793614,23,950.74693
0.904382,10,950.866733
0.904382,10,950.987098
0.904382,10,951.115896
0.754719,28,951.469311
0.960596,4,951.523126
0.868746,14,951.669201
0.904382,10,951.788593
0.868746,14,951.963869
0.922745,8,952.074533
0.809728,21,952.339239
0.970299,3,952.388155
0.960596,4,952.410588
0.913517,9,952.524765
0.913517,9,952.639277
0.689449,37,953.075716
0.42559,85,954.110655
0.826169,19,954.355125
0.95099,5,954.415076
0.886385,12,954.576621
0.9801,2,954.588693
0.932065,7,954.663597
0.801631,22,954.946732
0.932065,7,955.020273
0.95099,5,955.079323
0.851458,16,955.278189
0.895338,11,955.440419
0.9801,2,955.452047
0.922745,8,955.56117
0.970299,3,955.577978
0.834514,18,955.810036
0.834514,18,956.017936
0.970299,3,956.070771
0.99,1,956.077157
0.95099,5,956.138793
0.860058,15,956.321044
0.826169,19,956.567091
0.7397,30,957.07012
0.842943,17,957.318804
0.904382,10,957.442352
0.785678,24,957.742887
0.922745,8,957.850309
0.95099,5,957.91103
0.877521,13,958.055528
0.747172,29,958.414071
0.99,1,958.420011
0.817907,20,958.664011
0.826169,19,958.901913
0.826169,19,959.146931
0.922745,8,959.257046
0.960596,4,959.28117
0.785678,24,959.573195
0.895338,11,959.70205
0.913517,9,959.819583
0.834514,18,960.050532
0.801631,22,960.305021
0.785678,24,960.610352
0.801631,22,960.867033
0.960596,4,960.919315
0.770043,26,961.238055
0.834514,18,961.472746
0.932065,7,961.546109
0.817907,20,961.800004
0.895338,11,961.957762
0.913517,9,962.043121
0.932065,7,962.152088
0.860058,15,962.335701
0.868746,14,962.518844
0.868746,14,962.66035
0.809728,21,962.947167
0.793614,23,963.207087
0.809728,21,963.465748
0.860058,15,963.648108
0.793614,23,963.939275
0.868746,14,964.116002
0.99,1,964.122557
0.860058,15,964.308196
0.877521,13,964.478501
0.842943,17,964.678665
0.9801,2,964.691133
0.860058,15,964.873132
0.868746,14,965.048274
0.904382,10,965.167031
0.851458,16,965.415993
0.9801,2,965.46232
0.826169,19,965.695866
0.913517,9,965.777291
0.834514,18,966.043338
0.754719,28,966.40813
0.877521,13,966.55045
0.842943,17,966.780331
0.860058,15,966.960824
0.842943,17,967.161296
0.913517,9,967.280596
0.99,1,967.287156
0.895338,11,967.418878
0.7397,30,967.783839
0.904382,10,967.916255
0.913517,9,968.031793
0.877521,13,968.199254
0.793614,23,968.464477
0.842943,17,968.694037
0.913517,9,968.776261
0.868746,14,968.951321
0.777821,25,969.257526
