#{"t_start": 1732621030.1296134, "env_id": "None"}
r,l,t
0.913517,9,593.905656
0.868746,14,594.085614
0.785678,24,594.348386
0.895338,11,594.506682
0.932065,7,594.578471
0.932065,7,594.652722
0.777821,25,594.958683
0.99,1,594.99476
0.913517,9,595.075793
0.392711,93,596.375575
0.960596,4,596.453283
0.575355,55,597.215713
0.851458,16,597.405317
0.922745,8,597.518856
0.717731,33,597.900458
0.860058,15,598.085769
0.932065,7,598.188067
0.7397,30,598.547774
0.970299,3,598.564341
0.860058,15,598.754534
0.970299,3,598.803345
0.94148,6,598.867584
0.99,1,598.873291
0.932065,7,598.979043
0.834514,18,599.189427
0.95099,5,599.251361
0.94148,6,599.320934
0.913517,9,599.438068
0.7397,30,599.798785
0.801631,22,600.095269
0.922745,8,600.170428
0.960596,4,600.223331
0.860058,15,600.407987
0.877521,13,600.583153
0.960596,4,600.604657
0.668972,40,601.090658
0.817907,20,601.329108
0.747172,29,601.693755
0.785678,24,601.988715
0.913517,9,602.106776
0.877521,13,602.241158
0.886385,12,602.412201
0.860058,15,602.59333
0.9801,2,602.604438
0.777821,25,602.907781
0.851458,16,603.096539
0.886385,12,603.258931
0.868746,14,603.435634
0.793614,23,603.695271
0.834514,18,603.922318
0.817907,20,604.174137
0.842943,17,604.364658
0.94148,6,604.432639
0.860058,15,604.612158
0.649103,43,605.184121
0.970299,3,605.231487
0.793614,23,605.539746
0.868746,14,605.714706
0.895338,11,605.845377
0.48989,71,606.71366
0.932065,7,606.820704
0.932065,7,606.892197
0.960596,4,606.947604
0.834514,18,607.176742
0.7397,30,607.544506
0.877521,13,607.681513
0.886385,12,607.847669
0.842943,17,608.039347
0.732303,31,608.409233
0.904382,10,608.53394
0.509986,67,609.36291
0.373464,98,610.546351
0.703448,35,610.976412
0.9801,2,611.021126
0.7397,30,611.386044
0.932065,7,611.462515
0.696413,36,611.895331
0.703448,35,612.329096
0.932065,7,612.432326
0.7397,30,612.830897
0.94148,6,612.902692
0.960596,4,612.958569
0.886385,12,613.089782
0.99,1,613.095428
0.834514,18,613.324433
0.547157,60,614.049171
0.922745,8,614.125704
0.922745,8,614.235167
0.611117,49,614.840497
0.762343,27,615.15748
0.801631,22,615.449382
0.842943,17,615.636862
0.770043,26,615.94962
0.99,1,615.955873
0.809728,21,616.236437
0.970299,3,616.253611
0.99,1,616.259035
0.842943,17,616.491368
0.826169,19,616.727381
0.99,1,616.73275
0.826169,19,616.975636
0.868746,14,617.127145
0.895338,11,617.280713
0.95099,5,617.342428
0.817907,20,617.582959
0.868746,14,617.731734
0.960596,4,617.784935
0.94148,6,617.854276
0.960596,4,617.908278
0.94148,6,617.973981
0.895338,11,618.131117
0.94148,6,618.20038
0.95099,5,618.268562
0.541685,61,619.00568
0.785678,24,619.301212
0.99,1,619.306834
0.95099,5,619.366333
0.826169,19,619.605363
0.94148,6,619.674286
0.675729,39,620.153637
0.801631,22,620.41487
0.809728,21,620.662316
0.809728,21,620.970945
0.7397,30,621.336844
0.960596,4,621.360988
0.895338,11,621.526129
0.732303,31,621.892671
0.842943,17,622.091507
0.877521,13,622.259089
0.94148,6,622.327738
0.826169,19,622.568745
0.922745,8,622.650096
0.72498,32,623.054669
0.809728,21,623.306948
0.732303,31,623.67652
0.801631,22,623.965696
0.99,1,623.971492
0.895338,11,624.100288
0.547157,60,624.842739
0.834514,18,625.080221
0.834514,18,625.277915
0.904382,10,625.402757
0.932065,7,625.506999
0.960596,4,625.529204
0.860058,15,625.716388
0.913517,9,625.86876
0.793614,23,626.244979
0.868746,14,626.480072
0.860058,15,626.755785
0.754719,28,627.079586
0.913517,9,627.198771
0.94148,6,627.26266
0.834514,18,627.495194
0.95099,5,627.55319
0.95099,5,627.614748
0.970299,3,627.632075
0.932065,7,627.739981
0.877521,13,627.87836
0.785678,24,628.172195
0.851458,16,628.370695
0.904382,10,628.498456
0.689449,37,628.960172
0.932065,7,629.034421
0.826169,19,629.269483
0.817907,20,629.512911
0.834514,18,629.745703
0.877521,13,629.880806
0.785678,24,630.179157
0.826169,19,630.426383
0.732303,31,630.800324
0.785678,24,631.113334
0.913517,9,631.255059
0.809728,21,631.569919
0.7397,30,631.987376
0.868746,14,632.180855
0.970299,3,632.201289
0.932065,7,632.31391
0.801631,22,632.576039
0.762343,27,632.897694
0.904382,10,633.016112
0.762343,27,633.364728
0.717731,33,633.756051
0.913517,9,633.870637
0.99,1,633.876493
0.960596,4,633.929816
0.747172,29,634.290349
0.762343,27,634.604453
0.960596,4,634.663199
0.868746,14,634.885577
0.785678,24,635.183699
0.7397,30,635.587505
0.877521,13,635.723916
0.868746,14,635.896412
0.777821,25,636.20786
0.826169,19,636.446679
0.72498,32,636.832522
0.904382,10,636.951509
0.877521,13,637.125151
0.932065,7,637.237211
0.904382,10,637.36723
0.611117,49,637.967195
0.842943,17,638.19172
0.747172,29,638.52585
0.817907,20,638.768121
0.895338,11,638.9247
0.762343,27,639.246759
0.826169,19,639.481646
0.868746,14,639.658864
0.970299,3,639.678802
0.793614,23,639.970373
0.95099,5,640.033271
0.922745,8,640.109783
0.851458,16,640.332292
0.834514,18,640.540486
0.834514,18,640.772137
0.9801,2,640.78385
0.960596,4,640.840267
0.913517,9,640.960407
0.826169,19,641.193166
0.762343,27,641.518588
0.675729,39,641.993759
0.970299,3,642.011154
0.9801,2,642.05624
0.793614,23,642.318768
0.834514,18,642.547665
0.922745,8,642.655014
0.48989,71,643.527285
0.877521,13,643.664142
0.913517,9,643.782464
0.877521,13,643.952744
0.868746,14,644.12959
0.922745,8,644.205616
0.842943,17,644.429151
0.834514,18,644.638332
0.826169,19,644.871889
0.770043,26,645.176554
0.851458,16,645.369053
0.95099,5,645.431916
0.913517,9,645.546893
0.886385,12,645.71103
0.913517,9,645.796798
0.777821,25,646.095105
0.94148,6,646.19293
0.932065,7,646.263436
0.95099,5,646.325341
0.655659,42,646.841756
0.895338,11,647.004412
0.754719,28,647.330534
0.7397,30,647.702008
0.642612,44,648.232596
0.94148,6,648.300409
0.95099,5,648.359403
0.932065,7,648.462013
0.834514,18,648.663258
0.826169,19,648.902373
0.834514,18,649.134972
0.922745,8,649.21289
0.732303,31,649.590811
0.809728,21,649.872972
0.762343,27,650.192433
0.851458,16,650.381065
0.95099,5,650.444952
0.95099,5,650.506751
0.913517,9,650.616739
0.842943,17,650.816762
0.851458,16,651.032787
0.860058,15,651.213502
0.886385,12,651.353632
0.94148,6,651.424461
0.762343,27,651.769969
0.826169,19,651.977665
0.960596,4,652.03364
0.851458,16,652.21809
0.851458,16,652.438331
0.94148,6,652.503672
0.913517,9,652.619162
0.868746,14,652.797429
0.877521,13,652.966149
0.895338,11,653.089689
0.762343,27,653.438856
0.913517,9,653.519883
0.801631,22,653.815141
0.754719,28,654.127882
0.877521,13,654.295365
0.886385,12,654.429369
0.793614,23,654.719839
0.868746,14,654.897838
0.877521,13,655.038872
0.860058,15,655.218261
0.913517,9,655.334302
0.826169,19,655.584605
0.851458,16,655.76756
0.834514,18,656.092716
0.747172,29,656.534981
0.0,100,657.846824
0.851458,16,658.034285
0.747172,29,658.385933
0.932065,7,658.45644
0.904382,10,658.57611
0.904382,10,658.694885
0.0,100,659.910955
0.860058,15,660.090454
0.99,1,660.096559
0.754719,28,660.451095
0.817907,20,660.687569
0.834514,18,660.927614
0.904382,10,661.047205
0.95099,5,661.107414
0.793614,23,661.400317
0.826169,19,661.642493
0.970299,3,661.659293
0.598956,51,662.312563
0.0,100,663.516485
0.868746,14,663.658248
0.860058,15,663.839706
0.922745,8,663.948605
0.970299,3,663.998194
0.970299,3,664.015423
0.0,100,665.257738
0.851458,16,665.448839
0.675729,39,665.96383
0.9801,2,666.008663
0.960596,4,666.031498
0.960596,4,666.084719
0.834514,18,666.316928
0.809728,21,666.569751
0.922745,8,666.677435
0.842943,17,666.869428
0.0,100,668.08119
0.877521,13,668.251954
0.895338,11,668.37747
0.860058,15,668.557428
0.922745,8,668.634123
0.860058,15,668.818772
0.7397,30,669.185183
0.970299,3,669.232725
0.99,1,669.23825
0.99,1,669.243936
0.895338,11,669.404135
0.922745,8,669.480597
0.922745,8,669.589109
0.834514,18,669.791503
0.541685,61,670.560298
0.95099,5,670.620057
0.0,100,671.843307
0.960596,4,671.866625
0.886385,12,672.035053
0.851458,16,672.220117
0.834514,18,672.455633
0.99,1,672.461157
0.913517,9,672.57286
0.877521,13,672.709801
0.877521,13,672.874478
0.817907,20,673.12774
0.904382,10,673.246313
0.860058,15,673.426689
0.0,100,674.773129
0.851458,16,675.015265
0.913517,9,675.147717
0.960596,4,675.213026
0.895338,11,675.379759
0.0,100,676.909296
0.0,100,678.314748
0.913517,9,678.447248
0.913517,9,678.533203
0.834514,18,678.772959
0.0,100,680.138613
0.0,100,681.467574
0.895338,11,681.596404
0.689449,37,682.115624
0.0,100,683.505272
0.99,1,683.510937
0.877521,13,683.647308
0.809728,21,683.943702
0.886385,12,684.121748
0.970299,3,684.190438
0.762343,27,684.555644
0.762343,27,684.896218
0.817907,20,685.153241
0.0,100,686.760886
0.0,100,688.241536
0.0,100,689.575019
0.877521,13,689.755804
0.0,100,691.0596
0.703448,35,691.501596
0.429889,84,692.657812
0.0,100,694.076157
0.0,100,695.534375
0.826169,19,695.834839
0.0,100,697.219032
0.95099,5,697.283031
0.922745,8,697.385975
0.913517,9,697.518464
0.72498,32,697.895803
0.732303,31,698.318268
0.860058,15,698.497495
0.94148,6,698.564323
0.623525,47,699.136395
0.809728,21,699.492448
0.754719,28,699.898041
0.904382,10,700.018797
0.895338,11,700.153545
0.95099,5,700.216297
0.0,100,701.645577
0.94148,6,701.712609
0.970299,3,701.75984
0.777821,25,702.085891
0.970299,3,702.161339
0.0,100,703.715123
0.886385,12,703.881337
0.0,100,705.418499
0.886385,12,705.584422
0.877521,13,705.77175
0.0,100,707.097281
0.970299,3,707.15221
0.7397,30,707.55745
0.515137,66,708.535783
0.470587,75,709.658238
0.960596,4,709.711802
0.932065,7,709.783932
0.834514,18,710.018006
0.922745,8,710.102445
0.913517,9,710.246323
0.762343,27,710.649521
0.801631,22,711.048582
0.904382,10,711.190671
0.9801,2,711.203133
0.747172,29,711.589603
0.970299,3,711.644119
0.895338,11,711.774469
0.826169,19,712.077865
0.868746,14,712.247667
0.94148,6,712.371928
0.877521,13,712.525048
0.817907,20,712.777143
0.960596,4,712.835769
0.9801,2,712.848654
0.95099,5,712.919852
0.842943,17,713.245439
0.922745,8,713.343435
0.762343,27,713.752287
0.877521,13,713.928944
0.960596,4,713.986217
0.801631,22,714.277297
0.877521,13,714.438368
0.762343,27,714.957429
0.0,100,716.714134
0.0,100,718.176829
0.0,100,719.510029
0.913517,9,719.596519
0.842943,17,719.850731
0.95099,5,719.918632
0.922745,8,720.001844
0.960596,4,720.060532
0.0,100,721.562499
0.913517,9,721.681152
0.0,100,723.161693
0.877521,13,723.330012
0.0,100,724.647109
0.9801,2,724.664751
0.932065,7,724.769355
0.970299,3,724.830662
0.842943,17,725.05904
0.9801,2,725.11874
0.95099,5,725.21166
0.0,100,726.476455
0.842943,17,726.668461
0.877521,13,726.840319
0.9801,2,726.8512
0.960596,4,726.907228
0.817907,20,727.147647
0.99,1,727.153129
0.877521,13,727.326167
0.817907,20,727.564558
0.851458,16,727.780066
0.913517,9,727.948705
0.809728,21,728.278652
0.932065,7,728.364861
0.0,100,729.666458
0.754719,28,730.02624
0.587037,53,730.703428
0.777821,25,731.045095
0.817907,20,731.315074
0.895338,11,731.459422
0.904382,10,731.582008
0.834514,18,731.784221
0.970299,3,731.833789
0.886385,12,731.981353
0.851458,16,732.204479
0.809728,21,732.45466
0.960596,4,732.510257
0.932065,7,732.589363
0.895338,11,732.719553
0.913517,9,732.836081
0.970299,3,732.88657
0.877521,13,733.023654
0.913517,9,733.1435
0.922745,8,733.259552
0.922745,8,733.335279
0.851458,16,733.520108
0.868746,14,733.694065
0.860058,15,733.881737
0.817907,20,734.123896
0.886385,12,734.286614
0.895338,11,734.412711
0.960596,4,734.474088
0.922745,8,734.55086
0.960596,4,734.607732
0.904382,10,734.729173
0.770043,26,735.035767
0.922745,8,735.144628
0.793614,23,735.406758
0.922745,8,735.516867
0.868746,14,735.695666
0.793614,23,735.957053
0.960596,4,736.013466
0.710553,34,736.470294
0.817907,20,736.714738
0.793614,23,737.012602
0.851458,16,737.197741
0.904382,10,737.318719
0.886385,12,737.47575
0.9801,2,737.522189
0.860058,15,737.704172
0.913517,9,737.788891
0.826169,19,738.041334
0.834514,18,738.271571
0.581166,54,738.931882
0.94148,6,738.995711
0.649103,43,739.501226
0.970299,3,739.551521
0.587037,53,740.204993
0.99,1,740.210334
0.94148,6,740.278567
0.7397,30,740.646917
0.851458,16,740.83276
0.809728,21,741.07496
0.904382,10,741.196388
0.860058,15,741.380549
0.960596,4,741.437226
0.9801,2,741.482209
0.9801,2,741.494064
0.932065,7,741.564556
0.895338,11,741.726749
0.809728,21,742.031232
0.777821,25,742.329295
0.868746,14,742.508776
0.675729,39,742.991327
0.842943,17,743.225125
0.826169,19,743.457923
0.970299,3,743.475292
0.785678,24,743.776655
0.682555,38,744.253401
0.94148,6,744.323167
0.95099,5,744.386159
0.817907,20,744.625121
0.913517,9,744.74386
0.895338,11,744.872006
0.552683,59,745.604776
0.45661,78,746.799088
0.826169,19,747.054282
0.913517,9,747.171352
0.860058,15,747.352404
0.801631,22,747.604808
0.868746,14,747.780087
0.817907,20,748.079363
0.99,1,748.086023
0.868746,14,748.284155
0.99,1,748.291409
0.793614,23,748.629925
0.922745,8,748.714316
0.826169,19,748.971159
0.860058,15,749.162382
0.793614,23,749.453323
0.834514,18,749.665768
0.636185,45,750.266776
0.826169,19,750.553455
0.94148,6,750.632595
0.842943,17,750.8864
0.9801,2,750.898587
0.36973,99,752.13338
0.851458,16,752.325892
0.809728,21,752.571054
0.851458,16,752.786635
0.754719,28,753.110742
0.970299,3,753.161331
0.809728,21,753.411473
0.747172,29,753.776532
0.842943,17,753.967678
0.817907,20,754.220801
0.922745,8,754.325162
0.0,100,755.614403
0.970299,3,755.630893
0.842943,17,755.852235
0.842943,17,756.055666
0.99,1,756.061829
0.860058,15,756.250452
0.960596,4,756.304105
0.877521,13,756.474682
0.877521,13,756.614958
0.868746,14,756.791212
0.868746,14,756.966606
0.95099,5,757.028783
0.95099,5,757.087358
0.932065,7,757.158647
0.732303,31,757.563838
0.0,100,758.788135
0.960596,4,758.811133
0.95099,5,758.870287
0.860058,15,759.056108
0.817907,20,759.294965
0.72498,32,759.705705
0.851458,16,759.892351
0.960596,4,759.947459
0.809728,21,760.201045
0.717731,33,760.623683
0.860058,15,760.806514
0.99,1,760.81279
0.0,100,762.066418
0.895338,11,762.208881
0.895338,11,762.330753
0.95099,5,762.393892
0.99,1,762.399651
0.392711,93,763.545316
0.904382,10,763.663559
0.72498,32,764.041557
0.581166,54,764.704135
0.99,1,764.710126
0.817907,20,764.953099
0.834514,18,765.192173
0.877521,13,765.366886
0.732303,31,765.737743
0.970299,3,765.755002
0.99,1,765.795584
0.9801,2,765.807833
0.95099,5,765.868444
0.877521,13,766.039479
0.904382,10,766.156388
0.860058,15,766.338691
0.689449,37,766.787724
0.970299,3,766.835125
0.94148,6,766.903131
0.913517,9,767.021522
0.785678,24,767.288263
0.801631,22,767.572592
0.932065,7,767.64562
0.675729,39,768.125203
0.960596,4,768.179
0.94148,6,768.254662
0.826169,19,768.49062
0.94148,6,768.5578
0.777821,25,768.859462
0.0,100,770.063522
0.809728,21,770.33262
0.834514,18,770.568387
0.834514,18,770.772263
0.770043,26,771.115437
0.868746,14,771.256801
0.904382,10,771.383724
0.886385,12,771.550902
0.886385,12,771.679691
0.99,1,771.685646
0.95099,5,771.74598
0.877521,13,771.920441
0.868746,14,772.096038
0.970299,3,772.112241
0.904382,10,772.234684
0.762343,27,772.585896
0.960596,4,772.640197
0.895338,11,772.766987
0.785678,24,773.06638
0.834514,18,773.275404
0.895338,11,773.398295
0.762343,27,773.743573
0.9801,2,773.756243
0.842943,17,773.978185
0.42559,85,775.01832
0.785678,24,775.287017
0.895338,11,775.453879
0.886385,12,775.589839
0.904382,10,775.711281
0.960596,4,775.76632
0.877521,13,775.939288
0.895338,11,776.179017
0.801631,22,776.506628
0.95099,5,776.585962
0.922745,8,776.76862
0.817907,20,777.029989
0.710553,34,777.426173
0.851458,16,777.645985
0.877521,13,777.789164
0.747172,29,778.139377
0.886385,12,778.269319
0.95099,5,778.332331
0.834514,18,778.56553
0.860058,15,778.744413
0.99,1,778.749903
0.886385,12,778.913618
0.932065,7,778.986839
0.793614,23,779.279497
0.886385,12,779.410903
0.95099,5,779.470595
0.877521,13,779.644157
0.913517,9,779.727825
0.817907,20,779.969172
0.932065,7,780.071228
0.834514,18,780.271117
0.762343,27,780.619508
0.922745,8,780.696744
0.95099,5,780.767874
0.94148,6,780.864108
0.970299,3,780.881501
0.95099,5,780.943695
0.801631,22,781.228648
0.754719,28,781.554532
0.0,100,782.761811
0.785678,24,783.057328
0.9801,2,783.068838
0.932065,7,783.170904
0.801631,22,783.429448
0.877521,13,783.595685
0.842943,17,783.787409
0.9801,2,783.835491
0.913517,9,783.917358
0.895338,11,784.076514
0.9801,2,784.087397
0.0,100,785.329732
0.922745,8,785.448543
0.922745,8,785.52472
0.0,100,786.774165
0.913517,9,786.919901
0.817907,20,787.16212
0.877521,13,787.338733
0.886385,12,787.467959
0.770043,26,787.777434
0.886385,12,787.943141
0.809728,21,788.191981
0.895338,11,788.321814
0.777821,25,788.624056
0.860058,15,788.814626
0.0,100,790.01936
0.932065,7,790.093063
0.970299,3,790.14288
0.904382,10,790.258636
0.801631,22,790.520739
0.895338,11,790.683295
0.922745,8,790.760733
0.877521,13,790.925986
0.932065,7,790.999077
0.762343,27,791.34306
0.860058,15,791.529559
0.860058,15,791.706129
0.834514,18,791.904208
0.0,100,793.125615
0.877521,13,793.296006
0.470587,75,794.202792
0.960596,4,794.26214
0.895338,11,794.387944
0.877521,13,794.526238
0.0,100,795.749353
0.9801,2,795.794006
0.960596,4,795.847607
0.960596,4,795.870148
0.886385,12,796.035431
0.809728,21,796.281557
0.851458,16,796.470235
0.7397,30,796.843136
0.960596,4,796.895961
0.922745,8,797.002349
0.960596,4,797.024751
0.886385,12,797.185478
0.970299,3,797.201633
0.94148,6,797.302911
0.922745,8,797.380433
0.913517,9,797.50092
0.913517,9,797.614529
0.904382,10,797.737235
0.970299,3,797.754828
0.9801,2,797.79716
0.895338,11,797.928398
0.851458,16,798.112745
0.99,1,798.118341
0.922745,8,798.230088
0.0,100,799.473937
0.9801,2,799.485494
0.770043,26,799.888628
0.777821,25,800.259418
0.932065,7,800.335639
0.932065,7,800.440188
0.801631,22,800.789764
0.851458,16,800.983902
0.851458,16,801.177934
0.834514,18,801.520474
0.922745,8,801.635128
0.913517,9,801.780612
0.960596,4,801.84874
0.932065,7,801.937344
0.904382,10,802.094365
0.877521,13,802.368029
0.877521,13,802.554863
0.754719,28,802.887208
0.860058,15,803.076143
0.913517,9,803.218568
0.0,100,804.52972
0.834514,18,804.782383
0.777821,25,805.106122
0.860058,15,805.286615
0.868746,14,805.444788
0.886385,12,805.617653
0.886385,12,805.752628
0.886385,12,805.957068
0.904382,10,806.170095
0.868746,14,806.358661
0.886385,12,806.570696
0.809728,21,806.893044
0.895338,11,807.023731
0.793614,23,807.321889
0.860058,15,807.502203
0.904382,10,807.632451
0.932065,7,807.708032
0.895338,11,807.834011
0.913517,9,807.947464
0.886385,12,808.112498
0.860058,15,808.317746
0.922745,8,808.412739
0.970299,3,808.486777
0.95099,5,808.566745
0.904382,10,808.694072
0.868746,14,808.903978
0.960596,4,808.93761
0.877521,13,809.188468
0.809728,21,809.511891
0.860058,15,809.733779
0.868746,14,809.920386
0.834514,18,810.229779
0.886385,12,810.416608
0.9801,2,810.434644
0.860058,15,810.682259
0.932065,7,810.807303
0.99,1,810.813387
0.860058,15,811.064391
0.970299,3,811.116077
0.960596,4,811.139135
0.868746,14,811.32106
0.793614,23,811.617773
0.95099,5,811.681029
0.886385,12,811.816445
0.932065,7,811.919577
0.851458,16,812.14327
0.970299,3,812.168718
0.904382,10,812.330648
0.922745,8,812.475708
0.9801,2,812.489708
0.960596,4,812.55673
0.703448,35,813.106517
0.94148,6,813.19545
0.904382,10,813.358015
0.877521,13,813.528378
0.877521,13,813.73814
0.913517,9,813.824243
0.0,100,815.071065
0.826169,19,815.311749
0.834514,18,815.548944
0.94148,6,815.613659
0.9801,2,815.625489
0.94148,6,815.724687
0.895338,11,815.852237
0.777821,25,816.159244
0.877521,13,816.297258
0.868746,14,816.479656
0.817907,20,816.720363
0.809728,21,816.969345
0.801631,22,817.25185
0.877521,13,817.388935
0.922745,8,817.496296
0.95099,5,817.555303
0.0,100,818.769793
0.785678,24,819.103646
0.95099,5,819.161716
0.960596,4,819.213486
0.895338,11,819.339666
0.94148,6,819.404706
0.895338,11,819.537819
0.842943,17,819.768444
0.801631,22,820.014347
0.94148,6,820.076848
0.842943,17,820.308082
0.970299,3,820.324535
0.834514,18,820.555719
0.0,100,821.783879
0.0,100,823.010142
0.877521,13,823.145437
0.662282,41,823.666834
0.696413,36,824.099026
0.922745,8,824.174376
0.696413,36,824.630842
0.886385,12,824.766345
0.770043,26,825.08362
0.826169,19,825.314141
0.868746,14,825.495811
0.960596,4,825.549135
0.886385,12,825.686991
0.834514,18,825.922158
0.877521,13,826.057388
0.904382,10,826.174778
0.868746,14,826.352334
0.877521,13,826.528264
0.868746,14,826.718593
0.860058,15,826.896563
0.94148,6,826.99995
0.9801,2,827.010977
0.842943,17,827.202994
0.777821,25,827.549103
0.970299,3,827.597805
0.0,100,828.803334
0.770043,26,829.109944
0.922745,8,829.216393
0.877521,13,829.358122
0.970299,3,829.410313
0.817907,20,829.647322
0.834514,18,829.879351
0.94148,6,829.951229
0.868746,14,830.124817
0.960596,4,830.146683
0.868746,14,830.320964
0.960596,4,830.3804
0.99,1,830.386702
0.770043,26,830.70352
0.747172,29,831.061942
0.817907,20,831.305347
0.970299,3,831.356482
0.970299,3,831.373024
0.817907,20,831.616816
0.0,100,832.834663
0.747172,29,833.196157
0.877521,13,833.367024
0.877521,13,833.502105
0.754719,28,833.855515
0.7397,30,834.219922
0.7397,30,834.57669
0.932065,7,834.646476
0.877521,13,834.818358
0.842943,17,835.009961
0.0,100,836.361647
0.886385,12,836.530282
0.851458,16,836.716835
0.860058,15,836.901229
0.842943,17,837.097881
0.0,100,838.31104
0.785678,24,838.609577
0.817907,20,838.852501
0.932065,7,838.956918
0.793614,23,839.217652
0.970299,3,839.266332
0.770043,26,839.571196
0.0,100,840.794518
0.877521,13,840.961234
0.0,100,842.179786
0.886385,12,842.349825
0.842943,17,842.542843
0.0,100,843.753693
0.970299,3,843.80352
0.0,100,845.030379
0.860058,15,845.216717
0.9801,2,845.227936
0.877521,13,845.409774
0.95099,5,845.470476
0.95099,5,845.537056
0.904382,10,845.653945
0.922745,8,845.765047
0.904382,10,845.883502
0.922745,8,845.965018
0.970299,3,846.018281
0.834514,18,846.218734
0.842943,17,846.442974
0.94148,6,846.512334
0.834514,18,846.746833
0.95099,5,846.806688
0.762343,27,847.119242
0.682555,38,847.596413
0.826169,19,847.798651
0.851458,16,848.018194
0.895338,11,848.142252
0.826169,19,848.380544
0.9801,2,848.393456
0.868746,14,848.573687
0.904382,10,848.691408
0.960596,4,848.745605
0.913517,9,848.829907
0.785678,24,849.134261
0.922745,8,849.24636
0.785678,24,849.53783
0.94148,6,849.609326
0.851458,16,849.792019
0.851458,16,849.981978
0.960596,4,850.036084
0.801631,22,850.304041
0.834514,18,850.546985
0.95099,5,850.608291
0.932065,7,850.679942
0.834514,18,850.959642
0.793614,23,851.301705
0.94148,6,851.38725
0.851458,16,851.617159
0.904382,10,851.749969
0.970299,3,851.803121
0.842943,17,852.0015
0.0,100,853.256395
0.851458,16,853.453414
0.960596,4,853.514334
0.913517,9,853.640362
0.895338,11,853.774766
0.842943,17,853.967742
0.842943,17,854.196896
0.970299,3,854.214857
0.9801,2,854.258872
0.95099,5,854.318986
0.895338,11,854.447704
0.860058,15,854.624439
0.834514,18,854.859764
0.842943,17,855.052291
0.922745,8,855.160138
0.801631,22,855.44586
0.860058,15,855.633039
0.860058,15,855.817548
0.826169,19,856.055125
0.895338,11,856.183737
0.95099,5,856.251068
0.525596,64,857.043324
0.922745,8,857.121298
0.842943,17,857.352789
0.480141,73,858.218561
0.860058,15,858.403047
0.895338,11,858.565645
0.932065,7,858.63736
0.868746,14,858.813262
0.913517,9,858.924609
0.904382,10,859.048565
0.868746,14,859.19487
0.793614,23,859.490534
0.9801,2,859.503007
0.960596,4,859.555825
0.922745,8,859.669135
0.851458,16,859.860703
0.932065,7,859.938529
0.809728,21,860.29073
0.826169,19,860.527257
0.877521,13,860.777662
0.0,100,862.209516
0.886385,12,862.349168
0.94148,6,862.450069
0.754719,28,862.777367
0.9801,2,862.822645
0.895338,11,862.952552
0.793614,23,863.324157
0.9801,2,863.388498
0.668972,40,863.925402
0.9801,2,863.93924
0.762343,27,864.292096
0.762343,27,864.623279
0.970299,3,864.67131
0.95099,5,864.733335
0.0,100,866.259079
0.42559,85,867.46702
0.0,100,868.915788
0.895338,11,869.048073
0.877521,13,869.188772
0.960596,4,869.244674
0.895338,11,869.37908
0.851458,16,869.671551
0.826169,19,869.874688
0.904382,10,870.01391
0.970299,3,870.073941
0.886385,12,870.21677
0.0,100,871.590262
0.94148,6,871.690893
0.94148,6,871.755901
0.886385,12,871.893495
0.913517,9,872.010312
0.868746,14,872.189061
0.834514,18,872.389453
0.922745,8,872.500483
0.732303,31,872.87206
0.0,100,874.08175
0.932065,7,874.206524
0.877521,13,874.358641
0.904382,10,874.489075
0.94148,6,874.56783
0.777821,25,874.932952
0.834514,18,875.204835
0.922745,8,875.311449
0.99,1,875.317188
0.842943,17,875.53005
0.895338,11,875.660159
0.834514,18,875.92067
0.0,100,877.469061
0.777821,25,877.865034
0.860058,15,878.063326
0.817907,20,878.323468
0.913517,9,878.452626
0.94148,6,878.52202
0.785678,24,878.823165
0.834514,18,879.026218
0.801631,22,879.312908
0.877521,13,879.44772
0.970299,3,879.50387
0.932065,7,879.591092
0.0,100,880.961779
0.868746,14,881.141752
0.922745,8,881.255476
0.801631,22,881.51171
0.913517,9,881.630899
0.932065,7,881.705978
0.785678,24,882.006439
0.95099,5,882.086121
0.9801,2,882.14704
0.842943,17,882.353547
0.0,100,883.769377
0.868746,14,883.969833
0.877521,13,884.107752
0.913517,9,884.225559
0.960596,4,884.281049
0.877521,13,884.481974
0.886385,12,884.639136
0.99,1,884.646403
0.922745,8,884.764057
0.877521,13,884.926354
0.72498,32,885.38151
0.851458,16,885.56945
0.970299,3,885.61768
0.801631,22,885.919089
0.842943,17,886.132322
0.793614,23,886.437045
0.970299,3,886.496824
0.895338,11,886.643546
0.886385,12,886.783993
0.9801,2,886.826069
0.834514,18,887.068148
0.99,1,887.075907
0.826169,19,887.340938
0.809728,21,887.64436
0.817907,20,887.96029
0.770043,26,888.299494
0.826169,19,888.50595
0.860058,15,888.704601
0.913517,9,888.833796
0.970299,3,888.881338
0.904382,10,889.007618
0.7397,30,889.378583
0.895338,11,889.506765
0.970299,3,889.554213
0.801631,22,889.830291
0.904382,10,889.953451
0.932065,7,890.025812
0.960596,4,890.082949
0.932065,7,890.186849
0.7397,30,890.565858
0.970299,3,890.583535
0.809728,21,890.895237
0.877521,13,891.063751
0.860058,15,891.247676
0.842943,17,891.485247
0.72498,32,891.900203
0.99,1,891.905714
0.868746,14,892.080853
0.94148,6,892.146142
0.834514,18,892.380834
0.895338,11,892.510758
0.860058,15,892.688545
0.932065,7,892.766024
0.9801,2,892.808885
0.895338,11,892.936729
