#{"t_start": 1732621030.7155747, "env_id": "None"}
r,l,t
0.960596,4,591.36516
0.913517,9,591.480827
0.895338,11,591.609846
0.817907,20,591.859411
0.913517,9,591.973177
0.581166,54,592.60401
0.868746,14,592.78173
0.868746,14,592.964252
0.801631,22,593.217347
0.95099,5,593.27805
0.95099,5,593.338054
0.932065,7,593.446082
0.592966,52,594.061743
0.72498,32,594.468537
0.747172,29,594.800846
0.793614,23,595.093738
0.834514,18,595.392462
0.877521,13,595.585186
0.95099,5,595.655221
0.860058,15,595.882585
0.499837,69,596.819837
0.913517,9,596.939802
0.817907,20,597.183022
0.649103,43,597.682936
0.777821,25,597.984381
0.913517,9,598.109456
0.960596,4,598.16322
0.770043,26,598.477907
0.860058,15,598.665988
0.689449,37,599.133496
0.99,1,599.139192
0.913517,9,599.263736
0.932065,7,599.338265
0.834514,18,599.568685
0.904382,10,599.689752
0.834514,18,599.890682
0.770043,26,600.206104
0.785678,24,600.499356
0.9801,2,600.543575
0.94148,6,600.607967
0.913517,9,600.72193
0.860058,15,600.909138
0.834514,18,601.108147
0.710553,34,601.526808
0.655659,42,602.024767
0.793614,23,602.315764
0.94148,6,602.384757
0.95099,5,602.442291
0.913517,9,602.560549
0.895338,11,602.684988
0.932065,7,602.791102
0.809728,21,603.039038
0.922745,8,603.116127
0.895338,11,603.272049
0.932065,7,603.343592
0.913517,9,603.458022
0.886385,12,603.60154
0.826169,19,603.836074
0.834514,18,604.066428
0.904382,10,604.234272
0.826169,19,604.432096
0.0,100,605.697877
0.94148,6,605.79453
0.851458,16,605.985666
0.842943,17,606.183716
0.809728,21,606.434228
0.95099,5,606.495283
0.904382,10,606.613387
0.895338,11,606.778981
0.932065,7,606.848151
0.754719,28,607.201704
0.970299,3,607.218548
0.960596,4,607.276482
0.932065,7,607.348095
0.860058,15,607.526349
0.922745,8,607.636578
0.877521,13,607.80684
0.9801,2,607.818223
0.868746,14,607.997276
0.826169,19,608.237333
0.970299,3,608.254059
0.826169,19,608.489633
0.877521,13,608.656029
0.860058,15,608.838275
0.913517,9,608.92042
0.913517,9,609.033895
0.970299,3,609.087006
0.826169,19,609.32274
0.886385,12,609.4524
0.9801,2,609.463806
0.793614,23,609.768577
0.732303,31,610.141341
0.922745,8,610.255396
0.668972,40,610.746325
0.868746,14,610.925106
0.922745,8,611.003361
0.886385,12,611.170674
0.970299,3,611.188043
0.817907,20,611.428297
0.754719,28,611.792641
0.895338,11,611.917443
0.960596,4,611.971581
0.860058,15,612.154603
0.834514,18,612.395175
0.860058,15,612.574871
0.932065,7,612.681385
0.94148,6,612.745398
0.886385,12,612.879398
0.703448,35,613.297551
0.913517,9,613.41443
0.72498,32,613.817263
0.922745,8,613.895301
0.932065,7,614.001054
0.868746,14,614.148909
0.868746,14,614.329274
0.817907,20,614.572545
0.747172,29,614.934077
0.868746,14,615.107482
0.922745,8,615.183379
0.826169,19,615.423723
0.834514,18,615.65668
0.94148,6,615.723208
0.696413,36,616.159441
0.886385,12,616.331295
0.877521,13,616.47275
0.623525,47,617.058937
0.877521,13,617.19915
0.47534,74,618.114889
0.834514,18,618.348255
0.895338,11,618.474333
0.851458,16,618.659375
0.922745,8,618.769758
0.95099,5,618.829888
0.970299,3,618.846438
0.970299,3,618.896108
0.851458,16,619.08886
0.598956,51,619.704309
0.762343,27,620.054557
0.860058,15,620.259786
0.904382,10,620.386058
0.851458,16,620.573357
0.970299,3,620.590036
0.94148,6,620.689546
0.851458,16,620.887778
0.895338,11,621.012812
0.94148,6,621.078898
0.9801,2,621.123643
0.95099,5,621.183254
0.675729,39,621.631301
0.913517,9,621.748953
0.95099,5,621.810115
0.895338,11,621.938974
0.826169,19,622.179879
0.94148,6,622.244492
0.877521,13,622.415705
0.913517,9,622.529538
0.922745,8,622.609943
0.9801,2,622.653732
0.960596,4,622.709823
0.842943,17,622.905893
0.860058,15,623.085568
0.895338,11,623.213923
0.877521,13,623.386077
0.703448,35,623.826276
0.842943,17,624.023096
0.817907,20,624.262767
0.970299,3,624.313037
0.801631,22,624.573174
0.851458,16,624.760086
0.913517,9,624.879645
0.960596,4,624.932943
0.904382,10,625.054987
0.826169,19,625.34233
0.851458,16,625.579961
0.9801,2,625.598348
0.99,1,625.652262
0.9801,2,625.667184
0.868746,14,625.905418
0.877521,13,626.129111
0.932065,7,626.237556
0.895338,11,626.364393
0.851458,16,626.55679
0.877521,13,626.728796
0.710553,34,627.148714
0.801631,22,627.404943
0.7397,30,627.771701
0.970299,3,627.828615
0.762343,27,628.140519
0.809728,21,628.387156
0.886385,12,628.553399
0.7397,30,628.916797
0.886385,12,629.047948
0.94148,6,629.115687
0.851458,16,629.300883
0.94148,6,629.399348
0.877521,13,629.537183
0.868746,14,629.71788
0.860058,15,629.907623
0.696413,36,630.342991
0.886385,12,630.520412
0.801631,22,630.812673
0.703448,35,631.341898
0.851458,16,631.549711
0.877521,13,631.734921
0.99,1,631.740527
0.960596,4,631.79564
0.970299,3,631.813162
0.762343,27,632.168271
0.801631,22,632.425361
0.629824,46,632.986065
0.785678,24,633.285067
0.842943,17,633.515629
0.868746,14,633.656499
0.868746,14,633.831486
0.499837,69,634.726978
0.868746,14,634.942868
0.9801,2,634.954258
0.860058,15,635.132506
0.99,1,635.138469
0.922745,8,635.244096
0.95099,5,635.305073
0.913517,9,635.427327
0.922745,8,635.505928
0.877521,13,635.679574
0.932065,7,635.750157
0.793614,23,636.053233
0.668972,40,636.54027
0.710553,34,637.004786
0.851458,16,637.191401
0.886385,12,637.328254
0.770043,26,637.667508
0.754719,28,637.993121
0.785678,24,638.291425
0.809728,21,638.54311
0.94148,6,638.612411
0.834514,18,638.841006
0.886385,12,638.972075
0.809728,21,639.260454
0.932065,7,639.332472
0.668972,40,639.826022
0.99,1,639.831502
0.95099,5,639.892653
0.960596,4,639.949137
0.851458,16,640.135714
0.809728,21,640.391707
0.895338,11,640.547307
0.851458,16,640.738513
0.793614,23,641.006369
0.851458,16,641.224918
0.922745,8,641.300597
0.747172,29,641.662221
0.95099,5,641.721532
0.932065,7,641.793042
0.793614,23,642.081094
0.817907,20,642.328184
0.801631,22,642.580488
0.817907,20,642.837915
0.913517,9,642.953709
0.99,1,642.95905
0.94148,6,643.056346
0.536268,62,643.795684
0.703448,35,644.224331
0.703448,35,644.646912
0.868746,14,644.83005
0.904382,10,644.950127
0.95099,5,645.012764
0.960596,4,645.066653
0.710553,34,645.451653
0.851458,16,645.666885
0.886385,12,645.802646
0.717731,33,646.23327
0.793614,23,646.502065
0.785678,24,646.799999
0.770043,26,647.116675
0.785678,24,647.406056
0.770043,26,647.714979
0.922745,8,647.823327
0.904382,10,647.941511
0.809728,21,648.19503
0.960596,4,648.251321
0.809728,21,648.500383
0.851458,16,648.686368
0.809728,21,648.944437
0.922745,8,649.051473
0.785678,24,649.354428
0.932065,7,649.42749
0.922745,8,649.539855
0.747172,29,649.904017
0.932065,7,649.97377
0.960596,4,650.025971
0.886385,12,650.16758
0.842943,17,650.389535
0.851458,16,650.576194
0.785678,24,650.886438
0.842943,17,651.076414
0.913517,9,651.190311
0.762343,27,651.507658
0.95099,5,651.5687
0.913517,9,651.680637
0.94148,6,651.747157
0.904382,10,651.869841
0.851458,16,652.055592
0.970299,3,652.116673
0.732303,31,652.50431
0.0,100,653.715987
0.0,100,654.933049
0.0,100,656.427354
0.970299,3,656.477263
0.868746,14,656.65496
0.860058,15,656.837622
0.747172,29,657.160798
0.895338,11,657.323071
0.99,1,657.328442
0.696413,36,657.750505
0.0,100,658.965738
0.0,100,660.206731
0.95099,5,660.269388
0.851458,16,660.45617
0.94148,6,660.522041
0.886385,12,660.683296
0.0,100,661.910259
0.0,100,663.115642
0.777821,25,663.419091
0.0,100,664.661341
0.99,1,664.666792
0.895338,11,664.795031
0.886385,12,664.998536
0.860058,15,665.183261
0.817907,20,665.423357
0.913517,9,665.505594
0.0,100,666.72059
0.868746,14,666.896603
0.913517,9,667.016622
0.777821,25,667.310251
0.0,100,668.526901
0.9801,2,668.538255
0.860058,15,668.720884
0.99,1,668.759495
0.922745,8,668.83529
0.970299,3,668.883882
0.895338,11,669.011347
0.0,100,670.226041
0.932065,7,670.29666
0.868746,14,670.474954
0.895338,11,670.607293
0.7397,30,670.97231
0.922745,8,671.088456
0.895338,11,671.216406
0.913517,9,671.332372
0.851458,16,671.519168
0.0,100,672.733077
0.895338,11,672.85739
0.932065,7,672.960548
0.793614,23,673.233571
0.95099,5,673.298298
0.904382,10,673.419669
0.0,100,674.875701
0.842943,17,675.123678
0.922745,8,675.20965
0.860058,15,675.41212
0.886385,12,675.629432
0.717731,33,676.171741
0.970299,3,676.230877
0.860058,15,676.517681
0.785678,24,676.83137
0.809728,21,677.115595
0.886385,12,677.263354
0.94148,6,677.409128
0.826169,19,677.611655
0.913517,9,677.74308
0.0,100,679.048618
0.960596,4,679.117816
0.809728,21,679.433208
0.970299,3,679.485536
0.95099,5,679.547406
0.770043,26,679.865056
0.895338,11,680.006962
0.0,100,681.344721
0.860058,15,681.551023
0.0,100,682.936689
0.770043,26,683.248271
0.895338,11,683.438259
0.851458,16,683.678062
0.970299,3,683.695022
0.0,100,685.086487
0.834514,18,685.411202
0.0,100,686.94084
0.547157,60,687.863804
0.922745,8,687.97592
0.95099,5,688.044829
0.99,1,688.051383
0.0,100,689.354431
0.868746,14,689.532676
0.860058,15,689.763531
0.0,100,691.023766
0.817907,20,691.288049
0.817907,20,691.609582
0.860058,15,691.819867
0.0,100,693.146924
0.801631,22,693.500001
0.732303,31,693.930727
0.717731,33,694.355271
0.94148,6,694.42438
0.932065,7,694.503575
0.754719,28,695.050608
0.826169,19,695.321862
0.851458,16,695.522993
0.904382,10,695.648109
0.904382,10,695.77243
0.72498,32,696.279932
0.499837,69,697.185585
0.904382,10,697.304913
0.886385,12,697.49363
0.913517,9,697.575574
0.0,100,698.906687
0.0,100,700.242828
0.0,100,701.68831
0.0,100,703.224019
0.0,100,704.761727
0.777821,25,705.135297
0.0,100,706.457813
0.94148,6,706.566857
0.754719,28,706.925981
0.860058,15,707.12429
0.922745,8,707.283064
0.0,100,708.783239
0.689449,37,709.268566
0.851458,16,709.456566
0.868746,14,709.667658
0.95099,5,709.738931
0.777821,25,710.129932
0.842943,17,710.454647
0.99,1,710.46269
0.851458,16,710.678526
0.851458,16,710.872753
0.817907,20,711.136147
0.623525,47,711.853283
0.99,1,711.85999
0.904382,10,711.99368
0.877521,13,712.133723
0.886385,12,712.314086
0.895338,11,712.494072
0.842943,17,712.757638
0.9801,2,712.80529
0.895338,11,712.950279
0.703448,35,713.459748
0.960596,4,713.514081
0.860058,15,713.697354
0.94148,6,713.766328
0.826169,19,714.123313
0.913517,9,714.295108
0.0,100,716.034803
0.0,100,717.532793
0.868746,14,717.672426
0.904382,10,717.800419
0.860058,15,717.986179
0.99,1,718.022748
0.970299,3,718.040124
0.932065,7,718.155928
0.904382,10,718.295058
0.860058,15,718.487342
0.770043,26,718.856728
0.842943,17,719.077452
0.0,100,720.59462
0.762343,27,720.960211
0.904382,10,721.084402
0.817907,20,721.32515
0.95099,5,721.39604
0.860058,15,721.621871
0.842943,17,721.908426
0.99,1,721.915443
0.913517,9,722.067305
0.886385,12,722.227614
0.851458,16,722.502661
0.895338,11,722.630909
0.95099,5,722.691514
0.689449,37,723.134934
0.785678,24,723.442385
0.895338,11,723.564756
0.834514,18,723.810538
0.0,100,725.280973
0.0,100,726.49615
0.95099,5,726.556567
0.785678,24,726.857494
0.0,100,728.330821
0.94148,6,728.398234
0.0,100,729.617771
0.675729,39,730.119522
0.655659,42,730.667785
0.860058,15,730.8799
0.868746,14,731.056917
0.860058,15,731.242631
0.970299,3,731.260982
0.970299,3,731.31351
0.970299,3,731.367465
0.960596,4,731.395985
0.932065,7,731.506908
0.886385,12,731.637357
0.0,100,732.868852
0.7397,30,733.233185
0.904382,10,733.355443
0.95099,5,733.415388
0.913517,9,733.532708
0.877521,13,733.700997
0.932065,7,733.773818
0.842943,17,733.971452
0.499837,69,734.81579
0.960596,4,734.87011
0.95099,5,734.931938
0.886385,12,735.064917
0.99,1,735.104382
0.834514,18,735.307251
0.94148,6,735.371603
0.904382,10,735.493407
0.913517,9,735.60434
0.747172,29,736.008361
0.922745,8,736.118514
0.842943,17,736.317127
0.904382,10,736.438375
0.860058,15,736.617966
0.834514,18,736.872916
0.868746,14,737.022364
0.575355,55,737.703371
0.40882,89,738.78646
0.826169,19,739.024726
0.388784,94,740.177225
0.9801,2,740.188052
0.94148,6,740.253192
0.895338,11,740.408256
0.732303,31,740.778209
0.886385,12,740.914296
0.754719,28,741.320478
0.886385,12,741.457487
0.834514,18,741.684303
0.895338,11,741.808496
0.785678,24,742.150475
0.913517,9,742.262555
0.851458,16,742.447732
0.877521,13,742.595499
0.960596,4,742.650731
0.770043,26,742.954827
0.682555,38,743.436596
0.762343,27,743.756383
0.95099,5,743.817633
0.886385,12,743.980698
0.895338,11,744.106834
0.770043,26,744.424666
0.99,1,744.430387
0.95099,5,744.490554
0.9801,2,744.53287
0.499837,69,745.432848
0.762343,27,745.846773
0.99,1,745.857571
0.970299,3,745.92444
0.877521,13,746.127352
0.886385,12,746.341394
0.851458,16,746.529826
0.904382,10,746.652424
0.95099,5,746.71192
0.895338,11,746.839033
0.904382,10,746.95946
0.793614,23,747.252815
0.877521,13,747.435468
0.785678,24,747.77612
0.95099,5,747.847578
0.960596,4,747.911244
0.922745,8,748.038275
0.717731,33,748.450021
0.834514,18,748.687394
0.922745,8,748.763733
0.762343,27,749.12847
0.552683,59,749.949695
0.747172,29,750.319534
0.770043,26,750.668485
0.762343,27,750.988398
0.970299,3,751.038545
0.777821,25,751.343705
0.817907,20,751.596153
0.895338,11,751.729661
0.809728,21,751.974464
0.842943,17,752.165274
0.95099,5,752.223698
0.895338,11,752.389936
0.801631,22,752.640112
0.817907,20,752.889451
0.895338,11,753.020189
0.817907,20,753.262526
0.877521,13,753.431243
0.868746,14,753.61876
0.970299,3,753.635147
0.842943,17,753.854807
0.932065,7,753.929284
0.94148,6,753.994604
0.913517,9,754.111935
0.777821,25,754.457903
0.877521,13,754.623506
0.904382,10,754.744309
0.932065,7,754.82587
0.0,100,756.080317
0.9801,2,756.091745
0.932065,7,756.194463
0.913517,9,756.307651
0.0,100,757.532711
0.826169,19,757.737326
0.834514,18,757.972579
0.895338,11,758.097387
0.801631,22,758.384116
0.886385,12,758.521798
0.9801,2,758.53303
0.913517,9,758.644412
0.970299,3,758.692844
0.886385,12,758.823094
0.703448,35,759.250388
0.851458,16,759.440656
0.777821,25,759.75504
0.793614,23,760.049615
0.842943,17,760.244277
0.777821,25,760.557235
0.809728,21,760.832676
0.834514,18,761.068128
0.860058,15,761.249881
0.895338,11,761.376989
0.834514,18,761.623518
0.842943,17,761.814903
0.801631,22,762.095651
0.834514,18,762.301293
0.801631,22,762.588367
0.895338,11,762.713456
0.94148,6,762.780539
0.655659,42,763.308405
0.826169,19,763.514889
0.834514,18,763.744766
0.9801,2,763.755867
0.895338,11,763.915169
0.95099,5,763.976894
0.904382,10,764.101305
0.762343,27,764.420771
0.99,1,764.426667
0.785678,24,764.728589
0.777821,25,765.03912
0.732303,31,765.410708
0.970299,3,765.459501
0.747172,29,765.815343
0.95099,5,765.888801
0.895338,11,766.014425
0.793614,23,766.272599
0.41295,88,767.358691
0.970299,3,767.408544
0.842943,17,767.599389
0.886385,12,767.743778
0.913517,9,767.856614
0.970299,3,767.905263
0.868746,14,768.080648
0.94148,6,768.147099
0.868746,14,768.323488
0.732303,31,768.692635
0.95099,5,768.752174
0.834514,18,768.948562
0.895338,11,769.105371
0.0,100,770.345057
0.94148,6,770.411954
0.904382,10,770.536142
0.826169,19,770.775718
0.895338,11,770.903756
0.932065,7,770.976862
0.932065,7,771.07786
0.868746,14,771.222927
0.913517,9,771.34181
0.842943,17,771.566084
0.94148,6,771.632271
0.886385,12,771.767161
0.785678,24,772.066841
0.913517,9,772.181925
0.932065,7,772.255319
0.913517,9,772.370502
0.851458,16,772.566801
0.851458,16,772.754545
0.851458,16,772.971698
0.904382,10,773.089614
0.868746,14,773.237746
0.452044,79,774.210299
0.860058,15,774.390036
0.860058,15,774.57135
0.94148,6,774.640943
0.95099,5,774.702171
0.826169,19,774.945662
0.842943,17,775.175309
0.0,100,776.699635
0.970299,3,776.71582
0.851458,16,776.902011
0.904382,10,777.024613
0.94148,6,777.123245
0.0,100,778.328231
0.922745,8,778.407211
0.762343,27,778.752046
0.770043,26,779.064353
0.895338,11,779.194519
0.9801,2,779.205413
0.826169,19,779.438306
0.877521,13,779.608968
0.877521,13,779.74455
0.868746,14,779.927095
0.895338,11,780.051006
0.793614,23,780.35269
0.860058,15,780.529413
0.877521,13,780.704984
0.0,100,781.917785
0.886385,12,782.051709
0.826169,19,782.287537
0.868746,14,782.460935
0.851458,16,782.653784
0.801631,22,782.902611
0.860058,15,783.078379
0.895338,11,783.208944
0.9801,2,783.256153
0.817907,20,783.496558
0.95099,5,783.55466
0.960596,4,783.608166
0.886385,12,783.737018
0.851458,16,783.92772
0.860058,15,784.10536
0.877521,13,784.286344
0.817907,20,784.553791
0.95099,5,784.615767
0.913517,9,784.732265
0.913517,9,784.822414
0.762343,27,785.206946
0.922745,8,785.284527
0.860058,15,785.461354
0.895338,11,785.622227
0.922745,8,785.700016
0.877521,13,785.879048
0.842943,17,786.069667
0.95099,5,786.130554
0.668972,40,786.644417
0.960596,4,786.699722
0.904382,10,786.823757
0.932065,7,786.89439
0.970299,3,786.944692
0.851458,16,787.130413
0.801631,22,787.417613
0.922745,8,787.495093
0.886385,12,787.662969
0.960596,4,787.685853
0.970299,3,787.736407
0.886385,12,787.867663
0.877521,13,788.039269
0.960596,4,788.094884
0.0,100,789.305591
0.470587,75,790.222089
0.0,100,791.427627
0.922745,8,791.50375
0.960596,4,791.55788
0.970299,3,791.608438
0.785678,24,791.912169
0.960596,4,791.936774
0.970299,3,791.985065
0.0,100,793.199725
0.851458,16,793.383975
0.886385,12,793.549562
0.895338,11,793.682229
0.817907,20,793.92281
0.0,100,795.146787
0.826169,19,795.378808
0.886385,12,795.516316
0.895338,11,795.643632
0.0,100,796.859988
0.960596,4,796.915746
0.851458,16,797.101908
0.0,100,798.315882
0.9801,2,798.359078
0.834514,18,798.593184
0.860058,15,798.774372
0.886385,12,798.938146
0.904382,10,799.056494
0.895338,11,799.225294
0.886385,12,799.409291
0.895338,11,799.570125
0.860058,15,799.768667
0.94148,6,799.916792
0.895338,11,800.074079
0.793614,23,800.349334
0.0,100,801.926894
0.0,100,803.200546
0.851458,16,803.449988
0.0,100,804.764786
0.886385,12,804.911092
0.868746,14,805.094676
0.95099,5,805.155521
0.886385,12,805.306353
0.913517,9,805.481026
0.801631,22,805.845571
0.913517,9,805.997745
0.970299,3,806.065603
0.732303,31,806.493367
0.860058,15,806.679333
0.868746,14,806.857018
0.732303,31,807.237754
0.842943,17,807.428462
0.801631,22,807.73838
0.817907,20,808.047354
0.0,100,809.541914
0.851458,16,809.831287
0.834514,18,810.145454
0.851458,16,810.39067
0.826169,19,810.658605
0.95099,5,810.719136
0.913517,9,810.801401
0.762343,27,811.156785
0.842943,17,811.351028
0.95099,5,811.414739
0.904382,10,811.575867
0.94148,6,811.666435
0.793614,23,812.047556
0.904382,10,812.214155
0.99,1,812.221066
0.834514,18,812.508111
0.785678,24,812.871464
0.785678,24,813.178402
0.913517,9,813.296022
0.886385,12,813.490942
0.762343,27,813.806186
0.932065,7,813.879373
0.886385,12,814.044447
0.0,100,815.26748
0.732303,31,815.640192
0.826169,19,815.881719
0.834514,18,816.080097
0.785678,24,816.378321
0.904382,10,816.501127
0.94148,6,816.567155
0.960596,4,816.619986
0.922745,8,816.727559
0.696413,36,817.164206
0.817907,20,817.401701
0.932065,7,817.469852
0.932065,7,817.571788
0.904382,10,817.69229
0.970299,3,817.711994
0.94148,6,817.812064
0.834514,18,818.009736
0.94148,6,818.077626
0.95099,5,818.135542
0.960596,4,818.19051
0.99,1,818.195837
0.785678,24,818.529226
0.860058,15,818.706894
0.94148,6,818.771028
0.932065,7,818.872565
0.95099,5,818.941492
0.0,100,820.15207
0.809728,21,820.404402
0.895338,11,820.528919
0.868746,14,820.707065
0.785678,24,821.011929
0.970299,3,821.029049
0.960596,4,821.086053
0.868746,14,821.286586
0.842943,17,821.487062
0.777821,25,821.781974
0.932065,7,821.88586
0.826169,19,822.120226
0.834514,18,822.318342
0.72498,32,822.721951
0.801631,22,822.970904
0.747172,29,823.335412
0.95099,5,823.395234
0.703448,35,823.813897
0.0,100,825.0365
0.851458,16,825.223208
0.793614,23,825.514353
0.801631,22,825.767429
0.868746,14,825.948818
0.732303,31,826.368149
0.95099,5,826.425414
0.809728,21,826.697223
0.913517,9,826.826739
0.99,1,826.831944
0.747172,29,827.193768
0.970299,3,827.243807
0.904382,10,827.363624
0.922745,8,827.438807
0.689449,37,827.905673
0.0,100,829.110304
0.851458,16,829.302795
0.99,1,829.309867
0.732303,31,829.67761
0.868746,14,829.859519
0.877521,13,830.033237
0.868746,14,830.17693
0.932065,7,830.281569
0.834514,18,830.482347
0.904382,10,830.60558
0.834514,18,830.838048
0.877521,13,831.00967
0.904382,10,831.133006
0.877521,13,831.27891
0.851458,16,831.470363
0.851458,16,831.690027
0.717731,33,832.066017
0.747172,29,832.42493
0.834514,18,832.65706
0.809728,21,832.899827
0.842943,17,833.096899
0.886385,12,833.259086
0.960596,4,833.281513
0.61729,48,833.874346
0.932065,7,833.943306
0.0,100,835.161498
0.826169,19,835.463817
0.0,100,836.74488
0.877521,13,836.914425
0.904382,10,837.036102
0.960596,4,837.088646
0.842943,17,837.282763
0.94148,6,837.346665
0.0,100,838.568279
0.817907,20,838.810344
0.793614,23,839.099114
0.95099,5,839.15851
0.770043,26,839.47914
0.9801,2,839.49014
0.9801,2,839.532076
0.970299,3,839.549432
0.801631,22,839.838846
0.922745,8,839.918526
0.970299,3,839.9692
0.904382,10,840.088518
0.904382,10,840.209169
0.895338,11,840.334001
0.860058,15,840.521934
0.770043,26,840.830455
0.0,100,842.079068
0.0,100,843.290424
0.94148,6,843.387124
0.0,100,844.619601
0.922745,8,844.698287
0.877521,13,844.879737
0.842943,17,845.074169
0.817907,20,845.315514
0.932065,7,845.427524
0.99,1,845.432669
0.95099,5,845.493037
0.9801,2,845.504739
0.809728,21,845.752207
0.851458,16,845.977365
0.95099,5,846.042174
0.932065,7,846.112864
0.0,100,847.325129
0.932065,7,847.395928
0.868746,14,847.569271
0.877521,13,847.739559
0.785678,24,848.041047
0.817907,20,848.283614
0.922745,8,848.36175
0.0,100,849.583308
0.0,100,850.969157
0.868746,14,851.165488
0.9801,2,851.178742
0.895338,11,851.341852
0.922745,8,851.421736
0.793614,23,851.718834
0.851458,16,851.905778
0.904382,10,852.029427
0.809728,21,852.283331
0.851458,16,852.485801
0.770043,26,852.851748
0.809728,21,853.121931
0.809728,21,853.370449
0.970299,3,853.418938
0.801631,22,853.679264
0.868746,14,853.856838
0.94148,6,853.920859
0.860058,15,854.101315
0.877521,13,854.274265
0.0,100,855.526106
0.851458,16,855.720052
0.932065,7,855.793297
0.877521,13,855.96871
0.0,100,857.189379
0.9801,2,857.201462
0.904382,10,857.327946
0.877521,13,857.497904
0.793614,23,857.755933
0.793614,23,858.051996
0.649103,43,858.587302
0.970299,3,858.604085
0.922745,8,858.716306
0.842943,17,858.912054
0.970299,3,858.959101
0.904382,10,859.083698
0.95099,5,859.148204
0.826169,19,859.408126
0.922745,8,859.513685
0.834514,18,859.784442
0.886385,12,859.935127
0.793614,23,860.328589
0.960596,4,860.381347
0.777821,25,860.701119
0.932065,7,860.778
0.0,100,862.18628
0.851458,16,862.378886
0.94148,6,862.453445
0.0,100,863.858974
0.868746,14,864.044074
0.592966,52,864.834866
0.970299,3,864.855601
0.913517,9,864.991142
0.575355,55,865.816795
0.0,100,867.327066
0.922745,8,867.448225
0.817907,20,867.759005
0.801631,22,868.033373
0.801631,22,868.291274
0.809728,21,868.580176
0.770043,26,868.933449
0.922745,8,869.040147
0.860058,15,869.229941
0.0,100,870.597443
0.94148,6,870.700377
0.932065,7,870.77455
0.922745,8,870.911467
0.696413,36,871.359162
0.754719,28,871.683714
0.0,100,872.896912
0.913517,9,873.015799
0.932065,7,873.115183
0.95099,5,873.180244
0.913517,9,873.262314
0.770043,26,873.621906
0.868746,14,873.779605
0.762343,27,874.165144
0.99,1,874.172723
0.826169,19,874.468386
0.785678,24,874.793735
0.877521,13,874.945328
0.922745,8,875.058169
0.860058,15,875.268209
0.99,1,875.273779
0.895338,11,875.399535
0.886385,12,875.582974
0.868746,14,875.75436
0.895338,11,875.951734
0.801631,22,876.261184
0.970299,3,876.31385
0.895338,11,876.477645
0.94148,6,876.577117
0.913517,9,876.783988
0.762343,27,877.215619
0.860058,15,877.418248
0.785678,24,877.73825
0.960596,4,877.79776
0.770043,26,878.122651
0.0,100,879.443742
0.970299,3,879.505627
0.94148,6,879.587343
0.95099,5,879.668778
0.970299,3,879.688401
0.801631,22,879.989777
0.851458,16,880.180439
0.842943,17,880.376956
0.960596,4,880.434606
0.960596,4,880.4917
0.886385,12,880.625853
0.851458,16,880.845773
0.438618,82,881.935125
0.960596,4,881.994396
0.770043,26,882.343291
0.904382,10,882.486527
0.886385,12,882.631282
0.0,100,883.998874
0.9801,2,884.047446
0.95099,5,884.11068
0.94148,6,884.186986
0.922745,8,884.314632
0.809728,21,884.589406
0.860058,15,884.796094
0.922745,8,884.87487
0.9801,2,884.918155
0.932065,7,884.990173
0.922745,8,885.115342
0.9801,2,885.129023
0.842943,17,885.381639
0.877521,13,885.540812
0.913517,9,885.662451
0.960596,4,885.716569
0.770043,26,886.064123
0.842943,17,886.263406
0.793614,23,886.615629
0.95099,5,886.681734
0.868746,14,886.88197
0.913517,9,887.029649
0.9801,2,887.043784
0.886385,12,887.223325
0.732303,31,887.650354
0.922745,8,887.730574
0.801631,22,888.022821
0.932065,7,888.103877
0.777821,25,888.428639
0.922745,8,888.54428
0.793614,23,888.804709
0.860058,15,888.985436
0.762343,27,889.356206
0.970299,3,889.374132
0.960596,4,889.428682
0.762343,27,889.755681
0.809728,21,890.045826
0.922745,8,890.175443
0.95099,5,890.240902
0.809728,21,890.491233
0.877521,13,890.662254
0.970299,3,890.711738
0.99,1,890.717375
0.842943,17,890.956341
0.842943,17,891.187743
0.922745,8,891.263163
0.960596,4,891.320732
0.770043,26,891.627773
0.895338,11,891.757898
0.960596,4,891.812844
0.826169,19,892.048068
0.717731,33,892.465558
0.9801,2,892.478151
0.592966,52,893.092012
0.834514,18,893.338945
0.895338,11,893.493614
0.886385,12,893.685359
0.851458,16,893.868824
0.904382,10,894.002788
0.689449,37,894.467044
0.913517,9,894.615235
0.801631,22,894.924568
0.932065,7,895.041571
0.960596,4,895.101238
0.770043,26,895.518322
0.95099,5,895.620076
0.785678,24,896.02913
0.860058,15,896.265966
0.904382,10,896.40213
0.886385,12,896.550002
0.710553,34,897.072655
0.868746,14,897.299698
0.809728,21,897.555866
0.826169,19,897.839843
0.762343,27,898.262581
0.904382,10,898.423473
0.851458,16,898.619437
0.95099,5,898.711307
0.868746,14,898.915009
0.777821,25,899.288757
0.877521,13,899.491436
0.913517,9,899.575722
0.970299,3,899.625609
0.801631,22,899.892952
0.970299,3,899.946991
0.99,1,899.954574
0.851458,16,900.188721
0.970299,3,900.245147
0.834514,18,900.495384
0.94148,6,900.560407
0.970299,3,900.578404
0.834514,18,900.853892
0.9801,2,900.870487
0.895338,11,901.053067
0.95099,5,901.114185
0.770043,26,901.500685
0.895338,11,901.662472
0.868746,14,901.843326
0.94148,6,901.909298
0.970299,3,901.960088
0.970299,3,901.978233
0.770043,26,902.311272
