#{"t_start": 1732621030.2376053, "env_id": "None"}
r,l,t
0.877521,13,579.425614
0.754719,28,579.782953
0.842943,17,579.973956
0.970299,3,580.021959
0.682555,38,580.510358
0.710553,34,580.898383
0.877521,13,581.080058
0.842943,17,581.268331
0.95099,5,581.331687
0.834514,18,581.561317
0.785678,24,581.861024
0.61729,48,582.425065
0.9801,2,582.472217
0.868746,14,582.646712
0.860058,15,582.869544
0.842943,17,583.067481
0.809728,21,583.314684
0.913517,9,583.468371
0.932065,7,583.543133
0.842943,17,583.76973
0.770043,26,584.07595
0.932065,7,584.153428
0.785678,24,584.452063
0.754719,28,584.804745
0.860058,15,584.98639
0.717731,33,585.371003
0.9801,2,585.415882
0.913517,9,585.527667
0.860058,15,585.710435
0.834514,18,585.908764
0.913517,9,586.028856
0.99,1,586.035086
0.913517,9,586.149621
0.770043,26,586.466751
0.785678,24,586.768219
0.94148,6,586.835983
0.754719,28,587.189466
0.99,1,587.211527
0.877521,13,587.435514
0.9801,2,587.447007
0.95099,5,587.508128
0.868746,14,587.684194
0.904382,10,587.811354
0.696413,36,588.24404
0.801631,22,588.502019
0.793614,23,588.795554
0.842943,17,588.988422
0.762343,27,589.33402
0.868746,14,589.508921
0.826169,19,589.716624
0.960596,4,589.772264
0.777821,25,590.072223
0.904382,10,590.190637
0.886385,12,590.367676
0.732303,31,590.741332
0.689449,37,591.175262
0.801631,22,591.465372
0.932065,7,591.541072
0.777821,25,591.849712
0.868746,14,592.024797
0.913517,9,592.145116
0.762343,27,592.463888
0.793614,23,592.756685
0.801631,22,593.010932
0.877521,13,593.179386
0.809728,21,593.436722
0.922745,8,593.515244
0.689449,37,593.984583
0.895338,11,594.11075
0.895338,11,594.235172
0.826169,19,594.472417
0.922745,8,594.58217
0.7397,30,594.946768
0.886385,12,595.074722
0.904382,10,595.199795
0.860058,15,595.390476
0.793614,23,595.699548
0.662282,41,596.344757
0.886385,12,596.563719
0.762343,27,596.922821
0.785678,24,597.185008
0.877521,13,597.364904
0.732303,31,597.73474
0.860058,15,597.918325
0.842943,17,598.138714
0.842943,17,598.331335
0.960596,4,598.385242
0.569601,56,599.076161
0.913517,9,599.196724
0.868746,14,599.373717
0.94148,6,599.439176
0.886385,12,599.56782
0.904382,10,599.691386
0.629824,46,600.251372
0.99,1,600.289491
0.960596,4,600.311866
0.932065,7,600.421179
0.842943,17,600.616857
0.809728,21,600.861029
0.817907,20,601.102473
0.95099,5,601.162124
0.793614,23,601.458869
0.99,1,601.464638
0.793614,23,601.75475
0.904382,10,601.875548
0.95099,5,601.935868
0.99,1,601.941719
0.770043,26,602.254555
0.801631,22,602.540141
0.886385,12,602.671659
0.960596,4,602.726003
0.826169,19,602.965892
0.904382,10,603.087239
0.629824,46,603.636498
0.922745,8,603.713353
0.842943,17,603.935372
0.747172,29,604.303032
0.886385,12,604.434329
0.904382,10,604.555397
0.932065,7,604.670599
0.438618,82,605.726354
0.932065,7,605.79736
0.860058,15,605.986451
0.770043,26,606.294661
0.842943,17,606.523535
0.747172,29,606.88907
0.886385,12,607.021535
0.834514,18,607.257007
0.817907,20,607.497015
0.913517,9,607.58008
0.851458,16,607.803543
0.817907,20,608.042126
0.922745,8,608.119878
0.895338,11,608.248726
0.932065,7,608.351521
0.970299,3,608.370242
0.817907,20,608.610202
0.860058,15,608.797821
0.886385,12,608.961488
0.932065,7,609.033997
0.913517,9,609.145261
0.960596,4,609.201973
0.970299,3,609.21846
0.970299,3,609.266556
0.834514,18,609.494855
0.904382,10,609.622449
0.9801,2,609.633455
0.9801,2,609.644896
0.851458,16,609.859873
0.895338,11,609.984532
0.913517,9,610.102918
0.913517,9,610.191795
0.7397,30,610.562392
0.877521,13,610.739509
0.809728,21,610.990901
0.675729,39,611.475679
0.851458,16,611.665447
0.9801,2,611.712495
0.913517,9,611.79306
0.747172,29,612.162225
0.826169,19,612.395402
0.525596,64,613.216981
0.851458,16,613.407329
0.960596,4,613.461566
0.932065,7,613.531077
0.886385,12,613.694298
0.717731,33,614.071608
0.834514,18,614.300782
0.904382,10,614.422098
0.913517,9,614.541868
0.860058,15,614.727521
0.777821,25,615.033361
0.886385,12,615.16851
0.860058,15,615.353061
0.922745,8,615.459692
0.826169,19,615.661446
0.886385,12,615.830888
0.809728,21,616.074228
0.886385,12,616.213436
0.868746,14,616.394892
0.886385,12,616.560036
0.960596,4,616.58216
0.904382,10,616.702609
0.970299,3,616.752126
0.668972,40,617.245739
0.913517,9,617.359663
0.834514,18,617.561074
0.860058,15,617.746674
0.754719,28,618.09818
0.95099,5,618.167687
0.95099,5,618.230078
0.9801,2,618.241855
0.94148,6,618.34197
0.48989,71,619.193773
0.970299,3,619.210884
0.801631,22,619.49791
0.970299,3,619.515451
0.777821,25,619.816675
0.762343,27,620.170858
0.785678,24,620.471299
0.851458,16,620.683825
0.94148,6,620.748992
0.770043,26,621.062339
0.913517,9,621.178554
0.877521,13,621.359297
0.904382,10,621.479415
0.868746,14,621.624335
0.826169,19,621.861272
0.826169,19,622.09824
0.95099,5,622.157088
0.960596,4,622.214839
0.762343,27,622.536881
0.895338,11,622.663531
0.904382,10,622.781023
0.801631,22,623.070137
0.886385,12,623.204955
0.913517,9,623.325462
0.809728,21,623.569674
0.851458,16,623.760653
0.895338,11,623.919637
0.860058,15,624.101844
0.868746,14,624.25398
0.895338,11,624.423468
0.95099,5,624.48384
0.94148,6,624.550171
0.754719,28,624.868031
0.868746,14,625.051526
0.809728,21,625.301289
0.94148,6,625.399612
0.868746,14,625.544676
0.932065,7,625.651842
0.860058,15,625.900054
0.675729,39,626.576164
0.754719,28,626.907598
0.747172,29,627.274329
0.809728,21,627.518909
0.868746,14,627.700294
0.922745,8,627.807527
0.9801,2,627.818718
0.970299,3,627.868651
0.94148,6,627.937833
0.877521,13,628.070478
0.886385,12,628.243628
0.932065,7,628.323045
0.851458,16,628.510587
0.960596,4,628.563648
0.922745,8,628.672227
0.868746,14,628.846797
0.826169,19,629.053597
0.801631,22,629.339497
0.868746,14,629.514304
0.970299,3,629.53181
0.682555,38,630.003202
0.932065,7,630.078226
0.868746,14,630.259801
0.99,1,630.265387
0.801631,22,630.552634
0.842943,17,630.754663
0.762343,27,631.101039
0.834514,18,631.383446
0.922745,8,631.525935
0.801631,22,631.819903
0.904382,10,631.954513
0.801631,22,632.229746
0.904382,10,632.356063
0.99,1,632.397837
0.605006,50,633.009551
0.860058,15,633.19342
0.886385,12,633.326953
0.868746,14,633.506403
0.754719,28,633.828545
0.7397,30,634.193954
0.9801,2,634.238268
0.785678,24,634.536264
0.801631,22,634.836889
0.922745,8,634.944824
0.99,1,634.95041
0.703448,35,635.419235
0.895338,11,635.545865
0.754719,28,635.899108
0.834514,18,636.100486
0.904382,10,636.222224
0.851458,16,636.41687
0.932065,7,636.525346
0.922745,8,636.603153
0.960596,4,636.65982
0.809728,21,636.907586
0.842943,17,637.182268
0.642612,44,637.71757
0.860058,15,637.902604
0.515137,66,638.703771
0.785678,24,639.003767
0.960596,4,639.026584
0.860058,15,639.210362
0.99,1,639.247801
0.777821,25,639.551476
0.877521,13,639.697406
0.922745,8,639.804308
0.826169,19,640.04155
0.762343,27,640.364748
0.922745,8,640.474576
0.868746,14,640.619413
0.662282,41,641.152509
0.960596,4,641.175035
0.7397,30,641.545699
0.655659,42,642.075094
0.834514,18,642.271217
0.99,1,642.30744
0.809728,21,642.553163
0.842943,17,642.751718
0.932065,7,642.85526
0.877521,13,642.992137
0.904382,10,643.11429
0.960596,4,643.171882
0.904382,10,643.304843
0.970299,3,643.355155
0.970299,3,643.372291
0.662282,41,643.863152
0.754719,28,644.214336
0.834514,18,644.444232
0.860058,15,644.632278
0.842943,17,644.824491
0.72498,32,645.198612
0.9801,2,645.242305
0.851458,16,645.433844
0.400685,91,646.54447
0.922745,8,646.654707
0.922745,8,646.7341
0.913517,9,646.852356
0.9801,2,646.897152
0.922745,8,646.980004
0.777821,25,647.285925
0.970299,3,647.336266
0.860058,15,647.517892
0.886385,12,647.653565
0.922745,8,647.759648
0.834514,18,647.957209
0.834514,18,648.187122
0.922745,8,648.295714
0.95099,5,648.354555
0.94148,6,648.419519
0.970299,3,648.435965
0.611117,49,649.04436
0.842943,17,649.268322
0.717731,33,649.65867
0.904382,10,649.78212
0.777821,25,650.090421
0.834514,18,650.32601
0.834514,18,650.521861
0.817907,20,650.769993
0.970299,3,650.820534
0.960596,4,650.873361
0.7397,30,651.240146
0.801631,22,651.498864
0.877521,13,651.667709
0.886385,12,651.805329
0.860058,15,651.985697
0.642612,44,652.522652
0.960596,4,652.585881
0.932065,7,652.684457
0.922745,8,652.793538
0.826169,19,653.026235
0.777821,25,653.331474
0.95099,5,653.389953
0.834514,18,653.591139
0.886385,12,653.760062
0.777821,25,654.05918
0.809728,21,654.305723
0.904382,10,654.425557
0.0,100,655.648767
0.922745,8,655.758677
0.817907,20,656.096516
0.922745,8,656.222864
0.801631,22,656.573741
0.0,100,657.823086
0.826169,19,658.054985
0.932065,7,658.155607
0.801631,22,658.410287
0.0,100,659.625744
0.0,100,660.870691
0.0,100,662.093852
0.826169,19,662.327975
0.0,100,663.532611
0.834514,18,663.732261
0.970299,3,663.782748
0.0,100,665.024525
0.0,100,666.277407
0.895338,11,666.40771
0.0,100,667.619295
0.877521,13,667.782705
0.0,100,668.999105
0.842943,17,669.1926
0.95099,5,669.254256
0.886385,12,669.415409
0.762343,27,669.732368
0.777821,25,670.036756
0.842943,17,670.225682
0.860058,15,670.415057
0.0,100,671.639044
0.960596,4,671.694465
0.94148,6,671.758189
0.747172,29,672.118204
0.9801,2,672.163358
0.913517,9,672.247051
0.932065,7,672.35451
0.747172,29,672.70358
0.834514,18,672.911236
0.9801,2,672.954589
0.793614,23,673.211046
0.860058,15,673.389893
0.860058,15,673.573856
0.886385,12,673.752123
0.817907,20,673.997145
0.895338,11,674.140616
0.868746,14,674.329061
0.0,100,675.794664
0.0,100,677.373242
0.842943,17,677.594424
0.0,100,678.934381
0.970299,3,678.989336
0.868746,14,679.136211
0.9801,2,679.182774
0.655659,42,679.758725
0.95099,5,679.834507
0.95099,5,679.9115
0.0,100,681.237576
0.851458,16,681.435151
0.0,100,682.795638
0.0,100,684.173446
0.754719,28,684.585055
0.0,100,686.037874
0.913517,9,686.184385
0.762343,27,686.644824
0.809728,21,686.934998
0.0,100,688.41584
0.777821,25,688.756313
0.809728,21,689.08206
0.922745,8,689.159532
0.793614,23,689.451251
0.0,100,690.750893
0.922745,8,690.834442
0.960596,4,690.893152
0.0,100,692.250201
0.9801,2,692.297007
0.904382,10,692.422058
0.860058,15,692.604448
0.851458,16,692.831945
0.834514,18,693.060959
0.785678,24,693.370121
0.710553,34,693.893593
0.0,100,695.348349
0.662282,41,695.943661
0.960596,4,696.000606
0.777821,25,696.32139
0.886385,12,696.520877
0.717731,33,697.000728
0.689449,37,697.482867
0.0,100,698.721593
0.754719,28,699.093306
0.696413,36,699.663534
0.99,1,699.669203
0.817907,20,699.92545
0.0,100,701.363149
0.696413,36,701.825274
0.0,100,703.390518
0.9801,2,703.404544
0.0,100,704.935562
0.99,1,704.94218
0.0,100,706.331769
0.960596,4,706.395634
0.842943,17,706.622198
0.0,100,708.036438
0.0,100,709.501584
0.970299,3,709.556524
0.785678,24,709.856891
0.877521,13,710.001322
0.895338,11,710.198424
0.868746,14,710.384337
0.689449,37,711.011264
0.770043,26,711.344862
0.913517,9,711.474496
0.9801,2,711.488854
0.732303,31,711.926974
0.0,100,713.37016
0.904382,10,713.513945
0.817907,20,713.821941
0.868746,14,714.003271
0.0,100,715.643279
0.868746,14,715.874268
0.777821,25,716.360355
0.868746,14,716.616425
0.895338,11,716.775857
0.94148,6,716.872323
0.0,100,718.272255
0.817907,20,718.518124
0.868746,14,718.717351
0.817907,20,718.978296
0.0,100,720.418399
0.960596,4,720.498717
0.904382,10,720.645802
0.0,100,722.014151
0.960596,4,722.099617
0.834514,18,722.394533
0.842943,17,722.680206
0.877521,13,722.866166
0.970299,3,722.922388
0.785678,24,723.223246
0.970299,3,723.240122
0.932065,7,723.349983
0.960596,4,723.372595
0.710553,34,723.79339
0.99,1,723.798838
0.0,100,725.27707
0.95099,5,725.343963
0.895338,11,725.509692
0.834514,18,725.710966
0.913517,9,725.824799
0.860058,15,726.005257
0.904382,10,726.131198
0.95099,5,726.19124
0.826169,19,726.431792
0.851458,16,726.617235
0.99,1,726.623436
0.960596,4,726.680732
0.834514,18,726.909643
0.95099,5,726.967924
0.99,1,726.973521
0.877521,13,727.111245
0.868746,14,727.293375
0.9801,2,727.33481
0.932065,7,727.40517
0.801631,22,727.697856
0.785678,24,728.105658
0.785678,24,728.489268
0.94148,6,728.579261
0.9801,2,728.623967
0.770043,26,728.939155
0.922745,8,729.018198
0.868746,14,729.189481
0.970299,3,729.237582
0.793614,23,729.499243
0.575355,55,730.173604
0.886385,12,730.340024
0.960596,4,730.393931
0.623525,47,731.017212
0.922745,8,731.133551
0.834514,18,731.364998
0.877521,13,731.535001
0.851458,16,731.727043
0.970299,3,731.779464
0.0,100,733.024789
0.913517,9,733.110926
0.7397,30,733.472008
0.970299,3,733.522375
0.817907,20,733.768786
0.970299,3,733.817343
0.0,100,735.031381
0.95099,5,735.094278
0.868746,14,735.234782
0.762343,27,735.588813
0.851458,16,735.779399
0.817907,20,736.018928
0.777821,25,736.363299
0.851458,16,736.552591
0.770043,26,736.867839
0.895338,11,737.024126
0.842943,17,737.216818
0.886385,12,737.374123
0.817907,20,737.621277
0.9801,2,737.663314
0.834514,18,737.877471
0.834514,18,738.110573
0.904382,10,738.229226
0.95099,5,738.291413
0.895338,11,738.415732
0.732303,31,738.787175
0.717731,33,739.19589
0.801631,22,739.45531
0.94148,6,739.55252
0.922745,8,739.625958
0.860058,15,739.810847
0.932065,7,739.918474
0.95099,5,739.97733
0.817907,20,740.219062
0.95099,5,740.283939
0.913517,9,740.364675
0.932065,7,740.468015
0.470587,75,741.381162
0.801631,22,741.635472
0.970299,3,741.69255
0.877521,13,741.881346
0.801631,22,742.162273
0.970299,3,742.179703
0.851458,16,742.401988
0.877521,13,742.579291
0.7397,30,742.937009
0.817907,20,743.187458
0.895338,11,743.310575
0.9801,2,743.357116
0.851458,16,743.541789
0.922745,8,743.658282
0.785678,24,743.925457
0.960596,4,743.979057
0.717731,33,744.397096
0.842943,17,744.591933
0.95099,5,744.652525
0.868746,14,744.835906
0.770043,26,745.140747
0.99,1,745.146639
0.895338,11,745.312072
0.0,100,746.813811
0.868746,14,746.958893
0.922745,8,747.069572
0.904382,10,747.190265
0.94148,6,747.256823
0.895338,11,747.38255
0.970299,3,747.431648
0.785678,24,747.729701
0.94148,6,747.814355
0.94148,6,747.90582
0.960596,4,747.971996
0.960596,4,748.034115
0.834514,18,748.261808
0.72498,32,748.719983
0.960596,4,748.77999
0.747172,29,749.119873
0.851458,16,749.340141
0.932065,7,749.415073
0.717731,33,749.872747
0.886385,12,750.01817
0.922745,8,750.134447
0.860058,15,750.361667
0.826169,19,750.594367
0.834514,18,750.849552
0.605006,50,751.466745
0.732303,31,751.838339
0.95099,5,751.900456
0.886385,12,752.07357
0.922745,8,752.155335
0.868746,14,752.329378
0.970299,3,752.379202
0.868746,14,752.521234
0.94148,6,752.621675
0.860058,15,752.807425
0.895338,11,752.933989
0.94148,6,752.997531
0.99,1,753.003336
0.99,1,753.009831
0.960596,4,753.065158
0.826169,19,753.304025
0.809728,21,753.56304
0.842943,17,753.784403
0.851458,16,753.977636
0.0,100,755.228037
0.826169,19,755.498595
0.717731,33,755.887384
0.95099,5,755.94868
0.970299,3,756.006006
0.886385,12,756.137105
0.72498,32,756.546387
0.747172,29,756.870631
0.9801,2,756.915639
0.851458,16,757.102804
0.0,100,758.324846
0.877521,13,758.497699
0.834514,18,758.697979
0.45661,78,759.658683
0.913517,9,759.773319
0.851458,16,759.959842
0.877521,13,760.105414
0.860058,15,760.30106
0.970299,3,760.34844
0.94148,6,760.412867
0.95099,5,760.471324
0.895338,11,760.599131
0.95099,5,760.662604
0.932065,7,760.76828
0.877521,13,760.913969
0.7397,30,761.271398
0.851458,16,761.528499
0.762343,27,761.842889
0.94148,6,761.912585
0.851458,16,762.113283
0.860058,15,762.292246
0.770043,26,762.632136
0.913517,9,762.717202
0.868746,14,762.896622
0.801631,22,763.179411
0.99,1,763.184935
0.851458,16,763.376549
0.922745,8,763.485995
0.793614,23,763.742035
0.689449,37,764.210882
0.809728,21,764.461899
0.868746,14,764.640127
0.886385,12,764.774646
0.970299,3,764.823624
0.793614,23,765.091328
0.886385,12,765.260448
0.842943,17,765.45814
0.922745,8,765.566581
0.95099,5,765.62484
0.970299,3,765.64156
0.922745,8,765.755466
0.851458,16,765.943651
0.960596,4,765.996537
0.877521,13,766.131302
0.913517,9,766.248386
0.762343,27,766.610763
0.860058,15,766.789959
0.842943,17,766.99126
0.801631,22,767.239564
0.877521,13,767.407025
0.7397,30,767.777516
0.785678,24,768.071612
0.710553,34,768.497553
0.877521,13,768.636832
0.95099,5,768.695256
0.826169,19,768.938617
0.762343,27,769.246357
0.932065,7,769.348376
0.904382,10,769.471236
0.913517,9,769.583527
0.904382,10,769.704363
0.703448,35,770.149163
0.877521,13,770.292021
0.932065,7,770.397758
0.793614,23,770.659179
0.851458,16,770.84608
0.809728,21,771.127744
0.886385,12,771.265323
0.649103,43,771.800827
0.801631,22,772.055719
0.970299,3,772.104453
0.94148,6,772.174375
0.877521,13,772.309857
0.860058,15,772.495484
0.932065,7,772.596964
0.94148,6,772.665746
0.904382,10,772.79035
0.904382,10,772.908681
0.895338,11,773.044358
0.932065,7,773.150999
0.94148,6,773.215416
0.913517,9,773.330053
0.834514,18,773.525985
0.895338,11,773.655228
0.860058,15,773.831663
0.95099,5,773.893288
0.817907,20,774.13533
0.9801,2,774.181347
0.0,100,775.412362
0.842943,17,775.609511
0.770043,26,776.019763
0.785678,24,776.405933
0.834514,18,776.743729
0.913517,9,776.864338
0.747172,29,777.200029
0.851458,16,777.417843
0.913517,9,777.502707
0.895338,11,777.66465
0.932065,7,777.735003
0.922745,8,777.842108
0.886385,12,777.972481
0.9801,2,777.983806
0.970299,3,778.032559
0.970299,3,778.080786
0.94148,6,778.145241
0.842943,17,778.343858
0.826169,19,778.577349
0.793614,23,778.867905
0.868746,14,779.010596
0.851458,16,779.230879
0.842943,17,779.427849
0.913517,9,779.542554
0.429889,84,780.567061
0.826169,19,780.779249
0.895338,11,780.937563
0.868746,14,781.080582
0.703448,35,781.514253
0.922745,8,781.621809
0.932065,7,781.695139
0.95099,5,781.752723
0.851458,16,781.973816
0.817907,20,782.213578
0.895338,11,782.339842
0.851458,16,782.529751
0.0,100,783.739765
0.913517,9,783.852355
0.809728,21,784.097195
0.95099,5,784.157267
0.95099,5,784.214884
0.877521,13,784.388741
0.860058,15,784.565799
0.785678,24,784.867652
0.886385,12,785.031824
0.851458,16,785.222239
0.0,100,786.482111
0.895338,11,786.608652
0.895338,11,786.730153
0.9801,2,786.805509
0.970299,3,786.825745
0.860058,15,787.008626
0.826169,19,787.248799
0.886385,12,787.410276
0.801631,22,787.663731
0.95099,5,787.723357
0.785678,24,788.022398
0.922745,8,788.101279
0.747172,29,788.461915
0.913517,9,788.580159
0.0,100,789.789217
0.747172,29,790.145305
0.0,100,791.368254
0.932065,7,791.438349
0.877521,13,791.60438
0.99,1,791.609902
0.960596,4,791.665828
0.860058,15,791.847693
0.817907,20,792.085894
0.860058,15,792.26916
0.817907,20,792.516621
0.0,100,793.73234
0.809728,21,793.980353
0.777821,25,794.285957
0.851458,16,794.475849
0.777821,25,794.784137
0.851458,16,794.967534
0.877521,13,795.138404
0.960596,4,795.194333
0.851458,16,795.392324
0.0,100,796.60826
0.793614,23,796.894686
0.868746,14,797.035506
0.932065,7,797.13784
0.762343,27,797.460846
0.868746,14,797.636109
0.960596,4,797.689692
0.785678,24,797.987848
0.777821,25,798.288419
0.95099,5,798.352153
0.860058,15,798.538703
0.0,100,799.865527
0.877521,13,800.041828
0.886385,12,800.215085
0.895338,11,800.403097
0.809728,21,800.688882
0.860058,15,800.876536
0.860058,15,801.062456
0.72498,32,801.606803
0.868746,14,801.823682
0.895338,11,801.986892
0.834514,18,802.322687
0.860058,15,802.532078
0.913517,9,802.647681
0.826169,19,802.888377
0.895338,11,803.036835
0.826169,19,803.283422
0.94148,6,803.354436
0.860058,15,803.538876
0.809728,21,803.805624
0.94148,6,803.880224
0.868746,14,804.065465
0.0,100,805.388631
0.877521,13,805.5668
0.886385,12,805.698978
0.895338,11,805.873884
0.851458,16,806.17967
0.886385,12,806.395083
0.913517,9,806.536922
0.0,100,807.823455
0.877521,13,807.962069
0.913517,9,808.082136
0.895338,11,808.229989
0.868746,14,808.466403
0.99,1,808.473563
0.895338,11,808.607471
0.834514,18,808.906179
0.868746,14,809.155483
0.895338,11,809.322331
0.868746,14,809.537823
0.0,100,811.076166
0.0,100,812.433763
0.785678,24,812.834349
0.785678,24,813.163833
0.826169,19,813.426852
0.932065,7,813.554916
0.834514,18,813.774327
0.922745,8,813.901095
0.904382,10,814.039623
0.99,1,814.045244
0.834514,18,814.272978
0.826169,19,814.477761
0.817907,20,814.722233
0.877521,13,814.887753
0.809728,21,815.140282
0.868746,14,815.328098
0.770043,26,815.633737
0.913517,9,815.751932
0.895338,11,815.882576
0.793614,23,816.173056
0.809728,21,816.427633
0.842943,17,816.619062
0.932065,7,816.725722
0.826169,19,816.959924
0.877521,13,817.09803
0.868746,14,817.269996
0.0,100,818.482097
0.913517,9,818.597071
0.851458,16,818.792085
0.95099,5,818.879118
0.970299,3,818.930422
0.834514,18,819.123068
0.0,100,820.34061
0.785678,24,820.63744
0.860058,15,820.82372
0.703448,35,821.247628
0.785678,24,821.552386
0.9801,2,821.563943
0.868746,14,821.764569
0.922745,8,821.874469
0.913517,9,821.964476
0.0,100,823.163858
0.649103,43,823.693504
0.860058,15,823.878699
0.817907,20,824.116972
0.762343,27,824.430429
0.842943,17,824.653262
0.7397,30,825.0232
0.809728,21,825.269389
0.793614,23,825.568466
0.834514,18,825.770285
0.461222,77,826.764561
0.801631,22,827.024143
0.868746,14,827.23859
0.9801,2,827.249786
0.868746,14,827.428088
0.754719,28,827.782831
0.0,100,828.98481
0.904382,10,829.103329
0.809728,21,829.354705
0.0,100,830.579498
0.99,1,830.584957
0.904382,10,830.704759
0.922745,8,830.813282
0.826169,19,831.021005
0.95099,5,831.083523
0.851458,16,831.303746
0.717731,33,831.695466
0.834514,18,831.931305
0.0,100,833.141106
0.777821,25,833.438175
0.904382,10,833.562624
0.904382,10,833.682407
0.877521,13,833.821256
0.851458,16,834.039168
0.851458,16,834.228497
0.801631,22,834.474658
0.94148,6,834.539685
0.94148,6,834.635646
0.877521,13,834.775872
0.960596,4,834.829874
0.960596,4,834.883662
0.922745,8,834.966206
0.99,1,835.003685
0.826169,19,835.205249
0.904382,10,835.336216
0.0,100,836.684648
0.886385,12,836.846713
0.842943,17,837.04317
0.826169,19,837.2807
0.932065,7,837.351918
0.826169,19,837.583237
0.860058,15,837.766667
0.95099,5,837.824561
0.817907,20,838.080012
0.72498,32,838.482346
0.960596,4,838.507951
0.960596,4,838.563047
0.877521,13,838.734114
0.770043,26,839.040712
0.886385,12,839.175451
0.904382,10,839.293718
0.860058,15,839.474899
0.970299,3,839.523862
0.0,100,840.744939
0.904382,10,840.86503
0.913517,9,840.988045
0.904382,10,841.109249
0.785678,24,841.408735
0.0,100,842.655789
0.895338,11,842.781081
0.913517,9,842.896456
0.860058,15,843.082063
0.99,1,843.087731
0.895338,11,843.213894
0.0,100,844.432659
0.960596,4,844.48799
0.860058,15,844.677989
0.970299,3,844.694959
0.834514,18,844.923592
0.851458,16,845.11496
0.932065,7,845.218643
0.94148,6,845.296417
0.913517,9,845.418367
0.932065,7,845.487596
0.801631,22,845.736981
0.95099,5,845.799802
0.913517,9,845.922308
0.0,100,847.14691
0.801631,22,847.428067
0.970299,3,847.444679
0.710553,34,847.862703
0.0,100,849.085732
0.842943,17,849.274524
0.793614,23,849.566448
0.834514,18,849.795707
0.777821,25,850.112835
0.860058,15,850.304854
0.922745,8,850.384608
0.95099,5,850.445437
0.886385,12,850.611951
0.817907,20,850.917482
0.860058,15,851.103295
0.793614,23,851.446292
0.932065,7,851.563987
0.970299,3,851.582504
0.970299,3,851.636374
0.747172,29,852.005809
0.834514,18,852.209107
0.747172,29,852.567723
0.777821,25,852.887043
0.785678,24,853.206836
0.922745,8,853.291388
0.913517,9,853.413339
0.913517,9,853.541599
0.94148,6,853.610483
0.895338,11,853.736317
0.970299,3,853.785841
0.95099,5,853.848576
0.95099,5,853.908472
0.860058,15,854.094976
0.913517,9,854.211442
0.754719,28,854.528341
0.970299,3,854.57985
0.834514,18,854.812499
0.793614,23,855.069077
0.922745,8,855.186149
0.913517,9,855.324939
0.809728,21,855.580842
0.99,1,855.586522
0.932065,7,855.659924
0.0,100,856.892707
0.868746,14,857.067289
0.99,1,857.072992
0.895338,11,857.239547
0.777821,25,857.542229
0.9801,2,857.552972
0.793614,23,857.851104
0.801631,22,858.1002
0.886385,12,858.23362
0.785678,24,858.535744
0.793614,23,858.822352
0.960596,4,858.878844
0.868746,14,859.026814
0.770043,26,859.371306
0.754719,28,859.69658
0.886385,12,859.886208
0.960596,4,859.917238
0.0,100,861.340713
0.785678,24,861.690885
0.913517,9,861.856048
0.793614,23,862.21675
0.842943,17,862.417023
0.793614,23,862.715196
0.960596,4,862.738416
0.801631,22,863.093553
0.9801,2,863.111084
0.895338,11,863.302152
0.877521,13,863.501354
0.886385,12,863.647239
0.842943,17,863.883018
0.970299,3,863.90003
0.94148,6,864.002024
0.913517,9,864.085146
0.95099,5,864.146395
0.904382,10,864.276282
0.904382,10,864.399892
0.877521,13,864.574979
0.970299,3,864.625939
0.675729,39,865.136249
0.655659,42,865.812273
0.904382,10,865.979192
0.793614,23,866.306483
0.434231,83,867.544853
0.851458,16,867.813009
0.904382,10,867.94802
0.932065,7,868.083515
0.868746,14,868.263314
0.913517,9,868.392714
0.732303,31,868.769144
0.913517,9,868.891782
0.895338,11,869.019659
0.970299,3,869.069709
0.95099,5,869.131566
0.95099,5,869.193391
0.895338,11,869.346297
0.809728,21,869.64711
0.913517,9,869.761454
0.834514,18,870.023831
0.785678,24,870.37303
0.886385,12,870.52473
0.851458,16,870.731232
0.94148,6,870.80873
0.960596,4,870.876226
0.793614,23,871.184408
0.932065,7,871.258312
0.904382,10,871.409023
0.970299,3,871.466242
0.913517,9,871.584181
0.785678,24,871.853635
0.904382,10,871.975491
0.94148,6,872.075749
0.99,1,872.081687
0.834514,18,872.282039
0.9801,2,872.325858
0.842943,17,872.51609
0.904382,10,872.642038
0.0,100,873.853084
0.877521,13,874.036099
0.904382,10,874.175738
0.960596,4,874.233696
0.9801,2,874.245562
0.9801,2,874.256961
0.970299,3,874.306408
0.9801,2,874.318771
0.95099,5,874.389648
0.801631,22,874.718236
0.777821,25,875.090824
0.886385,12,875.221162
0.9801,2,875.271703
0.960596,4,875.296761
0.970299,3,875.34964
0.94148,6,875.423351
0.0,100,876.812086
0.95099,5,876.880777
0.860058,15,877.171689
0.851458,16,877.47444
0.0,100,878.791831
0.922745,8,878.906761
0.801631,22,879.164168
0.99,1,879.199794
0.851458,16,879.389877
0.877521,13,879.560614
0.851458,16,879.834198
0.826169,19,880.087484
0.842943,17,880.344204
0.0,100,881.581141
0.9801,2,881.592868
0.851458,16,881.777896
0.95099,5,881.840547
0.480141,73,882.892217
0.860058,15,883.09823
0.868746,14,883.298153
0.834514,18,883.510568
0.860058,15,883.755529
0.913517,9,883.874253
0.826169,19,884.112114
0.860058,15,884.315241
0.960596,4,884.382025
0.960596,4,884.449124
0.785678,24,884.747482
