#{"t_start": 1732621028.3989966, "env_id": "None"}
r,l,t
0.770043,26,579.790202
0.922745,8,579.899597
0.94148,6,579.966319
0.904382,10,580.085742
0.94148,6,580.156482
0.834514,18,580.388447
0.960596,4,580.41383
0.569601,56,581.122841
0.932065,7,581.193349
0.877521,13,581.360465
0.895338,11,581.486006
0.801631,22,581.748619
0.785678,24,582.040104
0.913517,9,582.166206
0.851458,16,582.360234
0.817907,20,582.603679
0.834514,18,582.846901
0.877521,13,582.982982
0.9801,2,583.02422
0.932065,7,583.095863
0.860058,15,583.278865
0.777821,25,583.586049
0.842943,17,583.777309
0.95099,5,583.836742
0.842943,17,584.060846
0.904382,10,584.188696
0.754719,28,584.50824
0.7397,30,584.917862
0.777821,25,585.243657
0.851458,16,585.482464
0.94148,6,585.54767
0.877521,13,585.686297
0.851458,16,585.903414
0.904382,10,586.029736
0.717731,33,586.408727
0.842943,17,586.637941
0.99,1,586.643514
0.904382,10,586.763898
0.834514,18,586.962227
0.696413,36,587.427146
0.904382,10,587.548482
0.95099,5,587.608664
0.777821,25,587.918819
0.777821,25,588.226202
0.886385,12,588.358011
0.860058,15,588.545222
0.970299,3,588.595907
0.834514,18,588.793522
0.922745,8,588.899586
0.868746,14,589.154449
0.895338,11,589.280237
0.95099,5,589.341336
0.94148,6,589.404222
0.747172,29,589.77461
0.649103,43,590.277633
0.886385,12,590.448879
0.922745,8,590.526951
0.762343,27,590.870283
0.860058,15,591.053054
0.696413,36,591.480578
0.7397,30,591.846306
0.754719,28,592.206119
0.817907,20,592.452592
0.895338,11,592.579954
0.9801,2,592.591302
0.922745,8,592.699285
0.868746,14,592.87711
0.932065,7,592.948354
0.817907,20,593.19636
0.61729,48,593.798049
0.860058,15,593.983777
0.895338,11,594.113696
0.960596,4,594.169735
0.662282,41,594.66421
0.868746,14,594.838024
0.99,1,594.844146
0.970299,3,594.860901
0.9801,2,594.903525
0.696413,36,595.342438
0.732303,31,595.711425
0.970299,3,595.762608
0.754719,28,596.080165
0.649103,43,596.619004
0.785678,24,596.90752
0.932065,7,596.981386
0.801631,22,597.278598
0.793614,23,597.560836
0.842943,17,597.879541
0.826169,19,598.11956
0.960596,4,598.201854
0.95099,5,598.308009
0.922745,8,598.457981
0.904382,10,598.583732
0.960596,4,598.639314
0.913517,9,598.724225
0.9801,2,598.767047
0.834514,18,598.963082
0.826169,19,599.209237
0.860058,15,599.388775
0.95099,5,599.451121
0.886385,12,599.615564
0.438618,82,600.598816
0.860058,15,600.786813
0.809728,21,601.046494
0.851458,16,601.234297
0.95099,5,601.294621
0.970299,3,601.34223
0.94148,6,601.407276
0.710553,34,601.837694
0.886385,12,601.965767
0.94148,6,602.065311
0.9801,2,602.077611
0.860058,15,602.26591
0.717731,33,602.677285
0.9801,2,602.688716
0.834514,18,602.919087
0.95099,5,602.978428
0.770043,26,603.290923
0.809728,21,603.538691
0.9801,2,603.550176
0.877521,13,603.720522
0.895338,11,603.849211
0.801631,22,604.137876
0.913517,9,604.222374
0.886385,12,604.38422
0.95099,5,604.445735
0.95099,5,604.50474
0.777821,25,604.810723
0.932065,7,604.882456
0.842943,17,605.107878
0.868746,14,605.249404
0.970299,3,605.301092
0.868746,14,605.475179
0.801631,22,605.72367
0.886385,12,605.899978
0.877521,13,606.037908
0.434231,83,607.093243
0.877521,13,607.276595
0.868746,14,607.452119
0.842943,17,607.677326
0.9801,2,607.688375
0.801631,22,607.953332
0.860058,15,608.133321
0.970299,3,608.187245
0.817907,20,608.433409
0.95099,5,608.49318
0.868746,14,608.673255
0.842943,17,608.865662
0.99,1,608.871131
0.860058,15,609.056492
0.834514,18,609.2872
0.960596,4,609.341387
0.793614,23,609.604427
0.94148,6,609.700424
0.9801,2,609.712187
0.754719,28,610.0649
0.842943,17,610.259588
0.623525,47,610.817463
0.747172,29,611.17147
0.826169,19,611.409728
0.94148,6,611.477998
0.629824,46,612.030502
0.95099,5,612.098054
0.95099,5,612.16229
0.970299,3,612.213326
0.94148,6,612.278043
0.851458,16,612.46401
0.94148,6,612.566173
0.877521,13,612.707546
0.717731,33,613.122646
0.960596,4,613.182658
0.970299,3,613.199035
0.868746,14,613.376076
0.913517,9,613.492787
0.970299,3,613.511456
0.842943,17,613.733126
0.886385,12,613.874434
0.886385,12,614.043815
0.913517,9,614.125934
0.94148,6,614.222889
0.913517,9,614.305049
0.817907,20,614.590893
0.95099,5,614.650552
0.817907,20,614.891264
0.834514,18,615.124327
0.932065,7,615.196168
0.922745,8,615.305695
0.851458,16,615.489762
0.7397,30,615.851076
0.960596,4,615.904638
0.809728,21,616.150682
0.922745,8,616.260765
0.793614,23,616.526085
0.817907,20,616.772556
0.817907,20,617.01944
0.655659,42,617.544947
0.611117,49,618.153052
0.886385,12,618.289769
0.826169,19,618.524615
0.922745,8,618.602099
0.842943,17,618.841174
0.922745,8,618.916537
0.94148,6,619.012482
0.877521,13,619.149011
0.61729,48,619.74936
0.877521,13,619.885463
0.762343,27,620.245203
0.922745,8,620.321223
0.895338,11,620.479664
0.834514,18,620.684186
0.842943,17,620.904165
0.932065,7,620.976098
0.932065,7,621.048967
0.877521,13,621.218666
0.913517,9,621.336526
0.793614,23,621.59429
0.793614,23,621.89035
0.793614,23,622.190728
0.868746,14,622.332825
0.851458,16,622.576136
0.834514,18,622.779663
0.877521,13,622.953127
0.762343,27,623.274843
0.809728,21,623.521851
0.785678,24,623.82324
0.960596,4,623.876919
0.904382,10,623.995452
0.777821,25,624.30661
0.970299,3,624.358895
0.809728,21,624.602833
0.703448,35,625.032762
0.95099,5,625.095883
0.826169,19,625.331876
0.904382,10,625.450506
0.809728,21,625.70327
0.904382,10,625.825993
0.9801,2,625.837211
0.913517,9,625.952133
0.770043,26,626.279092
0.895338,11,626.405255
0.99,1,626.443942
0.611117,49,627.015295
0.94148,6,627.115935
0.904382,10,627.238258
0.777821,25,627.577646
0.785678,24,627.914505
0.826169,19,628.237336
0.922745,8,628.424706
0.605006,50,629.045277
0.851458,16,629.232398
0.860058,15,629.413574
0.809728,21,629.663041
0.851458,16,629.851362
0.95099,5,629.909817
0.95099,5,629.973631
0.970299,3,630.02216
0.9801,2,630.033849
0.817907,20,630.287953
0.834514,18,630.51725
0.99,1,630.523082
0.7397,30,630.886537
0.777821,25,631.189222
0.649103,43,631.72208
0.868746,14,631.898374
0.754719,28,632.229668
0.754719,28,632.587711
0.99,1,632.593068
0.762343,27,632.939938
0.922745,8,633.060836
0.95099,5,633.129577
0.842943,17,633.390132
0.922745,8,633.52019
0.842943,17,633.738747
0.913517,9,633.866281
0.675729,39,634.367704
0.904382,10,634.49062
0.99,1,634.496365
0.860058,15,634.68226
0.9801,2,634.725306
0.94148,6,634.790207
0.421334,86,635.843717
0.970299,3,635.89177
0.851458,16,636.076893
0.777821,25,636.382129
0.777821,25,636.730583
0.95099,5,636.789023
0.960596,4,636.846162
0.834514,18,637.049446
0.682555,38,637.55432
0.860058,15,637.743311
0.932065,7,637.816247
0.932065,7,637.922877
0.877521,13,638.060243
0.95099,5,638.120069
0.895338,11,638.255608
0.762343,27,638.606929
0.809728,21,638.85641
0.904382,10,639.027694
0.960596,4,639.080892
0.922745,8,639.15907
0.932065,7,639.262982
0.932065,7,639.332404
0.913517,9,639.447161
0.793614,23,639.741536
0.895338,11,639.86831
0.877521,13,640.007146
0.877521,13,640.178541
0.94148,6,640.25149
0.904382,10,640.371598
0.877521,13,640.542494
0.801631,22,640.79702
0.732303,31,641.169012
0.817907,20,641.416231
0.95099,5,641.478939
0.747172,29,641.835154
0.817907,20,642.083215
0.904382,10,642.209231
0.95099,5,642.271731
0.809728,21,642.520511
0.762343,27,642.869335
0.834514,18,643.071397
0.94148,6,643.176952
0.913517,9,643.261789
0.851458,16,643.48242
0.886385,12,643.610487
0.868746,14,643.787485
0.438618,82,644.771849
0.851458,16,644.959552
0.793614,23,645.264115
0.860058,15,645.445889
0.960596,4,645.50261
0.717731,33,645.883176
0.860058,15,646.065303
0.662282,41,646.591891
0.842943,17,646.778585
0.834514,18,647.014581
0.851458,16,647.207178
0.793614,23,647.464894
0.913517,9,647.585178
0.834514,18,647.809887
0.886385,12,647.941696
0.826169,19,648.189681
0.851458,16,648.383397
0.94148,6,648.451334
0.904382,10,648.57372
0.558266,58,649.300498
0.932065,7,649.374816
0.970299,3,649.427544
0.851458,16,649.609481
0.834514,18,649.837888
0.913517,9,649.951725
0.932065,7,650.026176
0.7397,30,650.38898
0.817907,20,650.633703
0.932065,7,650.707044
0.762343,27,651.051607
0.913517,9,651.176657
0.913517,9,651.261075
0.785678,24,651.559902
0.747172,29,651.923554
0.868746,14,652.098876
0.793614,23,652.360889
0.662282,41,652.886739
0.817907,20,653.136349
0.642612,44,653.650086
0.860058,15,653.830344
0.860058,15,654.008249
0.860058,15,654.192562
0.860058,15,654.37207
0.95099,5,654.457945
0.598956,51,655.111827
0.842943,17,655.301445
0.785678,24,655.604511
0.877521,13,655.740477
0.480141,73,656.634509
0.7397,30,656.997384
0.851458,16,657.191937
0.842943,17,657.424755
0.886385,12,657.579905
0.94148,6,657.679014
0.0,100,659.107316
0.0,100,660.313323
0.777821,25,660.617228
0.886385,12,660.781054
0.747172,29,661.104573
0.817907,20,661.356175
0.9801,2,661.398614
0.703448,35,661.815451
0.904382,10,661.939344
0.860058,15,662.120314
0.9801,2,662.131752
0.851458,16,662.317427
0.682555,38,662.826972
0.960596,4,662.880777
0.842943,17,663.075099
0.932065,7,663.18373
0.0,100,664.403565
0.913517,9,664.48453
0.922745,8,664.597277
0.770043,26,664.903002
0.826169,19,665.138535
0.851458,16,665.323329
0.0,100,666.554308
0.662282,41,667.053985
0.649103,43,667.629373
0.834514,18,667.859154
0.842943,17,668.054703
0.817907,20,668.300947
0.95099,5,668.361271
0.877521,13,668.526528
0.0,100,669.735534
0.932065,7,669.812864
0.842943,17,670.005037
0.809728,21,670.283265
0.770043,26,670.593522
0.886385,12,670.731576
0.868746,14,670.904724
0.868746,14,671.081872
0.826169,19,671.313786
0.95099,5,671.376924
0.785678,24,671.649334
0.754719,28,671.99328
0.0,100,673.217462
0.95099,5,673.278048
0.877521,13,673.452902
0.842943,17,673.649399
0.0,100,674.864267
0.842943,17,675.055904
0.868746,14,675.228137
0.913517,9,675.346258
0.747172,29,675.719385
0.0,100,677.175054
0.970299,3,677.192326
0.94148,6,677.291718
0.0,100,678.891596
0.809728,21,679.148519
0.95099,5,679.218336
0.860058,15,679.423024
0.0,100,680.76473
0.0,100,682.112101
0.94148,6,682.181624
0.886385,12,682.343692
0.817907,20,682.599758
0.817907,20,682.888385
0.886385,12,683.06506
0.0,100,684.407922
0.842943,17,684.627266
0.922745,8,684.765783
0.0,100,686.11961
0.877521,13,686.301957
0.922745,8,686.423828
0.922745,8,686.539004
0.970299,3,686.555515
0.817907,20,686.807766
0.689449,37,687.368657
0.7397,30,687.861531
0.7397,30,688.38806
0.932065,7,688.474007
0.777821,25,688.831586
0.970299,3,688.893716
0.0,100,690.361453
0.851458,16,690.573639
0.801631,22,690.870744
0.95099,5,690.938298
0.932065,7,691.041248
0.0,100,692.338415
0.793614,23,692.600588
0.809728,21,692.864962
0.895338,11,693.026619
0.851458,16,693.227194
0.877521,13,693.362895
0.834514,18,693.618142
0.785678,24,694.013595
0.0,100,695.319
0.886385,12,695.491604
0.9801,2,695.55109
0.0,100,697.001373
0.94148,6,697.092981
0.834514,18,697.381777
0.904382,10,697.520552
0.970299,3,697.579554
0.842943,17,697.788191
0.904382,10,697.91454
0.0,100,699.321501
0.904382,10,699.446441
0.0,100,700.679923
0.732303,31,701.187321
0.0,100,702.51476
0.99,1,702.52527
0.922745,8,702.640638
0.0,100,704.075934
0.0,100,705.628729
0.913517,9,705.79007
0.99,1,705.796536
0.754719,28,706.251368
0.860058,15,706.481403
0.851458,16,706.698138
0.0,100,708.098483
0.0,100,709.440681
0.762343,27,709.92852
0.754719,28,710.277917
0.922745,8,710.397457
0.461222,77,711.521001
0.696413,36,711.992397
0.860058,15,712.223767
0.922745,8,712.365879
0.842943,17,712.613613
0.95099,5,712.72708
0.0,100,714.127687
0.960596,4,714.190254
0.0,100,715.654433
0.932065,7,715.764709
0.922745,8,715.841957
0.877521,13,716.014131
0.94148,6,716.082874
0.904382,10,716.24841
0.904382,10,716.447938
0.970299,3,716.52157
0.851458,16,716.765887
0.770043,26,717.194155
0.785678,24,717.62583
0.877521,13,717.808023
0.913517,9,718.004952
0.886385,12,718.268772
0.922745,8,718.378062
0.877521,13,718.608385
0.785678,24,719.014989
0.922745,8,719.106909
0.9801,2,719.155447
0.868746,14,719.325198
0.877521,13,719.517525
0.834514,18,719.787166
0.703448,35,720.222382
0.886385,12,720.351286
0.970299,3,720.403136
0.877521,13,720.562799
0.960596,4,720.625174
0.886385,12,720.76312
0.904382,10,720.889572
0.0,100,722.360375
0.785678,24,722.719929
0.834514,18,723.028757
0.95099,5,723.093281
0.913517,9,723.214387
0.913517,9,723.299438
0.762343,27,723.65056
0.886385,12,723.797443
0.9801,2,723.846703
0.970299,3,723.866932
0.9801,2,723.939994
0.895338,11,724.129971
0.785678,24,724.518365
0.932065,7,724.606815
0.717731,33,725.061255
0.834514,18,725.265543
0.895338,11,725.395807
0.913517,9,725.512587
0.99,1,725.518576
0.834514,18,725.758491
0.895338,11,725.88133
0.877521,13,726.058462
0.0,100,727.538743
0.860058,15,727.716498
0.95099,5,727.77752
0.834514,18,727.980821
0.886385,12,728.142639
0.851458,16,728.335346
0.913517,9,728.448557
0.710553,34,728.867575
0.0,100,730.301339
0.826169,19,730.547994
0.922745,8,730.659307
0.851458,16,730.850973
0.754719,28,731.199567
0.801631,22,731.454113
0.0,100,732.731969
0.860058,15,732.926415
0.913517,9,733.058282
0.72498,32,733.450968
0.895338,11,733.617985
0.860058,15,733.818
0.904382,10,733.935742
0.754719,28,734.259176
0.886385,12,734.433518
0.809728,21,734.681271
0.895338,11,734.811637
0.777821,25,735.120657
0.0,100,736.339332
0.0,100,737.558203
0.868746,14,737.733336
0.817907,20,737.972911
0.868746,14,738.189911
0.970299,3,738.207403
0.851458,16,738.397143
0.95099,5,738.458104
0.904382,10,738.576008
0.851458,16,738.803739
0.886385,12,738.934637
0.868746,14,739.133479
0.895338,11,739.266414
0.842943,17,739.460203
0.747172,29,739.83049
0.913517,9,739.949616
0.747172,29,740.302254
0.913517,9,740.415889
0.777821,25,740.721391
0.886385,12,740.852196
0.851458,16,741.040761
0.94148,6,741.109256
0.95099,5,741.1724
0.95099,5,741.232231
0.452044,79,742.197154
0.886385,12,742.36489
0.95099,5,742.428741
0.817907,20,742.665477
0.886385,12,742.794353
0.95099,5,742.854385
0.922745,8,742.967125
0.817907,20,743.213872
0.793614,23,743.474068
0.868746,14,743.708755
0.629824,46,744.268239
0.770043,26,744.600706
0.932065,7,744.705962
0.99,1,744.711592
0.913517,9,744.830918
0.970299,3,744.848458
0.762343,27,745.195067
0.895338,11,745.320303
0.94148,6,745.386425
0.851458,16,745.580942
0.95099,5,745.642157
0.801631,22,745.929635
0.94148,6,745.995424
0.932065,7,746.072836
0.94148,6,746.170626
0.904382,10,746.291491
0.9801,2,746.303555
0.747172,29,746.66799
0.904382,10,746.789981
0.842943,17,746.978896
0.801631,22,747.274507
0.851458,16,747.458876
0.834514,18,747.7056
0.9801,2,747.757026
0.886385,12,747.930063
0.9801,2,747.984067
0.913517,9,748.094615
0.913517,9,748.252655
0.877521,13,748.517869
0.904382,10,748.658107
0.777821,25,748.96302
0.904382,10,749.084084
0.895338,11,749.209755
0.842943,17,749.402772
0.913517,9,749.517192
0.801631,22,749.866489
0.682555,38,750.375567
0.0,100,751.662901
0.970299,3,751.718398
0.886385,12,751.862741
0.970299,3,751.913984
0.932065,7,751.99174
0.922745,8,752.138038
0.913517,9,752.266277
0.834514,18,752.495
0.95099,5,752.564712
0.886385,12,752.738532
0.649103,43,753.250603
0.470587,75,754.173484
0.675729,39,754.658215
0.817907,20,754.898278
0.95099,5,754.956654
0.826169,19,755.199017
0.851458,16,755.39552
0.932065,7,755.465351
0.0,100,756.725735
0.94148,6,756.822688
0.868746,14,756.963466
0.95099,5,757.022664
0.851458,16,757.249044
0.94148,6,757.345723
0.913517,9,757.4596
0.0,100,758.686348
0.877521,13,758.824451
0.860058,15,759.010913
0.970299,3,759.06068
0.777821,25,759.359267
0.710553,34,759.782613
0.960596,4,759.805473
0.754719,28,760.163486
0.7397,30,760.530912
0.826169,19,760.769959
0.754719,28,761.085979
0.932065,7,761.187236
0.886385,12,761.320335
0.826169,19,761.560905
0.95099,5,761.623546
0.94148,6,761.690691
0.868746,14,761.872774
0.703448,35,762.304488
0.970299,3,762.354929
0.94148,6,762.420798
0.960596,4,762.4778
0.860058,15,762.664704
0.960596,4,762.68903
0.696413,36,763.148573
0.95099,5,763.22231
0.826169,19,763.451451
0.7397,30,763.813955
0.922745,8,763.940138
0.895338,11,764.062785
0.710553,34,764.483983
0.895338,11,764.611955
0.904382,10,764.735487
0.552683,59,765.454997
0.904382,10,765.574782
0.913517,9,765.690885
0.970299,3,765.708704
0.547157,60,766.441323
0.696413,36,766.908678
0.793614,23,767.179396
0.95099,5,767.240801
0.922745,8,767.350216
0.834514,18,767.551171
0.922745,8,767.660804
0.94148,6,767.726733
0.970299,3,767.776693
0.94148,6,767.841191
0.834514,18,768.070229
0.877521,13,768.222217
0.960596,4,768.278524
0.886385,12,768.410707
0.960596,4,768.466124
0.913517,9,768.577312
0.970299,3,768.628512
0.904382,10,768.752021
0.922745,8,768.835985
0.842943,17,769.055687
0.817907,20,769.297907
0.960596,4,769.319974
0.913517,9,769.439749
0.762343,27,769.787596
0.0,100,771.003119
0.904382,10,771.12244
0.793614,23,771.379584
0.509986,67,772.23694
0.0,100,773.454334
0.587037,53,774.083305
0.860058,15,774.267871
0.868746,14,774.441129
0.895338,11,774.571839
0.99,1,774.580838
0.9801,2,774.623287
0.95099,5,774.681651
0.895338,11,774.809528
0.94148,6,774.882903
0.95099,5,774.945319
0.668972,40,775.422752
0.851458,16,775.612589
0.868746,14,775.78704
0.9801,2,775.833393
0.826169,19,776.037954
0.960596,4,776.102511
0.826169,19,776.337736
0.970299,3,776.386318
0.970299,3,776.404454
0.932065,7,776.510423
0.877521,13,776.6443
0.0,100,778.0035
0.877521,13,778.230932
0.877521,13,778.438473
0.0,100,779.702358
0.834514,18,779.930657
0.9801,2,779.941997
0.868746,14,780.12066
0.793614,23,780.410133
0.932065,7,780.480892
0.801631,22,780.767255
0.922745,8,780.843438
0.913517,9,780.960119
0.868746,14,781.136504
0.9801,2,781.148305
0.932065,7,781.252357
0.587037,53,781.875943
0.95099,5,781.937344
0.960596,4,781.990873
0.99,1,781.996898
0.877521,13,782.172869
0.809728,21,782.416944
0.860058,15,782.60725
0.904382,10,782.727837
0.860058,15,782.907228
0.895338,11,783.037861
0.868746,14,783.220373
0.960596,4,783.273912
0.817907,20,783.516535
0.851458,16,783.702132
0.834514,18,783.930649
0.94148,6,783.997963
0.72498,32,784.374074
0.754719,28,784.725837
0.817907,20,784.970142
0.0,100,786.1745
0.913517,9,786.285953
0.904382,10,786.404617
0.94148,6,786.470294
0.886385,12,786.623271
0.922745,8,786.751844
0.886385,12,786.881997
0.904382,10,787.005247
0.877521,13,787.185164
0.877521,13,787.358462
0.860058,15,787.540744
0.886385,12,787.702757
0.0,100,788.950046
0.9801,2,788.961655
0.877521,13,789.134918
0.932065,7,789.20513
0.793614,23,789.495721
0.95099,5,789.55615
0.801631,22,789.811596
0.777821,25,790.117559
0.960596,4,790.171267
0.904382,10,790.295055
0.860058,15,790.480445
0.793614,23,790.775388
0.904382,10,790.895126
0.877521,13,791.028682
0.877521,13,791.206609
0.913517,9,791.320178
0.0,100,792.532437
0.826169,19,792.736383
0.0,100,793.941665
0.95099,5,794.00326
0.94148,6,794.102172
0.904382,10,794.227069
0.95099,5,794.289984
0.682555,38,794.73666
0.851458,16,794.919986
0.960596,4,794.975123
0.913517,9,795.089908
0.0,100,796.307809
0.860058,15,796.490428
0.0,100,797.706549
0.877521,13,797.882277
0.95099,5,797.944006
0.877521,13,798.079214
0.851458,16,798.265302
0.970299,3,798.320671
0.42559,85,799.351773
0.922745,8,799.46293
0.94148,6,799.528374
0.913517,9,799.648547
0.94148,6,799.715474
0.904382,10,799.832619
0.94148,6,799.899011
0.834514,18,800.127621
0.762343,27,800.448903
0.809728,21,800.692595
0.842943,17,800.954214
0.960596,4,800.976628
0.0,100,802.408612
0.960596,4,802.467734
0.960596,4,802.527937
0.834514,18,802.764336
0.868746,14,802.9146
0.732303,31,803.491263
0.932065,7,803.579961
0.0,100,805.012131
0.913517,9,805.130084
0.94148,6,805.198891
0.913517,9,805.317644
0.842943,17,805.510354
0.960596,4,805.574453
0.0,100,806.907903
0.895338,11,807.034313
0.94148,6,807.110099
0.754719,28,807.478328
0.970299,3,807.525804
0.886385,12,807.70533
0.913517,9,807.910606
0.95099,5,807.997329
0.970299,3,808.019517
0.868746,14,808.246186
0.895338,11,808.409033
0.94148,6,808.547758
0.834514,18,808.754971
0.922745,8,808.864256
0.913517,9,808.984544
0.868746,14,809.130469
0.0,100,810.445341
0.922745,8,810.562966
0.851458,16,810.843992
0.747172,29,811.306154
0.932065,7,811.398392
0.960596,4,811.465464
0.747172,29,811.870118
0.922745,8,812.044528
0.801631,22,812.397092
0.94148,6,812.483165
0.970299,3,812.538455
0.904382,10,812.707723
0.809728,21,812.98624
0.851458,16,813.174192
0.860058,15,813.361356
0.904382,10,813.4843
0.932065,7,813.593538
0.877521,13,813.731807
0.826169,19,814.04767
0.868746,14,814.272838
0.970299,3,814.294951
0.904382,10,814.465781
0.0,100,815.894825
0.710553,34,816.31056
0.710553,34,816.726344
0.826169,19,816.966079
0.785678,24,817.274727
0.834514,18,817.472346
0.913517,9,817.59123
0.886385,12,817.727494
0.932065,7,817.830338
0.868746,14,818.006071
0.922745,8,818.083886
0.895338,11,818.217201
0.0,100,819.420162
0.904382,10,819.551717
0.886385,12,819.712542
0.0,100,820.950665
0.842943,17,821.141399
0.860058,15,821.330417
0.868746,14,821.510302
0.717731,33,821.916162
0.801631,22,822.173679
0.777821,25,822.475643
0.9801,2,822.487802
0.95099,5,822.546879
0.932065,7,822.656842
0.868746,14,822.828976
0.826169,19,823.035189
0.860058,15,823.227542
0.817907,20,823.467693
0.649103,43,824.029163
0.95099,5,824.087396
0.842943,17,824.277855
0.895338,11,824.436281
0.960596,4,824.459351
0.826169,19,824.693946
0.877521,13,824.859784
0.886385,12,824.996165
0.793614,23,825.281443
0.95099,5,825.344106
0.95099,5,825.404275
0.860058,15,825.591983
0.754719,28,825.905544
0.770043,26,826.246586
0.860058,15,826.427057
0.913517,9,826.508694
0.932065,7,826.613387
0.960596,4,826.671342
0.886385,12,826.809336
0.904382,10,826.927018
0.7397,30,827.291245
0.868746,14,827.470396
0.675729,39,827.950811
0.913517,9,828.036555
0.868746,14,828.216804
0.809728,21,828.50802
0.886385,12,828.678693
0.785678,24,828.978447
0.895338,11,829.137857
0.9801,2,829.148744
0.913517,9,829.267205
0.860058,15,829.451222
0.777821,25,829.749479
0.868746,14,829.927013
0.762343,27,830.238394
0.842943,17,830.458873
0.770043,26,830.770161
0.932065,7,830.841089
0.809728,21,831.089292
0.99,1,831.13057
0.868746,14,831.269068
0.785678,24,831.564168
0.754719,28,831.921527
0.970299,3,831.938761
0.0,100,833.167567
0.99,1,833.207735
0.868746,14,833.347991
0.817907,20,833.601126
0.99,1,833.64143
0.9801,2,833.653552
0.868746,14,833.830197
0.817907,20,834.070409
0.922745,8,834.147875
0.95099,5,834.210061
0.0,100,835.418983
0.0,100,836.620139
0.793614,23,836.913208
0.793614,23,837.214467
0.94148,6,837.280573
0.932065,7,837.353101
0.793614,23,837.66753
0.886385,12,837.893078
0.99,1,837.904965
0.922745,8,838.018779
0.801631,22,838.278379
0.851458,16,838.499259
0.0,100,839.714513
0.932065,7,839.79339
0.826169,19,840.025651
0.877521,13,840.163072
0.913517,9,840.275429
0.94148,6,840.347182
0.860058,15,840.528379
0.95099,5,840.589297
0.762343,27,840.93638
0.868746,14,841.109581
0.785678,24,841.373199
0.95099,5,841.432008
0.95099,5,841.493324
0.94148,6,841.597538
0.877521,13,841.734697
0.94148,6,841.806595
0.851458,16,842.026997
0.801631,22,842.285437
0.99,1,842.291386
0.842943,17,842.514531
0.747172,29,842.844069
0.95099,5,842.905633
0.922745,8,843.014408
0.868746,14,843.19299
0.785678,24,843.487931
0.785678,24,843.748829
0.793614,23,844.081382
0.94148,6,844.149308
0.842943,17,844.373318
0.834514,18,844.570122
0.793614,23,844.868223
0.99,1,844.873855
0.895338,11,844.995121
0.826169,19,845.229301
0.904382,10,845.356393
0.826169,19,845.590711
0.0,100,846.814409
0.970299,3,846.831368
0.777821,25,847.152808
0.809728,21,847.434496
0.842943,17,847.626671
0.826169,19,847.875106
0.777821,25,848.174136
0.895338,11,848.306432
0.0,100,849.517529
0.970299,3,849.570218
0.696413,36,849.994287
0.932065,7,850.067378
0.932065,7,850.177967
0.868746,14,850.321054
0.834514,18,850.549511
0.9801,2,850.561106
0.785678,24,850.865406
0.877521,13,851.037976
0.95099,5,851.096868
0.809728,21,851.346487
0.842943,17,851.53453
0.793614,23,851.828629
0.404732,90,853.050388
0.895338,11,853.216516
0.7397,30,853.616823
0.877521,13,853.787515
0.809728,21,854.042221
0.801631,22,854.294129
0.960596,4,854.351949
0.913517,9,854.467995
0.970299,3,854.51559
0.851458,16,854.7195
0.842943,17,854.925922
0.777821,25,855.252339
0.95099,5,855.319003
0.785678,24,855.624552
0.826169,19,855.862835
0.932065,7,855.940133
0.922745,8,856.050242
0.860058,15,856.231994
0.932065,7,856.302907
0.834514,18,856.536859
0.860058,15,856.716599
0.826169,19,856.950732
0.851458,16,857.170547
0.922745,8,857.252254
0.99,1,857.292807
0.932065,7,857.364326
0.932065,7,857.436658
0.762343,27,857.786291
0.904382,10,857.909139
0.834514,18,858.115149
0.904382,10,858.241977
0.762343,27,858.59629
0.932065,7,858.665928
0.877521,13,858.836344
0.860058,15,859.023899
0.960596,4,859.07747
0.826169,19,859.28365
0.886385,12,859.44825
0.0,100,860.661646
0.0,100,861.961256
0.99,1,861.967881
0.922745,8,862.09074
0.860058,15,862.30346
0.970299,3,862.323223
0.922745,8,862.501492
0.922745,8,862.595582
0.886385,12,862.76291
0.960596,4,862.827529
0.960596,4,862.855941
0.842943,17,863.088196
0.904382,10,863.228375
0.960596,4,863.286595
0.970299,3,863.305191
0.877521,13,863.50743
0.94148,6,863.6049
0.0,100,865.037801
0.886385,12,865.209581
0.860058,15,865.422169
0.99,1,865.462415
0.842943,17,865.664419
0.72498,32,866.046553
0.0,100,867.447
0.47534,74,868.553543
0.895338,11,868.699887
0.826169,19,869.009918
0.895338,11,869.157588
0.94148,6,869.273045
0.785678,24,869.658612
0.9801,2,869.704719
0.754719,28,870.101779
0.95099,5,870.173118
0.99,1,870.214002
0.817907,20,870.459902
0.913517,9,870.543854
0.904382,10,870.672908
0.95099,5,870.736854
0.960596,4,870.790883
0.886385,12,870.959216
0.970299,3,870.976383
0.886385,12,871.154469
0.793614,23,871.480249
0.922745,8,871.588587
0.895338,11,871.731853
0.569601,56,872.505933
0.99,1,872.511985
0.895338,11,872.694059
0.877521,13,872.848137
0.842943,17,873.078199
0.9801,2,873.090472
0.777821,25,873.434596
0.770043,26,873.746973
0.932065,7,873.852049
0.851458,16,874.045514
0.754719,28,874.360498
0.922745,8,874.474889
0.94148,6,874.541529
0.817907,20,874.789943
0.770043,26,875.090532
0.817907,20,875.338048
0.868746,14,875.513123
0.817907,20,875.749262
0.834514,18,876.014277
0.932065,7,876.089867
0.970299,3,876.138366
0.868746,14,876.343762
