#{"t_start": 1732621030.649464, "env_id": "None"}
r,l,t
0.877521,13,638.797295
0.877521,13,638.967567
0.851458,16,639.158923
0.99,1,639.164592
0.72498,32,639.572636
0.970299,3,639.589887
0.9801,2,639.634565
0.777821,25,639.946767
0.793614,23,640.206779
0.922745,8,640.320377
0.9801,2,640.33255
0.886385,12,640.501697
0.922745,8,640.577134
0.913517,9,640.692448
0.703448,35,641.127687
0.904382,10,641.247874
0.904382,10,641.365257
0.960596,4,641.421083
0.877521,13,641.592613
0.960596,4,641.616029
0.922745,8,641.727629
0.834514,18,641.951736
0.710553,34,642.345019
0.655659,42,642.88663
0.851458,16,643.074361
0.970299,3,643.12201
0.99,1,643.127608
0.860058,15,643.311759
0.9801,2,643.322679
0.7397,30,643.685687
0.834514,18,643.914715
0.970299,3,643.931249
0.99,1,643.969132
0.913517,9,644.058775
0.762343,27,644.405961
0.629824,46,644.961646
0.834514,18,645.191158
0.868746,14,645.339386
0.913517,9,645.453251
0.877521,13,645.616545
0.970299,3,645.633461
0.960596,4,645.689943
0.642612,44,646.247851
0.886385,12,646.382855
0.817907,20,646.630996
0.834514,18,646.86486
0.94148,6,646.934723
0.970299,3,646.983053
0.922745,8,647.060204
0.860058,15,647.246716
0.9801,2,647.289301
0.809728,21,647.533519
0.563905,57,648.211381
0.922745,8,648.322815
0.842943,17,648.517416
0.904382,10,648.637498
0.717731,33,649.059531
0.817907,20,649.30301
0.94148,6,649.369644
0.842943,17,649.59974
0.675729,39,650.050233
0.777821,25,650.357646
0.904382,10,650.47757
0.785678,24,650.774012
0.785678,24,651.080943
0.960596,4,651.136209
0.868746,14,651.310814
0.9801,2,651.321562
0.851458,16,651.513676
0.72498,32,651.918427
0.895338,11,652.047808
0.860058,15,652.260603
0.842943,17,652.452083
0.732303,31,652.821362
0.960596,4,652.87769
0.960596,4,652.930392
0.655659,42,653.430506
0.868746,14,653.601769
0.960596,4,653.657998
0.793614,23,653.945127
0.932065,7,654.018747
0.809728,21,654.267764
0.0,100,655.584656
0.913517,9,655.743164
0.809728,21,656.036089
0.960596,4,656.140102
0.904382,10,656.30683
0.886385,12,656.437253
0.886385,12,656.606281
0.826169,19,656.839451
0.826169,19,657.044452
0.0,100,658.247482
0.970299,3,658.296976
0.826169,19,658.535514
0.9801,2,658.546612
0.886385,12,658.712909
0.834514,18,658.907032
0.851458,16,659.104947
0.932065,7,659.207275
0.834514,18,659.402227
0.0,100,660.646225
0.809728,21,660.932537
0.886385,12,661.067487
0.868746,14,661.243286
0.860058,15,661.428692
0.842943,17,661.62378
0.754719,28,661.975268
0.0,100,663.181034
0.877521,13,663.319777
0.834514,18,663.549334
0.960596,4,663.601733
0.842943,17,663.791492
0.922745,8,663.905818
0.817907,20,664.143924
0.94148,6,664.210817
0.0,100,665.500264
0.0,100,666.715833
0.0,100,667.923985
0.95099,5,667.983128
0.960596,4,668.037552
0.817907,20,668.28212
0.834514,18,668.485944
0.886385,12,668.64828
0.913517,9,668.762158
0.0,100,669.979428
0.95099,5,670.040419
0.95099,5,670.100125
0.886385,12,670.232719
0.0,100,671.457685
0.913517,9,671.573893
0.860058,15,671.756744
0.960596,4,671.811069
0.834514,18,672.009917
0.0,100,673.228424
0.904382,10,673.356974
0.0,100,674.794829
0.886385,12,674.979506
0.0,100,676.56949
0.842943,17,676.774812
0.9801,2,676.785697
0.0,100,678.138509
0.886385,12,678.308024
0.851458,16,678.522202
0.817907,20,678.776099
0.0,100,680.152095
0.94148,6,680.218168
0.0,100,681.543249
0.842943,17,681.834449
0.0,100,683.16527
0.0,100,684.539465
0.0,100,686.136133
0.0,100,687.614491
0.0,100,688.972423
0.842943,17,689.165725
0.0,100,690.474176
0.0,100,691.831635
0.0,100,693.141184
0.817907,20,693.480472
0.922745,8,693.636977
0.0,100,695.103244
0.675729,39,695.600298
0.793614,23,695.908752
0.842943,17,696.199667
0.452044,79,697.250932
0.94148,6,697.316859
0.886385,12,697.495839
0.895338,11,697.629231
0.886385,12,697.759523
0.785678,24,698.055749
0.826169,19,698.298175
0.0,100,699.690552
0.809728,21,699.951507
0.0,100,701.366033
0.970299,3,701.418253
0.777821,25,701.805235
0.0,100,703.352052
0.0,100,704.888727
0.904382,10,705.043929
0.970299,3,705.064444
0.826169,19,705.315527
0.0,100,706.650816
0.762343,27,707.03751
0.826169,19,707.281279
0.0,100,708.799364
0.0,100,710.201432
0.95099,5,710.272003
0.94148,6,710.433971
0.886385,12,710.605071
0.834514,18,710.85493
0.960596,4,710.877086
0.785678,24,711.201505
0.851458,16,711.433606
0.913517,9,711.577626
0.860058,15,711.79946
0.809728,21,712.077662
0.932065,7,712.181814
0.0,100,713.638983
0.9801,2,713.650663
0.868746,14,713.831776
0.7397,30,714.372879
0.777821,25,714.738034
0.834514,18,715.128273
0.886385,12,715.300958
0.868746,14,715.528749
0.877521,13,715.763096
0.851458,16,716.099481
0.99,1,716.10827
0.842943,17,716.369999
0.877521,13,716.616123
0.877521,13,716.792512
0.932065,7,716.910181
0.904382,10,717.047818
0.817907,20,717.333099
0.868746,14,717.535636
0.801631,22,717.790423
0.99,1,717.797814
0.960596,4,717.853925
0.960596,4,717.914341
0.0,100,719.265028
0.895338,11,719.404853
0.970299,3,719.457831
0.785678,24,719.741655
0.895338,11,719.98926
0.842943,17,720.241165
0.0,100,721.607773
0.913517,9,721.788042
0.970299,3,721.809604
0.7397,30,722.293078
0.895338,11,722.50369
0.932065,7,722.579802
0.886385,12,722.712835
0.94148,6,722.810112
0.960596,4,722.833256
0.860058,15,723.020984
0.0,100,724.395745
0.0,100,725.729711
0.904382,10,725.849029
0.960596,4,725.903777
0.970299,3,725.956467
0.770043,26,726.267571
0.860058,15,726.44662
0.809728,21,726.692435
0.9801,2,726.738422
0.0,100,728.211698
0.932065,7,728.284918
0.913517,9,728.401819
0.785678,24,728.701828
0.868746,14,728.841893
0.732303,31,729.252275
0.99,1,729.25795
0.710553,34,729.677856
0.732303,31,730.052141
0.95099,5,730.122261
0.777821,25,730.469525
0.696413,36,730.946167
0.785678,24,731.24613
0.826169,19,731.505642
0.809728,21,731.75568
0.99,1,731.761379
0.970299,3,731.810099
0.860058,15,731.990356
0.9801,2,732.001579
0.732303,31,732.383276
0.842943,17,732.61229
0.868746,14,732.762368
0.970299,3,732.809864
0.913517,9,732.923165
0.886385,12,733.05331
0.0,100,734.274907
0.913517,9,734.390768
0.817907,20,734.630209
0.970299,3,734.681125
0.809728,21,734.930256
0.809728,21,735.181823
0.94148,6,735.24868
0.834514,18,735.482495
0.932065,7,735.553382
0.932065,7,735.65244
0.834514,18,735.891892
0.970299,3,735.944391
0.99,1,735.95037
0.710553,34,736.376118
0.960596,4,736.432218
0.94148,6,736.498169
0.717731,33,736.899731
0.834514,18,737.136143
0.970299,3,737.184231
0.922745,8,737.26242
0.826169,19,737.51568
0.434231,83,738.532854
0.662282,41,739.026041
0.649103,43,739.527545
0.922745,8,739.636825
0.623525,47,740.200259
0.960596,4,740.253412
0.94148,6,740.318266
0.770043,26,740.651951
0.895338,11,740.780978
0.72498,32,741.162108
0.826169,19,741.457493
0.851458,16,741.641309
0.809728,21,741.885401
0.754719,28,742.280379
0.886385,12,742.410963
0.922745,8,742.518919
0.817907,20,742.769396
0.762343,27,743.080479
0.785678,24,743.384045
0.9801,2,743.431888
0.913517,9,743.512911
0.877521,13,743.684096
0.851458,16,743.877094
0.94148,6,743.94193
0.970299,3,743.990075
0.895338,11,744.116591
0.904382,10,744.240275
0.851458,16,744.435832
0.932065,7,744.538847
0.851458,16,744.722323
0.922745,8,744.832628
0.842943,17,745.035685
0.851458,16,745.219303
0.842943,17,745.498281
0.95099,5,745.574373
0.826169,19,745.842842
0.793614,23,746.273174
0.9801,2,746.287263
0.762343,27,746.651366
0.834514,18,746.84989
0.809728,21,747.128779
0.95099,5,747.190268
0.851458,16,747.393988
0.842943,17,747.634602
0.960596,4,747.701171
0.629824,46,748.320189
0.801631,22,748.625389
0.932065,7,748.696214
0.970299,3,748.746713
0.842943,17,748.939163
0.922745,8,749.050229
0.960596,4,749.071865
0.922745,8,749.20011
0.793614,23,749.529995
0.970299,3,749.54752
0.922745,8,749.662904
0.895338,11,749.812447
0.732303,31,750.243841
0.922745,8,750.366492
0.932065,7,750.442817
0.886385,12,750.611609
0.895338,11,750.739449
0.895338,11,750.868441
0.877521,13,751.042566
0.826169,19,751.254726
0.61729,48,751.858563
0.904382,10,751.977911
0.94148,6,752.045367
0.886385,12,752.208749
0.960596,4,752.230679
0.904382,10,752.354542
0.99,1,752.394313
0.895338,11,752.521175
0.886385,12,752.652818
0.922745,8,752.76393
0.817907,20,753.013797
0.0,100,754.23522
0.0,100,755.524529
0.895338,11,755.660624
0.922745,8,755.768042
0.886385,12,755.897765
0.877521,13,756.07068
0.94148,6,756.13968
0.877521,13,756.277046
0.868746,14,756.452103
0.99,1,756.45768
0.834514,18,756.68965
0.868746,14,756.86757
0.895338,11,756.992686
0.970299,3,757.043891
0.9801,2,757.055707
0.895338,11,757.177541
0.99,1,757.183313
0.95099,5,757.243117
0.960596,4,757.301198
0.99,1,757.307508
0.913517,9,757.425771
0.851458,16,757.620635
0.9801,2,757.663978
0.777821,25,757.970464
0.826169,19,758.205375
0.94148,6,758.273674
0.877521,13,758.411855
0.877521,13,758.586772
0.877521,13,758.752597
0.747172,29,759.074903
0.834514,18,759.309843
0.904382,10,759.433622
0.842943,17,759.633964
0.895338,11,759.797973
0.834514,18,760.00032
0.868746,14,760.175131
0.877521,13,760.348587
0.9801,2,760.362646
0.9801,2,760.374282
0.895338,11,760.538415
0.95099,5,760.600141
0.842943,17,760.786511
0.860058,15,760.997775
0.922745,8,761.115404
0.747172,29,761.441803
0.72498,32,761.861871
0.99,1,761.867867
0.886385,12,761.999907
0.834514,18,762.232875
0.851458,16,762.422928
0.960596,4,762.478045
0.851458,16,762.665019
0.913517,9,762.778181
0.922745,8,762.892538
0.762343,27,763.203135
0.895338,11,763.32942
0.842943,17,763.558917
0.95099,5,763.620292
0.895338,11,763.744565
0.886385,12,763.875502
0.904382,10,763.997105
0.960596,4,764.055556
0.895338,11,764.184216
0.877521,13,764.355558
0.886385,12,764.492069
0.95099,5,764.552547
0.809728,21,764.805847
0.877521,13,764.984223
0.932065,7,765.057121
0.747172,29,765.416031
0.895338,11,765.542168
0.94148,6,765.636473
0.932065,7,765.708245
0.922745,8,765.818753
0.842943,17,766.027097
0.95099,5,766.085815
0.904382,10,766.209423
0.904382,10,766.326172
0.886385,12,766.461279
0.932065,7,766.572345
0.94148,6,766.637055
0.801631,22,766.885484
0.754719,28,767.243126
0.826169,19,767.480557
0.642612,44,768.02611
0.94148,6,768.090787
0.922745,8,768.168099
0.770043,26,768.510589
0.834514,18,768.708989
0.851458,16,768.893292
0.868746,14,769.070078
0.99,1,769.075763
0.960596,4,769.12854
0.913517,9,769.242067
0.95099,5,769.302829
0.762343,27,769.635494
0.547157,60,770.372926
0.932065,7,770.476858
0.509986,67,771.282295
0.895338,11,771.413094
0.834514,18,771.642776
0.868746,14,771.82081
0.860058,15,772.003772
0.834514,18,772.20129
0.886385,12,772.371837
0.99,1,772.377791
0.860058,15,772.557956
0.868746,14,772.743917
0.932065,7,772.813771
0.913517,9,772.928926
0.868746,14,773.102121
0.598956,51,773.711013
0.886385,12,773.857449
0.886385,12,774.018285
0.913517,9,774.135003
0.0,100,775.388679
0.886385,12,775.591878
0.754719,28,776.049045
0.970299,3,776.073534
0.960596,4,776.158668
0.932065,7,776.279655
0.922745,8,776.40013
0.95099,5,776.463079
0.904382,10,776.585752
0.932065,7,776.664042
0.834514,18,776.894775
0.95099,5,776.956538
0.851458,16,777.143004
0.834514,18,777.374844
0.94148,6,777.440435
0.95099,5,777.497569
0.842943,17,777.690833
0.932065,7,777.792905
0.817907,20,778.038946
0.817907,20,778.27796
0.886385,12,778.411436
0.960596,4,778.466896
0.9801,2,778.478395
0.99,1,778.51615
0.960596,4,778.538712
0.904382,10,778.659119
0.913517,9,778.776099
0.95099,5,778.835952
0.877521,13,779.00893
0.94148,6,779.076889
0.913517,9,779.190984
0.895338,11,779.318734
0.877521,13,779.486889
0.842943,17,779.680109
0.970299,3,779.728907
0.932065,7,779.798798
0.860058,15,779.987108
0.9801,2,779.998861
0.895338,11,780.154571
0.754719,28,780.482105
0.922745,8,780.589206
0.747172,29,780.957975
0.94148,6,781.022746
0.95099,5,781.084967
0.99,1,781.090362
0.913517,9,781.203362
0.0,100,782.413621
0.826169,19,782.645127
0.9801,2,782.657479
0.834514,18,782.892672
0.886385,12,783.021411
0.793614,23,783.315578
0.895338,11,783.439844
0.777821,25,783.737745
0.0,100,784.993603
0.732303,31,785.397193
0.913517,9,785.509975
0.785678,24,785.810161
0.842943,17,786.00936
0.842943,17,786.201984
0.922745,8,786.306828
0.877521,13,786.513864
0.817907,20,786.753758
0.922745,8,786.83546
0.868746,14,787.010121
0.99,1,787.015917
0.860058,15,787.195954
0.0,100,788.41978
0.913517,9,788.535772
0.932065,7,788.604732
0.541685,61,789.36523
0.868746,14,789.511039
0.655659,42,790.044874
0.0,100,791.25335
0.922745,8,791.332297
0.94148,6,791.429472
0.94148,6,791.493097
0.817907,20,791.735191
0.9801,2,791.746351
0.94148,6,791.813505
0.94148,6,791.914722
0.801631,22,792.170067
0.960596,4,792.22704
0.0,100,793.438071
0.793614,23,793.70121
0.851458,16,793.923634
0.842943,17,794.119136
0.834514,18,794.354184
0.895338,11,794.476132
0.868746,14,794.651966
0.886385,12,794.787524
0.913517,9,794.909009
0.826169,19,795.149557
0.886385,12,795.279578
0.834514,18,795.508691
0.895338,11,795.636581
0.785678,24,795.933867
0.801631,22,796.195901
0.94148,6,796.260809
0.895338,11,796.386869
0.94148,6,796.482426
0.904382,10,796.601248
0.851458,16,796.788835
0.747172,29,797.151011
0.868746,14,797.29488
0.932065,7,797.403082
0.99,1,797.408531
0.0,100,798.652869
0.0,100,800.074431
0.770043,26,800.408624
0.842943,17,800.636225
0.904382,10,800.7914
0.851458,16,801.0936
0.99,1,801.100412
0.895338,11,801.260533
0.904382,10,801.4105
0.834514,18,801.759852
0.851458,16,801.979289
0.877521,13,802.168417
0.851458,16,802.356356
0.913517,9,802.475885
0.0,100,803.762481
0.72498,32,804.209043
0.877521,13,804.387693
0.904382,10,804.518391
0.9801,2,804.530699
0.834514,18,804.766688
0.895338,11,804.907109
0.94148,6,804.976116
0.0,100,806.498227
0.0,100,807.744406
0.868746,14,807.966494
0.904382,10,808.112303
0.868746,14,808.298097
0.0,100,809.877754
0.842943,17,810.145013
0.904382,10,810.293487
0.826169,19,810.601903
0.960596,4,810.657752
0.970299,3,810.676347
0.809728,21,810.929144
0.851458,16,811.155526
0.913517,9,811.238876
0.834514,18,811.47394
0.851458,16,811.723411
0.0,100,813.237583
0.868746,14,813.424625
0.785678,24,813.745131
0.970299,3,813.761427
0.860058,15,813.94482
0.842943,17,814.171765
0.904382,10,814.29297
0.809728,21,814.540298
0.886385,12,814.669346
0.922745,8,814.786401
0.868746,14,814.969825
0.826169,19,815.204735
0.913517,9,815.285992
0.886385,12,815.458303
0.960596,4,815.511773
0.851458,16,815.700122
0.932065,7,815.771531
0.95099,5,815.832834
0.886385,12,816.003793
0.99,1,816.009277
0.913517,9,816.122739
0.817907,20,816.368018
0.94148,6,816.431955
0.970299,3,816.449427
0.886385,12,816.616399
0.904382,10,816.731878
0.895338,11,816.857527
0.913517,9,816.970968
0.0,100,818.184522
0.747172,29,818.577656
0.886385,12,818.705138
0.851458,16,818.890278
0.895338,11,819.023862
0.94148,6,819.123418
0.0,100,820.338688
0.842943,17,820.527863
0.932065,7,820.600392
0.860058,15,820.783727
0.913517,9,820.907549
0.868746,14,821.083289
0.913517,9,821.199581
0.922745,8,821.290912
0.970299,3,821.351593
0.95099,5,821.411389
0.932065,7,821.485818
0.785678,24,821.783988
0.970299,3,821.830782
0.0,100,823.030181
0.0,100,824.240768
0.0,100,825.466961
0.970299,3,825.483159
0.868746,14,825.654895
0.809728,21,825.908182
0.886385,12,826.118699
0.932065,7,826.193313
0.851458,16,826.376651
0.834514,18,826.611289
0.94148,6,826.677378
0.834514,18,826.949173
0.886385,12,827.083301
0.877521,13,827.253301
0.886385,12,827.386822
0.913517,9,827.498282
0.932065,7,827.570557
0.94148,6,827.670362
0.747172,29,827.992952
0.868746,14,828.164157
0.717731,33,828.578731
0.747172,29,828.936595
0.809728,21,829.181217
0.932065,7,829.253611
0.95099,5,829.312969
0.817907,20,829.560129
0.95099,5,829.621353
0.922745,8,829.731866
0.886385,12,829.866761
0.904382,10,829.988812
0.95099,5,830.052978
0.0,100,831.282878
0.960596,4,831.338881
0.886385,12,831.477307
0.834514,18,831.705408
0.886385,12,831.835946
0.913517,9,831.95335
0.842943,17,832.172403
0.95099,5,832.233623
0.970299,3,832.250539
0.0,100,833.466974
0.877521,13,833.632158
0.770043,26,833.939373
0.913517,9,834.051495
0.877521,13,834.18737
0.9801,2,834.228914
0.922745,8,834.309106
0.801631,22,834.596967
0.970299,3,834.613815
0.785678,24,834.917117
0.932065,7,835.024035
0.834514,18,835.220861
0.809728,21,835.536366
0.0,100,836.815984
0.932065,7,836.922661
0.793614,23,837.176461
0.860058,15,837.359678
0.842943,17,837.598124
0.860058,15,837.774079
0.877521,13,837.911479
0.877521,13,838.082803
0.960596,4,838.139725
0.886385,12,838.27104
0.682555,38,838.746387
0.0,100,839.966287
0.842943,17,840.159465
0.801631,22,840.441241
0.904382,10,840.569079
0.904382,10,840.690875
0.94148,6,840.757701
0.809728,21,841.007253
0.682555,38,841.475229
0.0,100,842.727078
0.913517,9,842.81276
0.877521,13,842.978202
0.932065,7,843.055037
0.754719,28,843.40344
0.801631,22,843.667955
0.95099,5,843.728368
0.868746,14,843.905288
0.860058,15,844.086918
0.895338,11,844.21814
0.770043,26,844.558049
0.95099,5,844.62404
0.895338,11,844.752
0.868746,14,844.939218
0.960596,4,844.962864
0.913517,9,845.080848
0.801631,22,845.363581
0.922745,8,845.44503
0.895338,11,845.576514
0.7397,30,845.94109
0.960596,4,845.997823
0.99,1,846.003512
0.860058,15,846.189725
0.868746,14,846.363663
0.960596,4,846.417747
0.99,1,846.423282
0.851458,16,846.610789
0.777821,25,846.917146
0.922745,8,847.026421
0.747172,29,847.384459
0.860058,15,847.562449
0.932065,7,847.634657
0.793614,23,847.932521
0.851458,16,848.117909
0.793614,23,848.410754
0.762343,27,848.732177
0.886385,12,848.862202
0.895338,11,849.017955
0.689449,37,849.456432
0.754719,28,849.822279
0.842943,17,850.02706
0.710553,34,850.511078
0.747172,29,850.940691
0.801631,22,851.230028
0.913517,9,851.353321
0.922745,8,851.431299
0.886385,12,851.599146
0.851458,16,851.790416
0.9801,2,851.802422
0.793614,23,852.094941
0.826169,19,852.335257
0.851458,16,852.539539
0.851458,16,852.74294
0.851458,16,852.9393
0.851458,16,853.181572
0.922745,8,853.260278
0.886385,12,853.42501
0.868746,14,853.566774
0.95099,5,853.630099
0.877521,13,853.804935
0.95099,5,853.866517
0.826169,19,854.098648
0.826169,19,854.339836
0.834514,18,854.538656
0.895338,11,854.662066
0.754719,28,855.052897
0.851458,16,855.241174
0.904382,10,855.364373
0.913517,9,855.480086
0.868746,14,855.658119
0.785678,24,855.967834
0.860058,15,856.158856
0.932065,7,856.231901
0.817907,20,856.468527
0.94148,6,856.534421
0.932065,7,856.638603
0.860058,15,856.826322
0.94148,6,856.896451
0.834514,18,857.090237
0.762343,27,857.444127
0.817907,20,857.682471
0.793614,23,857.946228
0.868746,14,858.123243
0.904382,10,858.243987
0.754719,28,858.595915
0.922745,8,858.674945
0.886385,12,858.841167
0.842943,17,859.035952
0.9801,2,859.078581
0.860058,15,859.266265
0.9801,2,859.277269
0.932065,7,859.352929
0.747172,29,859.793446
0.922745,8,859.921864
0.785678,24,860.319064
0.834514,18,860.525257
0.94148,6,860.604773
0.842943,17,860.836396
0.904382,10,860.977266
0.970299,3,860.994949
0.834514,18,861.26707
0.94148,6,861.36078
0.809728,21,861.702758
0.793614,23,862.004774
0.877521,13,862.1808
0.868746,14,862.325671
0.826169,19,862.590894
0.932065,7,862.769737
0.932065,7,862.874853
0.895338,11,863.020635
0.932065,7,863.145747
0.913517,9,863.234103
0.834514,18,863.476319
0.682555,38,863.963959
0.970299,3,863.981736
0.886385,12,864.15137
0.703448,35,864.628664
0.754719,28,865.062828
0.809728,21,865.332115
0.7397,30,865.824254
0.932065,7,865.942731
0.649103,43,866.56161
0.0,100,868.046859
0.793614,23,868.344812
0.868746,14,868.528127
0.834514,18,868.731109
0.95099,5,868.792318
0.834514,18,869.090377
0.922745,8,869.211628
0.762343,27,869.553851
0.762343,27,869.919556
0.99,1,869.960494
0.95099,5,870.026292
0.95099,5,870.098369
0.960596,4,870.125476
0.960596,4,870.190671
0.922745,8,870.305965
0.895338,11,870.457321
0.913517,9,870.586141
0.922745,8,870.662554
0.851458,16,870.895739
0.747172,29,871.255752
0.785678,24,871.557384
0.809728,21,871.810929
0.877521,13,871.980558
0.94148,6,872.044952
0.868746,14,872.223497
0.922745,8,872.334199
0.970299,3,872.352138
0.922745,8,872.464826
0.9801,2,872.475786
0.793614,23,872.76264
0.842943,17,872.955132
0.860058,15,873.139803
0.817907,20,873.38138
0.877521,13,873.546957
0.668972,40,874.099173
0.682555,38,874.632432
0.895338,11,874.791532
0.860058,15,874.990192
0.970299,3,875.010154
0.95099,5,875.072701
0.922745,8,875.187836
0.826169,19,875.447967
0.877521,13,875.592848
0.9801,2,875.647787
0.960596,4,875.676319
0.895338,11,875.861829
0.94148,6,875.947404
0.801631,22,876.258111
0.877521,13,876.455373
0.809728,21,876.859857
0.842943,17,877.152239
0.801631,22,877.471813
0.960596,4,877.531462
0.877521,13,877.677008
0.770043,26,878.013387
0.72498,32,878.423748
0.895338,11,878.556229
0.94148,6,878.622354
0.9801,2,878.666767
0.826169,19,878.868675
0.868746,14,879.063993
0.95099,5,879.139917
0.913517,9,879.279294
0.932065,7,879.37858
0.922745,8,879.509359
0.860058,15,879.740372
0.904382,10,879.872449
0.886385,12,880.007649
0.0,100,881.243887
0.895338,11,881.403816
0.970299,3,881.42142
0.886385,12,881.627031
0.877521,13,881.776318
0.904382,10,881.903939
0.94148,6,882.017875
0.877521,13,882.210823
0.922745,8,882.331971
0.860058,15,882.539403
0.922745,8,882.630136
0.809728,21,882.906398
0.877521,13,883.08434
0.793614,23,883.444105
0.9801,2,883.455378
0.9801,2,883.46717
0.0,100,884.812887
0.842943,17,885.043954
0.834514,18,885.273694
0.793614,23,885.599549
0.9801,2,885.612367
0.95099,5,885.677903
0.94148,6,885.776462
0.762343,27,886.1297
0.95099,5,886.194344
0.793614,23,886.516952
0.970299,3,886.547841
0.860058,15,886.753997
0.817907,20,887.036777
0.932065,7,887.175721
0.877521,13,887.361239
0.922745,8,887.48373
0.851458,16,887.666358
0.809728,21,887.917243
0.777821,25,888.247254
0.932065,7,888.355755
0.754719,28,888.689535
0.851458,16,888.87631
0.801631,22,889.164294
0.762343,27,889.499537
0.762343,27,889.861015
0.970299,3,889.880222
0.868746,14,890.057189
0.95099,5,890.129921
0.770043,26,890.48886
0.592966,52,891.187727
0.655659,42,891.686847
0.913517,9,891.80668
0.95099,5,891.866366
0.99,1,891.872346
0.552683,59,892.600531
0.95099,5,892.659886
0.932065,7,892.729958
0.675729,39,893.204203
0.9801,2,893.215738
0.762343,27,893.625492
0.922745,8,893.710618
0.99,1,893.750804
0.834514,18,893.945409
0.94148,6,894.013754
0.895338,11,894.201048
0.970299,3,894.217218
0.9801,2,894.265738
0.970299,3,894.287563
0.558266,58,895.107035
0.904382,10,895.244458
0.851458,16,895.504718
0.960596,4,895.583796
0.842943,17,895.88571
0.793614,23,896.247228
0.95099,5,896.339795
0.877521,13,896.490115
0.801631,22,896.861318
0.886385,12,897.008753
0.970299,3,897.067981
0.72498,32,897.505617
0.99,1,897.511062
0.851458,16,897.745384
0.904382,10,897.905358
0.860058,15,898.142205
0.72498,32,898.616202
0.904382,10,898.75494
0.932065,7,898.858863
0.860058,15,899.069493
0.932065,7,899.183547
0.834514,18,899.432398
0.851458,16,899.679036
0.895338,11,899.806903
0.649103,43,900.396878
0.732303,31,900.828053
0.860058,15,901.053248
0.649103,43,901.662033
0.732303,31,902.049408
0.913517,9,902.164681
0.922745,8,902.284919
0.9801,2,902.297995
0.895338,11,902.45147
0.932065,7,902.559928
0.834514,18,902.761083
0.851458,16,902.993965
0.9801,2,903.005654
0.932065,7,903.078963
0.72498,32,903.55578
0.886385,12,903.694917
0.762343,27,904.116924
0.886385,12,904.275346
0.895338,11,904.420056
0.922745,8,904.539212
0.7397,30,904.924722
0.868746,14,905.135001
0.696413,36,905.616164
0.809728,21,905.872112
0.868746,14,906.079739
0.642612,44,906.655034
0.895338,11,906.778731
0.689449,37,907.263786
0.504886,68,908.200583
0.904382,10,908.333032
0.834514,18,908.536437
0.851458,16,908.758793
0.860058,15,908.981428
0.913517,9,909.080534
0.95099,5,909.150387
0.809728,21,909.451503
0.592966,52,910.088799
0.932065,7,910.159263
0.960596,4,910.223025
0.817907,20,910.466792
0.932065,7,910.575258
0.842943,17,910.767911
0.785678,24,911.075677
0.717731,33,911.460515
0.94148,6,911.568151
0.922745,8,911.645245
0.817907,20,911.936244
0.72498,32,912.361298
0.9801,2,912.373388
0.922745,8,912.487147
0.94148,6,912.563242
0.868746,14,912.75381
0.970299,3,912.773772
0.777821,25,913.172598
0.904382,10,913.310658
0.904382,10,913.43254
0.809728,21,913.738446
0.826169,19,914.002658
0.913517,9,914.128792
0.860058,15,914.317687
0.94148,6,914.387459
0.95099,5,914.447153
0.636185,45,915.101347
0.9801,2,915.15344
0.747172,29,915.526191
0.834514,18,915.79304
0.868746,14,915.975653
0.960596,4,916.03168
0.826169,19,916.239816
0.868746,14,916.422288
0.801631,22,916.714495
0.99,1,916.720114
0.886385,12,916.864761
0.913517,9,916.983026
0.99,1,916.988677
0.970299,3,917.038048
0.793614,23,917.314769
0.569601,56,918.155506
0.842943,17,918.356837
0.960596,4,918.414155
0.913517,9,918.5303
0.717731,33,918.922729
0.922745,8,919.034136
0.747172,29,919.38927
0.922745,8,919.470289
0.703448,35,919.907498
0.904382,10,920.0262
0.860058,15,920.20959
0.842943,17,920.459093
0.960596,4,920.485924
0.94148,6,920.592617
0.842943,17,920.821721
0.913517,9,920.942394
0.970299,3,920.960262
0.895338,11,921.121184
0.826169,19,921.325804
0.809728,21,921.610397
0.877521,13,921.750614
0.717731,33,922.16842
0.868746,14,922.341442
0.970299,3,922.358941
0.817907,20,922.604356
0.809728,21,922.855747
0.895338,11,923.010461
0.970299,3,923.026865
0.747172,29,923.397721
0.960596,4,923.451129
0.0,100,924.704222
0.851458,16,924.895253
0.793614,23,925.192974
0.970299,3,925.209451
0.904382,10,925.332547
0.809728,21,925.641751
0.842943,17,926.004056
0.842943,17,926.193634
0.886385,12,926.362114
0.851458,16,926.553093
0.747172,29,926.9109
0.642612,44,927.427402
0.960596,4,927.481816
0.960596,4,927.537005
0.960596,4,927.588699
0.94148,6,927.654717
0.95099,5,927.7212
0.801631,22,927.978638
0.834514,18,928.204321
0.94148,6,928.269514
0.703448,35,928.700279
0.9801,2,928.753568
0.817907,20,928.995243
0.0,100,930.219676
0.717731,33,930.617122
0.9801,2,930.659699
0.904382,10,930.785275
0.95099,5,930.851546
0.0,100,932.064636
0.913517,9,932.147146
0.851458,16,932.362462
0.877521,13,932.497968
0.932065,7,932.602096
0.388784,94,933.704774
0.732303,31,934.163933
0.0,100,935.417668
0.851458,16,935.601533
0.877521,13,935.747724
0.877521,13,935.926493
0.747172,29,936.281214
0.842943,17,936.474934
0.0,100,937.681072
0.732303,31,938.052605
