#{"t_start": 1732621030.3338902, "env_id": "None"}
r,l,t
0.785678,24,579.807192
0.777821,25,580.10508
0.868746,14,580.295974
0.9801,2,580.309017
0.754719,28,580.662972
0.851458,16,580.850612
0.886385,12,580.995194
0.834514,18,581.223316
0.94148,6,581.289358
0.960596,4,581.344104
0.809728,21,581.594597
0.817907,20,581.836279
0.94148,6,581.901821
0.970299,3,581.949939
0.932065,7,582.021315
0.801631,22,582.311822
0.960596,4,582.368558
0.655659,42,582.911824
0.817907,20,583.152616
0.886385,12,583.308268
0.642612,44,583.86394
0.94148,6,583.931365
0.9801,2,583.974023
0.94148,6,584.04531
0.793614,23,584.338746
0.94148,6,584.403917
0.834514,18,584.598969
0.851458,16,584.822807
0.710553,34,585.211485
0.826169,19,585.447716
0.932065,7,585.552297
0.834514,18,585.753149
0.834514,18,585.98944
0.877521,13,586.125192
0.860058,15,586.31353
0.520341,65,587.157296
0.710553,34,587.598951
0.842943,17,587.833579
0.860058,15,588.015487
0.826169,19,588.221424
0.904382,10,588.343001
0.868746,14,588.525833
0.696413,36,588.951828
0.904382,10,589.075633
0.895338,11,589.232181
0.868746,14,589.373057
0.913517,9,589.489539
0.682555,38,589.964572
0.809728,21,590.218529
0.970299,3,590.27133
0.817907,20,590.517892
0.895338,11,590.644846
0.696413,36,591.073013
0.754719,28,591.431702
0.868746,14,591.577455
0.877521,13,591.753186
0.960596,4,591.807052
0.689449,37,592.252257
0.842943,17,592.477514
0.826169,19,592.684773
0.834514,18,592.914647
0.886385,12,593.044692
0.895338,11,593.204742
0.7397,30,593.575355
0.922745,8,593.654144
0.932065,7,593.759451
0.569601,56,594.432432
0.563905,57,595.109551
0.904382,10,595.238519
0.913517,9,595.354878
0.9801,2,595.366042
0.922745,8,595.475422
0.9801,2,595.48628
0.904382,10,595.63471
0.960596,4,595.708016
0.895338,11,595.89453
0.886385,12,596.09229
0.886385,12,596.269436
0.747172,29,596.716381
0.662282,41,597.208002
0.904382,10,597.332491
0.970299,3,597.382845
0.72498,32,597.756542
0.970299,3,597.807294
0.932065,7,597.88195
0.94148,6,597.945801
0.834514,18,598.17378
0.842943,17,598.366023
0.860058,15,598.556863
0.801631,22,598.843537
0.868746,14,599.028394
0.868746,14,599.177443
0.732303,31,599.578486
0.877521,13,599.725449
0.770043,26,600.030701
0.922745,8,600.14269
0.860058,15,600.330492
0.834514,18,600.565018
0.94148,6,600.63045
0.809728,21,600.874755
0.860058,15,601.05484
0.895338,11,601.182074
0.834514,18,601.416635
0.99,1,601.42247
0.747172,29,601.779166
0.960596,4,601.833315
0.868746,14,601.978072
0.877521,13,602.152909
0.842943,17,602.34623
0.970299,3,602.395055
0.913517,9,602.510212
0.842943,17,602.703943
0.868746,14,602.881212
0.9801,2,602.892787
0.886385,12,603.055329
0.913517,9,603.172821
0.61729,48,603.730726
0.904382,10,603.850365
0.95099,5,603.918607
0.877521,13,604.092249
0.95099,5,604.149927
0.72498,32,604.563802
0.682555,38,605.033771
0.886385,12,605.172337
0.717731,33,605.630071
0.801631,22,605.890475
0.842943,17,606.11788
0.72498,32,606.498516
0.770043,26,606.809266
0.95099,5,606.871533
0.860058,15,607.053605
0.834514,18,607.285383
0.970299,3,607.302785
0.860058,15,607.483763
0.922745,8,607.594423
0.970299,3,607.643723
0.754719,28,607.962256
0.717731,33,608.378792
0.970299,3,608.396159
0.754719,28,608.748833
0.960596,4,608.801092
0.886385,12,608.93795
0.785678,24,609.230852
0.662282,41,609.721187
0.762343,27,610.071219
0.970299,3,610.089579
0.785678,24,610.397172
0.913517,9,610.51102
0.696413,36,610.953614
0.826169,19,611.187992
0.777821,25,611.495003
0.886385,12,611.632817
0.970299,3,611.680542
0.826169,19,611.921311
0.817907,20,612.168157
0.834514,18,612.364113
0.99,1,612.369982
0.777821,25,612.715469
0.9801,2,612.760078
0.895338,11,612.885873
0.877521,13,613.056809
0.970299,3,613.073719
0.932065,7,613.176495
0.770043,26,613.481293
0.94148,6,613.549259
0.960596,4,613.603819
0.860058,15,613.783405
0.886385,12,613.916243
0.689449,37,614.382879
0.895338,11,614.51262
0.895338,11,614.642269
0.703448,35,615.07208
0.932065,7,615.146736
0.605006,50,615.752221
0.895338,11,615.907553
0.801631,22,616.164132
0.932065,7,616.244713
0.99,1,616.282037
0.895338,11,616.411318
0.793614,23,616.667754
0.826169,19,616.917863
0.717731,33,617.323965
0.747172,29,617.687862
0.932065,7,617.759027
0.629824,46,618.321171
0.886385,12,618.485209
0.762343,27,618.802035
0.868746,14,618.975646
0.770043,26,619.283665
0.809728,21,619.535166
0.895338,11,619.659311
0.860058,15,619.840145
0.809728,21,620.129156
0.895338,11,620.260967
0.569601,56,620.960562
0.860058,15,621.145869
0.886385,12,621.285841
0.960596,4,621.339227
0.793614,23,621.630937
0.970299,3,621.648008
0.770043,26,621.990916
0.754719,28,622.31493
0.970299,3,622.36506
0.913517,9,622.486203
0.877521,13,622.619302
0.801631,22,622.905224
0.770043,26,623.22286
0.785678,24,623.515585
0.682555,38,623.960198
0.851458,16,624.157247
0.877521,13,624.338499
0.793614,23,624.627435
0.913517,9,624.711387
0.94148,6,624.814044
0.834514,18,625.016193
0.913517,9,625.128964
0.575355,55,625.877714
0.932065,7,625.979387
0.886385,12,626.200499
0.558266,58,627.006872
0.72498,32,627.411071
0.494839,70,628.277717
0.793614,23,628.533281
0.904382,10,628.652187
0.785678,24,628.951588
0.575355,55,629.618008
0.817907,20,629.857009
0.960596,4,629.912738
0.877521,13,630.087758
0.793614,23,630.353422
0.636185,45,630.923276
0.922745,8,631.058186
0.913517,9,631.180198
0.826169,19,631.455159
0.94148,6,631.571943
0.877521,13,631.729718
0.922745,8,631.851531
0.922745,8,631.937502
0.95099,5,632.004645
0.904382,10,632.133383
0.826169,19,632.377715
0.668972,40,632.866301
0.682555,38,633.350586
0.886385,12,633.48348
0.877521,13,633.655417
0.95099,5,633.713985
0.842943,17,633.91437
0.834514,18,634.142024
0.970299,3,634.159118
0.826169,19,634.394723
0.877521,13,634.591707
0.860058,15,634.795689
0.895338,11,634.9237
0.895338,11,635.052376
0.877521,13,635.233412
0.770043,26,635.567459
0.932065,7,635.636878
0.605006,50,636.255874
0.717731,33,636.677536
0.611117,49,637.328523
0.809728,21,637.572647
0.970299,3,637.621272
0.886385,12,637.757829
0.842943,17,637.950202
0.932065,7,638.054666
0.868746,14,638.23174
0.932065,7,638.310212
0.747172,29,638.667797
0.809728,21,638.918935
0.826169,19,639.157239
0.904382,10,639.277967
0.777821,25,639.589619
0.732303,31,639.95742
0.710553,34,640.383826
0.860058,15,640.568409
0.777821,25,640.876472
0.922745,8,640.95109
0.851458,16,641.174965
0.826169,19,641.388759
0.9801,2,641.43268
0.793614,23,641.687638
0.868746,14,641.864029
0.72498,32,642.268006
0.960596,4,642.290275
0.99,1,642.330618
0.932065,7,642.403598
0.842943,17,642.600481
0.834514,18,642.830906
0.960596,4,642.884517
0.770043,26,643.208642
0.754719,28,643.561438
0.99,1,643.567518
0.932065,7,643.638838
0.970299,3,643.687503
0.95099,5,643.748645
0.913517,9,643.867374
0.777821,25,644.165923
0.817907,20,644.417778
0.809728,21,644.662618
0.886385,12,644.791465
0.95099,5,644.849284
0.48989,71,645.714173
0.793614,23,646.000389
0.732303,31,646.385649
0.904382,10,646.510783
0.777821,25,646.819835
0.932065,7,646.92507
0.904382,10,647.043646
0.932065,7,647.121144
0.696413,36,647.557063
0.99,1,647.56273
0.94148,6,647.657687
0.868746,14,647.798583
0.904382,10,647.919669
0.569601,56,648.62551
0.95099,5,648.687111
0.9801,2,648.699394
0.95099,5,648.760701
0.886385,12,648.893164
0.547157,60,649.630847
0.877521,13,649.80297
0.592966,52,650.424932
0.842943,17,650.657576
0.860058,15,650.834811
0.801631,22,651.09015
0.895338,11,651.227314
0.682555,38,651.702567
0.886385,12,651.835643
0.868746,14,652.008569
0.960596,4,652.062168
0.913517,9,652.179447
0.895338,11,652.306206
0.877521,13,652.484094
0.913517,9,652.593753
0.851458,16,652.810612
0.826169,19,653.016032
0.9801,2,653.057757
0.9801,2,653.0695
0.834514,18,653.299316
0.895338,11,653.426651
0.785678,24,653.729927
0.842943,17,653.918449
0.747172,29,654.272664
0.785678,24,654.572761
0.922745,8,654.64915
0.817907,20,654.89518
0.851458,16,655.113178
0.904382,10,655.239651
0.0,100,656.731246
0.895338,11,656.858511
0.785678,24,657.156151
0.689449,37,657.593454
0.895338,11,657.721083
0.785678,24,658.011418
0.530906,63,658.787363
0.826169,19,658.988927
0.94148,6,659.087645
0.922745,8,659.163999
0.0,100,660.376395
0.0,100,661.629839
0.913517,9,661.751837
0.817907,20,661.997798
0.777821,25,662.297472
0.732303,31,662.66788
0.895338,11,662.791078
0.662282,41,663.312835
0.886385,12,663.44292
0.99,1,663.44886
0.842943,17,663.675063
0.922745,8,663.750522
0.99,1,663.756606
0.851458,16,663.97057
0.922745,8,664.04898
0.747172,29,664.406058
0.655659,42,664.940058
0.913517,9,665.054012
0.0,100,666.311416
0.904382,10,666.431639
0.717731,33,666.845232
0.0,100,668.053768
0.877521,13,668.190658
0.530906,63,668.969829
0.895338,11,669.096155
0.793614,23,669.385298
0.809728,21,669.636126
0.762343,27,669.951632
0.860058,15,670.129257
0.922745,8,670.244493
0.793614,23,670.537235
0.94148,6,670.601915
0.868746,14,670.779413
0.777821,25,671.087911
0.860058,15,671.270478
0.809728,21,671.524677
0.834514,18,671.725428
0.895338,11,671.884284
0.0,100,673.098161
0.860058,15,673.276919
0.913517,9,673.359646
0.960596,4,673.416778
0.904382,10,673.54415
0.886385,12,673.716239
0.851458,16,673.906614
0.381047,96,675.307218
0.842943,17,675.524543
0.826169,19,675.786784
0.785678,24,676.223195
0.9801,2,676.242141
0.960596,4,676.319028
0.868746,14,676.540432
0.877521,13,676.806656
0.886385,12,676.967705
0.868746,14,677.144794
0.0,100,678.498291
0.895338,11,678.630191
0.0,100,679.995441
0.0,100,681.326872
0.785678,24,681.645018
0.0,100,683.0435
0.689449,37,683.498917
0.0,100,684.873106
0.904382,10,685.008605
0.754719,28,685.443333
0.0,100,687.032429
0.793614,23,687.336771
0.0,100,688.798717
0.777821,25,689.128081
0.0,100,690.425352
0.0,100,691.696694
0.877521,13,691.92874
0.860058,15,692.147889
0.0,100,693.457414
0.762343,27,693.900076
0.747172,29,694.311981
0.826169,19,694.554267
0.0,100,696.029786
0.777821,25,696.407437
0.0,100,697.751316
0.611117,49,698.360626
0.960596,4,698.416432
0.747172,29,698.744783
0.0,100,700.14392
0.94148,6,700.250963
0.904382,10,700.372568
0.99,1,700.37836
0.0,100,701.793551
0.895338,11,701.972534
0.886385,12,702.140881
0.801631,22,702.514799
0.960596,4,702.571692
0.703448,35,703.09843
0.696413,36,703.666803
0.801631,22,704.029703
0.94148,6,704.112395
0.904382,10,704.256603
0.868746,14,704.474817
0.0,100,705.877534
0.851458,16,706.099684
0.817907,20,706.390851
0.922745,8,706.514186
0.95099,5,706.574129
0.801631,22,706.840163
0.842943,17,707.099386
0.785678,24,707.418174
0.851458,16,707.663764
0.0,100,709.164857
0.842943,17,709.398236
0.868746,14,709.580189
0.0,100,711.059671
0.913517,9,711.176433
0.877521,13,711.327422
0.834514,18,711.57671
0.922745,8,711.720232
0.0,100,713.180319
0.842943,17,713.405856
0.932065,7,713.491709
0.7397,30,713.91257
0.662282,41,714.584628
0.851458,16,714.830255
0.868746,14,715.037963
0.801631,22,715.461113
0.970299,3,715.528282
0.842943,17,715.777925
0.868746,14,716.050684
0.94148,6,716.156682
0.809728,21,716.534719
0.826169,19,716.858508
0.932065,7,716.95205
0.904382,10,717.108566
0.932065,7,717.226436
0.904382,10,717.365381
0.0,100,718.683071
0.0,100,720.035923
0.970299,3,720.057814
0.817907,20,720.424772
0.895338,11,720.626464
0.0,100,722.002929
0.99,1,722.015555
0.9801,2,722.033713
0.922745,8,722.194295
0.886385,12,722.379061
0.860058,15,722.603026
0.732303,31,723.02909
0.886385,12,723.196671
0.860058,15,723.380469
0.932065,7,723.453388
0.817907,20,723.696831
0.770043,26,724.017401
0.860058,15,724.222238
0.9801,2,724.290027
0.932065,7,724.384737
0.868746,14,724.626791
0.0,100,725.975202
0.851458,16,726.158928
0.0,100,727.371644
0.801631,22,727.737795
0.851458,16,727.992051
0.932065,7,728.080914
0.895338,11,728.228137
0.886385,12,728.471391
0.9801,2,728.482975
0.886385,12,728.652567
0.960596,4,728.674562
0.0,100,729.896482
0.558266,58,730.668576
0.826169,19,730.914104
0.877521,13,731.062119
0.922745,8,731.19415
0.95099,5,731.261835
0.9801,2,731.275267
0.913517,9,731.389226
0.94148,6,731.457036
0.877521,13,731.630119
0.0,100,732.876113
0.785678,24,733.180012
0.99,1,733.185806
0.932065,7,733.256194
0.895338,11,733.414389
0.960596,4,733.436834
0.970299,3,733.484531
0.886385,12,733.62191
0.770043,26,733.962663
0.877521,13,734.10014
0.95099,5,734.161463
0.913517,9,734.281377
0.417121,87,735.324617
0.895338,11,735.486066
0.970299,3,735.504586
0.922745,8,735.617166
0.886385,12,735.746923
0.922745,8,735.858326
0.860058,15,736.038751
0.7397,30,736.444813
0.895338,11,736.570625
0.95099,5,736.630074
0.932065,7,736.710806
0.9801,2,736.753932
0.970299,3,736.771654
0.842943,17,736.994041
0.922745,8,737.071941
0.922745,8,737.204391
0.655659,42,737.722276
0.834514,18,737.952712
0.801631,22,738.20596
0.895338,11,738.361846
0.817907,20,738.609625
0.826169,19,738.810547
0.0,100,740.023916
0.932065,7,740.129371
0.834514,18,740.327796
0.47534,74,741.234141
0.877521,13,741.406201
0.842943,17,741.618476
0.99,1,741.632091
0.703448,35,742.083259
0.809728,21,742.400273
0.868746,14,742.548493
0.717731,33,742.965619
0.904382,10,743.085585
0.9801,2,743.096994
0.801631,22,743.379232
0.913517,9,743.497489
0.842943,17,743.694309
0.904382,10,743.817814
0.809728,21,744.066381
0.0,100,745.292031
0.777821,25,745.596387
0.747172,29,746.064389
0.913517,9,746.220001
0.9801,2,746.238716
0.932065,7,746.374018
0.72498,32,746.850604
0.793614,23,747.142822
0.826169,19,747.346931
0.793614,23,747.640064
0.801631,22,747.957106
0.932065,7,748.073993
0.834514,18,748.306344
0.95099,5,748.374976
0.95099,5,748.447027
0.895338,11,748.617631
0.877521,13,748.768041
0.860058,15,748.958647
0.817907,20,749.199643
0.95099,5,749.26091
0.970299,3,749.31251
0.9801,2,749.324506
0.817907,20,749.587752
0.851458,16,749.803986
0.793614,23,750.128652
0.970299,3,750.195634
0.793614,23,750.491758
0.851458,16,750.701165
0.525596,64,751.503717
0.970299,3,751.553983
0.817907,20,751.792284
0.94148,6,751.864931
0.895338,11,751.994613
0.868746,14,752.174613
0.886385,12,752.305088
0.860058,15,752.486066
0.851458,16,752.710414
0.9801,2,752.722759
0.970299,3,752.771352
0.895338,11,752.895772
0.932065,7,752.969073
0.817907,20,753.213279
0.860058,15,753.401247
0.817907,20,753.643949
0.886385,12,753.807147
0.970299,3,753.825408
0.904382,10,753.958293
0.9801,2,754.000341
0.904382,10,754.115894
0.860058,15,754.299818
0.95099,5,754.358402
0.895338,11,754.487407
0.851458,16,754.710342
0.770043,26,755.022422
0.72498,32,755.464563
0.851458,16,755.648467
0.0,100,756.877833
0.842943,17,757.07598
0.94148,6,757.142473
0.0,100,758.365634
0.860058,15,758.544845
0.922745,8,758.655758
0.922745,8,758.765269
0.932065,7,758.84127
0.960596,4,758.897131
0.809728,21,759.140099
0.904382,10,759.257892
0.851458,16,759.451241
0.7397,30,759.816698
0.826169,19,760.063056
0.581166,54,760.736096
0.895338,11,760.865468
0.877521,13,761.034947
0.732303,31,761.437922
0.834514,18,761.637074
0.7397,30,762.016586
0.94148,6,762.110768
0.754719,28,762.427069
0.99,1,762.433013
0.793614,23,762.733426
0.717731,33,763.142481
0.913517,9,763.23102
0.868746,14,763.405984
0.895338,11,763.531392
0.547157,60,764.25725
0.689449,37,764.732996
0.747172,29,765.098844
0.895338,11,765.233273
0.809728,21,765.481606
0.0,100,766.704788
0.682555,38,767.179245
0.817907,20,767.423435
0.868746,14,767.570691
0.960596,4,767.627981
0.7397,30,767.9868
0.895338,11,768.125312
0.817907,20,768.365311
0.960596,4,768.417919
0.842943,17,768.643647
0.960596,4,768.668186
0.732303,31,769.067785
0.895338,11,769.192961
0.886385,12,769.324326
0.842943,17,769.546577
0.877521,13,769.684016
0.913517,9,769.798113
0.470587,75,770.737588
0.95099,5,770.798953
0.913517,9,770.917199
0.960596,4,770.972247
0.0,100,772.191645
0.886385,12,772.327099
0.747172,29,772.68811
0.94148,6,772.752235
0.94148,6,772.818107
0.801631,22,773.113416
0.922745,8,773.188658
0.770043,26,773.493594
0.860058,15,773.677659
0.895338,11,773.834965
0.754719,28,774.167429
0.886385,12,774.328907
0.860058,15,774.515457
0.960596,4,774.53766
0.886385,12,774.698094
0.860058,15,774.881686
0.809728,21,775.132766
0.904382,10,775.261349
0.960596,4,775.315247
0.94148,6,775.386018
0.834514,18,775.616845
0.877521,13,775.821451
0.886385,12,776.046688
0.793614,23,776.390112
0.922745,8,776.573533
0.970299,3,776.596384
0.809728,21,776.89016
0.817907,20,777.14208
0.94148,6,777.205392
0.99,1,777.211092
0.895338,11,777.33818
0.913517,9,777.453458
0.895338,11,777.585812
0.0,100,778.788792
0.95099,5,778.849308
0.960596,4,778.902965
0.904382,10,779.025225
0.860058,15,779.207789
0.913517,9,779.324806
0.913517,9,779.44041
0.826169,19,779.645966
0.904382,10,779.765486
0.0,100,780.984387
0.913517,9,781.102611
0.868746,14,781.284967
0.868746,14,781.459406
0.9801,2,781.469996
0.895338,11,781.598717
0.0,100,782.80712
0.970299,3,782.854235
0.851458,16,783.048531
0.94148,6,783.112771
0.826169,19,783.343455
0.99,1,783.348977
0.922745,8,783.454462
0.886385,12,783.590716
0.541685,61,784.351115
0.851458,16,784.535322
0.611117,49,785.177784
0.970299,3,785.197309
0.868746,14,785.403076
0.895338,11,785.540322
0.754719,28,785.891
0.754719,28,786.210307
0.913517,9,786.33128
0.970299,3,786.379522
0.922745,8,786.456783
0.801631,22,786.777894
0.932065,7,786.84715
0.0,100,788.061597
0.970299,3,788.112532
0.960596,4,788.166349
0.960596,4,788.188585
0.895338,11,788.348781
0.770043,26,788.664314
0.851458,16,788.852002
0.0,100,790.054948
0.970299,3,790.104284
0.913517,9,790.193093
0.0,100,791.406138
0.886385,12,791.57002
0.94148,6,791.637399
0.868746,14,791.809249
0.826169,19,792.045601
0.95099,5,792.107862
0.877521,13,792.247282
0.922745,8,792.360801
0.762343,27,792.672909
0.960596,4,792.725292
0.913517,9,792.852618
0.868746,14,793.023564
0.922745,8,793.103012
0.0,100,794.316058
0.94148,6,794.385409
0.762343,27,794.735489
0.913517,9,794.848524
0.9801,2,794.859748
0.895338,11,794.98557
0.904382,10,795.109511
0.834514,18,795.352806
0.801631,22,795.601289
0.868746,14,795.771529
0.7397,30,796.138473
0.886385,12,796.271482
0.895338,11,796.435912
0.817907,20,796.681485
0.0,100,797.891519
0.904382,10,798.01533
0.960596,4,798.037423
0.842943,17,798.261631
0.960596,4,798.319472
0.868746,14,798.464835
0.377237,97,799.775937
0.717731,33,800.235923
0.960596,4,800.322796
0.785678,24,800.654274
0.0,100,802.225618
0.777821,25,802.557527
0.886385,12,802.688838
0.860058,15,802.881762
0.877521,13,803.076985
0.895338,11,803.207936
0.851458,16,803.399126
0.922745,8,803.508679
0.754719,28,803.895071
0.842943,17,804.089683
0.785678,24,804.453879
0.842943,17,804.660793
0.877521,13,804.840585
0.99,1,804.847059
0.94148,6,804.918986
0.0,100,806.379118
0.826169,19,806.689342
0.94148,6,806.760962
0.932065,7,806.863781
0.860058,15,807.048697
0.860058,15,807.232092
0.777821,25,807.546578
0.0,100,808.970437
0.817907,20,809.287615
0.826169,19,809.536495
0.913517,9,809.659228
0.960596,4,809.716663
0.801631,22,810.057748
0.904382,10,810.230485
0.877521,13,810.461436
0.904382,10,810.610252
0.970299,3,810.67353
0.0,100,812.013575
0.970299,3,812.039695
0.886385,12,812.25894
0.932065,7,812.344576
0.793614,23,812.738183
0.970299,3,812.757922
0.860058,15,812.981875
0.72498,32,813.459198
0.895338,11,813.603896
0.860058,15,813.804129
0.860058,15,814.004385
0.877521,13,814.139368
0.868746,14,814.312542
0.649103,43,814.850929
0.762343,27,815.170865
0.94148,6,815.243564
0.7397,30,815.602296
0.9801,2,815.648485
0.0,100,816.870165
0.0,100,818.073798
0.842943,17,818.26991
0.960596,4,818.324084
0.0,100,819.575384
0.860058,15,819.752709
0.7397,30,820.115137
0.895338,11,820.244319
0.913517,9,820.357646
0.970299,3,820.404521
0.877521,13,820.54694
0.895338,11,820.677448
0.886385,12,820.838203
0.762343,27,821.158186
0.834514,18,821.393613
0.762343,27,821.733445
0.0,100,822.936228
0.801631,22,823.224072
0.922745,8,823.299969
0.886385,12,823.463109
0.785678,24,823.734323
0.0,100,824.943941
0.0,100,826.15941
0.860058,15,826.361458
0.895338,11,826.551424
0.95099,5,826.609377
0.0,100,827.86499
0.960596,4,827.886328
0.851458,16,828.106643
0.9801,2,828.118116
0.0,100,829.322369
0.649103,43,829.859147
0.904382,10,829.980267
0.682555,38,830.432367
0.826169,19,830.668959
0.860058,15,830.852207
0.877521,13,831.026134
0.877521,13,831.163768
0.801631,22,831.451666
0.932065,7,831.525797
0.94148,6,831.599155
0.877521,13,831.776499
0.99,1,831.782419
0.895338,11,831.906089
0.682555,38,832.377801
0.868746,14,832.549944
0.834514,18,832.745679
0.960596,4,832.806323
0.960596,4,832.861892
0.886385,12,832.992451
0.842943,17,833.216944
0.809728,21,833.466339
0.868746,14,833.640301
0.762343,27,833.953936
0.762343,27,834.267048
0.777821,25,834.561232
0.851458,16,834.781523
0.95099,5,834.847233
0.95099,5,834.907364
0.99,1,834.913261
0.895338,11,835.036775
0.922745,8,835.146559
0.762343,27,835.470271
0.922745,8,835.581462
0.895338,11,835.732109
0.99,1,835.741199
0.94148,6,835.84488
0.922745,8,836.020106
0.747172,29,836.383683
0.777821,25,836.68601
0.9801,2,836.697429
0.922745,8,836.806583
0.0,100,838.026791
0.913517,9,838.1074
0.842943,17,838.329055
0.801631,22,838.587261
0.801631,22,838.87304
0.95099,5,838.932879
0.99,1,838.938494
0.0,100,840.158002
0.886385,12,840.294176
0.0,100,841.510469
0.886385,12,841.673054
0.834514,18,841.871324
0.809728,21,842.157506
0.842943,17,842.384351
0.895338,11,842.510664
0.72498,32,842.884531
0.834514,18,843.116734
0.834514,18,843.348932
0.913517,9,843.432383
0.95099,5,843.490598
0.851458,16,843.708281
0.95099,5,843.769054
0.877521,13,843.919336
0.922745,8,844.027476
0.868746,14,844.203962
0.960596,4,844.22695
0.860058,15,844.408749
0.868746,14,844.593018
0.754719,28,844.94602
0.860058,15,845.128343
0.817907,20,845.385489
0.895338,11,845.510859
0.842943,17,845.702838
0.877521,13,845.880286
0.0,100,847.104548
0.851458,16,847.288558
0.785678,24,847.582541
0.94148,6,847.652069
0.886385,12,847.814401
0.696413,36,848.248758
0.960596,4,848.302341
0.970299,3,848.319323
0.922745,8,848.428354
0.696413,36,848.864438
0.9801,2,848.876163
0.72498,32,849.280726
0.922745,8,849.35672
0.842943,17,849.582348
0.834514,18,849.783719
0.94148,6,849.882643
0.851458,16,850.083234
0.777821,25,850.398782
0.970299,3,850.417335
0.860058,15,850.596246
0.770043,26,851.007629
0.851458,16,851.266333
0.922745,8,851.357166
0.754719,28,851.73618
0.732303,31,852.112746
0.801631,22,852.399949
0.826169,19,852.603565
0.826169,19,852.861633
0.785678,24,853.183575
0.72498,32,853.582159
0.851458,16,853.800753
0.809728,21,854.05518
0.904382,10,854.177165
0.842943,17,854.367981
0.960596,4,854.420588
0.99,1,854.426442
0.932065,7,854.532565
0.834514,18,854.73255
0.834514,18,854.961706
0.886385,12,855.101682
0.0,100,856.361422
0.809728,21,856.618862
0.895338,11,856.773439
0.817907,20,857.016442
0.886385,12,857.155203
0.95099,5,857.218467
0.895338,11,857.342202
0.868746,14,857.518561
0.860058,15,857.703942
0.932065,7,857.777117
0.904382,10,857.896685
0.851458,16,858.114571
0.922745,8,858.193517
0.960596,4,858.250049
0.801631,22,858.502892
0.826169,19,858.738257
0.913517,9,858.856775
0.868746,14,859.035011
0.9801,2,859.046252
0.826169,19,859.286813
0.970299,3,859.335094
0.99,1,859.340619
0.95099,5,859.400414
0.877521,13,859.546437
0.904382,10,859.669824
0.851458,16,859.949651
0.886385,12,860.102993
0.99,1,860.109812
0.886385,12,860.297026
0.94148,6,860.375544
0.922745,8,860.501064
0.754719,28,860.907671
0.762343,27,861.244428
0.99,1,861.28774
0.817907,20,861.560064
0.895338,11,861.752332
0.94148,6,861.869361
0.877521,13,862.056789
0.851458,16,862.251918
0.970299,3,862.268643
0.95099,5,862.334773
0.817907,20,862.579234
0.747172,29,863.013939
0.0,100,864.365016
0.801631,22,864.659285
0.851458,16,864.88625
0.851458,16,865.138188
0.94148,6,865.23738
0.842943,17,865.48938
0.913517,9,865.578851
0.675729,39,866.204323
0.655659,42,866.835405
0.668972,40,867.432242
0.922745,8,867.552997
0.762343,27,867.986569
0.904382,10,868.14027
0.886385,12,868.290106
0.9801,2,868.302088
0.842943,17,868.530303
0.886385,12,868.666784
0.851458,16,868.861851
0.0,100,870.235667
0.801631,22,870.558531
0.817907,20,870.840435
0.732303,31,871.227657
0.913517,9,871.369851
0.960596,4,871.423839
0.94148,6,871.494079
0.932065,7,871.566041
0.886385,12,871.73462
0.860058,15,871.916652
0.904382,10,872.040591
0.95099,5,872.104395
0.94148,6,872.169102
0.94148,6,872.234693
0.886385,12,872.367107
0.842943,17,872.594578
0.732303,31,872.966426
0.913517,9,873.078943
0.94148,6,873.144202
0.868746,14,873.32672
0.770043,26,873.632519
0.754719,28,874.002855
0.817907,20,874.266025
0.860058,15,874.47524
0.0,100,875.826065
0.904382,10,875.96397
0.932065,7,876.051285
0.9801,2,876.064407
0.94148,6,876.178047
0.877521,13,876.352884
0.0,100,877.930214
0.45661,78,878.926741
0.860058,15,879.109181
0.95099,5,879.168395
0.717731,33,879.611096
0.754719,28,880.056721
0.868746,14,880.247895
0.777821,25,880.556335
0.834514,18,880.758662
0.842943,17,880.990555
0.913517,9,881.106511
0.826169,19,881.313736
0.9801,2,881.357767
0.922745,8,881.439049
0.932065,7,881.543253
0.860058,15,881.7262
0.970299,3,881.743703
0.95099,5,881.809126
0.785678,24,882.156213
0.851458,16,882.395247
0.809728,21,882.712008
0.801631,22,883.001652
0.960596,4,883.057884
0.710553,34,883.551
0.99,1,883.558343
0.817907,20,883.825493
0.970299,3,883.842229
0.785678,24,884.152587
0.913517,9,884.293528
0.95099,5,884.366364
0.895338,11,884.504704
0.868746,14,884.708945
0.94148,6,884.778929
0.932065,7,884.893626
0.770043,26,885.239452
0.851458,16,885.426834
0.877521,13,885.641443
0.970299,3,885.660613
0.860058,15,885.848712
0.777821,25,886.171538
0.922745,8,886.299698
0.860058,15,886.504565
0.94148,6,886.57468
0.970299,3,886.622386
0.877521,13,886.773198
0.970299,3,886.843216
0.569601,56,887.670184
0.809728,21,887.930685
0.922745,8,888.038033
0.9801,2,888.050675
0.461222,77,889.04907
0.61729,48,889.632248
0.913517,9,889.749738
0.717731,33,890.177298
0.7397,30,890.602781
0.9801,2,890.616138
0.94148,6,890.685495
0.717731,33,891.098886
0.72498,32,891.524334
0.9801,2,891.569639
0.754719,28,891.888433
0.860058,15,892.073036
0.777821,25,892.377068
0.868746,14,892.555087
0.785678,24,892.853305
0.94148,6,892.922146
0.970299,3,892.970492
0.960596,4,892.99296
0.801631,22,893.275344
0.99,1,893.281844
0.762343,27,893.594742
0.9801,2,893.640111
0.95099,5,893.712798
