#{"t_start": 1732621030.2525728, "env_id": "None"}
r,l,t
0.777821,25,622.515757
0.777821,25,622.815848
0.913517,9,622.931618
0.777821,25,623.24187
0.94148,6,623.309297
0.868746,14,623.483231
0.868746,14,623.656481
0.72498,32,624.034989
0.762343,27,624.369142
0.547157,60,625.102559
0.770043,26,625.444402
0.895338,11,625.576384
0.9801,2,625.587415
0.785678,24,625.958013
0.877521,13,626.191848
0.770043,26,626.638756
0.922745,8,626.716814
0.94148,6,626.815512
0.970299,3,626.832148
0.99,1,626.837677
0.9801,2,626.880878
0.860058,15,627.07014
0.932065,7,627.139612
0.668972,40,627.628967
0.886385,12,627.791915
0.904382,10,627.915924
0.895338,11,628.038631
0.960596,4,628.096502
0.381047,96,629.26269
0.747172,29,629.622781
0.9801,2,629.634315
0.552683,59,630.36386
0.960596,4,630.417682
0.777821,25,630.727859
0.886385,12,630.861335
0.793614,23,631.195368
0.960596,4,631.217976
0.851458,16,631.510322
0.99,1,631.516833
0.960596,4,631.581145
0.886385,12,631.73707
0.94148,6,631.810592
0.970299,3,631.864328
0.94148,6,631.938815
0.682555,38,632.441954
0.470587,75,633.366596
0.817907,20,633.610908
0.886385,12,633.742057
0.94148,6,633.806813
0.530906,63,634.593112
0.886385,12,634.768929
0.682555,38,635.252749
0.851458,16,635.470536
0.7397,30,635.830563
0.793614,23,636.130758
0.95099,5,636.189535
0.922745,8,636.265888
0.904382,10,636.395552
0.960596,4,636.451667
0.785678,24,636.752314
0.95099,5,636.811389
0.970299,3,636.82855
0.817907,20,637.109878
0.932065,7,637.226022
0.886385,12,637.358024
0.754719,28,637.708236
0.95099,5,637.773684
0.860058,15,637.952558
0.842943,17,638.147396
0.860058,15,638.330165
0.9801,2,638.379462
0.94148,6,638.443493
0.747172,29,638.801674
0.826169,19,639.010986
0.895338,11,639.171953
0.668972,40,639.664601
0.895338,11,639.788168
0.99,1,639.794144
0.922745,8,639.904883
0.9801,2,639.915792
0.904382,10,640.037526
0.809728,21,640.293797
0.886385,12,640.458924
0.817907,20,640.70595
0.932065,7,640.77869
0.913517,9,640.898667
0.868746,14,641.070196
0.710553,34,641.468829
0.809728,21,641.745622
0.770043,26,642.059705
0.886385,12,642.190181
0.817907,20,642.431081
0.886385,12,642.594383
0.913517,9,642.681151
0.809728,21,642.95961
0.895338,11,643.087443
0.94148,6,643.15637
0.970299,3,643.213017
0.834514,18,643.415768
0.842943,17,643.642115
0.913517,9,643.725363
0.851458,16,643.948107
0.851458,16,644.129372
0.72498,32,644.51533
0.970299,3,644.56275
0.851458,16,644.748847
0.932065,7,644.81983
0.895338,11,644.976164
0.932065,7,645.047591
0.777821,25,645.358522
0.95099,5,645.41836
0.868746,14,645.593738
0.717731,33,645.972112
0.913517,9,646.086817
0.932065,7,646.191149
0.960596,4,646.213305
0.809728,21,646.511492
0.732303,31,646.887703
0.94148,6,646.95895
0.932065,7,647.027886
0.777821,25,647.337706
0.9801,2,647.380028
0.826169,19,647.621568
0.817907,20,647.856508
0.754719,28,648.177398
0.7397,30,648.54029
0.9801,2,648.58431
0.904382,10,648.706172
0.904382,10,648.830211
0.817907,20,649.073158
0.72498,32,649.456483
0.95099,5,649.51394
0.960596,4,649.570432
0.642612,44,650.117471
0.886385,12,650.250983
0.860058,15,650.436125
0.754719,28,650.794028
0.0,100,652.014596
0.770043,26,652.320992
0.960596,4,652.374732
0.770043,26,652.717335
0.932065,7,652.789062
0.682555,38,653.263647
0.95099,5,653.321698
0.860058,15,653.50191
0.809728,21,653.755815
0.922745,8,653.864307
0.99,1,653.86986
0.9801,2,653.880824
0.826169,19,654.11204
0.922745,8,654.221698
0.913517,9,654.306336
0.494839,70,655.154143
0.682555,38,655.638931
0.0,100,657.128659
0.94148,6,657.191782
0.99,1,657.197135
0.809728,21,657.477411
0.877521,13,657.616966
0.94148,6,657.685814
0.877521,13,657.855995
0.877521,13,658.023245
0.960596,4,658.044902
0.785678,24,658.338982
0.877521,13,658.507042
0.9801,2,658.518056
0.826169,19,658.756281
0.0,100,659.967478
0.932065,7,660.03989
0.932065,7,660.143317
0.0,100,661.398623
0.970299,3,661.415989
0.94148,6,661.513942
0.932065,7,661.58635
0.801631,22,661.844499
0.970299,3,661.894501
0.913517,9,662.009705
0.9801,2,662.020706
0.970299,3,662.072484
0.785678,24,662.366416
0.834514,18,662.565591
0.0,100,663.772753
0.99,1,663.778208
0.842943,17,663.998624
0.913517,9,664.113235
0.851458,16,664.302709
0.0,100,665.591522
0.851458,16,665.775085
0.922745,8,665.885696
0.94148,6,665.950777
0.95099,5,666.011173
0.826169,19,666.250558
0.842943,17,666.446724
0.895338,11,666.570764
0.895338,11,666.694047
0.801631,22,666.986313
0.747172,29,667.339974
0.970299,3,667.358806
0.960596,4,667.414417
0.895338,11,667.541861
0.904382,10,667.662444
0.842943,17,667.880795
0.732303,31,668.254506
0.95099,5,668.315615
0.842943,17,668.50561
0.895338,11,668.634037
0.834514,18,668.870712
0.95099,5,668.931834
0.817907,20,669.171622
0.0,100,670.388508
0.95099,5,670.449024
0.842943,17,670.640631
0.762343,27,670.988311
0.762343,27,671.305846
0.895338,11,671.434694
0.851458,16,671.662461
0.826169,19,671.86627
0.960596,4,671.922902
0.826169,19,672.159094
0.877521,13,672.332533
0.970299,3,672.349686
0.904382,10,672.466143
0.826169,19,672.698813
0.895338,11,672.831233
0.895338,11,672.961347
0.860058,15,673.139685
0.0,100,674.406235
0.834514,18,674.739851
0.0,100,676.184966
0.904382,10,676.392626
0.886385,12,676.547697
0.0,100,678.013545
0.960596,4,678.067949
0.895338,11,678.211831
0.95099,5,678.283738
0.0,100,679.595393
0.851458,16,679.87614
0.94148,6,679.948063
0.817907,20,680.192841
0.868746,14,680.379093
0.42559,85,681.515708
0.922745,8,681.59539
0.895338,11,681.745187
0.809728,21,682.071622
0.94148,6,682.160582
0.0,100,683.507691
0.94148,6,683.574136
0.895338,11,683.705013
0.0,100,685.089203
0.0,100,686.71004
0.970299,3,686.760988
0.0,100,688.239669
0.932065,7,688.332763
0.793614,23,688.654507
0.0,100,689.937892
0.0,100,691.239085
0.0,100,692.594408
0.809728,21,692.893265
0.0,100,694.32259
0.0,100,695.790269
0.785678,24,696.104716
0.868746,14,696.292162
0.770043,26,696.724556
0.913517,9,696.846482
0.895338,11,696.979088
0.932065,7,697.053018
0.94148,6,697.118282
0.0,100,698.396413
0.72498,32,698.809668
0.886385,12,698.944822
0.904382,10,699.085871
0.777821,25,699.514023
0.94148,6,699.585946
0.0,100,700.933989
0.0,100,702.415057
0.770043,26,702.790829
0.0,100,704.383763
0.886385,12,704.547499
0.922745,8,704.678012
0.0,100,706.079243
0.41295,88,707.256743
0.95099,5,707.325447
0.0,100,708.823617
0.801631,22,709.171296
0.587037,53,709.852679
0.904382,10,709.980022
0.960596,4,710.041809
0.913517,9,710.189226
0.9801,2,710.201317
0.868746,14,710.433347
0.703448,35,711.001962
0.754719,28,711.385667
0.817907,20,711.644773
0.732303,31,712.102825
0.689449,37,712.590006
0.970299,3,712.642384
0.0,100,714.095987
0.94148,6,714.16654
0.932065,7,714.240755
0.851458,16,714.576307
0.817907,20,714.903867
0.793614,23,715.23052
0.868746,14,715.541816
0.777821,25,715.933684
0.0,100,717.586394
0.801631,22,717.890834
0.877521,13,718.06527
0.0,100,719.399305
0.904382,10,719.532279
0.826169,19,719.795599
0.960596,4,719.854683
0.689449,37,720.402363
0.922745,8,720.55064
0.0,100,721.922905
0.877521,13,722.114863
0.95099,5,722.198677
0.777821,25,722.610571
0.913517,9,722.751634
0.851458,16,722.982399
0.895338,11,723.109777
0.895338,11,723.271339
0.770043,26,723.586426
0.960596,4,723.64182
0.0,100,725.076039
0.95099,5,725.164368
0.9801,2,725.17816
0.904382,10,725.317443
0.623525,47,725.879518
0.904382,10,726.002452
0.777821,25,726.306825
0.0,100,727.522964
0.817907,20,727.847107
0.877521,13,728.081203
0.860058,15,728.296491
0.842943,17,728.569426
0.95099,5,728.630935
0.886385,12,728.798867
0.366032,100,730.019553
0.581166,54,730.735583
0.9801,2,730.748602
0.922745,8,730.860691
0.826169,19,731.077859
0.842943,17,731.336411
0.95099,5,731.400846
0.0,100,732.647022
0.842943,17,732.838235
0.817907,20,733.089405
0.851458,16,733.27755
0.9801,2,733.320135
0.868746,14,733.495141
0.9801,2,733.506268
0.834514,18,733.74144
0.868746,14,733.883466
0.970299,3,733.933387
0.851458,16,734.120445
0.913517,9,734.23617
0.970299,3,734.284008
0.9801,2,734.296901
0.42559,85,735.332723
0.809728,21,735.584735
0.868746,14,735.763752
0.913517,9,735.879425
0.0,100,737.135242
0.868746,14,737.334784
0.868746,14,737.484747
0.636185,45,738.046021
0.817907,20,738.286699
0.860058,15,738.464575
0.817907,20,738.71254
0.860058,15,738.89124
0.860058,15,739.070228
0.970299,3,739.120117
0.826169,19,739.36152
0.94148,6,739.428507
0.868746,14,739.599617
0.834514,18,739.801024
0.886385,12,739.967491
0.793614,23,740.228834
0.710553,34,740.650375
0.851458,16,740.832951
0.662282,41,741.359168
0.826169,19,741.564626
0.732303,31,742.021408
0.99,1,742.026959
0.970299,3,742.043937
0.777821,25,742.345068
0.629824,46,742.970036
0.826169,19,743.177682
0.886385,12,743.341035
0.904382,10,743.46012
0.960596,4,743.515025
0.922745,8,743.598135
0.960596,4,743.653696
0.668972,40,744.141413
0.94148,6,744.212203
0.826169,19,744.448893
0.793614,23,744.743248
0.717731,33,745.124589
0.9801,2,745.169061
0.886385,12,745.307556
0.95099,5,745.367419
0.99,1,745.37293
0.886385,12,745.540574
0.922745,8,745.616279
0.7397,30,746.074865
0.860058,15,746.319839
0.817907,20,746.676118
0.817907,20,746.937241
0.960596,4,746.991731
0.770043,26,747.300882
0.703448,35,747.727724
0.868746,14,747.956392
0.932065,7,748.037956
0.922745,8,748.161178
0.747172,29,748.574522
0.851458,16,748.779456
0.904382,10,748.906659
0.932065,7,748.983988
0.94148,6,749.08233
0.770043,26,749.393293
0.809728,21,749.662324
0.851458,16,749.877726
0.895338,11,750.014487
0.877521,13,750.209416
0.868746,14,750.418606
0.960596,4,750.480435
0.904382,10,750.622283
0.94148,6,750.698548
0.970299,3,750.716481
0.99,1,750.757277
0.851458,16,750.95204
0.970299,3,750.969111
0.886385,12,751.136403
0.95099,5,751.197694
0.970299,3,751.215439
0.960596,4,751.270875
0.877521,13,751.444862
0.904382,10,751.572753
0.99,1,751.578324
0.960596,4,751.634591
0.860058,15,751.811607
0.817907,20,752.0645
0.592966,52,752.680213
0.877521,13,752.857927
0.655659,42,753.358035
0.960596,4,753.416565
0.826169,19,753.653567
0.886385,12,753.785129
0.662282,41,754.279737
0.9801,2,754.323495
0.95099,5,754.386237
0.932065,7,754.456517
0.970299,3,754.505491
0.922745,8,754.585829
0.960596,4,754.643331
0.0,100,755.932305
0.860058,15,756.12168
0.895338,11,756.244328
0.762343,27,756.597699
0.913517,9,756.710048
0.913517,9,756.793002
0.904382,10,756.916642
0.860058,15,757.100822
0.777821,25,757.401297
0.886385,12,757.563554
0.895338,11,757.692658
0.932065,7,757.766315
0.932065,7,757.871467
0.94148,6,757.939555
0.886385,12,758.078146
0.793614,23,758.373175
0.886385,12,758.504277
0.421334,86,759.576931
0.851458,16,759.763493
0.826169,19,760.005956
0.970299,3,760.024479
0.932065,7,760.130488
0.682555,38,760.577507
0.960596,4,760.63597
0.904382,10,760.759601
0.99,1,760.765377
0.94148,6,760.834913
0.904382,10,760.957834
0.922745,8,761.067443
0.747172,29,761.457849
0.95099,5,761.518446
0.913517,9,761.636554
0.932065,7,761.70658
0.809728,21,761.954287
0.932065,7,762.074749
0.777821,25,762.374764
0.99,1,762.380346
0.842943,17,762.569736
0.904382,10,762.695726
0.895338,11,762.825537
0.886385,12,762.990097
0.703448,35,763.416956
0.689449,37,763.848008
0.809728,21,764.099442
0.732303,31,764.504578
0.520341,65,765.308118
0.913517,9,765.392238
0.762343,27,765.739443
0.842943,17,765.933542
0.817907,20,766.173448
0.895338,11,766.306914
0.932065,7,766.41813
0.826169,19,766.653905
0.932065,7,766.723169
0.95099,5,766.785713
0.932065,7,766.858226
0.904382,10,766.987684
0.922745,8,767.095289
0.99,1,767.101293
0.668972,40,767.585579
0.960596,4,767.640091
0.932065,7,767.71438
0.842943,17,767.938981
0.904382,10,768.056001
0.826169,19,768.302193
0.970299,3,768.318969
0.932065,7,768.423001
0.842943,17,768.615188
0.99,1,768.620664
0.932065,7,768.724412
0.960596,4,768.748971
0.777821,25,769.053087
0.834514,18,769.279498
0.9801,2,769.290239
0.922745,8,769.399362
0.777821,25,769.69978
0.970299,3,769.746782
0.682555,38,770.209611
0.960596,4,770.270539
0.9801,2,770.282308
0.95099,5,770.345226
0.895338,11,770.498275
0.895338,11,770.632973
0.842943,17,770.82411
0.530906,63,771.606274
0.95099,5,771.668386
0.785678,24,771.96755
0.960596,4,771.989271
0.886385,12,772.158301
0.842943,17,772.349266
0.851458,16,772.53991
0.95099,5,772.598249
0.868746,14,772.780566
0.904382,10,772.899014
0.732303,31,773.275335
0.9801,2,773.320213
0.886385,12,773.450277
0.809728,21,773.699727
0.0,100,774.917769
0.826169,19,775.157726
0.868746,14,775.342038
0.762343,27,775.659778
0.95099,5,775.728423
0.94148,6,775.879009
0.851458,16,776.134998
0.9801,2,776.148713
0.922745,8,776.301799
0.922745,8,776.396595
0.970299,3,776.462139
0.0,100,777.777318
0.717731,33,778.184157
0.895338,11,778.316988
0.960596,4,778.371443
0.904382,10,778.490688
0.842943,17,778.680457
0.886385,12,778.814359
0.94148,6,778.913108
0.913517,9,778.994671
0.95099,5,779.056021
0.895338,11,779.214767
0.842943,17,779.412242
0.817907,20,779.65631
0.851458,16,779.840123
0.842943,17,780.066004
0.9801,2,780.077077
0.886385,12,780.206875
0.932065,7,780.318081
0.747172,29,780.682926
0.904382,10,780.80393
0.834514,18,780.997479
0.754719,28,781.360188
0.826169,19,781.594811
0.0,100,782.804694
0.94148,6,782.871697
0.95099,5,782.929061
0.860058,15,783.115428
0.877521,13,783.253248
0.851458,16,783.466917
0.785678,24,783.736078
0.913517,9,783.848445
0.834514,18,784.076121
0.932065,7,784.147175
0.932065,7,784.248285
0.809728,21,784.494868
0.817907,20,784.745105
0.970299,3,784.778072
0.960596,4,784.84647
0.0,100,786.101476
0.860058,15,786.285362
0.868746,14,786.466038
0.877521,13,786.634928
0.904382,10,786.781774
0.886385,12,786.921707
0.99,1,786.927373
0.886385,12,787.089677
0.904382,10,787.215773
0.904382,10,787.333748
0.99,1,787.33931
0.851458,16,787.526086
0.960596,4,787.581885
0.904382,10,787.702189
0.886385,12,787.837451
0.0,100,789.057364
0.95099,5,789.116774
0.834514,18,789.352471
0.877521,13,789.487704
0.0,100,790.70115
0.696413,36,791.157445
0.0,100,792.372887
0.960596,4,792.3986
0.932065,7,792.50041
0.826169,19,792.736546
0.922745,8,792.81181
0.434231,83,793.83505
0.851458,16,794.022874
0.0,100,795.246917
0.0,100,796.466721
0.868746,14,796.647403
0.970299,3,796.663476
0.895338,11,796.820347
0.0,100,798.033748
0.970299,3,798.050728
0.913517,9,798.165335
0.895338,11,798.289817
0.95099,5,798.354117
0.834514,18,798.589251
0.904382,10,798.708089
0.0,100,800.077668
0.842943,17,800.307287
0.932065,7,800.456723
0.960596,4,800.486849
0.785678,24,800.805578
0.842943,17,801.033166
0.9801,2,801.046905
0.834514,18,801.388319
0.886385,12,801.575707
0.877521,13,801.784479
0.95099,5,801.862169
0.842943,17,802.168765
0.913517,9,802.29994
0.7397,30,802.695201
0.826169,19,802.932021
0.777821,25,803.267204
0.922745,8,803.350465
0.868746,14,803.528793
0.886385,12,803.662728
0.922745,8,803.789931
0.834514,18,804.038184
0.834514,18,804.247266
0.0,100,805.568522
0.932065,7,805.670965
0.851458,16,805.931401
0.793614,23,806.307025
0.913517,9,806.460008
0.886385,12,806.693437
0.0,100,807.93038
0.99,1,807.935889
0.860058,15,808.135022
0.904382,10,808.274242
0.95099,5,808.363488
0.860058,15,808.571044
0.960596,4,808.630743
0.886385,12,808.796277
0.793614,23,809.213505
0.842943,17,809.451926
0.95099,5,809.529444
0.851458,16,809.73981
0.877521,13,809.920971
0.851458,16,810.203563
0.793614,23,810.606524
0.851458,16,810.852446
0.747172,29,811.241314
0.842943,17,811.439062
0.877521,13,811.613805
0.809728,21,811.86338
0.860058,15,812.104676
0.747172,29,812.577511
0.809728,21,812.897399
0.922745,8,812.992499
0.9801,2,813.047443
0.9801,2,813.062582
0.868746,14,813.285999
0.932065,7,813.356612
0.754719,28,813.751941
0.904382,10,813.892727
0.0,100,815.11865
0.932065,7,815.194348
0.960596,4,815.25138
0.834514,18,815.48521
0.932065,7,815.556148
0.9801,2,815.601702
0.860058,15,815.787585
0.817907,20,816.030617
0.801631,22,816.283993
0.904382,10,816.412111
0.747172,29,816.770354
0.922745,8,816.846318
0.868746,14,817.024187
0.886385,12,817.184326
0.932065,7,817.25446
0.834514,18,817.481006
0.922745,8,817.560278
0.932065,7,817.674118
0.696413,36,818.094443
0.877521,13,818.236703
0.895338,11,818.394058
0.913517,9,818.477654
0.817907,20,818.719824
0.0,100,819.959298
0.886385,12,820.129481
0.826169,19,820.36923
0.785678,24,820.633542
0.851458,16,820.8553
0.922745,8,820.930273
0.913517,9,821.049351
0.99,1,821.054799
0.94148,6,821.11916
0.895338,11,821.286288
0.754719,28,821.607627
0.877521,13,821.802793
0.895338,11,821.937863
0.851458,16,822.119834
0.834514,18,822.348199
0.793614,23,822.6048
0.793614,23,822.892633
0.886385,12,823.022478
0.793614,23,823.316206
0.913517,9,823.427161
0.9801,2,823.438821
0.95099,5,823.500877
0.932065,7,823.604784
0.970299,3,823.62095
0.904382,10,823.748794
0.747172,29,824.101431
0.9801,2,824.11318
0.587037,53,824.764764
0.747172,29,825.126032
0.662282,41,825.621633
0.913517,9,825.743425
0.970299,3,825.76043
0.970299,3,825.810256
0.9801,2,825.821862
0.0,100,827.079985
0.770043,26,827.463835
0.922745,8,827.540443
0.868746,14,827.717298
0.932065,7,827.79027
0.932065,7,827.889477
0.877521,13,828.02912
0.877521,13,828.198718
0.0,100,829.403594
0.7397,30,829.772229
0.747172,29,830.128823
0.860058,15,830.316494
0.754719,28,830.638906
0.7397,30,831.006729
0.72498,32,831.420785
0.0,100,832.636475
0.801631,22,832.893963
0.913517,9,833.007509
0.7397,30,833.367918
0.922745,8,833.479909
0.770043,26,833.786278
0.895338,11,833.916779
0.970299,3,833.965064
0.0,100,835.166407
0.851458,16,835.365756
0.703448,35,835.81269
0.754719,28,836.238572
0.834514,18,836.475523
0.904382,10,836.593869
0.877521,13,836.76677
0.801631,22,837.022047
0.809728,21,837.271056
0.95099,5,837.330394
0.842943,17,837.551234
0.860058,15,837.733682
0.904382,10,837.860353
0.9801,2,837.873667
0.886385,12,838.012135
0.842943,17,838.232932
0.826169,19,838.466667
0.970299,3,838.486546
0.904382,10,838.608529
0.851458,16,838.794212
0.970299,3,838.845413
0.754719,28,839.196248
0.94148,6,839.261117
0.99,1,839.266649
0.913517,9,839.382079
0.970299,3,839.398312
0.682555,38,839.874936
0.99,1,839.880467
0.851458,16,840.07341
0.817907,20,840.320847
0.868746,14,840.496862
0.762343,27,840.838126
0.95099,5,840.900723
0.72498,32,841.281319
0.851458,16,841.469459
0.932065,7,841.574352
0.785678,24,841.835208
0.801631,22,842.126577
0.793614,23,842.419829
0.851458,16,842.639557
0.886385,12,842.772131
0.922745,8,842.880772
0.777821,25,843.186176
0.877521,13,843.321674
0.0,100,844.545429
0.801631,22,844.837805
0.809728,21,845.088277
0.851458,16,845.286801
0.95099,5,845.347517
0.922745,8,845.46093
0.826169,19,845.664199
0.895338,11,845.823255
0.970299,3,845.842002
0.913517,9,845.961165
0.904382,10,846.084935
0.904382,10,846.203053
0.95099,5,846.264783
0.0,100,847.484599
0.61729,48,848.076707
0.9801,2,848.087631
0.860058,15,848.270497
0.793614,23,848.563094
0.809728,21,848.813195
0.689449,37,849.253664
0.762343,27,849.599382
0.842943,17,849.791082
0.809728,21,850.044977
0.868746,14,850.232042
0.9801,2,850.245391
0.0,100,851.640551
0.0,100,852.884248
0.754719,28,853.263764
0.770043,26,853.595104
0.851458,16,853.782104
0.94148,6,853.881529
0.777821,25,854.190335
0.0,100,855.438643
0.99,1,855.444363
0.913517,9,855.55993
0.801631,22,855.815002
0.960596,4,855.870519
0.0,100,857.103446
0.904382,10,857.229791
0.842943,17,857.422843
0.913517,9,857.537667
0.895338,11,857.663918
0.0,100,858.879703
0.868746,14,859.060822
0.94148,6,859.126852
0.886385,12,859.294144
0.809728,21,859.546125
0.904382,10,859.668679
0.0,100,861.106252
0.970299,3,861.123039
0.842943,17,861.37426
0.860058,15,861.572303
0.970299,3,861.59145
0.826169,19,861.95786
0.932065,7,862.073626
0.0,100,863.470806
0.777821,25,863.794061
0.95099,5,863.861388
0.960596,4,863.88449
0.960596,4,863.939744
0.913517,9,864.058729
0.94148,6,864.125021
0.94148,6,864.192023
0.851458,16,864.42613
0.99,1,864.432344
0.960596,4,864.488997
0.99,1,864.494685
0.94148,6,864.559373
0.762343,27,864.919727
0.809728,21,865.296552
0.710553,34,865.729073
0.860058,15,865.987976
0.675729,39,866.56556
0.7397,30,867.023165
0.696413,36,867.543979
0.960596,4,867.632976
0.732303,31,868.092386
0.851458,16,868.359808
0.9801,2,868.371012
0.99,1,868.376957
0.7397,30,868.747462
0.932065,7,868.858617
0.895338,11,868.987574
0.922745,8,869.065776
0.851458,16,869.299994
0.868746,14,869.502313
0.895338,11,869.669872
0.826169,19,869.890942
0.99,1,869.936211
0.785678,24,870.250966
0.932065,7,870.363698
0.817907,20,870.639257
0.842943,17,870.860582
0.9801,2,870.913867
0.860058,15,871.097936
0.9801,2,871.110107
0.851458,16,871.316179
0.842943,17,871.567934
0.817907,20,871.815362
0.842943,17,872.009088
0.649103,43,872.546138
0.0,100,873.761723
0.817907,20,874.012996
0.95099,5,874.083522
0.932065,7,874.168113
0.877521,13,874.3472
0.932065,7,874.431818
0.886385,12,874.578422
0.94148,6,874.695449
0.834514,18,874.944589
0.95099,5,875.022813
0.785678,24,875.334251
0.877521,13,875.515045
0.826169,19,875.748348
0.960596,4,875.803017
0.970299,3,875.850335
0.860058,15,876.051972
0.913517,9,876.18917
0.9801,2,876.203183
0.801631,22,876.516686
0.842943,17,876.783259
0.95099,5,876.852317
0.886385,12,877.048172
0.826169,19,877.437402
0.94148,6,877.543059
0.851458,16,877.754297
0.960596,4,877.813632
0.913517,9,877.940367
0.793614,23,878.25387
0.834514,18,878.46833
0.886385,12,878.636056
0.94148,6,878.700158
0.970299,3,878.716806
0.793614,23,879.013397
0.970299,3,879.063649
0.834514,18,879.260047
0.970299,3,879.308345
0.970299,3,879.32476
0.817907,20,879.612308
0.860058,15,879.849206
0.826169,19,880.143577
0.770043,26,880.471583
0.834514,18,880.702942
0.868746,14,880.884537
0.868746,14,881.065766
0.895338,11,881.193111
0.834514,18,881.394565
0.932065,7,881.501319
0.913517,9,881.618545
0.826169,19,881.824367
0.970299,3,881.876726
0.785678,24,882.224061
0.842943,17,882.467527
0.922745,8,882.600188
0.851458,16,882.805705
0.868746,14,883.01392
0.970299,3,883.033384
0.842943,17,883.28263
0.860058,15,883.475118
0.809728,21,883.793348
0.817907,20,884.035493
0.801631,22,884.314328
0.817907,20,884.591573
0.770043,26,884.974468
0.922745,8,885.065656
0.94148,6,885.144041
0.834514,18,885.386093
0.970299,3,885.434989
0.9801,2,885.446481
0.793614,23,885.785087
0.7397,30,886.173423
0.960596,4,886.196892
0.877521,13,886.387486
0.777821,25,886.713946
0.662282,41,887.288842
0.9801,2,887.33818
0.777821,25,887.73704
0.886385,12,887.886405
0.895338,11,888.011432
0.970299,3,888.057835
0.932065,7,888.13155
0.7397,30,888.502019
0.886385,12,888.69336
0.970299,3,888.710824
0.922745,8,888.824333
0.785678,24,889.129738
0.817907,20,889.373007
0.860058,15,889.554668
0.960596,4,889.583176
0.860058,15,889.777917
0.895338,11,889.943356
0.970299,3,889.95999
0.842943,17,890.192119
0.960596,4,890.217324
0.877521,13,890.394455
0.913517,9,890.516291
0.970299,3,890.550614
0.717731,33,891.004763
0.826169,19,891.241622
0.662282,41,891.782745
0.960596,4,891.837958
0.913517,9,891.952303
0.9801,2,891.963488
0.932065,7,892.034833
0.886385,12,892.203571
0.932065,7,892.275197
0.94148,6,892.342319
0.886385,12,892.504659
0.99,1,892.510457
0.801631,22,892.770304
0.904382,10,892.891868
0.932065,7,892.997495
0.851458,16,893.180729
0.895338,11,893.305369
0.970299,3,893.356046
0.960596,4,893.412821
0.809728,21,893.658587
0.9801,2,893.66979
0.696413,36,894.169789
0.817907,20,894.410708
0.9801,2,894.46579
0.877521,13,894.620855
0.970299,3,894.678538
0.94148,6,894.745601
0.99,1,894.751344
0.860058,15,894.936448
0.801631,22,895.302104
0.826169,19,895.563598
0.801631,22,895.901762
0.809728,21,896.282601
0.970299,3,896.344466
0.913517,9,896.490785
0.913517,9,896.587462
0.970299,3,896.653925
0.932065,7,896.759895
0.801631,22,897.099473
0.922745,8,897.21085
0.860058,15,897.412321
0.703448,35,897.908019
0.970299,3,897.95795
0.95099,5,898.024049
0.99,1,898.029939
0.9801,2,898.071738
0.793614,23,898.398401
0.587037,53,899.237394
0.826169,19,899.507208
0.809728,21,899.811402
0.842943,17,900.031579
0.598956,51,900.721341
0.826169,19,900.974651
0.95099,5,901.034431
0.904382,10,901.171401
0.886385,12,901.380105
0.801631,22,901.653729
0.868746,14,901.880681
0.762343,27,902.254896
0.94148,6,902.323726
0.904382,10,902.446349
0.834514,18,902.688408
0.785678,24,903.016878
0.777821,25,903.332954
0.932065,7,903.408341
0.904382,10,903.529963
0.682555,38,904.080158
0.95099,5,904.141097
0.842943,17,904.39166
0.922745,8,904.52167
0.932065,7,904.605799
0.817907,20,904.882077
0.826169,19,905.132717
0.877521,13,905.314234
0.960596,4,905.34518
0.777821,25,905.684428
0.932065,7,905.794716
0.801631,22,906.091509
0.95099,5,906.152893
0.922745,8,906.263457
0.960596,4,906.323445
0.886385,12,906.483739
0.860058,15,906.685233
0.932065,7,906.759638
0.826169,19,907.006025
0.826169,19,907.240311
0.868746,14,907.457487
0.710553,34,907.921818
0.877521,13,908.06625
0.99,1,908.072718
0.9801,2,908.120688
0.932065,7,908.206954
0.809728,21,908.478058
0.895338,11,908.658003
0.777821,25,908.973477
0.868746,14,909.115837
0.95099,5,909.18153
0.99,1,909.22642
0.777821,25,909.591979
0.785678,24,909.871487
0.817907,20,910.127817
0.904382,10,910.247747
0.886385,12,910.418772
0.770043,26,910.740597
0.747172,29,911.097283
0.970299,3,911.11435
0.611117,49,911.726475
0.913517,9,911.844214
0.886385,12,911.987138
0.913517,9,912.107864
0.762343,27,912.506104
0.732303,31,912.889755
0.904382,10,913.029813
0.970299,3,913.04766
0.611117,49,913.768919
0.960596,4,913.823818
0.9801,2,913.835362
0.762343,27,914.261565
0.860058,15,914.452397
0.860058,15,914.646923
0.851458,16,914.83803
0.913517,9,914.97063
0.99,1,914.976887
0.785678,24,915.331362
0.95099,5,915.40731
0.860058,15,915.632199
0.95099,5,915.70462
0.932065,7,915.783681
0.747172,29,916.189993
0.747172,29,916.555434
0.9801,2,916.566613
0.868746,14,916.750549
0.877521,13,916.922673
0.922745,8,917.006249
0.785678,24,917.317382
0.868746,14,917.496418
0.842943,17,917.704967
0.99,1,917.711718
0.762343,27,918.141445
0.95099,5,918.214316
0.94148,6,918.28191
0.95099,5,918.342429
0.960596,4,918.408759
0.877521,13,918.57687
0.913517,9,918.695999
0.777821,25,919.010783
0.95099,5,919.071132
0.7397,30,919.442264
0.913517,9,919.557682
0.895338,11,919.684855
