#{"t_start": 1732621029.3124528, "env_id": "None"}
r,l,t
0.868746,14,636.481422
0.95099,5,636.541037
0.932065,7,636.640493
0.868746,14,636.82364
0.9801,2,636.835329
0.886385,12,636.969223
0.747172,29,637.335679
0.868746,14,637.516822
0.860058,15,637.698412
0.7397,30,638.113085
0.932065,7,638.184391
0.817907,20,638.423812
0.868746,14,638.59945
0.922745,8,638.713823
0.703448,35,639.136744
0.922745,8,639.214986
0.868746,14,639.395015
0.960596,4,639.451827
0.877521,13,639.622892
0.904382,10,639.74186
0.860058,15,639.927734
0.95099,5,639.988587
0.886385,12,640.122849
0.801631,22,640.374569
0.817907,20,640.627482
0.922745,8,640.734288
0.932065,7,640.805293
0.868746,14,640.98414
0.99,1,640.989937
0.777821,25,641.301806
0.569601,56,642.010288
0.682555,38,642.464816
0.95099,5,642.526988
0.9801,2,642.568419
0.886385,12,642.696414
0.895338,11,642.822433
0.9801,2,642.867822
0.809728,21,643.1185
0.94148,6,643.184566
0.754719,28,643.534483
0.904382,10,643.659597
0.754719,28,643.977022
0.754719,28,644.344417
0.99,1,644.350013
0.703448,35,644.776215
0.717731,33,645.186678
0.877521,13,645.322701
0.9801,2,645.368797
0.895338,11,645.50289
0.94148,6,645.56779
0.575355,55,646.238362
0.886385,12,646.369901
0.95099,5,646.432424
0.747172,29,646.790299
0.710553,34,647.205112
0.960596,4,647.269241
0.520341,65,648.070334
0.99,1,648.075986
0.809728,21,648.331533
0.886385,12,648.50259
0.793614,23,648.755632
0.9801,2,648.796662
0.970299,3,648.81407
0.754719,28,649.165679
0.9801,2,649.176544
0.932065,7,649.279141
0.913517,9,649.360723
0.886385,12,649.530353
0.754719,28,649.854456
0.710553,34,650.28178
0.932065,7,650.385547
0.970299,3,650.402095
0.851458,16,650.58902
0.834514,18,650.823848
0.913517,9,650.942324
0.932065,7,651.015177
0.970299,3,651.063172
0.675729,39,651.552767
0.9801,2,651.564044
0.747172,29,651.916467
0.860058,15,652.098414
0.777821,25,652.412309
0.777821,25,652.716755
0.860058,15,652.899064
0.932065,7,652.971258
0.72498,32,653.379275
0.904382,10,653.504666
0.932065,7,653.603436
0.960596,4,653.657421
0.9801,2,653.668566
0.9801,2,653.712367
0.886385,12,653.842627
0.777821,25,654.146828
0.922745,8,654.256016
0.94148,6,654.32013
0.932065,7,654.393714
0.0,100,655.604877
0.817907,20,655.850457
0.0,100,657.227107
0.851458,16,657.497324
0.99,1,657.560809
0.99,1,657.566974
0.817907,20,657.819059
0.703448,35,658.246378
0.877521,13,658.381553
0.877521,13,658.551481
0.0,100,659.759471
0.842943,17,659.948897
0.895338,11,660.107897
0.99,1,660.11396
0.842943,17,660.311439
0.886385,12,660.478559
0.552683,59,661.161455
0.960596,4,661.21778
0.970299,3,661.268203
0.932065,7,661.338093
0.826169,19,661.608636
0.94148,6,661.67732
0.904382,10,661.801024
0.94148,6,661.864249
0.932065,7,661.966158
0.834514,18,662.166848
0.895338,11,662.333204
0.801631,22,662.586014
0.94148,6,662.650843
0.0,100,663.869057
0.932065,7,663.970258
0.94148,6,664.038009
0.877521,13,664.173891
0.922745,8,664.282544
0.809728,21,664.529192
0.932065,7,664.634917
0.9801,2,664.645871
0.0,100,665.890976
0.922745,8,665.997019
0.834514,18,666.19712
0.801631,22,666.526109
0.703448,35,666.945089
0.932065,7,667.017608
0.886385,12,667.151536
0.904382,10,667.277727
0.970299,3,667.325956
0.851458,16,667.510966
0.932065,7,667.612439
0.793614,23,667.877215
0.682555,38,668.348925
0.801631,22,668.602566
0.960596,4,668.655285
0.0,100,669.871926
0.851458,16,670.055379
0.7397,30,670.419539
0.0,100,671.634077
0.732303,31,672.009783
0.0,100,673.232866
0.94148,6,673.330606
0.801631,22,673.579216
0.932065,7,673.649857
0.922745,8,673.765387
0.7397,30,674.129996
0.7397,30,674.493161
0.851458,16,674.694042
0.95099,5,674.75401
0.960596,4,674.81087
0.877521,13,674.990457
0.0,100,676.443982
0.842943,17,676.665476
0.0,100,678.241505
0.886385,12,678.389585
0.0,100,679.721462
0.851458,16,679.973529
0.886385,12,680.113141
0.842943,17,680.307735
0.851458,16,680.584882
0.877521,13,680.758961
0.809728,21,681.027571
0.770043,26,681.379786
0.0,100,682.727668
0.95099,5,682.79702
0.0,100,684.197608
0.895338,11,684.328112
0.817907,20,684.569326
0.913517,9,684.691389
0.842943,17,684.93879
0.0,100,686.298666
0.785678,24,686.730211
0.817907,20,687.024288
0.842943,17,687.324437
0.0,100,688.830214
0.895338,11,688.977107
0.0,100,690.332082
0.754719,28,690.698936
0.960596,4,690.756408
0.860058,15,690.940753
0.99,1,690.946729
0.0,100,692.255527
0.886385,12,692.389637
0.95099,5,692.448377
0.932065,7,692.557703
0.877521,13,692.717676
0.886385,12,692.942601
0.868746,14,693.157172
0.0,100,694.465082
0.826169,19,694.751172
0.960596,4,694.825219
0.0,100,696.280859
0.72498,32,696.780407
0.0,100,698.16363
0.0,100,699.437347
0.0,100,700.822931
0.717731,33,701.226375
0.809728,21,701.479052
0.785678,24,701.86719
0.860058,15,702.12107
0.932065,7,702.262127
0.94148,6,702.332118
0.0,100,703.736999
0.793614,23,704.075573
0.9801,2,704.126512
0.970299,3,704.148675
0.587037,53,705.04248
0.95099,5,705.118963
0.913517,9,705.258111
0.826169,19,705.553573
0.0,100,706.947525
0.809728,21,707.241061
0.851458,16,707.471077
0.809728,21,707.725538
0.377237,97,709.155332
0.94148,6,709.222774
0.0,100,710.657781
0.809728,21,710.91327
0.0,100,712.406696
0.0,100,713.795388
0.922745,8,713.967055
0.95099,5,714.053167
0.860058,15,714.268177
0.834514,18,714.504863
0.0,100,715.999626
0.94148,6,716.090041
0.9801,2,716.153514
0.834514,18,716.497897
0.895338,11,716.704571
0.0,100,718.37846
0.860058,15,718.587384
0.932065,7,718.677347
0.817907,20,718.946487
0.895338,11,719.069479
0.851458,16,719.269113
0.877521,13,719.43657
0.904382,10,719.571235
0.904382,10,719.710499
0.960596,4,719.770734
0.95099,5,719.832304
0.717731,33,720.279836
0.895338,11,720.459657
0.0,100,721.965794
0.960596,4,722.005686
0.793614,23,722.311451
0.960596,4,722.368501
0.72498,32,722.749862
0.960596,4,722.810162
0.886385,12,722.960456
0.0,100,724.417768
0.95099,5,724.481057
0.0,100,725.876207
0.913517,9,726.044201
0.9801,2,726.104524
0.9801,2,726.118376
0.868746,14,726.313686
0.860058,15,726.502645
0.868746,14,726.677636
0.886385,12,726.808095
0.94148,6,726.874487
0.913517,9,726.995997
0.913517,9,727.110282
0.895338,11,727.234609
0.960596,4,727.293506
0.0,100,728.509056
0.826169,19,728.835106
0.877521,13,729.029612
0.860058,15,729.243138
0.710553,34,729.744781
0.886385,12,729.880511
0.877521,13,730.0498
0.817907,20,730.291303
0.834514,18,730.523407
0.732303,31,730.900859
0.587037,53,731.550984
0.932065,7,731.682671
0.95099,5,731.748413
0.922745,8,731.823725
0.886385,12,732.000014
0.970299,3,732.017979
0.9801,2,732.064493
0.826169,19,732.335231
0.960596,4,732.35788
0.895338,11,732.514232
0.860058,15,732.703943
0.877521,13,732.860172
0.895338,11,732.983932
0.801631,22,733.271755
0.9801,2,733.283261
0.94148,6,733.35145
0.826169,19,733.599096
0.826169,19,733.835206
0.0,100,735.05503
0.99,1,735.060597
0.94148,6,735.126786
0.904382,10,735.249503
0.515137,66,736.077331
0.809728,21,736.32845
0.801631,22,736.585788
0.777821,25,736.89045
0.793614,23,737.216862
0.817907,20,737.465686
0.970299,3,737.482752
0.886385,12,737.645368
0.642612,44,738.212916
0.877521,13,738.358028
0.886385,12,738.521296
0.895338,11,738.663614
0.732303,31,739.035083
0.793614,23,739.324005
0.886385,12,739.454024
0.886385,12,739.589021
0.834514,18,739.818974
0.682555,38,740.296235
0.732303,31,740.661633
0.793614,23,740.924138
0.530906,63,741.704561
0.851458,16,741.885993
0.842943,17,742.112287
0.675729,39,742.565733
0.868746,14,742.800282
0.913517,9,742.913862
0.904382,10,743.033211
0.793614,23,743.325959
0.860058,15,743.546861
0.851458,16,743.730899
0.834514,18,743.934601
0.747172,29,744.292466
0.99,1,744.298174
0.95099,5,744.35672
0.960596,4,744.411852
0.834514,18,744.6494
0.970299,3,744.666308
0.913517,9,744.785219
0.913517,9,744.897564
0.770043,26,745.214166
0.922745,8,745.321015
0.895338,11,745.448299
0.0,100,746.691258
0.877521,13,746.912075
0.922745,8,747.015043
0.762343,27,747.491589
0.801631,22,747.809407
0.868746,14,747.988513
0.860058,15,748.169565
0.895338,11,748.295271
0.777821,25,748.597219
0.868746,14,748.816144
0.860058,15,749.031756
0.94148,6,749.101283
0.94148,6,749.178032
0.94148,6,749.256296
0.970299,3,749.313768
0.842943,17,749.531431
0.623525,47,750.14959
0.860058,15,750.333386
0.747172,29,750.729671
0.960596,4,750.754962
0.922745,8,750.87887
0.801631,22,751.167506
0.922745,8,751.298134
0.754719,28,751.697373
0.868746,14,751.849435
0.826169,19,752.087318
0.817907,20,752.336744
0.922745,8,752.448488
0.886385,12,752.586108
0.747172,29,752.95054
0.530906,63,753.731409
0.826169,19,753.933841
0.960596,4,753.98988
0.913517,9,754.106509
0.851458,16,754.29812
0.932065,7,754.405379
0.777821,25,754.708425
0.868746,14,754.851857
0.0,100,756.108606
0.970299,3,756.160205
0.960596,4,756.222416
0.655659,42,756.742731
0.552683,59,757.482229
0.886385,12,757.614114
0.904382,10,757.733122
0.94148,6,757.834658
0.860058,15,758.014734
0.913517,9,758.102628
0.842943,17,758.324276
0.842943,17,758.514552
0.851458,16,758.706447
0.95099,5,758.76828
0.922745,8,758.879655
0.95099,5,758.94644
0.960596,4,759.00106
0.99,1,759.007044
0.913517,9,759.122988
0.913517,9,759.237624
0.886385,12,759.375072
0.868746,14,759.548028
0.95099,5,759.610784
0.47534,74,760.517007
0.785678,24,760.782251
0.817907,20,761.029364
0.817907,20,761.284457
0.886385,12,761.446611
0.682555,38,761.897962
0.970299,3,761.949068
0.770043,26,762.25405
0.94148,6,762.353913
0.886385,12,762.520496
0.877521,13,762.657929
0.801631,22,762.951307
0.834514,18,763.154182
0.732303,31,763.556125
0.668972,40,764.043209
0.762343,27,764.362446
0.932065,7,764.432881
0.877521,13,764.603192
0.99,1,764.608949
0.960596,4,764.660657
0.913517,9,764.775557
0.770043,26,765.087071
0.895338,11,765.212609
0.895338,11,765.339894
0.817907,20,765.586909
0.960596,4,765.643652
0.970299,3,765.692678
0.95099,5,765.753799
0.960596,4,765.810359
0.762343,27,766.130706
0.886385,12,766.270897
0.877521,13,766.441701
0.851458,16,766.631545
0.904382,10,766.752423
0.886385,12,766.915587
0.868746,14,767.056049
0.904382,10,767.178493
0.886385,12,767.358276
0.904382,10,767.479464
0.860058,15,767.657843
0.932065,7,767.731517
0.904382,10,767.857519
0.932065,7,767.963226
0.851458,16,768.147204
0.851458,16,768.331279
0.886385,12,768.468949
0.851458,16,768.691172
0.868746,14,768.833433
0.932065,7,768.936643
0.569601,56,769.6144
0.860058,15,769.799161
0.970299,3,769.847806
0.877521,13,769.987423
0.95099,5,770.045991
0.834514,18,770.27305
0.877521,13,770.412846
0.99,1,770.449291
0.913517,9,770.530169
0.970299,3,770.579078
0.9801,2,770.590836
0.868746,14,770.766549
0.536268,62,771.567462
0.868746,14,771.709989
0.895338,11,771.869958
0.851458,16,772.057761
0.842943,17,772.257536
0.860058,15,772.437365
0.868746,14,772.613915
0.913517,9,772.731305
0.817907,20,772.9743
0.95099,5,773.034821
0.842943,17,773.229095
0.94148,6,773.294816
0.95099,5,773.359465
0.970299,3,773.408577
0.960596,4,773.463251
0.895338,11,773.590304
0.922745,8,773.702899
0.895338,11,773.827926
0.95099,5,773.889176
0.754719,28,774.215431
0.851458,16,774.433323
0.932065,7,774.503121
0.932065,7,774.579791
0.793614,23,774.867184
0.886385,12,775.000618
0.94148,6,775.09646
0.710553,34,775.496193
0.801631,22,775.780593
0.970299,3,775.798716
0.94148,6,775.896888
0.960596,4,775.918809
0.886385,12,776.086377
0.817907,20,776.336277
0.904382,10,776.461426
0.877521,13,776.599978
0.801631,22,777.006455
0.95099,5,777.075103
0.842943,17,777.330052
0.932065,7,777.474931
0.0,100,778.766263
0.913517,9,778.84542
0.860058,15,779.027872
0.960596,4,779.080814
0.860058,15,779.268365
0.809728,21,779.513762
0.868746,14,779.684062
0.801631,22,779.973484
0.817907,20,780.216629
0.801631,22,780.472646
0.770043,26,780.780318
0.95099,5,780.840758
0.913517,9,780.955396
0.0,100,782.180983
0.94148,6,782.250218
0.868746,14,782.427374
0.99,1,782.433127
0.886385,12,782.597172
0.95099,5,782.655759
0.851458,16,782.845918
0.932065,7,782.915049
0.94148,6,782.980271
0.860058,15,783.16014
0.868746,14,783.336692
0.913517,9,783.454226
0.970299,3,783.502618
0.922745,8,783.578876
0.868746,14,783.756029
0.9801,2,783.767794
0.0,100,784.973897
0.793614,23,785.265768
0.868746,14,785.435007
0.922745,8,785.513333
0.851458,16,785.770352
0.913517,9,785.855743
0.877521,13,786.023908
0.868746,14,786.204832
0.696413,36,786.675887
0.868746,14,786.847062
0.860058,15,787.030262
0.860058,15,787.21447
0.895338,11,787.346474
0.932065,7,787.417997
0.94148,6,787.517392
0.826169,19,787.749798
0.913517,9,787.867537
0.0,100,789.08235
0.922745,8,789.192657
0.895338,11,789.318651
0.826169,19,789.560228
0.960596,4,789.620128
0.0,100,790.825774
0.0,100,792.039077
0.913517,9,792.119139
0.0,100,793.338791
0.99,1,793.375887
0.809728,21,793.621737
0.809728,21,793.879104
0.877521,13,794.044446
0.913517,9,794.12958
0.895338,11,794.289393
0.851458,16,794.477468
0.809728,21,794.719245
0.0,100,795.942774
0.0,100,797.158691
0.834514,18,797.395207
0.913517,9,797.480891
0.913517,9,797.597883
0.860058,15,797.776511
0.809728,21,798.018794
0.877521,13,798.192015
0.904382,10,798.318096
0.913517,9,798.431661
0.842943,17,798.626303
0.94148,6,798.692686
0.793614,23,798.984989
0.842943,17,799.177278
0.95099,5,799.235258
0.834514,18,799.474219
0.904382,10,799.59241
0.793614,23,799.891618
0.801631,22,800.171148
0.886385,12,800.302655
0.696413,36,800.876059
0.932065,7,800.959325
0.970299,3,801.01193
0.913517,9,801.100877
0.95099,5,801.171478
0.922745,8,801.335283
0.834514,18,801.601089
0.886385,12,801.738836
0.895338,11,801.866683
0.860058,15,802.063881
0.895338,11,802.255284
0.801631,22,802.658573
0.0,100,804.092268
0.809728,21,804.348949
0.960596,4,804.403585
0.94148,6,804.468913
0.895338,11,804.595848
0.801631,22,804.915921
0.842943,17,805.111771
0.94148,6,805.187491
0.0,100,806.508629
0.777821,25,806.904584
0.793614,23,807.319883
0.95099,5,807.387267
0.9801,2,807.400111
0.960596,4,807.476264
0.95099,5,807.560603
0.842943,17,807.787471
0.851458,16,808.006229
0.801631,22,808.265262
0.801631,22,808.530833
0.932065,7,808.633985
0.0,100,810.079187
0.913517,9,810.231621
0.877521,13,810.398612
0.99,1,810.40504
0.860058,15,810.622552
0.904382,10,810.748881
0.99,1,810.787603
0.834514,18,811.070867
0.762343,27,811.546726
0.826169,19,811.818649
0.793614,23,812.132484
0.72498,32,812.514973
0.877521,13,812.690284
0.770043,26,813.060497
0.99,1,813.069124
0.922745,8,813.211578
0.770043,26,813.62364
0.842943,17,813.904006
0.762343,27,814.285787
0.801631,22,814.580854
0.877521,13,814.761729
0.913517,9,814.900602
0.0,100,816.117773
0.834514,18,816.323375
0.95099,5,816.382944
0.0,100,817.600996
0.886385,12,817.769028
0.851458,16,817.958991
0.868746,14,818.130128
0.834514,18,818.324369
0.95099,5,818.383659
0.94148,6,818.480332
0.932065,7,818.566725
0.99,1,818.572743
0.0,100,819.809732
0.922745,8,819.920836
0.842943,17,820.109277
0.913517,9,820.221827
0.0,100,821.436217
0.754719,28,821.795394
0.754719,28,822.115079
0.851458,16,822.313032
0.762343,27,822.682633
0.922745,8,822.76021
0.762343,27,823.109136
0.886385,12,823.241005
0.960596,4,823.294106
0.747172,29,823.648097
0.842943,17,823.838412
0.770043,26,824.146715
0.801631,22,824.430003
0.826169,19,824.672329
0.913517,9,824.754676
0.922745,8,824.862584
0.72498,32,825.234438
0.834514,18,825.458953
0.94148,6,825.53046
0.793614,23,825.825456
0.7397,30,826.187496
0.785678,24,826.493037
0.732303,31,826.863412
0.817907,20,827.106207
0.877521,13,827.24522
0.860058,15,827.472856
0.886385,12,827.636021
0.682555,38,828.110111
0.817907,20,828.365111
0.793614,23,828.657403
0.801631,22,828.907733
0.785678,24,829.204954
0.817907,20,829.444071
0.801631,22,829.727548
0.970299,3,829.74395
0.826169,19,829.981627
0.0,100,831.19755
0.851458,16,831.390058
0.932065,7,831.497862
0.826169,19,831.70074
0.0,100,832.932572
0.99,1,832.969067
0.94148,6,833.036659
0.860058,15,833.215643
0.860058,15,833.39874
0.785678,24,833.691771
0.793614,23,833.953157
0.960596,4,834.007897
0.970299,3,834.059608
0.904382,10,834.178692
0.801631,22,834.432018
0.851458,16,834.618295
0.642612,44,835.15858
0.747172,29,835.508209
0.710553,34,835.928258
0.785678,24,836.19328
0.904382,10,836.322076
0.826169,19,836.55794
0.72498,32,837.093834
0.895338,11,837.223346
0.932065,7,837.298987
0.785678,24,837.597589
0.801631,22,837.85116
0.793614,23,838.141992
0.895338,11,838.270578
0.913517,9,838.382989
0.793614,23,838.673781
0.834514,18,838.884733
0.932065,7,838.988251
0.868746,14,839.128096
0.895338,11,839.285663
0.826169,19,839.4932
0.826169,19,839.728757
0.877521,13,839.899717
0.970299,3,839.917331
0.860058,15,840.100189
0.0,100,841.321
0.0,100,842.536968
0.9801,2,842.580227
0.777821,25,842.88106
0.970299,3,842.898326
0.932065,7,843.002559
0.747172,29,843.399547
0.851458,16,843.586026
0.886385,12,843.718158
0.970299,3,843.767116
0.95099,5,843.826589
0.809728,21,844.074989
0.762343,27,844.392089
0.717731,33,844.801395
0.94148,6,844.868254
0.904382,10,844.99953
0.895338,11,845.128609
0.9801,2,845.170034
0.826169,19,845.406618
0.696413,36,845.842205
0.842943,17,846.039495
0.770043,26,846.365086
0.95099,5,846.423949
0.94148,6,846.51993
0.801631,22,846.776296
0.913517,9,846.895532
0.826169,19,847.132068
0.99,1,847.13767
0.817907,20,847.385683
0.932065,7,847.461997
0.842943,17,847.684139
0.94148,6,847.7491
0.913517,9,847.86314
0.569601,56,848.535518
0.777821,25,848.841452
0.913517,9,848.953236
0.877521,13,849.091784
0.817907,20,849.340757
0.9801,2,849.385124
0.747172,29,849.70797
0.770043,26,850.058019
0.7397,30,850.418761
0.717731,33,850.799168
0.826169,19,851.049595
0.834514,18,851.292554
0.99,1,851.29809
0.895338,11,851.425467
0.826169,19,851.664876
0.886385,12,851.860111
0.785678,24,852.211889
0.895338,11,852.370721
0.895338,11,852.513109
0.932065,7,852.62586
0.95099,5,852.690439
0.72498,32,853.071912
0.877521,13,853.241009
0.842943,17,853.437647
0.826169,19,853.679573
0.94148,6,853.752373
0.826169,19,854.005204
0.886385,12,854.153852
0.970299,3,854.203884
0.94148,6,854.270532
0.970299,3,854.325217
0.826169,19,854.580817
0.809728,21,854.827468
0.0,100,856.042107
0.834514,18,856.27523
0.801631,22,856.56686
0.851458,16,856.755175
0.834514,18,856.989604
0.793614,23,857.257837
0.868746,14,857.446153
0.970299,3,857.495902
0.877521,13,857.634043
0.922745,8,857.740329
0.868746,14,857.916327
0.860058,15,858.103845
0.922745,8,858.182286
0.842943,17,858.405144
0.94148,6,858.4722
0.932065,7,858.545209
0.877521,13,858.719174
0.904382,10,858.839542
0.9801,2,858.850646
0.770043,26,859.158288
0.960596,4,859.214456
0.860058,15,859.399463
0.895338,11,859.523751
0.868746,14,859.700763
0.851458,16,859.889759
0.904382,10,860.012057
0.793614,23,860.307719
0.770043,26,860.621064
0.770043,26,860.996873
0.860058,15,861.207671
0.904382,10,861.344441
0.860058,15,861.608931
0.94148,6,861.725055
0.895338,11,861.84904
0.877521,13,862.005275
0.913517,9,862.120653
0.94148,6,862.19259
0.960596,4,862.257887
0.886385,12,862.433926
0.94148,6,862.512426
0.0,100,863.909767
0.95099,5,864.018532
0.0,100,865.372526
0.710553,34,865.836314
0.762343,27,866.251681
0.0,100,867.696409
0.754719,28,868.144242
0.762343,27,868.563965
0.834514,18,868.850133
0.913517,9,868.95773
0.895338,11,869.161422
0.877521,13,869.317085
0.7397,30,869.687561
0.868746,14,869.871046
0.801631,22,870.129406
0.851458,16,870.408807
0.895338,11,870.554396
0.895338,11,870.680021
0.868746,14,870.883298
0.886385,12,871.02773
0.826169,19,871.309643
0.834514,18,871.573777
0.732303,31,871.981944
0.960596,4,872.038076
0.785678,24,872.340756
0.913517,9,872.464114
0.842943,17,872.693447
0.842943,17,872.888714
0.970299,3,872.937417
0.960596,4,872.960842
0.0,100,874.176491
0.877521,13,874.353275
0.970299,3,874.402084
0.868746,14,874.539757
0.817907,20,874.783182
0.895338,11,874.953183
0.99,1,874.959928
0.895338,11,875.108313
0.860058,15,875.299646
0.913517,9,875.436275
0.7397,30,875.871096
0.99,1,875.878029
0.932065,7,875.969658
0.95099,5,876.033836
0.932065,7,876.134387
0.770043,26,876.466194
0.95099,5,876.53142
0.960596,4,876.610762
0.886385,12,876.74314
0.913517,9,876.858162
0.94148,6,876.930087
0.970299,3,876.992167
0.793614,23,877.304377
0.851458,16,877.573561
0.99,1,877.580383
0.9801,2,877.594502
0.886385,12,877.786086
0.877521,13,877.988348
0.99,1,877.995943
0.868746,14,878.293201
0.842943,17,878.599471
0.0,100,879.882133
0.895338,11,880.009472
0.785678,24,880.307106
0.932065,7,880.394145
0.922745,8,880.527191
0.895338,11,880.693779
0.868746,14,880.908788
0.932065,7,880.996659
0.877521,13,881.19488
0.785678,24,881.471697
0.826169,19,881.711472
0.99,1,881.717487
0.842943,17,881.948014
0.9801,2,881.958913
0.932065,7,882.066622
0.886385,12,882.196476
0.7397,30,882.569691
0.970299,3,882.620303
0.851458,16,882.810707
0.877521,13,882.991875
0.817907,20,883.255436
0.842943,17,883.540387
0.860058,15,883.739725
0.904382,10,883.882657
0.689449,37,884.363431
0.895338,11,884.520529
0.877521,13,884.733519
0.932065,7,884.804244
0.860058,15,884.987545
0.904382,10,885.109842
0.895338,11,885.299149
0.851458,16,885.512651
0.826169,19,885.783214
0.842943,17,885.998713
0.785678,24,886.320283
0.754719,28,886.687544
0.860058,15,886.876018
0.826169,19,887.131233
0.629824,46,887.732419
0.809728,21,888.072198
0.834514,18,888.29959
0.913517,9,888.445965
0.94148,6,888.534851
0.770043,26,888.897521
0.777821,25,889.196192
0.922745,8,889.311298
0.886385,12,889.448019
0.886385,12,889.639307
0.99,1,889.645062
0.904382,10,889.770112
0.922745,8,889.879786
0.9801,2,889.892287
0.842943,17,890.093177
0.809728,21,890.371404
0.904382,10,890.494818
0.732303,31,890.889122
0.9801,2,890.900114
0.842943,17,891.132306
0.809728,21,891.388546
0.842943,17,891.642632
0.99,1,891.649032
0.877521,13,891.82011
0.817907,20,892.064852
0.922745,8,892.174271
0.668972,40,892.711521
0.826169,19,892.914811
0.895338,11,893.07532
0.932065,7,893.149765
0.877521,13,893.322411
0.970299,3,893.339145
0.895338,11,893.462253
0.732303,31,893.868076
0.860058,15,894.050761
0.732303,31,894.418448
0.717731,33,894.833184
0.895338,11,895.024588
0.762343,27,895.338728
0.851458,16,895.554247
0.826169,19,895.80297
0.834514,18,896.081976
0.717731,33,896.523107
0.94148,6,896.604104
0.94148,6,896.736354
0.777821,25,897.203197
0.877521,13,897.379564
0.932065,7,897.500703
0.860058,15,897.742651
0.770043,26,898.132527
0.834514,18,898.352517
0.817907,20,898.655124
0.851458,16,898.886533
0.636185,45,899.56141
0.868746,14,899.768975
0.860058,15,899.964634
0.793614,23,900.317498
0.793614,23,900.66991
0.9801,2,900.690593
0.762343,27,901.039271
0.904382,10,901.161207
0.868746,14,901.357063
0.94148,6,901.438206
0.860058,15,901.661489
0.877521,13,901.848142
0.960596,4,901.903533
0.913517,9,902.021479
0.99,1,902.028207
0.922745,8,902.11796
0.895338,11,902.319632
0.826169,19,902.540178
0.877521,13,902.756433
0.877521,13,902.975493
0.675729,39,903.449101
0.904382,10,903.570638
0.851458,16,903.829486
0.932065,7,903.902837
0.649103,43,904.45245
0.9801,2,904.463827
0.851458,16,904.677755
0.834514,18,904.9589
0.809728,21,905.253013
0.770043,26,905.61989
0.9801,2,905.667327
0.970299,3,905.685474
0.682555,38,906.189565
0.826169,19,906.472133
0.922745,8,906.557806
0.7397,30,906.96702
0.72498,32,907.410114
0.689449,37,907.878325
0.860058,15,908.062006
0.922745,8,908.168844
0.785678,24,908.481005
0.826169,19,908.738042
0.785678,24,909.067893
0.99,1,909.074352
0.932065,7,909.196549
0.762343,27,909.544035
0.94148,6,909.619162
0.762343,27,909.977006
0.94148,6,910.039715
0.895338,11,910.181402
0.970299,3,910.241676
0.826169,19,910.487537
0.886385,12,910.673748
0.754719,28,911.008283
0.895338,11,911.163824
0.785678,24,911.437245
0.689449,37,911.917983
0.770043,26,912.229683
0.922745,8,912.345094
0.860058,15,912.529326
0.834514,18,912.726242
0.960596,4,912.784394
0.95099,5,912.853054
0.94148,6,912.921519
0.826169,19,913.193827
0.777821,25,913.525695
0.777821,25,913.835762
0.809728,21,914.11091
0.826169,19,914.436821
0.886385,12,914.584543
0.886385,12,914.758592
0.817907,20,915.03877
0.932065,7,915.151301
0.777821,25,915.471933
0.94148,6,915.540937
0.834514,18,915.77815
0.922745,8,915.903924
0.754719,28,916.284938
0.9801,2,916.340677
0.732303,31,916.77817
0.9801,2,916.790887
0.817907,20,917.075372
0.960596,4,917.130131
0.932065,7,917.20266
0.675729,39,917.696562
0.598956,51,918.331222
0.860058,15,918.514487
0.922745,8,918.637124
0.72498,32,919.104434
0.960596,4,919.167623
0.710553,34,919.629944
0.826169,19,919.873602
0.770043,26,920.190429
0.860058,15,920.376754
0.895338,11,920.503728
0.932065,7,920.607136
0.834514,18,920.807363
0.922745,8,920.92
0.904382,10,921.041184
0.9801,2,921.052676
0.913517,9,921.167227
0.777821,25,921.481264
0.95099,5,921.540994
0.826169,19,921.802824
0.860058,15,922.011213
0.886385,12,922.16441
0.793614,23,922.463908
0.747172,29,922.825583
0.904382,10,922.947565
0.922745,8,923.027756
0.877521,13,923.201354
0.860058,15,923.387826
0.877521,13,923.522189
0.465881,76,924.466797
0.9801,2,924.478306
0.94148,6,924.554577
0.747172,29,924.915325
0.960596,4,924.971633
0.834514,18,925.172909
0.710553,34,925.586804
0.860058,15,925.790297
0.99,1,925.805449
0.970299,3,925.860801
0.868746,14,926.041242
0.960596,4,926.09603
0.970299,3,926.112949
0.886385,12,926.280823
0.95099,5,926.341741
0.960596,4,926.364075
0.94148,6,926.469326
0.932065,7,926.540859
0.886385,12,926.675204
0.569601,56,927.576864
0.960596,4,927.599974
0.94148,6,927.699225
0.970299,3,927.716132
0.95099,5,927.777497
0.94148,6,927.845424
0.960596,4,927.901504
0.970299,3,927.949977
0.842943,17,928.144665
0.860058,15,928.326902
0.932065,7,928.430689
0.886385,12,928.56914
0.932065,7,928.642212
0.536268,62,929.415431
0.0,100,930.641445
0.770043,26,930.958611
0.817907,20,931.200081
0.922745,8,931.313111
0.860058,15,931.493742
0.99,1,931.499764
0.842943,17,931.717802
0.904382,10,931.836464
0.895338,11,931.959822
0.754719,28,932.321783
0.922745,8,932.432404
0.834514,18,932.629569
0.886385,12,932.796948
0.960596,4,932.818898
0.895338,11,932.973897
0.826169,19,933.179274
0.94148,6,933.278169
0.895338,11,933.407358
0.754719,28,933.722022
0.826169,19,933.956649
0.868746,14,934.132179
0.877521,13,934.301549
0.851458,16,934.485948
0.868746,14,934.664151
0.868746,14,934.803328
0.95099,5,934.865053
0.895338,11,935.019819
