#{"t_start": 1732621024.1289604, "env_id": "None"}
r,l,t
0.9801,2,598.56021
0.877521,13,598.699595
0.94148,6,598.763615
0.960596,4,598.818962
0.932065,7,598.927594
0.851458,16,599.113086
0.777821,25,599.414815
0.9801,2,599.425845
0.960596,4,599.490957
0.94148,6,599.555783
0.834514,18,599.785467
0.605006,50,600.395391
0.851458,16,600.578779
0.826169,19,600.821036
0.785678,24,601.114588
0.895338,11,601.23918
0.817907,20,601.492986
0.970299,3,601.510104
0.932065,7,601.615292
0.801631,22,601.911432
0.777821,25,602.309222
0.95099,5,602.381655
0.826169,19,602.733068
0.747172,29,603.095624
0.851458,16,603.281354
0.809728,21,603.536615
0.793614,23,603.831508
0.592966,52,604.445162
0.960596,4,604.498918
0.793614,23,604.798282
0.530906,63,605.558416
0.895338,11,605.681973
0.770043,26,606.034599
0.99,1,606.040678
0.642612,44,606.583696
0.809728,21,606.834254
0.851458,16,607.018335
0.895338,11,607.146189
0.834514,18,607.374781
0.868746,14,607.554651
0.696413,36,607.983522
0.960596,4,608.038066
0.960596,4,608.062956
0.904382,10,608.182318
0.770043,26,608.528346
0.960596,4,608.550396
0.817907,20,608.790971
0.877521,13,608.965298
0.703448,35,609.388297
0.72498,32,609.761318
0.913517,9,609.874398
0.851458,16,610.060253
0.9801,2,610.11002
0.793614,23,610.371018
0.717731,33,610.831416
0.703448,35,611.244069
0.809728,21,611.540295
0.868746,14,611.71525
0.970299,3,611.764965
0.817907,20,612.012794
0.809728,21,612.266312
0.747172,29,612.625937
0.904382,10,612.750777
0.94148,6,612.821281
0.860058,15,613.002708
0.970299,3,613.019531
0.834514,18,613.251048
0.777821,25,613.555928
0.61729,48,614.150033
0.913517,9,614.233634
0.970299,3,614.283077
0.922745,8,614.392769
0.895338,11,614.522581
0.886385,12,614.654687
0.851458,16,614.845595
0.95099,5,614.905794
0.762343,27,615.247601
0.809728,21,615.494843
0.932065,7,615.5674
0.809728,21,615.845749
0.895338,11,615.973461
0.842943,17,616.167511
0.95099,5,616.228102
0.785678,24,616.54074
0.970299,3,616.590597
0.895338,11,616.715279
0.801631,22,616.976916
0.877521,13,617.152014
0.396678,92,618.270146
0.809728,21,618.514371
0.801631,22,618.837981
0.960596,4,618.896482
0.932065,7,618.970048
0.877521,13,619.137516
0.868746,14,619.284068
0.886385,12,619.448497
0.886385,12,619.580598
0.877521,13,619.747837
0.793614,23,620.006352
0.842943,17,620.230157
0.95099,5,620.290132
0.960596,4,620.344661
0.826169,19,620.546673
0.762343,27,620.903931
0.817907,20,621.146898
0.877521,13,621.288681
0.770043,26,621.626266
0.689449,37,622.064067
0.747172,29,622.428604
0.877521,13,622.570822
0.770043,26,622.916619
0.809728,21,623.169097
0.834514,18,623.365203
0.886385,12,623.527606
0.860058,15,623.714694
0.922745,8,623.791928
0.868746,14,623.969111
0.747172,29,624.338039
0.9801,2,624.349751
0.662282,41,624.865869
0.793614,23,625.130044
0.95099,5,625.191212
0.9801,2,625.234508
0.895338,11,625.361367
0.877521,13,625.499501
0.785678,24,625.798394
0.770043,26,626.108496
0.851458,16,626.332582
0.913517,9,626.421763
0.860058,15,626.601556
0.970299,3,626.651236
0.868746,14,626.85124
0.717731,33,627.239226
0.817907,20,627.490387
0.970299,3,627.538505
0.860058,15,627.720384
0.9801,2,627.731328
0.826169,19,627.969169
0.9801,2,628.015511
0.904382,10,628.134548
0.525596,64,628.888509
0.629824,46,629.480636
0.834514,18,629.677058
0.851458,16,629.868533
0.970299,3,629.915489
0.851458,16,630.1063
0.826169,19,630.349888
0.817907,20,630.603442
0.895338,11,630.729264
0.777821,25,631.037223
0.904382,10,631.159039
0.877521,13,631.327487
0.922745,8,631.409329
0.817907,20,631.652538
0.960596,4,631.710912
0.9801,2,631.754098
0.886385,12,631.935385
0.72498,32,632.430353
0.94148,6,632.572722
0.922745,8,632.708414
0.913517,9,632.829124
0.904382,10,632.949865
0.801631,22,633.211143
0.860058,15,633.393582
0.696413,36,633.856642
0.842943,17,634.051229
0.895338,11,634.172784
0.960596,4,634.231758
0.868746,14,634.420043
0.95099,5,634.481922
0.809728,21,634.72589
0.817907,20,634.967086
0.960596,4,635.023757
0.793614,23,635.281416
0.655659,42,635.810483
0.860058,15,635.991102
0.932065,7,636.061234
0.801631,22,636.355426
0.913517,9,636.444236
0.834514,18,636.6724
0.932065,7,636.743354
0.9801,2,636.794677
0.668972,40,637.324346
0.904382,10,637.483456
0.913517,9,637.63378
0.904382,10,637.776123
0.834514,18,638.000826
0.886385,12,638.181426
0.851458,16,638.38157
0.9801,2,638.393421
0.785678,24,638.69591
0.826169,19,638.939991
0.877521,13,639.076129
0.826169,19,639.317919
0.904382,10,639.441736
0.877521,13,639.614328
0.99,1,639.619983
0.922745,8,639.734415
0.904382,10,639.854394
0.904382,10,639.975935
0.970299,3,639.992362
0.860058,15,640.177879
0.868746,14,640.352166
0.960596,4,640.406073
0.868746,14,640.581551
0.598956,51,641.245307
0.563905,57,641.960345
0.922745,8,642.0734
0.801631,22,642.329566
0.9801,2,642.373044
0.611117,49,642.952088
0.877521,13,643.125752
0.793614,23,643.465148
0.826169,19,643.667931
0.904382,10,643.788798
0.95099,5,643.850913
0.960596,4,643.908375
0.94148,6,643.973398
0.922745,8,644.081396
0.809728,21,644.331359
0.895338,11,644.46031
0.793614,23,644.757591
0.747172,29,645.117627
0.913517,9,645.236402
0.877521,13,645.37236
0.9801,2,645.415495
0.611117,49,645.988706
0.826169,19,646.226911
0.913517,9,646.344957
0.762343,27,646.666173
0.970299,3,646.71486
0.95099,5,646.778849
0.904382,10,646.902242
0.913517,9,647.022209
0.932065,7,647.092195
0.94148,6,647.155272
0.842943,17,647.385379
0.922745,8,647.467731
0.970299,3,647.519146
0.932065,7,647.592276
0.9801,2,647.636637
0.851458,16,647.821942
0.770043,26,648.130752
0.817907,20,648.373489
0.851458,16,648.560295
0.777821,25,648.865509
0.94148,6,648.963221
0.447523,80,649.945585
0.877521,13,650.088499
0.801631,22,650.370089
0.932065,7,650.440865
0.801631,22,650.702561
0.868746,14,650.878088
0.913517,9,650.990293
0.793614,23,651.28336
0.809728,21,651.536043
0.970299,3,651.553348
0.785678,24,651.853951
0.826169,19,652.084844
0.95099,5,652.142973
0.913517,9,652.258293
0.732303,31,652.646366
0.860058,15,652.831372
0.970299,3,652.880856
0.868746,14,653.030225
0.777821,25,653.337065
0.45661,78,654.295092
0.94148,6,654.359967
0.834514,18,654.589869
0.636185,45,655.141039
0.904382,10,655.26111
0.860058,15,655.452454
0.817907,20,655.693966
0.99,1,655.700092
0.9801,2,655.711367
0.877521,13,655.884326
0.732303,31,656.258181
0.932065,7,656.362293
0.94148,6,656.433415
0.851458,16,656.61729
0.817907,20,656.867388
0.904382,10,656.987129
0.851458,16,657.172953
0.95099,5,657.231129
0.801631,22,657.532815
0.754719,28,657.847689
0.895338,11,657.978163
0.94148,6,658.076926
0.960596,4,658.099638
0.809728,21,658.377893
0.629824,46,658.961141
0.960596,4,659.014806
0.860058,15,659.197552
0.895338,11,659.324503
0.868746,14,659.497854
0.868746,14,659.642015
0.801631,22,659.933843
0.817907,20,660.172971
0.710553,34,660.586881
0.877521,13,660.726121
0.0,100,662.021871
0.904382,10,662.195797
0.817907,20,662.483733
0.895338,11,662.679457
0.94148,6,662.815584
0.922745,8,662.891608
0.834514,18,663.126755
0.95099,5,663.187302
0.809728,21,663.436225
0.922745,8,663.542644
0.99,1,663.548185
0.895338,11,663.674984
0.895338,11,663.803791
0.895338,11,663.931053
0.0,100,665.132289
0.0,100,666.344915
0.860058,15,666.52716
0.895338,11,666.682275
0.785678,24,666.989867
0.913517,9,667.101885
0.895338,11,667.227148
0.886385,12,667.394932
0.922745,8,667.47888
0.777821,25,667.780737
0.886385,12,667.949196
0.913517,9,668.068376
0.826169,19,668.272877
0.754719,28,668.62479
0.642612,44,669.159768
0.904382,10,669.279866
0.95099,5,669.340992
0.0,100,670.544692
0.762343,27,670.896276
0.817907,20,671.138614
0.960596,4,671.19149
0.9801,2,671.202389
0.809728,21,671.509567
0.922745,8,671.601364
0.895338,11,671.731454
0.0,100,672.945059
0.826169,19,673.180802
0.0,100,674.389991
0.860058,15,674.568848
0.868746,14,674.746859
0.842943,17,674.945233
0.793614,23,675.2333
0.0,100,676.448693
0.94148,6,676.51754
0.932065,7,676.620622
0.94148,6,676.687964
0.0,100,677.912719
0.932065,7,677.983872
0.904382,10,678.10509
0.932065,7,678.209577
0.809728,21,678.461713
0.817907,20,678.699718
0.558266,58,679.3858
0.0,100,680.704011
0.895338,11,680.924521
0.895338,11,681.076094
0.0,100,682.58177
0.0,100,684.060174
0.0,100,685.35135
0.970299,3,685.368559
0.0,100,686.744938
0.886385,12,686.914203
0.0,100,688.284085
0.904382,10,688.428276
0.770043,26,688.744009
0.834514,18,689.028419
0.860058,15,689.240563
0.877521,13,689.401119
0.895338,11,689.529488
0.817907,20,689.769326
0.932065,7,689.880464
0.960596,4,689.942957
0.913517,9,690.053953
0.0,100,691.42174
0.0,100,693.043107
0.762343,27,693.430365
0.696413,36,694.007287
0.99,1,694.013617
0.793614,23,694.363221
0.0,100,695.6797
0.860058,15,695.87573
0.877521,13,696.018706
0.895338,11,696.186171
0.72498,32,696.618671
0.793614,23,696.916387
0.851458,16,697.116901
0.770043,26,697.439512
0.0,100,698.78775
0.0,100,700.235289
0.0,100,701.712955
0.817907,20,701.978426
0.770043,26,702.301512
0.868746,14,702.531126
0.0,100,703.885246
0.895338,11,704.031549
0.842943,17,704.258441
0.95099,5,704.318753
0.0,100,705.685231
0.793614,23,705.962917
0.826169,19,706.211027
0.904382,10,706.333284
0.932065,7,706.415557
0.932065,7,706.523249
0.642612,44,707.203343
0.747172,29,707.590295
0.817907,20,707.830746
0.95099,5,707.893129
0.0,100,709.449109
0.696413,36,710.035352
0.0,100,711.556141
0.99,1,711.564451
0.94148,6,711.643322
0.817907,20,711.89233
0.826169,19,712.137122
0.842943,17,712.36776
0.461222,77,713.425457
0.860058,15,713.622316
0.801631,22,713.981627
0.913517,9,714.122751
0.851458,16,714.349717
0.0,100,715.784383
0.94148,6,715.853817
0.886385,12,716.018436
0.793614,23,716.324876
0.747172,29,716.77771
0.754719,28,717.25185
0.960596,4,717.276622
0.777821,25,717.60309
0.817907,20,717.87069
0.886385,12,718.084985
0.913517,9,718.217901
0.860058,15,718.438322
0.770043,26,718.765991
0.913517,9,718.892192
0.95099,5,718.963973
0.9801,2,718.978526
0.99,1,718.988797
0.9801,2,719.063265
0.895338,11,719.24525
0.895338,11,719.398059
0.668972,40,719.980958
0.0,100,721.577038
0.94148,6,721.673851
0.793614,23,722.04917
0.913517,9,722.247641
0.886385,12,722.467507
0.886385,12,722.654469
0.0,100,724.141235
0.868746,14,724.318255
0.842943,17,724.550575
0.655659,42,725.086251
0.877521,13,725.275915
0.0,100,726.747255
0.851458,16,726.971078
0.762343,27,727.37354
0.851458,16,727.568702
0.0,100,729.048115
0.851458,16,729.269974
0.868746,14,729.41904
0.877521,13,729.590332
0.851458,16,729.78254
0.94148,6,729.848423
0.904382,10,729.968289
0.860058,15,730.157302
0.0,100,731.640159
0.99,1,731.680246
0.99,1,731.686014
0.0,100,732.902328
0.932065,7,732.972415
0.842943,17,733.196609
0.95099,5,733.258899
0.886385,12,733.395811
0.922745,8,733.502028
0.817907,20,733.761014
0.860058,15,734.016768
0.904382,10,734.186284
0.868746,14,734.364129
0.94148,6,734.480837
0.842943,17,734.743089
0.817907,20,734.989889
0.932065,7,735.064572
0.868746,14,735.238573
0.877521,13,735.406636
0.913517,9,735.524264
0.960596,4,735.54693
0.868746,14,735.723471
0.895338,11,735.856158
0.99,1,735.895993
0.895338,11,736.019694
0.851458,16,736.209309
0.649103,43,736.78391
0.913517,9,736.88571
0.877521,13,737.057219
0.649103,43,737.637421
0.9801,2,737.649259
0.826169,19,737.893504
0.886385,12,738.043633
0.868746,14,738.2168
0.9801,2,738.229371
0.9801,2,738.27618
0.0,100,739.503293
0.970299,3,739.520679
0.95099,5,739.57968
0.9801,2,739.624452
0.860058,15,739.806299
0.970299,3,739.826125
0.9801,2,739.870492
0.860058,15,740.051282
0.922745,8,740.129927
0.932065,7,740.232271
0.860058,15,740.413171
0.904382,10,740.539369
0.461222,77,741.462398
0.793614,23,741.757456
0.94148,6,741.827535
0.960596,4,741.881952
0.877521,13,742.019738
0.970299,3,742.068143
0.94148,6,742.132354
0.817907,20,742.412303
0.817907,20,742.660523
0.682555,38,743.137653
0.817907,20,743.40272
0.970299,3,743.420204
0.817907,20,743.667711
0.913517,9,743.782297
0.9801,2,743.841346
0.904382,10,743.964138
0.960596,4,743.985459
0.9801,2,744.030592
0.913517,9,744.143141
0.94148,6,744.213176
0.904382,10,744.331718
0.860058,15,744.512777
0.9801,2,744.523657
0.94148,6,744.588118
0.95099,5,744.648712
0.904382,10,744.772395
0.886385,12,744.937763
0.520341,65,745.723132
0.913517,9,745.838905
0.72498,32,746.216437
0.717731,33,746.633946
0.9801,2,746.647438
0.868746,14,746.822235
0.770043,26,747.123617
0.895338,11,747.253149
0.809728,21,747.505851
0.747172,29,747.922179
0.970299,3,747.971959
0.817907,20,748.21116
0.9801,2,748.222567
0.95099,5,748.282008
0.913517,9,748.393962
0.904382,10,748.523392
0.895338,11,748.686659
0.72498,32,749.093521
0.754719,28,749.412605
0.904382,10,749.534794
0.970299,3,749.583631
0.655659,42,750.086597
0.904382,10,750.210298
0.904382,10,750.335748
0.868746,14,750.510578
0.877521,13,750.680662
0.960596,4,750.706544
0.9801,2,750.749867
0.95099,5,750.811512
0.960596,4,750.86676
0.834514,18,751.070607
0.904382,10,751.190019
0.826169,19,751.431052
0.94148,6,751.496463
0.7397,30,751.882434
0.886385,12,752.094792
0.7397,30,752.577775
0.960596,4,752.610814
0.960596,4,752.70697
0.72498,32,753.166312
0.886385,12,753.297846
0.732303,31,753.66622
0.793614,23,753.99959
0.886385,12,754.155089
0.895338,11,754.297822
0.868746,14,754.504662
0.826169,19,754.765659
0.868746,14,754.959038
0.877521,13,755.107507
0.851458,16,755.326898
0.913517,9,755.410082
0.754719,28,755.785785
0.970299,3,755.837595
0.793614,23,756.132077
0.904382,10,756.260929
0.777821,25,756.625503
0.886385,12,756.815762
0.703448,35,757.253973
0.877521,13,757.394402
0.842943,17,757.624461
0.970299,3,757.645782
0.9801,2,757.69077
0.777821,25,757.991338
0.99,1,757.996753
0.960596,4,758.057169
0.95099,5,758.122802
0.785678,24,758.390393
0.913517,9,758.503861
0.817907,20,758.745854
0.895338,11,758.874988
0.960596,4,758.933093
0.99,1,758.938723
0.913517,9,759.053096
0.895338,11,759.179197
0.904382,10,759.300938
0.95099,5,759.361078
0.834514,18,759.599607
0.932065,7,759.676757
0.0,100,760.936553
0.623525,47,761.524305
0.793614,23,761.811799
0.95099,5,761.869522
0.703448,35,762.309999
0.817907,20,762.553188
0.842943,17,762.78044
0.826169,19,763.018106
0.860058,15,763.198079
0.913517,9,763.286047
0.860058,15,763.464954
0.868746,14,763.639561
0.904382,10,763.758342
0.842943,17,763.989184
0.960596,4,764.011504
0.932065,7,764.124242
0.9801,2,764.135498
0.860058,15,764.317509
0.877521,13,764.490889
0.36973,99,765.70048
0.932065,7,765.772392
0.868746,14,765.947975
0.826169,19,766.190262
0.895338,11,766.32415
0.877521,13,766.467777
0.868746,14,766.641208
0.793614,23,766.940358
0.904382,10,767.064387
0.960596,4,767.120644
0.960596,4,767.1431
0.785678,24,767.437496
0.860058,15,767.653663
0.868746,14,767.830135
0.61729,48,768.440417
0.826169,19,768.637176
0.877521,13,768.81369
0.922745,8,768.92648
0.922745,8,769.004543
0.851458,16,769.190924
0.970299,3,769.23781
0.877521,13,769.413042
0.381047,96,770.569242
0.94148,6,770.639184
0.960596,4,770.69289
0.904382,10,770.816096
0.868746,14,770.99376
0.754719,28,771.319958
0.9801,2,771.367363
0.851458,16,771.560331
0.922745,8,771.636277
0.793614,23,771.930198
0.960596,4,771.984605
0.826169,19,772.21737
0.895338,11,772.345177
0.970299,3,772.361927
0.960596,4,772.4241
0.99,1,772.430398
0.99,1,772.474247
0.826169,19,772.679411
0.922745,8,772.788333
0.860058,15,772.970685
0.913517,9,773.092848
0.904382,10,773.21298
0.895338,11,773.336587
0.860058,15,773.514698
0.904382,10,773.639764
0.886385,12,773.774824
0.851458,16,773.994408
0.922745,8,774.073504
0.922745,8,774.17961
0.904382,10,774.312232
0.895338,11,774.436661
0.877521,13,774.605505
0.868746,14,774.750291
0.860058,15,774.932611
0.9801,2,774.977179
0.842943,17,775.170811
0.895338,11,775.294775
0.95099,5,775.354272
0.793614,23,775.643615
0.922745,8,775.75134
0.851458,16,775.938576
0.904382,10,776.057591
0.0,100,777.305195
0.834514,18,777.506586
0.834514,18,777.735173
0.922745,8,777.846277
0.960596,4,777.867838
0.605006,50,778.478295
0.842943,17,778.704957
0.886385,12,778.841249
0.860058,15,779.022527
0.868746,14,779.209092
0.801631,22,779.460423
0.904382,10,779.579413
0.860058,15,779.763198
0.904382,10,779.881938
0.842943,17,780.108152
0.834514,18,780.307349
0.868746,14,780.491683
0.932065,7,780.596201
0.922745,8,780.673154
0.94148,6,780.741895
0.793614,23,781.03034
0.826169,19,781.269785
0.817907,20,781.519671
0.826169,19,781.761047
0.747172,29,782.208898
0.868746,14,782.4402
0.732303,31,782.932548
0.932065,7,783.036279
0.9801,2,783.047281
0.904382,10,783.178691
0.913517,9,783.296545
0.95099,5,783.357864
0.777821,25,783.65764
0.913517,9,783.778314
0.826169,19,784.007337
0.904382,10,784.12897
0.895338,11,784.253242
0.904382,10,784.378015
0.970299,3,784.395348
0.913517,9,784.5114
0.970299,3,784.559446
0.809728,21,784.804046
0.754719,28,785.15691
0.785678,24,785.423345
0.886385,12,785.591199
0.834514,18,785.791317
0.762343,27,786.132071
0.970299,3,786.15099
0.886385,12,786.313824
0.904382,10,786.441628
0.877521,13,786.577363
0.904382,10,786.697231
0.886385,12,786.870429
0.904382,10,786.990914
0.960596,4,787.045521
0.785678,24,787.312818
0.868746,14,787.495192
0.842943,17,787.718276
0.960596,4,787.74057
0.0,100,788.951185
0.817907,20,789.189694
0.9801,2,789.239003
0.868746,14,789.413175
0.904382,10,789.530628
0.9801,2,789.541893
0.970299,3,789.59043
0.842943,17,789.781398
0.793614,23,790.077074
0.0,100,791.318152
0.877521,13,791.465555
0.793614,23,791.792906
0.0,100,793.039947
0.817907,20,793.279871
0.809728,21,793.530607
0.95099,5,793.591669
0.777821,25,793.892561
0.904382,10,794.014418
0.904382,10,794.13642
0.895338,11,794.265751
0.817907,20,794.507457
0.932065,7,794.613297
0.826169,19,794.825859
0.0,100,796.031583
0.895338,11,796.190588
0.960596,4,796.212374
0.94148,6,796.30856
0.842943,17,796.510084
0.95099,5,796.571781
0.762343,27,796.885306
0.877521,13,797.052574
0.0,100,798.261068
0.785678,24,798.564963
0.0,100,799.78004
0.860058,15,799.958574
0.877521,13,800.099461
0.0,100,801.319625
0.99,1,801.357612
0.94148,6,801.42946
0.9801,2,801.442388
0.851458,16,801.632879
0.826169,19,801.865093
0.932065,7,801.964735
0.762343,27,802.282114
0.842943,17,802.476158
0.0,100,803.693392
0.0,100,804.907454
0.801631,22,805.228917
0.960596,4,805.282082
0.970299,3,805.298934
0.860058,15,805.480397
0.970299,3,805.52958
0.95099,5,805.589048
0.877521,13,805.740276
0.94148,6,805.889093
0.970299,3,805.912707
0.834514,18,806.201155
0.851458,16,806.423188
0.913517,9,806.587045
0.886385,12,806.736868
0.970299,3,806.79031
0.7397,30,807.164032
0.95099,5,807.234855
0.0,100,808.818723
0.9801,2,808.830205
0.913517,9,808.944728
0.960596,4,809.002212
0.960596,4,809.05556
0.932065,7,809.15217
0.0,100,810.456248
0.860058,15,810.664136
0.970299,3,810.715494
0.826169,19,810.930513
0.826169,19,811.183322
0.904382,10,811.303647
0.99,1,811.309608
0.913517,9,811.439426
0.0,100,812.964643
0.886385,12,813.127839
0.895338,11,813.259298
0.0,100,814.567304
0.877521,13,814.714647
0.868746,14,814.929692
0.877521,13,815.181449
0.710553,34,815.713658
0.851458,16,815.91491
0.94148,6,815.984186
0.0,100,817.503192
0.826169,19,817.742749
0.94148,6,817.811328
0.834514,18,818.050242
0.9801,2,818.062779
0.801631,22,818.408658
0.913517,9,818.556227
0.842943,17,818.858815
0.886385,12,819.028245
0.817907,20,819.340707
0.99,1,819.35016
0.970299,3,819.40388
0.0,100,820.692285
0.932065,7,820.761862
0.886385,12,820.926572
0.95099,5,820.9848
0.777821,25,821.29554
0.762343,27,821.614245
0.851458,16,821.800952
0.913517,9,821.92192
0.886385,12,822.054341
0.913517,9,822.170878
0.904382,10,822.292029
0.932065,7,822.396705
0.793614,23,822.659475
0.886385,12,822.828067
0.785678,24,823.092788
0.932065,7,823.194939
0.886385,12,823.324528
0.0,100,824.533878
0.932065,7,824.640719
0.922745,8,824.715994
0.970299,3,824.764352
0.94148,6,824.831472
0.886385,12,824.998764
0.95099,5,825.060597
0.904382,10,825.178601
0.801631,22,825.458484
0.960596,4,825.519407
0.868746,14,825.666555
0.886385,12,825.832752
0.809728,21,826.071674
0.99,1,826.077434
0.970299,3,826.129294
0.895338,11,826.258546
0.9801,2,826.26923
0.801631,22,826.55631
0.922745,8,826.631037
0.932065,7,826.73804
0.785678,24,827.037107
0.960596,4,827.059286
0.868746,14,827.236861
0.0,100,828.482996
0.922745,8,828.591076
0.95099,5,828.652227
0.842943,17,828.842293
0.99,1,828.847807
0.904382,10,828.96868
0.801631,22,829.254516
0.95099,5,829.313295
0.834514,18,829.5099
0.9801,2,829.550699
0.99,1,829.556623
0.777821,25,829.866696
0.770043,26,830.169348
0.970299,3,830.219425
0.9801,2,830.23051
0.826169,19,830.467546
0.94148,6,830.532346
0.0,100,831.751902
0.826169,19,831.992899
0.860058,15,832.16994
0.817907,20,832.415602
0.932065,7,832.491548
0.960596,4,832.556077
0.877521,13,832.761385
0.0,100,834.013043
0.9801,2,834.024386
0.793614,23,834.316887
0.913517,9,834.432786
0.904382,10,834.550418
0.642612,44,835.055798
0.99,1,835.09273
0.0,100,836.305131
0.99,1,836.310552
0.932065,7,836.387221
0.913517,9,836.503494
0.817907,20,836.751441
0.793614,23,837.045337
0.851458,16,837.236531
0.809728,21,837.48841
0.762343,27,837.809344
0.886385,12,837.980883
0.877521,13,838.115994
0.960596,4,838.168749
0.0,100,839.378467
0.895338,11,839.502661
0.851458,16,839.725565
0.886385,12,839.855973
0.770043,26,840.163743
0.754719,28,840.51351
0.0,100,841.729973
0.762343,27,842.161641
0.851458,16,842.362184
0.904382,10,842.487902
0.960596,4,842.541646
0.754719,28,842.896101
0.0,100,844.118684
0.817907,20,844.356478
0.777821,25,844.660213
0.0,100,845.872566
0.913517,9,845.987299
0.754719,28,846.31361
0.922745,8,846.424871
0.913517,9,846.543887
0.960596,4,846.566433
0.9801,2,846.609529
0.842943,17,846.800518
0.9801,2,846.842406
0.886385,12,846.972986
0.785678,24,847.278088
0.960596,4,847.33281
0.842943,17,847.527714
0.868746,14,847.70353
0.662282,41,848.191517
0.785678,24,848.526414
0.895338,11,848.653839
0.94148,6,848.720562
0.0,100,849.929281
0.95099,5,849.990291
0.834514,18,850.231757
0.860058,15,850.414019
0.895338,11,850.540095
0.95099,5,850.601969
0.826169,19,850.845441
0.960596,4,850.901634
0.932065,7,850.972513
0.777821,25,851.278756
0.95099,5,851.338963
0.842943,17,851.548535
0.770043,26,851.884049
0.95099,5,851.946758
0.851458,16,852.144422
0.0,100,853.36389
0.675729,39,853.839606
0.970299,3,853.856498
0.960596,4,853.910505
0.834514,18,854.13651
0.747172,29,854.470055
0.868746,14,854.644188
0.587037,53,855.307336
0.649103,43,855.803749
0.762343,27,856.153458
0.842943,17,856.362596
0.860058,15,856.553327
0.95099,5,856.615394
0.801631,22,856.946327
0.877521,13,857.103172
0.877521,13,857.311027
0.747172,29,857.737952
0.970299,3,857.757376
0.877521,13,857.93353
0.777821,25,858.243823
0.895338,11,858.372163
0.801631,22,858.626765
0.904382,10,858.748049
0.809728,21,859.048324
0.809728,21,859.314665
0.95099,5,859.381901
0.913517,9,859.502268
0.0,100,860.736768
0.94148,6,860.806015
0.95099,5,860.866267
0.834514,18,861.064683
0.785678,24,861.380586
0.868746,14,861.5734
0.842943,17,861.767436
0.860058,15,861.950392
0.0,100,863.181021
0.913517,9,863.304074
0.99,1,863.30949
0.932065,7,863.416954
0.895338,11,863.540477
0.99,1,863.546381
0.877521,13,863.717027
0.801631,22,863.975319
0.913517,9,864.089751
0.834514,18,864.319402
0.0,100,865.539248
0.860058,15,865.728328
0.904382,10,865.849751
0.895338,11,866.003894
0.826169,19,866.291293
0.860058,15,866.501065
0.99,1,866.507705
0.9801,2,866.521023
0.809728,21,866.864825
0.932065,7,866.97278
0.842943,17,867.183092
0.860058,15,867.36997
0.99,1,867.376041
0.777821,25,867.71506
0.895338,11,867.945156
0.809728,21,868.266878
0.922745,8,868.349708
0.868746,14,868.531719
0.809728,21,868.783443
0.9801,2,868.829277
0.860058,15,869.017899
0.860058,15,869.297423
0.868746,14,869.520522
0.904382,10,869.666202
0.960596,4,869.691401
0.842943,17,869.924197
0.877521,13,870.069242
0.623525,47,870.677461
0.834514,18,870.892719
0.834514,18,871.163632
0.762343,27,871.589843
0.0,100,873.082101
0.710553,34,873.573273
0.826169,19,873.912852
0.842943,17,874.141085
0.785678,24,874.500529
0.860058,15,874.684227
0.817907,20,874.935138
0.9801,2,874.982129
0.913517,9,875.066102
0.842943,17,875.295586
0.851458,16,875.526465
0.801631,22,875.815424
0.99,1,875.852206
0.747172,29,876.217308
0.842943,17,876.487198
0.860058,15,876.698607
0.842943,17,876.910389
0.809728,21,877.183055
0.834514,18,877.431546
0.0,100,878.681125
0.0,100,879.896327
0.717731,33,880.341571
0.970299,3,880.359216
0.851458,16,880.56846
0.904382,10,880.701923
0.877521,13,880.921366
0.0,100,882.255336
0.851458,16,882.480973
0.904382,10,882.633181
0.922745,8,882.763714
0.95099,5,882.840025
0.970299,3,882.85981
0.886385,12,883.062037
0.851458,16,883.382662
0.817907,20,883.727743
0.886385,12,883.878949
0.95099,5,883.943784
0.895338,11,884.115998
0.801631,22,884.391436
0.809728,21,884.650984
0.9801,2,884.696503
0.801631,22,884.949666
0.801631,22,885.209656
0.0,100,886.595171
0.770043,26,886.940349
0.932065,7,887.014888
0.895338,11,887.142323
0.7397,30,887.512063
0.932065,7,887.618114
0.762343,27,887.936267
0.762343,27,888.302568
0.94148,6,888.405859
0.9801,2,888.417611
0.970299,3,888.501563
0.732303,31,888.923128
0.95099,5,888.993102
0.94148,6,889.072409
0.834514,18,889.326271
0.877521,13,889.487372
0.94148,6,889.552247
0.932065,7,889.682365
0.960596,4,889.754812
0.94148,6,889.842779
0.834514,18,890.046506
0.913517,9,890.165187
0.9801,2,890.208775
0.860058,15,890.408306
0.826169,19,890.653564
0.834514,18,890.913081
0.95099,5,890.977526
0.834514,18,891.240766
0.793614,23,891.516793
0.895338,11,891.64415
0.922745,8,891.780214
0.877521,13,891.967495
0.826169,19,892.198407
0.94148,6,892.296961
0.970299,3,892.314678
0.834514,18,892.575394
0.877521,13,892.726059
0.851458,16,892.957842
0.817907,20,893.255618
0.682555,38,893.798213
0.72498,32,894.236289
0.99,1,894.242421
0.970299,3,894.26095
0.777821,25,894.570158
0.99,1,894.608786
0.809728,21,894.881879
0.970299,3,894.898903
0.868746,14,895.083019
0.970299,3,895.136015
0.860058,15,895.321023
0.99,1,895.327245
0.94148,6,895.390651
0.886385,12,895.554753
0.970299,3,895.571333
0.842943,17,895.819064
0.904382,10,895.942153
0.922745,8,896.020079
0.826169,19,896.258515
0.886385,12,896.406726
0.668972,40,896.954313
