#{"t_start": 1732621029.130656, "env_id": "None"}
r,l,t
0.834514,18,638.469774
0.762343,27,638.782348
0.842943,17,639.009449
0.922745,8,639.085846
0.826169,19,639.324765
0.770043,26,639.639933
0.970299,3,639.689591
0.817907,20,639.930193
0.801631,22,640.191483
0.886385,12,640.354607
0.817907,20,640.595897
0.94148,6,640.666079
0.95099,5,640.730244
0.868746,14,640.905144
0.834514,18,641.103557
0.710553,34,641.533918
0.970299,3,641.581553
0.842943,17,641.777822
0.970299,3,641.828516
0.922745,8,641.908241
0.95099,5,641.970982
0.970299,3,642.021206
0.851458,16,642.205607
0.834514,18,642.444683
0.793614,23,642.709535
0.817907,20,642.946531
0.95099,5,643.005309
0.809728,21,643.258151
0.809728,21,643.534322
0.842943,17,643.728809
0.834514,18,643.962157
0.922745,8,644.039678
0.842943,17,644.266959
0.877521,13,644.417422
0.970299,3,644.468211
0.913517,9,644.582649
0.94148,6,644.647097
0.932065,7,644.720109
0.842943,17,644.944759
0.732303,31,645.315666
0.668972,40,645.803456
0.770043,26,646.109629
0.895338,11,646.237779
0.9801,2,646.282344
0.895338,11,646.414974
0.770043,26,646.721859
0.877521,13,646.895376
0.895338,11,647.020083
0.777821,25,647.319232
0.99,1,647.324862
0.747172,29,647.702635
0.95099,5,647.76122
0.877521,13,647.902355
0.817907,20,648.150355
0.94148,6,648.246831
0.922745,8,648.330584
0.868746,14,648.508269
0.860058,15,648.695783
0.922745,8,648.803208
0.851458,16,648.98519
0.552683,59,649.707364
0.834514,18,649.908401
0.913517,9,650.025497
0.732303,31,650.391988
0.717731,33,650.816858
0.762343,27,651.136285
0.817907,20,651.381202
0.913517,9,651.500881
0.886385,12,651.628344
0.877521,13,651.804874
0.563905,57,652.493298
0.895338,11,652.64991
0.817907,20,652.892698
0.877521,13,653.033546
0.762343,27,653.376835
0.675729,39,653.858045
0.95099,5,653.917565
0.842943,17,654.140563
0.675729,39,654.618801
0.762343,27,654.939259
0.860058,15,655.115576
0.668972,40,655.596658
0.826169,19,655.835824
0.809728,21,656.087167
0.817907,20,656.327748
0.9801,2,656.340287
0.932065,7,656.448536
0.94148,6,656.512595
0.809728,21,656.767124
0.0,100,658.25709
0.0,100,659.461456
0.913517,9,659.575672
0.851458,16,659.7613
0.851458,16,659.95296
0.817907,20,660.192766
0.809728,21,660.474881
0.868746,14,660.624455
0.970299,3,660.672914
0.0,100,661.915559
0.851458,16,662.101411
0.886385,12,662.262681
0.922745,8,662.343262
0.970299,3,662.393873
0.860058,15,662.581253
0.868746,14,662.756398
0.970299,3,662.774293
0.0,100,663.988863
0.970299,3,664.039666
0.94148,6,664.10376
0.970299,3,664.15294
0.913517,9,664.236555
0.94148,6,664.334473
0.886385,12,664.464966
0.834514,18,664.694791
0.868746,14,664.839249
0.895338,11,664.998294
0.970299,3,665.01504
0.801631,22,665.294664
0.0,100,666.583028
0.877521,13,666.724728
0.868746,14,666.898225
0.834514,18,667.127495
0.809728,21,667.378415
0.809728,21,667.628969
0.801631,22,667.882524
0.785678,24,668.179769
0.817907,20,668.418572
0.0,100,669.628153
0.960596,4,669.685621
0.922745,8,669.796036
0.932065,7,669.867473
0.689449,37,670.305661
0.817907,20,670.544616
0.95099,5,670.608175
0.877521,13,670.779447
0.0,100,671.994333
0.886385,12,672.128998
0.0,100,673.354739
0.932065,7,673.460692
0.762343,27,673.766843
0.817907,20,674.018652
0.868746,14,674.191628
0.0,100,675.4486
0.99,1,675.454553
0.886385,12,675.665873
0.809728,21,676.00912
0.860058,15,676.219482
0.826169,19,676.499567
0.922745,8,676.578359
0.860058,15,676.787606
0.886385,12,676.97003
0.0,100,678.547032
0.834514,18,678.778386
0.970299,3,678.82904
0.851458,16,679.064569
0.0,100,680.356011
0.801631,22,680.640362
0.0,100,682.004794
0.877521,13,682.207422
0.960596,4,682.269424
0.801631,22,682.53649
0.886385,12,682.701053
0.94148,6,682.775964
0.710553,34,683.275731
0.0,100,684.624427
0.9801,2,684.635804
0.842943,17,684.83321
0.877521,13,685.037774
0.904382,10,685.202533
0.842943,17,685.406292
0.834514,18,685.691811
0.932065,7,685.766831
0.0,100,687.226904
0.834514,18,687.587891
0.0,100,689.080066
0.95099,5,689.146354
0.0,100,690.502794
0.904382,10,690.624436
0.801631,22,690.895659
0.932065,7,691.000693
0.834514,18,691.21375
0.868746,14,691.438778
0.0,100,692.69067
0.0,100,694.093019
0.95099,5,694.161325
0.0,100,695.578581
0.826169,19,695.822252
0.0,100,697.294824
0.817907,20,697.612054
0.710553,34,698.101388
0.904382,10,698.223977
0.0,100,699.50232
0.904382,10,699.627038
0.0,100,701.011838
0.0,100,702.450714
0.826169,19,702.690404
0.809728,21,702.938337
0.0,100,704.504712
0.629824,46,705.225733
0.7397,30,705.670073
0.696413,36,706.185853
0.0,100,707.586111
0.895338,11,707.728992
0.99,1,707.766397
0.0,100,709.196689
0.9801,2,709.210767
0.960596,4,709.280812
0.904382,10,709.405226
0.0,100,710.840522
0.429889,84,712.111908
0.785678,24,712.397202
0.922745,8,712.520073
0.922745,8,712.643704
0.932065,7,712.714834
0.960596,4,712.774349
0.860058,15,713.013241
0.826169,19,713.296785
0.922745,8,713.390088
0.904382,10,713.524648
0.904382,10,713.652914
0.904382,10,713.777474
0.834514,18,714.069665
0.0,100,715.506423
0.834514,18,715.826018
0.675729,39,716.47432
0.913517,9,716.664281
0.922745,8,716.804673
0.860058,15,717.040019
0.0,100,718.695419
0.0,100,720.009173
0.868746,14,720.158253
0.0,100,721.628687
0.9801,2,721.681788
0.770043,26,722.065325
0.0,100,723.493954
0.95099,5,723.576849
0.932065,7,723.665392
0.72498,32,724.155531
0.0,100,725.396261
0.913517,9,725.566779
0.960596,4,725.595912
0.860058,15,725.844623
0.0,100,727.190191
0.809728,21,727.470231
0.817907,20,727.710296
0.0,100,729.016603
0.826169,19,729.291545
0.970299,3,729.350118
0.895338,11,729.507981
0.860058,15,729.74753
0.886385,12,729.915668
0.95099,5,729.977608
0.970299,3,729.99542
0.9801,2,730.040403
0.868746,14,730.183551
0.868746,14,730.355906
0.817907,20,730.600726
0.762343,27,730.952645
0.932065,7,731.026339
0.452044,79,732.05066
0.913517,9,732.1764
0.817907,20,732.45254
0.851458,16,732.642602
0.886385,12,732.777632
0.817907,20,733.043127
0.99,1,733.048698
0.886385,12,733.210264
0.904382,10,733.334852
0.868746,14,733.50974
0.895338,11,733.648331
0.895338,11,733.775199
0.922745,8,733.886119
0.0,100,735.106692
0.0,100,736.318978
0.970299,3,736.335221
0.754719,28,736.695148
0.0,100,737.957377
0.922745,8,738.034281
0.904382,10,738.155424
0.851458,16,738.395031
0.834514,18,738.601721
0.785678,24,738.913658
0.922745,8,739.024117
0.877521,13,739.162381
0.886385,12,739.325236
0.970299,3,739.342439
0.754719,28,739.689999
0.922745,8,739.771999
0.770043,26,740.10972
0.913517,9,740.192649
0.913517,9,740.308873
0.895338,11,740.440344
0.377237,97,741.6402
0.860058,15,741.82126
0.7397,30,742.177532
0.793614,23,742.443928
0.7397,30,742.83908
0.95099,5,742.927683
0.95099,5,742.98808
0.868746,14,743.16086
0.913517,9,743.275526
0.770043,26,743.620624
0.417121,87,744.70097
0.886385,12,744.837115
0.611117,49,745.444566
0.809728,21,745.690974
0.860058,15,745.876827
0.970299,3,745.930169
0.886385,12,746.063901
0.817907,20,746.302786
0.99,1,746.308232
0.95099,5,746.368921
0.9801,2,746.418435
0.895338,11,746.549084
0.809728,21,746.794124
0.922745,8,746.938886
0.9801,2,746.956907
0.886385,12,747.127882
0.373464,98,748.53805
0.842943,17,748.732405
0.834514,18,749.006115
0.970299,3,749.064302
0.851458,16,749.276955
0.785678,24,749.62238
0.895338,11,749.758483
0.860058,15,749.959248
0.95099,5,750.02352
0.895338,11,750.156126
0.877521,13,750.326385
0.575355,55,751.049484
0.970299,3,751.067773
0.826169,19,751.332599
0.762343,27,751.701659
0.970299,3,751.757603
0.922745,8,751.879611
0.447523,80,752.870758
0.886385,12,753.001275
0.904382,10,753.133541
0.932065,7,753.203472
0.904382,10,753.330743
0.817907,20,753.571115
0.860058,15,753.750514
0.904382,10,753.874032
0.877521,13,754.046517
0.932065,7,754.116457
0.95099,5,754.178458
0.842943,17,754.405453
0.801631,22,754.67008
0.922745,8,754.776743
0.851458,16,754.961505
0.0,100,756.219501
0.913517,9,756.334856
0.9801,2,756.348281
0.0,100,757.608489
0.960596,4,757.664768
0.717731,33,758.075577
0.9801,2,758.086667
0.904382,10,758.2097
0.834514,18,758.442328
0.0,100,759.666017
0.868746,14,759.810676
0.851458,16,760.031673
0.762343,27,760.343275
0.605006,50,760.953566
0.801631,22,761.211999
0.970299,3,761.266291
0.842943,17,761.467389
0.770043,26,761.806596
0.932065,7,761.882612
0.913517,9,762.004419
0.922745,8,762.080343
0.61729,48,762.708742
0.913517,9,762.823017
0.868746,14,763.001937
0.877521,13,763.149871
0.932065,7,763.256819
0.886385,12,763.387858
0.9801,2,763.399631
0.777821,25,763.697869
0.868746,14,763.879573
0.9801,2,763.925484
0.886385,12,764.059586
0.777821,25,764.358662
0.801631,22,764.615241
0.922745,8,764.722617
0.842943,17,764.915188
0.94148,6,765.017707
0.801631,22,765.269913
0.9801,2,765.281188
0.95099,5,765.340356
0.886385,12,765.505599
0.932065,7,765.581148
0.801631,22,765.869432
0.754719,28,766.19828
0.598956,51,766.819549
0.913517,9,766.934585
0.834514,18,767.162727
0.826169,19,767.400727
0.801631,22,767.667398
0.970299,3,767.717685
0.932065,7,767.78771
0.834514,18,768.019844
0.696413,36,768.449835
0.762343,27,768.768232
0.970299,3,768.820556
0.94148,6,768.884424
0.99,1,768.890266
0.95099,5,768.949472
0.851458,16,769.136163
0.754719,28,769.49597
0.809728,21,769.743066
0.886385,12,769.908225
0.99,1,769.914246
0.895338,11,770.045046
0.95099,5,770.105283
0.7397,30,770.462249
0.913517,9,770.578224
0.851458,16,770.762351
0.922745,8,770.869809
0.99,1,770.876026
0.868746,14,771.050615
0.762343,27,771.393371
0.834514,18,771.62073
0.860058,15,771.811405
0.842943,17,772.00242
0.95099,5,772.063295
0.826169,19,772.30479
0.922745,8,772.383308
0.960596,4,772.440286
0.886385,12,772.603503
0.904382,10,772.723292
0.868746,14,772.866829
0.877521,13,773.04333
0.801631,22,773.297434
0.9801,2,773.340861
0.970299,3,773.35815
0.970299,3,773.40582
0.913517,9,773.523869
0.913517,9,773.639811
0.877521,13,773.778434
0.895338,11,773.908341
0.886385,12,774.071577
0.886385,12,774.213649
0.94148,6,774.280395
0.826169,19,774.515
0.895338,11,774.638783
0.932065,7,774.743777
0.970299,3,774.762184
0.834514,18,774.989002
0.99,1,774.994527
0.94148,6,775.061823
0.913517,9,775.177426
0.99,1,775.182914
0.95099,5,775.2423
0.960596,4,775.300658
0.9801,2,775.352673
0.895338,11,775.479521
0.868746,14,775.654551
0.809728,21,775.90189
0.826169,19,776.13873
0.913517,9,776.225578
0.904382,10,776.349008
0.0,100,777.868746
0.970299,3,777.920184
0.851458,16,778.112146
0.99,1,778.118026
0.842943,17,778.350902
0.851458,16,778.53565
0.970299,3,778.587107
0.904382,10,778.708014
0.94148,6,778.777166
0.0,100,779.980741
0.809728,21,780.229141
0.960596,4,780.284718
0.860058,15,780.464251
0.747172,29,780.827511
0.868746,14,780.968525
0.0,100,782.187583
0.877521,13,782.364027
0.0,100,783.573998
0.895338,11,783.702075
0.913517,9,783.816069
0.801631,22,784.068384
0.785678,24,784.369903
0.970299,3,784.417955
0.0,100,785.617217
0.922745,8,785.695492
0.877521,13,785.880002
0.922745,8,786.012543
0.932065,7,786.086442
0.860058,15,786.266264
0.747172,29,786.670628
0.868746,14,786.847236
0.793614,23,787.105595
0.913517,9,787.218631
0.886385,12,787.353471
0.95099,5,787.413522
0.785678,24,787.715602
0.809728,21,787.996993
0.970299,3,788.044317
0.877521,13,788.212086
0.793614,23,788.472996
0.826169,19,788.709958
0.834514,18,788.943174
0.851458,16,789.129345
0.834514,18,789.332973
0.895338,11,789.48971
0.922745,8,789.568786
0.960596,4,789.623543
0.868746,14,789.808354
0.851458,16,789.993173
0.960596,4,790.049394
0.868746,14,790.22261
0.842943,17,790.421754
0.0,100,791.634221
0.94148,6,791.700325
0.834514,18,791.925515
0.95099,5,791.987463
0.868746,14,792.159902
0.922745,8,792.238615
0.655659,42,792.76678
0.868746,14,792.910018
0.922745,8,793.018337
0.960596,4,793.071219
0.932065,7,793.142866
0.94148,6,793.21052
0.732303,31,793.617494
0.95099,5,793.678673
0.895338,11,793.804557
0.970299,3,793.821178
0.0,100,795.035124
0.877521,13,795.208149
0.932065,7,795.285662
0.868746,14,795.459274
0.94148,6,795.52634
0.834514,18,795.759242
0.922745,8,795.873697
0.0,100,797.089612
0.860058,15,797.27007
0.868746,14,797.410464
0.842943,17,797.645553
0.868746,14,797.826154
0.762343,27,798.131434
0.877521,13,798.302878
0.886385,12,798.439526
0.960596,4,798.495047
0.817907,20,798.737345
0.932065,7,798.808511
0.842943,17,799.035962
0.99,1,799.041664
0.94148,6,799.106382
0.932065,7,799.17946
0.762343,27,799.528897
0.922745,8,799.609258
0.960596,4,799.662255
0.95099,5,799.722963
0.913517,9,799.836075
0.904382,10,799.955086
0.842943,17,800.183539
0.9801,2,800.228493
0.747172,29,800.582562
0.9801,2,800.593597
0.801631,22,800.919004
0.809728,21,801.259003
0.922745,8,801.345502
0.9801,2,801.406271
0.682555,38,801.928517
0.9801,2,801.972613
0.913517,9,802.054991
0.895338,11,802.227964
0.886385,12,802.41736
0.913517,9,802.613747
0.99,1,802.619946
0.913517,9,802.76643
0.895338,11,802.922637
0.826169,19,803.280711
0.904382,10,803.422484
0.960596,4,803.485815
0.922745,8,803.575032
0.762343,27,803.931932
0.970299,3,803.949907
0.809728,21,804.230184
0.777821,25,804.542684
0.868746,14,804.717421
0.886385,12,804.899621
0.860058,15,805.09829
0.817907,20,805.351071
0.95099,5,805.434066
0.851458,16,805.657096
0.932065,7,805.736568
0.99,1,805.743201
0.932065,7,805.852971
0.860058,15,806.043939
0.0,100,807.502014
0.932065,7,807.583713
0.913517,9,807.743415
0.960596,4,807.82256
0.886385,12,807.963608
0.886385,12,808.12675
0.842943,17,808.327197
0.922745,8,808.435955
0.842943,17,808.63807
0.922745,8,808.750281
0.895338,11,808.876472
0.904382,10,808.996481
0.860058,15,809.182973
0.0,100,810.72014
0.94148,6,810.793121
0.922745,8,810.908049
0.913517,9,810.996245
0.94148,6,811.115104
0.9801,2,811.14173
0.932065,7,811.261653
0.851458,16,811.563982
0.72498,32,812.064042
0.0,100,813.393881
0.842943,17,813.648222
0.970299,3,813.71615
0.877521,13,813.941806
0.860058,15,814.162365
0.851458,16,814.402836
0.922745,8,814.478945
0.95099,5,814.540585
0.922745,8,814.6811
0.801631,22,814.958487
0.851458,16,815.202304
0.72498,32,815.572239
0.913517,9,815.691348
0.801631,22,815.942243
0.842943,17,816.166525
0.960596,4,816.18934
0.793614,23,816.494799
0.877521,13,816.662473
0.895338,11,816.788874
0.877521,13,816.932451
0.877521,13,817.104319
0.851458,16,817.291067
0.970299,3,817.341399
0.970299,3,817.358462
0.809728,21,817.641937
0.970299,3,817.658512
0.817907,20,817.903809
0.0,100,819.109799
0.904382,10,819.229172
0.960596,4,819.283463
0.754719,28,819.640243
0.851458,16,819.823187
0.895338,11,819.986099
0.99,1,819.992169
0.99,1,819.997782
0.913517,9,820.114089
0.834514,18,820.339482
0.842943,17,820.537352
0.970299,3,820.587268
0.860058,15,820.773327
0.710553,34,821.184513
0.877521,13,821.324081
0.785678,24,821.618465
0.960596,4,821.673925
0.793614,23,821.942343
0.826169,19,822.17738
0.842943,17,822.408759
0.913517,9,822.495928
0.809728,21,822.776648
0.94148,6,822.865446
0.0,100,824.0672
0.754719,28,824.390402
0.932065,7,824.491997
0.860058,15,824.672216
0.717731,33,825.055598
0.0,100,826.264989
0.662282,41,826.796284
0.886385,12,826.933219
0.913517,9,827.045698
0.932065,7,827.115486
0.904382,10,827.237597
0.0,100,828.540766
0.7397,30,828.906905
0.932065,7,829.006554
0.710553,34,829.392743
0.960596,4,829.448344
0.886385,12,829.608738
0.809728,21,829.856499
0.696413,36,830.283978
0.970299,3,830.333717
0.629824,46,830.887601
0.777821,25,831.189167
0.770043,26,831.502426
0.932065,7,831.578447
0.94148,6,831.680282
0.826169,19,831.883712
0.777821,25,832.190462
0.99,1,832.229412
0.932065,7,832.29935
0.842943,17,832.498416
0.868746,14,832.671533
0.886385,12,832.847436
0.834514,18,833.049543
0.9801,2,833.092718
0.0,100,834.302172
0.904382,10,834.420402
0.0,100,835.624207
0.587037,53,836.245311
0.913517,9,836.362317
0.817907,20,836.615968
0.904382,10,836.734599
0.913517,9,836.85202
0.834514,18,837.174743
0.960596,4,837.234612
0.860058,15,837.41811
0.801631,22,837.705045
0.0,100,838.915289
0.932065,7,838.996771
0.0,100,840.210886
0.877521,13,840.378035
0.913517,9,840.461532
0.826169,19,840.694714
0.868746,14,840.877102
0.913517,9,840.99208
0.922745,8,841.074986
0.842943,17,841.301455
0.913517,9,841.41791
0.932065,7,841.491724
0.932065,7,841.565797
0.851458,16,841.78265
0.0,100,842.994757
0.809728,21,843.249079
0.834514,18,843.483021
0.922745,8,843.593294
0.834514,18,843.821755
0.932065,7,843.894708
0.904382,10,844.014655
0.801631,22,844.269306
0.932065,7,844.374521
0.7397,30,844.737063
0.94148,6,844.803082
0.877521,13,844.972391
0.809728,21,845.231208
0.932065,7,845.305528
0.95099,5,845.364315
0.960596,4,845.418945
0.801631,22,845.673327
0.801631,22,845.965867
0.777821,25,846.271471
0.9801,2,846.283361
0.95099,5,846.345383
0.9801,2,846.397548
0.0,100,847.627093
0.777821,25,847.925925
0.960596,4,847.948279
0.732303,31,848.357218
0.649103,43,848.855516
0.710553,34,849.268572
0.754719,28,849.625861
0.662282,41,850.122996
0.895338,11,850.251949
0.970299,3,850.300825
0.826169,19,850.500441
0.99,1,850.537447
0.9801,2,850.548705
0.94148,6,850.620329
0.696413,36,851.046757
0.970299,3,851.097652
0.9801,2,851.10958
0.960596,4,851.168106
0.0,100,852.553817
0.754719,28,852.932995
0.904382,10,853.057231
0.9801,2,853.068579
0.94148,6,853.135601
0.834514,18,853.371126
0.95099,5,853.428711
0.826169,19,853.668648
0.754719,28,854.006776
0.868746,14,854.193497
0.922745,8,854.313658
0.785678,24,854.633957
0.793614,23,854.898979
0.762343,27,855.252792
0.0,100,856.497279
0.904382,10,856.621433
0.913517,9,856.704485
0.895338,11,856.867294
0.960596,4,856.889843
0.960596,4,856.943692
0.877521,13,857.116682
0.817907,20,857.366517
0.960596,4,857.422085
0.0,100,858.648784
0.0,100,859.866032
0.932065,7,859.935952
0.817907,20,860.183311
0.895338,11,860.313265
0.868746,14,860.49073
0.868746,14,860.669483
0.834514,18,860.872573
0.877521,13,861.089983
0.913517,9,861.229501
0.0,100,862.621848
0.834514,18,862.88828
0.904382,10,863.093251
0.99,1,863.130284
0.932065,7,863.209778
0.913517,9,863.330785
0.72498,32,863.716914
0.754719,28,864.091935
0.785678,24,864.519306
0.932065,7,864.607452
0.793614,23,864.916601
0.895338,11,865.050855
0.913517,9,865.169576
0.932065,7,865.242041
0.877521,13,865.421081
0.754719,28,865.749986
0.682555,38,866.32734
0.860058,15,866.569177
0.689449,37,867.103226
0.72498,32,867.599491
0.817907,20,867.867798
0.662282,41,868.474299
0.904382,10,868.645163
0.717731,33,869.141756
0.886385,12,869.350876
0.834514,18,869.566254
0.913517,9,869.68379
0.860058,15,869.870062
0.932065,7,869.981946
0.770043,26,870.29459
0.9801,2,870.306333
0.913517,9,870.442786
0.970299,3,870.510911
0.762343,27,870.86244
0.99,1,870.868507
0.809728,21,871.150112
0.777821,25,871.504044
0.970299,3,871.559253
0.970299,3,871.617771
0.826169,19,871.844715
0.826169,19,872.116473
0.895338,11,872.244513
0.851458,16,872.495712
0.689449,37,872.949475
0.860058,15,873.132182
0.970299,3,873.183196
0.732303,31,873.552419
0.932065,7,873.623015
0.9801,2,873.669258
0.94148,6,873.737314
0.834514,18,873.940902
0.7397,30,874.298515
0.9801,2,874.341797
0.868746,14,874.523775
0.886385,12,874.653796
0.970299,3,874.70057
0.922745,8,874.781704
0.785678,24,875.073652
0.0,100,876.456656
0.932065,7,876.537722
0.9801,2,876.580826
0.904382,10,876.707902
0.9801,2,876.720836
0.826169,19,876.97846
0.0,100,878.560008
0.970299,3,878.646628
0.877521,13,878.800884
0.9801,2,878.851243
0.922745,8,878.936196
0.877521,13,879.121483
0.689449,37,879.591445
0.886385,12,879.758659
0.793614,23,880.01952
0.913517,9,880.135947
0.682555,38,880.637048
0.895338,11,880.790287
0.842943,17,881.037023
0.904382,10,881.188174
0.9801,2,881.247292
0.904382,10,881.377752
0.868746,14,881.527564
0.904382,10,881.654404
0.7397,30,882.025047
0.851458,16,882.249565
0.770043,26,882.561378
0.932065,7,882.636287
0.970299,3,882.687903
0.826169,19,882.923936
0.834514,18,883.168086
0.868746,14,883.353891
0.877521,13,883.573071
0.826169,19,883.813058
0.960596,4,883.868145
0.932065,7,883.983891
0.932065,7,884.072124
0.717731,33,884.529654
0.868746,14,884.703537
0.817907,20,884.98723
0.970299,3,885.034295
0.9801,2,885.046022
0.826169,19,885.286823
0.932065,7,885.408122
0.895338,11,885.562625
0.860058,15,885.764947
0.877521,13,885.92589
0.94148,6,886.02686
0.732303,31,886.442686
0.960596,4,886.497012
0.95099,5,886.557592
0.809728,21,886.851934
0.851458,16,887.044949
0.7397,30,887.437274
0.696413,36,887.908843
0.960596,4,887.969704
0.970299,3,888.0375
0.72498,32,888.474729
0.826169,19,888.782632
0.932065,7,888.881592
0.960596,4,888.948217
0.95099,5,889.009337
0.747172,29,889.362286
0.770043,26,889.68878
0.904382,10,889.82755
0.960596,4,889.88089
0.970299,3,889.898363
0.851458,16,890.128686
0.868746,14,890.276117
0.904382,10,890.395821
0.970299,3,890.448003
0.913517,9,890.559417
0.932065,7,890.628191
0.785678,24,890.953388
0.932065,7,891.025738
0.99,1,891.065859
0.895338,11,891.192461
0.922745,8,891.268445
0.99,1,891.314629
0.777821,25,891.630761
0.895338,11,891.813107
0.960596,4,891.871583
0.605006,50,892.52419
0.94148,6,892.590646
0.762343,27,892.911451
0.868746,14,893.085959
0.770043,26,893.397708
0.95099,5,893.459129
0.860058,15,893.638592
0.747172,29,894.002793
0.95099,5,894.062504
0.732303,31,894.427841
0.817907,20,894.670868
0.913517,9,894.786641
0.94148,6,894.856091
0.817907,20,895.160273
0.99,1,895.166893
0.886385,12,895.335252
0.95099,5,895.394083
0.834514,18,895.610093
0.94148,6,895.719692
0.877521,13,895.867977
0.970299,3,895.919891
0.809728,21,896.200891
0.851458,16,896.43655
0.9801,2,896.482649
0.785678,24,896.786752
0.95099,5,896.859721
0.777821,25,897.34268
0.868746,14,897.562377
0.95099,5,897.632468
0.754719,28,898.062116
0.9801,2,898.076053
0.834514,18,898.380948
0.655659,42,898.963431
0.834514,18,899.200122
0.851458,16,899.440269
0.710553,34,900.002372
0.682555,38,900.513613
0.913517,9,900.647169
0.904382,10,900.790159
0.834514,18,901.082339
0.785678,24,901.38659
0.904382,10,901.518377
0.895338,11,901.678578
0.886385,12,901.837028
0.868746,14,902.030947
0.922745,8,902.139388
0.99,1,902.144839
0.801631,22,902.446162
0.754719,28,902.835202
0.9801,2,902.853667
0.94148,6,902.951913
0.877521,13,903.172394
0.842943,17,903.382817
0.860058,15,903.569554
0.913517,9,903.684194
0.834514,18,903.951719
0.886385,12,904.091049
0.960596,4,904.144902
0.785678,24,904.455459
0.886385,12,904.592624
0.7397,30,905.003969
0.851458,16,905.22057
0.970299,3,905.270193
0.95099,5,905.347054
0.886385,12,905.521704
0.860058,15,905.735087
0.895338,11,905.918056
0.868746,14,906.078781
0.793614,23,906.37942
0.960596,4,906.44436
0.932065,7,906.531824
0.860058,15,906.740213
0.904382,10,906.862763
0.868746,14,907.06994
0.877521,13,907.258999
0.970299,3,907.275875
0.770043,26,907.619909
0.9801,2,907.669752
0.886385,12,907.814673
0.913517,9,907.932363
0.842943,17,908.135236
0.842943,17,908.356866
0.801631,22,908.657702
0.9801,2,908.704088
0.801631,22,908.991434
0.9801,2,909.005329
0.655659,42,909.581178
0.842943,17,909.80157
0.9801,2,909.846927
0.886385,12,909.981433
0.913517,9,910.102031
0.99,1,910.107975
0.834514,18,910.349035
0.877521,13,910.520784
0.913517,9,910.657613
0.785678,24,910.976521
0.960596,4,911.0409
0.886385,12,911.179435
0.895338,11,911.303684
0.868746,14,911.484232
0.689449,37,911.931821
0.860058,15,912.118445
0.842943,17,912.343092
0.762343,27,912.669589
0.9801,2,912.711749
0.960596,4,912.735559
0.72498,32,913.153354
0.817907,20,913.442509
0.851458,16,913.640787
0.932065,7,913.71907
0.960596,4,913.775664
0.793614,23,914.082787
0.9801,2,914.097022
0.895338,11,914.232501
0.809728,21,914.605179
0.877521,13,914.760199
0.747172,29,915.152314
0.932065,7,915.257614
0.99,1,915.317379
0.770043,26,915.641489
0.7397,30,916.020266
0.99,1,916.028031
0.94148,6,916.105511
0.689449,37,916.67298
0.710553,34,917.119771
0.99,1,917.168562
0.703448,35,917.612449
0.94148,6,917.677994
0.649103,43,918.194652
0.826169,19,918.445512
0.904382,10,918.568479
0.860058,15,918.75222
0.682555,38,919.336951
0.868746,14,919.522646
0.9801,2,919.539267
0.94148,6,919.626295
0.99,1,919.632769
0.886385,12,919.806472
0.922745,8,919.888004
0.895338,11,920.049833
0.99,1,920.056046
0.99,1,920.062206
0.717731,33,920.487585
0.689449,37,920.921374
0.94148,6,920.989752
0.868746,14,921.170527
0.649103,43,921.71199
0.904382,10,921.842978
0.754719,28,922.207108
0.860058,15,922.407899
0.834514,18,922.647095
0.913517,9,922.76278
0.94148,6,922.828717
0.826169,19,923.071259
0.932065,7,923.141391
0.762343,27,923.462245
0.970299,3,923.512791
0.877521,13,923.682123
0.970299,3,923.698834
0.860058,15,923.878474
0.99,1,923.884368
0.99,1,923.924123
0.817907,20,924.168739
0.877521,13,924.309228
0.99,1,924.315364
0.99,1,924.353414
0.770043,26,924.655319
0.970299,3,924.671732
0.904382,10,924.804262
0.960596,4,924.860148
0.9801,2,924.90565
0.895338,11,925.031435
0.662282,41,925.523009
0.801631,22,925.77537
0.7397,30,926.173068
0.932065,7,926.284064
0.851458,16,926.47503
0.9801,2,926.486541
0.895338,11,926.651958
0.860058,15,926.834916
0.960596,4,926.857651
0.777821,25,927.25667
0.99,1,927.328951
0.904382,10,927.517083
0.913517,9,927.600809
0.868746,14,927.776913
0.960596,4,927.833154
0.922745,8,927.942637
0.94148,6,928.00909
0.762343,27,928.327115
0.0,100,929.550684
0.0,100,930.773811
0.877521,13,930.942751
0.801631,22,931.206372
0.895338,11,931.332475
0.0,100,932.576195
0.95099,5,932.637749
0.970299,3,932.687933
0.922745,8,932.795795
0.913517,9,932.879121
0.770043,26,933.218254
0.826169,19,933.421408
0.834514,18,933.655682
0.960596,4,933.710911
0.94148,6,933.774963
0.970299,3,933.823311
0.95099,5,933.881964
0.904382,10,934.00101
0.842943,17,934.19503
0.826169,19,934.430191
0.95099,5,934.489822
0.95099,5,934.549127
0.826169,19,934.787224
0.877521,13,934.922429
0.7397,30,935.278989
0.762343,27,935.683529
0.793614,23,935.93733
0.99,1,935.943267
0.922745,8,936.059573
0.868746,14,936.258493
0.9801,2,936.28504
0.642612,44,936.829998
0.747172,29,937.179567
0.860058,15,937.378148
0.817907,20,937.623224
0.0,100,938.825184
0.754719,28,939.143959
0.970299,3,939.194339
0.655659,42,939.693337
0.904382,10,939.813099
0.94148,6,939.91296
0.9801,2,939.924272
0.886385,12,940.053458
0.895338,11,940.211664
0.801631,22,940.474503
