#{"t_start": 1732621030.829328, "env_id": "None"}
r,l,t
0.860058,15,628.873979
0.94148,6,628.939107
0.860058,15,629.121872
0.922745,8,629.228445
0.851458,16,629.416795
0.860058,15,629.603289
0.826169,19,629.84645
0.785678,24,630.151177
0.770043,26,630.4879
0.809728,21,630.79156
0.877521,13,631.005065
0.785678,24,631.308056
0.886385,12,631.488522
0.809728,21,631.751057
0.868746,14,631.930595
0.922745,8,632.007724
0.868746,14,632.192612
0.826169,19,632.428648
0.732303,31,632.806748
0.809728,21,633.056393
0.777821,25,633.359923
0.913517,9,633.477581
0.868746,14,633.651873
0.922745,8,633.763391
0.895338,11,633.886639
0.9801,2,633.899366
0.826169,19,634.185893
0.732303,31,634.556572
0.913517,9,634.682993
0.785678,24,635.006182
0.434231,83,636.010895
0.868746,14,636.187241
0.95099,5,636.245825
0.895338,11,636.374777
0.834514,18,636.655567
0.94148,6,636.72268
0.922745,8,636.832045
0.851458,16,637.015732
0.960596,4,637.071223
0.817907,20,637.316206
0.842943,17,637.508241
0.904382,10,637.631092
0.932065,7,637.735777
0.913517,9,637.82616
0.886385,12,637.989736
0.710553,34,638.410859
0.904382,10,638.53615
0.826169,19,638.737965
0.877521,13,638.908019
0.913517,9,639.030409
0.860058,15,639.211497
0.770043,26,639.520662
0.662282,41,640.020814
0.801631,22,640.316437
0.970299,3,640.333173
0.94148,6,640.397341
0.922745,8,640.507092
0.95099,5,640.571708
0.922745,8,640.679772
0.970299,3,640.697792
0.717731,33,641.116352
0.904382,10,641.235795
0.932065,7,641.305627
0.717731,33,641.720599
0.922745,8,641.794283
0.834514,18,642.029571
0.801631,22,642.285235
0.913517,9,642.399616
0.9801,2,642.443601
0.895338,11,642.573444
0.970299,3,642.591084
0.95099,5,642.660727
0.801631,22,642.947834
0.826169,19,643.18612
0.960596,4,643.20801
0.932065,7,643.31407
0.860058,15,643.494172
0.886385,12,643.62801
0.569601,56,644.301173
0.95099,5,644.35959
0.9801,2,644.405155
0.710553,34,644.830349
0.904382,10,644.952539
0.72498,32,645.326442
0.817907,20,645.563737
0.922745,8,645.675988
0.826169,19,645.896959
0.842943,17,646.125454
0.592966,52,646.754931
0.703448,35,647.178597
0.7397,30,647.53932
0.851458,16,647.725484
0.770043,26,648.069788
0.960596,4,648.092497
0.95099,5,648.155208
0.868746,14,648.331978
0.655659,42,648.868697
0.860058,15,649.049298
0.904382,10,649.173293
0.913517,9,649.257426
0.94148,6,649.355916
0.842943,17,649.551858
0.99,1,649.557913
0.547157,60,650.292368
0.94148,6,650.355891
0.817907,20,650.600386
0.970299,3,650.653937
0.754719,28,651.008931
0.7397,30,651.376698
0.886385,12,651.507003
0.877521,13,651.677643
0.877521,13,651.816472
0.851458,16,652.025874
0.851458,16,652.255385
0.9801,2,652.266477
0.801631,22,652.520131
0.922745,8,652.629965
0.970299,3,652.680951
0.922745,8,652.75658
0.904382,10,652.876866
0.834514,18,653.115445
0.762343,27,653.421968
0.895338,11,653.54635
0.922745,8,653.656879
0.0,100,654.884903
0.0,100,656.369158
0.817907,20,656.609646
0.717731,33,657.023137
0.960596,4,657.045944
0.904382,10,657.168699
0.547157,60,657.888006
0.960596,4,657.941376
0.932065,7,658.045605
0.809728,21,658.297015
0.0,100,659.508021
0.0,100,660.759887
0.762343,27,661.074692
0.0,100,662.289626
0.834514,18,662.521206
0.0,100,663.726042
0.877521,13,663.860561
0.895338,11,664.020134
0.717731,33,664.438356
0.913517,9,664.552472
0.932065,7,664.623114
0.0,100,665.881259
0.817907,20,666.11733
0.868746,14,666.300692
0.960596,4,666.354826
0.851458,16,666.542511
0.0,100,667.749642
0.877521,13,667.917622
0.868746,14,668.096869
0.0,100,669.315892
0.629824,46,669.866804
0.868746,14,670.041274
0.9801,2,670.053011
0.895338,11,670.17686
0.868746,14,670.355159
0.9801,2,670.366057
0.860058,15,670.553809
0.904382,10,670.672317
0.860058,15,670.857973
0.0,100,672.073562
0.801631,22,672.36788
0.0,100,673.613503
0.834514,18,673.829146
0.0,100,675.297502
0.851458,16,675.582627
0.932065,7,675.726409
0.0,100,677.209934
0.834514,18,677.474493
0.0,100,678.767045
0.860058,15,678.9884
0.0,100,680.353846
0.710553,34,680.779219
0.0,100,682.128525
0.834514,18,682.414489
0.0,100,683.770916
0.886385,12,683.937991
0.0,100,685.384296
0.629824,46,686.178072
0.0,100,687.656891
0.886385,12,687.812206
0.0,100,689.119215
0.922745,8,689.233932
0.0,100,690.533334
0.895338,11,690.663139
0.851458,16,690.861208
0.922745,8,690.972721
0.801631,22,691.268314
0.9801,2,691.282521
0.922745,8,691.433394
0.868746,14,691.646111
0.0,100,692.954617
0.636185,45,693.673754
0.0,100,695.141793
0.877521,13,695.293626
0.770043,26,695.646419
0.0,100,697.054277
0.913517,9,697.137226
0.809728,21,697.438601
0.0,100,698.75556
0.7397,30,699.187404
0.851458,16,699.380166
0.0,100,700.815341
0.913517,9,700.928655
0.970299,3,700.945863
0.0,100,702.401404
0.970299,3,702.465959
0.94148,6,702.545609
0.762343,27,702.967612
0.703448,35,703.54104
0.809728,21,703.879627
0.9801,2,703.894368
0.877521,13,704.101292
0.922745,8,704.188222
0.0,100,705.597444
0.95099,5,705.667586
0.9801,2,705.717365
0.904382,10,705.863484
0.932065,7,705.954775
0.0,100,707.362694
0.762343,27,707.727517
0.762343,27,708.144758
0.970299,3,708.171675
0.94148,6,708.305967
0.826169,19,708.551245
0.895338,11,708.735981
0.817907,20,709.012118
0.904382,10,709.135137
0.886385,12,709.270515
0.904382,10,709.396943
0.895338,11,709.553389
0.886385,12,709.764269
0.95099,5,709.841502
0.932065,7,709.934088
0.960596,4,710.002349
0.793614,23,710.369521
0.860058,15,710.576362
0.696413,36,711.068043
0.877521,13,711.246991
0.970299,3,711.313208
0.970299,3,711.334263
0.842943,17,711.605773
0.95099,5,711.678392
0.895338,11,711.819327
0.932065,7,711.897914
0.922745,8,712.007691
0.9801,2,712.018867
0.877521,13,712.205981
0.801631,22,712.566849
0.922745,8,712.698232
0.960596,4,712.759166
0.960596,4,712.822603
0.860058,15,713.043026
0.0,100,714.541443
0.809728,21,714.958069
0.895338,11,715.121854
0.9801,2,715.138314
0.904382,10,715.295062
0.552683,59,716.370283
0.95099,5,716.450202
0.904382,10,716.606776
0.809728,21,716.894829
0.793614,23,717.232975
0.9801,2,717.245567
0.0,100,718.529326
0.801631,22,718.878895
0.0,100,720.359827
0.0,100,721.787026
0.95099,5,721.870157
0.877521,13,722.0427
0.851458,16,722.323941
0.860058,15,722.510752
0.801631,22,722.768993
0.970299,3,722.818085
0.826169,19,723.02606
0.860058,15,723.206741
0.94148,6,723.313541
0.0,100,724.791174
0.877521,13,724.934203
0.886385,12,725.102296
0.895338,11,725.227128
0.913517,9,725.340819
0.842943,17,725.538422
0.801631,22,725.794201
0.94148,6,725.893036
0.0,100,727.159773
0.94148,6,727.249587
0.922745,8,727.353523
0.99,1,727.400522
0.960596,4,727.430055
0.851458,16,727.708425
0.913517,9,727.815361
0.95099,5,727.922166
0.895338,11,728.091782
0.922745,8,728.17309
0.895338,11,728.302442
0.922745,8,728.414644
0.834514,18,728.639722
0.0,100,729.86687
0.834514,18,730.104541
0.960596,4,730.171896
0.834514,18,730.412487
0.793614,23,730.705343
0.960596,4,730.765775
0.0,100,732.014152
0.72498,32,732.3927
0.922745,8,732.506328
0.0,100,733.720195
0.94148,6,733.791046
0.913517,9,733.908028
0.960596,4,733.963849
0.886385,12,734.095159
0.860058,15,734.276673
0.877521,13,734.444915
0.793614,23,734.707063
0.842943,17,734.933264
0.94148,6,735.002115
0.94148,6,735.068921
0.817907,20,735.313742
0.793614,23,735.637655
0.793614,23,735.906027
0.94148,6,736.003833
0.793614,23,736.269805
0.710553,34,736.708602
0.72498,32,737.089714
0.932065,7,737.209228
0.770043,26,737.518255
0.960596,4,737.571897
0.851458,16,737.758596
0.860058,15,737.937165
0.94148,6,738.001513
0.7397,30,738.369618
0.7397,30,738.735734
0.895338,11,738.863085
0.860058,15,739.039481
0.47534,74,739.954213
0.913517,9,740.068259
0.770043,26,740.369111
0.703448,35,740.799989
0.904382,10,740.921157
0.851458,16,741.136643
0.860058,15,741.348926
0.851458,16,741.564522
0.592966,52,742.220101
0.817907,20,742.46966
0.689449,37,742.900717
0.817907,20,743.149472
0.95099,5,743.211285
0.851458,16,743.430309
0.860058,15,743.616787
0.9801,2,743.629081
0.877521,13,743.798366
0.95099,5,743.860296
0.913517,9,743.942818
0.793614,23,744.243624
0.860058,15,744.424373
0.922745,8,744.531542
0.860058,15,744.719194
0.860058,15,744.905084
0.754719,28,745.266402
0.960596,4,745.333017
0.95099,5,745.409101
0.877521,13,745.632238
0.904382,10,745.803747
0.922745,8,745.902374
0.793614,23,746.286875
0.762343,27,746.604233
0.0,100,747.944136
0.793614,23,748.259224
0.922745,8,748.342549
0.732303,31,748.747836
0.970299,3,748.764915
0.895338,11,748.892318
0.95099,5,748.966085
0.842943,17,749.218835
0.886385,12,749.368296
0.99,1,749.374601
0.877521,13,749.554426
0.94148,6,749.64187
0.770043,26,750.002721
0.851458,16,750.245358
0.868746,14,750.392401
0.913517,9,750.508506
0.484991,72,751.422558
0.696413,36,751.854172
0.809728,21,752.098053
0.922745,8,752.214635
0.851458,16,752.399364
0.0,100,753.625484
0.817907,20,753.868296
0.99,1,753.874399
0.895338,11,754.003573
0.842943,17,754.27334
0.851458,16,754.456312
0.851458,16,754.642844
0.817907,20,754.920431
0.860058,15,755.100097
0.932065,7,755.16933
0.777821,25,755.492954
0.770043,26,755.830804
0.970299,3,755.847571
0.913517,9,755.965467
0.834514,18,756.193447
0.868746,14,756.339975
0.0,100,757.560924
0.817907,20,757.807776
0.868746,14,757.983317
0.886385,12,758.148971
0.826169,19,758.356968
0.904382,10,758.477341
0.95099,5,758.535902
0.970299,3,758.584294
0.851458,16,758.767668
0.913517,9,758.883996
0.895338,11,759.01683
0.851458,16,759.20427
0.826169,19,759.447832
0.970299,3,759.495308
0.886385,12,759.634898
0.48989,71,760.501846
0.72498,32,760.941795
0.834514,18,761.141096
0.762343,27,761.503494
0.7397,30,761.862907
0.932065,7,761.931109
0.94148,6,761.998572
0.922745,8,762.113414
0.860058,15,762.298258
0.801631,22,762.548445
0.7397,30,762.916081
0.922745,8,763.02335
0.851458,16,763.210457
0.904382,10,763.33645
0.826169,19,763.570213
0.851458,16,763.755931
0.732303,31,764.132291
0.785678,24,764.433762
0.860058,15,764.620817
0.886385,12,764.793223
0.913517,9,764.877361
0.770043,26,765.218951
0.7397,30,765.580189
0.842943,17,765.785441
0.886385,12,765.919331
0.922745,8,766.029646
0.895338,11,766.152582
0.960596,4,766.208983
0.817907,20,766.457304
0.732303,31,766.820236
0.9801,2,766.867141
0.770043,26,767.179814
0.877521,13,767.316613
0.754719,28,767.675784
0.777821,25,767.977547
0.809728,21,768.226769
0.826169,19,768.465132
0.94148,6,768.529185
0.809728,21,768.774687
0.99,1,768.811843
0.94148,6,768.878949
0.877521,13,769.01331
0.851458,16,769.232768
0.817907,20,769.496082
0.932065,7,769.567987
0.868746,14,769.751429
0.960596,4,769.805521
0.851458,16,769.991597
0.860058,15,770.176362
0.868746,14,770.353078
0.826169,19,770.557083
0.793614,23,770.856637
0.904382,10,770.974579
0.47534,74,771.886212
0.834514,18,772.085363
0.895338,11,772.245115
0.732303,31,772.623108
0.801631,22,772.873527
0.868746,14,773.050691
0.851458,16,773.233899
0.9801,2,773.278531
0.913517,9,773.361988
0.886385,12,773.525589
0.960596,4,773.580016
0.0,100,774.813707
0.689449,37,775.318583
0.95099,5,775.41335
0.770043,26,775.813692
0.703448,35,776.346996
0.95099,5,776.412799
0.970299,3,776.466374
0.970299,3,776.485155
0.95099,5,776.548765
0.913517,9,776.662939
0.960596,4,776.715042
0.842943,17,776.910365
0.932065,7,777.015072
0.851458,16,777.200639
0.860058,15,777.37955
0.904382,10,777.499802
0.886385,12,777.633223
0.895338,11,777.794718
0.0,100,779.005626
0.9801,2,779.017085
0.895338,11,779.14444
0.95099,5,779.204309
0.913517,9,779.318319
0.913517,9,779.432781
0.932065,7,779.506558
0.886385,12,779.672993
0.913517,9,779.758248
0.801631,22,780.050979
0.9801,2,780.062646
0.851458,16,780.249507
0.922745,8,780.356336
0.922745,8,780.465672
0.826169,19,780.676945
0.868746,14,780.854837
0.95099,5,780.916359
0.886385,12,781.079667
0.851458,16,781.264755
0.809728,21,781.510512
0.960596,4,781.567127
0.9801,2,781.578421
0.99,1,781.583801
0.877521,13,781.75334
0.9801,2,781.764506
0.860058,15,781.948777
0.913517,9,782.062096
0.895338,11,782.190593
0.877521,13,782.357641
0.851458,16,782.552501
0.904382,10,782.670907
0.970299,3,782.718924
0.932065,7,782.788293
0.970299,3,782.835648
0.886385,12,782.964095
0.95099,5,783.025154
0.922745,8,783.141484
0.868746,14,783.314576
0.793614,23,783.570532
0.0,100,784.825033
0.9801,2,784.887928
0.970299,3,784.915664
0.777821,25,785.223159
0.9801,2,785.266347
0.0,100,786.512969
0.904382,10,786.639066
0.970299,3,786.65575
0.922745,8,786.76259
0.960596,4,786.817374
0.801631,22,787.070893
0.388784,94,788.229406
0.922745,8,788.305823
0.895338,11,788.463734
0.868746,14,788.603157
0.801631,22,788.894761
0.842943,17,789.083816
0.860058,15,789.265803
0.960596,4,789.319674
0.0,100,790.533241
0.895338,11,790.663835
0.762343,27,791.006411
0.732303,31,791.371971
0.868746,14,791.549666
0.868746,14,791.694925
0.94148,6,791.796622
0.809728,21,792.046681
0.842943,17,792.235087
0.7397,30,792.607064
0.895338,11,792.733467
0.970299,3,792.783602
0.886385,12,792.914682
0.834514,18,793.145656
0.99,1,793.151137
0.860058,15,793.330115
0.817907,20,793.579875
0.970299,3,793.628453
0.95099,5,793.688221
0.809728,21,793.939363
0.886385,12,794.071723
0.9801,2,794.117032
0.960596,4,794.174413
0.970299,3,794.191853
0.895338,11,794.313264
0.809728,21,794.596481
0.860058,15,794.789001
0.834514,18,794.986035
0.94148,6,795.049663
0.762343,27,795.396319
0.0,100,796.609091
0.754719,28,796.932018
0.970299,3,796.982068
0.913517,9,797.097425
0.94148,6,797.164401
0.834514,18,797.395557
0.826169,19,797.60085
0.868746,14,797.777656
0.868746,14,797.957378
0.801631,22,798.207273
0.860058,15,798.417765
0.895338,11,798.581824
0.0,100,800.018481
0.895338,11,800.152647
0.0,100,801.723368
0.868746,14,801.926715
0.877521,13,802.069114
0.9801,2,802.11245
0.970299,3,802.129936
0.886385,12,802.296122
0.826169,19,802.530977
0.895338,11,802.690562
0.0,100,804.016637
0.904382,10,804.148268
0.877521,13,804.289869
0.960596,4,804.350986
0.860058,15,804.538785
0.94148,6,804.603444
0.868746,14,804.796321
0.94148,6,804.867385
0.913517,9,804.986327
0.0,100,806.501391
0.0,100,807.796524
0.834514,18,808.054075
0.826169,19,808.330052
0.851458,16,808.638396
0.9801,2,808.652906
0.922745,8,808.791661
0.904382,10,808.938363
0.0,100,810.47801
0.886385,12,810.615682
0.834514,18,810.850685
0.922745,8,810.931007
0.0,100,812.406847
0.770043,26,812.779909
0.868746,14,812.989099
0.826169,19,813.244872
0.785678,24,813.565407
0.851458,16,813.753906
0.877521,13,813.923426
0.777821,25,814.226343
0.922745,8,814.301829
0.817907,20,814.548414
0.770043,26,814.866145
0.913517,9,814.979926
0.826169,19,815.221779
0.960596,4,815.278597
0.0,100,816.49478
0.842943,17,816.683605
0.913517,9,816.796593
0.809728,21,817.055885
0.960596,4,817.10941
0.99,1,817.11493
0.94148,6,817.179955
0.932065,7,817.281616
0.72498,32,817.654308
0.95099,5,817.713812
0.913517,9,817.828072
0.895338,11,817.957201
0.9801,2,817.99916
0.886385,12,818.131452
0.95099,5,818.200649
0.770043,26,818.530919
0.970299,3,818.58107
0.842943,17,818.769543
0.960596,4,818.832671
0.932065,7,818.905012
0.970299,3,818.955317
0.886385,12,819.091068
0.793614,23,819.371441
0.877521,13,819.546978
0.747172,29,819.872559
0.0,100,821.111709
0.886385,12,821.288452
0.860058,15,821.474547
0.817907,20,821.713423
0.817907,20,821.95198
0.762343,27,822.262652
0.0,100,823.46907
0.770043,26,823.778602
0.793614,23,824.066642
0.785678,24,824.372554
0.895338,11,824.496088
0.0,100,825.715951
0.95099,5,825.780156
0.868746,14,826.001638
0.904382,10,826.119203
0.762343,27,826.437444
0.970299,3,826.485739
0.970299,3,826.503312
0.777821,25,826.848334
0.777821,25,827.152733
0.99,1,827.190524
0.851458,16,827.374693
0.0,100,828.579007
0.895338,11,828.710631
0.0,100,829.93026
0.904382,10,830.051203
0.868746,14,830.226756
0.904382,10,830.35076
0.913517,9,830.467299
0.895338,11,830.594361
0.842943,17,830.793634
0.826169,19,831.029996
0.770043,26,831.350275
0.762343,27,831.692551
0.0,100,832.903232
0.777821,25,833.204063
0.886385,12,833.340074
0.94148,6,833.404376
0.0,100,834.606648
0.834514,18,834.849874
0.851458,16,835.035365
0.886385,12,835.174562
0.922745,8,835.342238
0.94148,6,835.464345
0.904382,10,835.59372
0.868746,14,835.776235
0.895338,11,835.904385
0.817907,20,836.14844
0.860058,15,836.328036
0.95099,5,836.392651
0.886385,12,836.551869
0.636185,45,837.095058
0.94148,6,837.162871
0.851458,16,837.361979
0.842943,17,837.552721
0.970299,3,837.600234
0.94148,6,837.667522
0.922745,8,837.774636
0.932065,7,837.844151
0.904382,10,837.97092
0.868746,14,838.147486
0.785678,24,838.442578
0.770043,26,838.751612
0.95099,5,838.81088
0.95099,5,838.871512
0.877521,13,839.038156
0.860058,15,839.22834
0.932065,7,839.298259
0.817907,20,839.545311
0.809728,21,839.798217
0.886385,12,839.963157
0.895338,11,840.089389
0.0,100,841.301332
0.886385,12,841.437673
0.809728,21,841.723859
0.817907,20,841.964747
0.877521,13,842.133485
0.94148,6,842.201358
0.801631,22,842.489799
0.95099,5,842.547306
0.94148,6,842.615617
0.94148,6,842.680816
0.801631,22,842.936374
0.960596,4,842.989165
0.851458,16,843.176333
0.895338,11,843.335007
0.932065,7,843.417379
0.801631,22,843.670422
0.95099,5,843.731028
0.886385,12,843.895149
0.868746,14,844.08009
0.895338,11,844.207234
0.851458,16,844.389457
0.94148,6,844.46107
0.868746,14,844.639333
0.0,100,845.876148
0.932065,7,845.950862
0.860058,15,846.12824
0.851458,16,846.346328
0.732303,31,846.720888
0.785678,24,847.013136
0.922745,8,847.092852
0.877521,13,847.26422
0.0,100,848.488057
0.770043,26,848.790214
0.793614,23,849.080597
0.868746,14,849.225382
0.913517,9,849.342143
0.868746,14,849.532729
0.826169,19,849.781291
0.851458,16,849.968028
0.877521,13,850.138637
0.932065,7,850.260539
0.9801,2,850.276186
0.710553,34,850.785745
0.895338,11,850.929965
0.95099,5,850.996277
0.809728,21,851.290697
0.826169,19,851.499589
0.904382,10,851.62261
0.970299,3,851.671883
0.895338,11,851.797174
0.9801,2,851.840958
0.793614,23,852.102367
0.868746,14,852.294745
0.834514,18,852.542915
0.932065,7,852.623718
0.826169,19,852.876247
0.970299,3,852.895133
0.817907,20,853.144041
0.860058,15,853.32717
0.904382,10,853.450392
0.868746,14,853.630862
0.0,100,854.878983
0.886385,12,855.044679
0.877521,13,855.184651
0.895338,11,855.312611
0.913517,9,855.428562
0.842943,17,855.661922
0.895338,11,855.794213
0.94148,6,855.859955
0.932065,7,855.940717
0.0,100,857.156668
0.72498,32,857.561363
0.960596,4,857.61915
0.9801,2,857.630825
0.851458,16,857.822074
0.0,100,859.045096
0.793614,23,859.383814
0.842943,17,859.613797
0.877521,13,859.807598
0.960596,4,859.872517
0.877521,13,860.085183
0.904382,10,860.225093
0.913517,9,860.338723
0.860058,15,860.535363
0.851458,16,860.742003
0.913517,9,860.867855
0.817907,20,861.174629
0.970299,3,861.24501
0.860058,15,861.496899
0.970299,3,861.516747
0.868746,14,861.698785
0.0,100,863.103246
0.970299,3,863.157935
0.809728,21,863.415618
0.9801,2,863.426689
0.717731,33,863.857057
0.0,100,865.309362
0.826169,19,865.621743
0.895338,11,865.763557
0.710553,34,866.235107
0.94148,6,866.350088
0.960596,4,866.427345
0.851458,16,866.635129
0.960596,4,866.700501
0.826169,19,866.967983
0.904382,10,867.154259
0.932065,7,867.27424
0.826169,19,867.56465
0.895338,11,867.721514
0.877521,13,867.867065
0.777821,25,868.1768
0.785678,24,868.483198
0.842943,17,868.724024
0.895338,11,868.902912
0.809728,21,869.163148
0.851458,16,869.380794
0.886385,12,869.573423
0.932065,7,869.662103
0.860058,15,869.860294
0.662282,41,870.41723
0.747172,29,870.809944
0.94148,6,870.885014
0.922745,8,870.997609
0.801631,22,871.255761
0.877521,13,871.42651
0.851458,16,871.620167
0.793614,23,871.906754
0.0,100,873.125772
0.0,100,874.492832
0.809728,21,874.751426
0.960596,4,874.811489
0.0,100,876.198826
0.960596,4,876.226789
0.932065,7,876.364501
0.94148,6,876.463114
0.922745,8,876.658413
0.842943,17,876.960256
0.895338,11,877.101497
0.922745,8,877.224395
0.895338,11,877.363624
0.960596,4,877.421805
0.895338,11,877.55749
0.868746,14,877.752927
0.649103,43,878.260331
0.662282,41,878.790716
0.860058,15,879.010382
0.970299,3,879.029498
0.817907,20,879.338186
0.777821,25,879.699996
0.868746,14,879.881999
0.826169,19,880.120879
0.886385,12,880.256555
0.970299,3,880.308177
0.826169,19,880.549834
0.895338,11,880.674129
0.826169,19,880.917862
0.932065,7,880.994621
0.826169,19,881.230253
0.851458,16,881.46197
0.868746,14,881.647982
0.932065,7,881.724025
0.913517,9,881.885521
0.785678,24,882.22292
0.860058,15,882.437826
0.860058,15,882.633794
0.960596,4,882.6997
0.932065,7,882.78133
0.913517,9,882.8984
0.904382,10,883.06231
0.95099,5,883.143292
0.94148,6,883.216653
0.94148,6,883.281134
0.95099,5,883.340644
0.886385,12,883.508578
0.922745,8,883.587008
0.922745,8,883.714999
0.904382,10,883.863453
0.932065,7,883.947841
0.913517,9,884.072587
0.895338,11,884.220377
0.834514,18,884.475492
0.868746,14,884.676324
0.99,1,884.682252
0.922745,8,884.759982
0.904382,10,884.881317
0.868746,14,885.087426
0.826169,19,885.345842
0.809728,21,885.614386
0.95099,5,885.675775
0.494839,70,886.641253
0.913517,9,886.775567
0.960596,4,886.842123
0.785678,24,887.23679
0.970299,3,887.254917
0.922745,8,887.364213
0.851458,16,887.548884
0.809728,21,887.800276
0.877521,13,887.981581
0.801631,22,888.259037
0.710553,34,888.684771
0.662282,41,889.195611
0.94148,6,889.265279
0.860058,15,889.44916
0.834514,18,889.694624
0.732303,31,890.12582
0.809728,21,890.376305
0.777821,25,890.701853
0.842943,17,890.952147
0.754719,28,891.278644
0.970299,3,891.32733
0.913517,9,891.440874
0.793614,23,891.704193
0.886385,12,891.870226
0.95099,5,891.927938
0.960596,4,891.982577
0.817907,20,892.231265
0.860058,15,892.414846
0.904382,10,892.533979
0.851458,16,892.717594
0.922745,8,892.798587
0.970299,3,892.847379
0.99,1,892.853041
0.960596,4,892.907243
0.922745,8,893.013513
0.747172,29,893.387801
0.922745,8,893.519156
0.860058,15,893.700553
0.932065,7,893.77185
0.868746,14,893.976139
0.922745,8,894.095695
0.9801,2,894.107874
0.785678,24,894.417753
0.868746,14,894.6505
0.960596,4,894.719549
0.72498,32,895.145456
0.9801,2,895.1597
0.94148,6,895.309217
0.904382,10,895.495691
0.793614,23,895.86326
0.913517,9,895.997018
0.960596,4,896.067968
0.860058,15,896.293407
0.895338,11,896.436306
0.826169,19,896.746912
0.913517,9,896.881431
0.886385,12,897.034065
0.99,1,897.041895
0.682555,38,897.572017
0.834514,18,897.830186
0.817907,20,898.165639
0.970299,3,898.23797
0.851458,16,898.442097
0.94148,6,898.511192
0.922745,8,898.666778
0.95099,5,898.732177
0.904382,10,898.876616
0.834514,18,899.153626
0.817907,20,899.437379
0.785678,24,899.716576
0.809728,21,900.046984
0.809728,21,900.325716
0.851458,16,900.51757
0.94148,6,900.594684
0.877521,13,900.810813
0.868746,14,900.999848
0.9801,2,901.012021
0.922745,8,901.129017
0.777821,25,901.534604
0.860058,15,901.723063
0.886385,12,901.857308
0.877521,13,902.028266
0.801631,22,902.324049
0.960596,4,902.380192
0.877521,13,902.517447
0.877521,13,902.694735
0.851458,16,902.892809
0.886385,12,903.074152
0.851458,16,903.292133
0.629824,46,903.952295
0.922745,8,904.081141
0.94148,6,904.156311
0.913517,9,904.288606
0.877521,13,904.439567
0.886385,12,904.605039
0.842943,17,904.82565
0.877521,13,905.023059
0.860058,15,905.211015
0.970299,3,905.230352
0.834514,18,905.503805
0.932065,7,905.576163
0.970299,3,905.624651
0.95099,5,905.686732
0.851458,16,905.907104
0.696413,36,906.367295
0.970299,3,906.417871
0.960596,4,906.47525
0.904382,10,906.593178
0.851458,16,906.807706
0.960596,4,906.872006
0.611117,49,907.496587
0.7397,30,907.902081
0.851458,16,908.147174
0.842943,17,908.345231
0.932065,7,908.421572
0.809728,21,908.725334
0.932065,7,908.814598
0.904382,10,908.958318
0.851458,16,909.170385
0.95099,5,909.228736
0.842943,17,909.468902
0.747172,29,909.797125
0.793614,23,910.101582
0.868746,14,910.276052
0.868746,14,910.454931
0.770043,26,910.770108
0.904382,10,910.895965
0.762343,27,911.209492
0.970299,3,911.260745
0.834514,18,911.473259
0.877521,13,911.676998
0.904382,10,911.815579
0.960596,4,911.873302
0.932065,7,911.947985
0.9801,2,911.996118
0.834514,18,912.199586
0.877521,13,912.383509
0.826169,19,912.644268
0.886385,12,912.81558
0.809728,21,913.13093
0.970299,3,913.180408
0.860058,15,913.381221
0.922745,8,913.464958
0.913517,9,913.634427
0.777821,25,913.955597
0.877521,13,914.132433
0.860058,15,914.320976
0.777821,25,914.673669
0.754719,28,915.077505
0.99,1,915.12182
0.904382,10,915.254795
0.970299,3,915.274069
0.877521,13,915.47698
0.877521,13,915.624986
0.842943,17,915.858374
0.809728,21,916.113294
0.851458,16,916.302304
0.770043,26,916.617213
0.960596,4,916.684976
0.655659,42,917.256252
0.95099,5,917.328117
0.868746,14,917.508425
0.817907,20,917.777759
0.895338,11,917.976308
0.99,1,917.982496
0.877521,13,918.125683
0.826169,19,918.369037
0.0,100,919.594158
0.904382,10,919.728348
0.842943,17,919.953128
0.99,1,919.959009
0.842943,17,920.162695
0.754719,28,920.567993
0.649103,43,921.085582
0.886385,12,921.254641
0.623525,47,921.819947
0.793614,23,922.108879
0.94148,6,922.173604
0.868746,14,922.352161
0.932065,7,922.424573
0.94148,6,922.495639
0.886385,12,922.659599
0.904382,10,922.776942
0.793614,23,923.043478
0.860058,15,923.228839
0.95099,5,923.287926
0.95099,5,923.3498
0.895338,11,923.511021
0.99,1,923.516422
0.777821,25,923.817988
0.904382,10,923.940931
0.886385,12,924.06999
0.801631,22,924.393436
0.895338,11,924.524426
0.842943,17,924.721083
0.904382,10,924.841793
0.922745,8,924.958645
0.72498,32,925.381006
0.777821,25,925.836343
0.9801,2,925.879146
0.95099,5,925.938948
0.826169,19,926.145056
0.817907,20,926.390528
0.770043,26,926.731114
0.9801,2,926.743041
0.860058,15,926.926611
0.817907,20,927.173403
0.0,100,928.394202
0.868746,14,928.579782
0.860058,15,928.755572
0.95099,5,928.820982
0.809728,21,929.069258
0.0,100,930.313561
0.886385,12,930.443518
0.960596,4,930.49668
0.960596,4,930.552708
0.754719,28,930.915576
0.960596,4,930.937993
0.960596,4,930.994312
0.0,100,932.199331
0.0,100,933.401081
0.809728,21,933.653253
0.95099,5,933.715875
0.0,100,935.022688
0.834514,18,935.249151
0.970299,3,935.295913
0.932065,7,935.36541
0.373464,98,936.57444
0.913517,9,936.658517
0.886385,12,936.827031
0.710553,34,937.237798
0.770043,26,937.551546
0.960596,4,937.607506
0.95099,5,937.667233
0.809728,21,937.914622
0.9801,2,937.927119
