#{"t_start": 1732621030.7409885, "env_id": "None"}
r,l,t
0.886385,12,593.474776
0.868746,14,593.619421
0.668972,40,594.10298
0.569601,56,594.814397
0.826169,19,595.020051
0.747172,29,595.47637
0.842943,17,595.751014
0.922745,8,595.862502
0.94148,6,595.97551
0.95099,5,596.068083
0.754719,28,596.430564
0.895338,11,596.555783
0.868746,14,596.731945
0.762343,27,597.052253
0.922745,8,597.163077
0.842943,17,597.355427
0.7397,30,597.718256
0.895338,11,597.876494
0.95099,5,597.93697
0.558266,58,598.641196
0.886385,12,598.810199
0.922745,8,598.886617
0.860058,15,599.064659
0.809728,21,599.324609
0.9801,2,599.367063
0.655659,42,599.864624
0.868746,14,600.043573
0.960596,4,600.101958
0.817907,20,600.341005
0.611117,49,600.943286
0.960596,4,600.96686
0.895338,11,601.127341
0.886385,12,601.256773
0.99,1,601.262509
0.842943,17,601.490354
0.960596,4,601.512825
0.7397,30,601.879969
0.732303,31,602.278619
0.9801,2,602.290922
0.932065,7,602.364889
0.886385,12,602.529547
0.754719,28,602.847136
0.877521,13,603.019046
0.877521,13,603.18691
0.904382,10,603.305798
0.703448,35,603.737253
0.642612,44,604.2909
0.877521,13,604.456768
0.860058,15,604.632716
0.94148,6,604.699921
0.960596,4,604.757509
0.922745,8,604.9117
0.747172,29,605.240098
0.868746,14,605.419868
0.860058,15,605.605131
0.809728,21,605.856521
0.960596,4,605.912905
0.922745,8,606.020378
0.72498,32,606.402374
0.809728,21,606.652287
0.877521,13,606.822702
0.904382,10,606.944552
0.817907,20,607.187306
0.932065,7,607.262473
0.877521,13,607.428592
0.851458,16,607.616459
0.703448,35,608.043091
0.817907,20,608.288955
0.95099,5,608.347276
0.94148,6,608.411438
0.494839,70,609.257364
0.834514,18,609.487397
0.777821,25,609.80846
0.717731,33,610.223999
0.970299,3,610.241769
0.834514,18,610.476233
0.9801,2,610.487575
0.95099,5,610.552304
0.886385,12,610.715574
0.842943,17,610.912111
0.785678,24,611.214929
0.793614,23,611.471009
0.754719,28,611.832818
0.826169,19,612.064325
0.9801,2,612.07534
0.710553,34,612.537555
0.932065,7,612.610292
0.960596,4,612.666363
0.703448,35,613.085298
0.860058,15,613.266653
0.877521,13,613.43892
0.886385,12,613.568573
0.762343,27,613.912878
0.877521,13,614.055216
0.592966,52,614.714592
0.913517,9,614.801384
0.851458,16,615.014935
0.913517,9,615.098739
0.826169,19,615.338662
0.860058,15,615.51709
0.696413,36,615.959317
0.886385,12,616.121964
0.682555,38,616.574532
0.785678,24,616.868365
0.793614,23,617.161683
0.922745,8,617.243536
0.95099,5,617.303132
0.860058,15,617.484458
0.970299,3,617.532005
0.913517,9,617.657329
0.95099,5,617.720891
0.886385,12,617.85516
0.94148,6,617.919745
0.710553,34,618.341686
0.9801,2,618.383796
0.547157,60,619.111533
0.895338,11,619.235565
0.826169,19,619.473221
0.689449,37,619.920597
0.649103,43,620.480604
0.842943,17,620.675169
0.895338,11,620.808276
0.817907,20,621.053244
0.868746,14,621.229437
0.817907,20,621.474954
0.960596,4,621.528575
0.970299,3,621.545913
0.904382,10,621.665122
0.826169,19,621.907832
0.72498,32,622.316757
0.904382,10,622.438368
0.94148,6,622.504047
0.99,1,622.509887
0.895338,11,622.639118
0.99,1,622.644828
0.785678,24,622.947194
0.932065,7,623.048664
0.558266,58,623.744575
0.826169,19,623.992156
0.842943,17,624.184497
0.747172,29,624.547662
0.960596,4,624.603346
0.868746,14,624.780437
0.689449,37,625.258068
0.770043,26,625.655748
0.922745,8,625.802919
0.689449,37,626.349825
0.710553,34,626.776691
0.826169,19,627.009851
0.801631,22,627.267523
0.842943,17,627.492798
0.877521,13,627.632142
0.913517,9,627.752537
0.886385,12,627.923455
0.851458,16,628.108665
0.793614,23,628.367867
0.785678,24,628.664702
0.754719,28,629.016601
0.960596,4,629.072737
0.793614,23,629.328055
0.754719,28,629.686343
0.970299,3,629.70456
0.770043,26,630.049409
0.904382,10,630.176702
0.785678,24,630.445368
0.777821,25,630.803058
0.72498,32,631.309512
0.895338,11,631.451786
0.895338,11,631.590504
0.826169,19,631.839984
0.9801,2,631.85268
0.834514,18,632.084624
0.913517,9,632.205789
0.793614,23,632.464754
0.860058,15,632.65036
0.785678,24,632.955182
0.932065,7,633.060076
0.834514,18,633.259911
0.834514,18,633.496182
0.575355,55,634.181362
0.72498,32,634.583927
0.94148,6,634.651025
0.809728,21,634.97045
0.762343,27,635.279664
0.970299,3,635.330509
0.886385,12,635.468618
0.99,1,635.474232
0.877521,13,635.648571
0.801631,22,635.907722
0.623525,47,636.503051
0.99,1,636.508669
0.95099,5,636.585301
0.801631,22,636.870288
0.732303,31,637.239596
0.509986,67,638.078588
0.960596,4,638.135185
0.793614,23,638.394246
0.886385,12,638.561257
0.710553,34,638.946661
0.747172,29,639.312646
0.877521,13,639.48179
0.99,1,639.487417
0.960596,4,639.543942
0.94148,6,639.610029
0.499837,69,640.469613
0.970299,3,640.486227
0.94148,6,640.582391
0.860058,15,640.768349
0.834514,18,640.975209
0.94148,6,641.042479
0.793614,23,641.330158
0.649103,43,641.860842
0.851458,16,642.04978
0.877521,13,642.194322
0.868746,14,642.368305
0.793614,23,642.662971
0.834514,18,642.874796
0.904382,10,642.994985
0.801631,22,643.280484
0.886385,12,643.414076
0.851458,16,643.600268
0.842943,17,643.823877
0.717731,33,644.209676
0.826169,19,644.442241
0.932065,7,644.548039
0.95099,5,644.610096
0.851458,16,644.804557
0.868746,14,644.98117
0.970299,3,644.998677
0.970299,3,645.047228
0.94148,6,645.11206
0.636185,45,645.653294
0.913517,9,645.77067
0.809728,21,646.035386
0.793614,23,646.33182
0.913517,9,646.418987
0.547157,60,647.156337
0.754719,28,647.501656
0.801631,22,647.754323
0.913517,9,647.867933
0.886385,12,648.035793
0.842943,17,648.232085
0.932065,7,648.303585
0.809728,21,648.585366
0.851458,16,648.770601
0.913517,9,648.897049
0.868746,14,649.037584
0.860058,15,649.223731
0.842943,17,649.450861
0.851458,16,649.641342
0.732303,31,650.011641
0.904382,10,650.141339
0.94148,6,650.206507
0.762343,27,650.549969
0.842943,17,650.748579
0.970299,3,650.801359
0.95099,5,650.866445
0.592966,52,651.482345
0.762343,27,651.827602
0.801631,22,652.093593
0.895338,11,652.24125
0.9801,2,652.284391
0.886385,12,652.414698
0.860058,15,652.597534
0.94148,6,652.662461
0.851458,16,652.851033
0.834514,18,653.081926
0.94148,6,653.150368
0.809728,21,653.39846
0.649103,43,653.927755
0.0,100,655.151063
0.868746,14,655.392557
0.0,100,656.819057
0.0,100,658.019053
0.754719,28,658.342858
0.913517,9,658.456373
0.932065,7,658.559499
0.0,100,659.772273
0.895338,11,659.898906
0.747172,29,660.293517
0.817907,20,660.532485
0.826169,19,660.739165
0.932065,7,660.847327
0.922745,8,660.92813
0.960596,4,660.98261
0.747172,29,661.344951
0.9801,2,661.356683
0.793614,23,661.650138
0.932065,7,661.724332
0.895338,11,661.878559
0.94148,6,661.946885
0.826169,19,662.184318
0.99,1,662.190148
0.904382,10,662.310349
0.960596,4,662.362355
0.0,100,663.563472
0.762343,27,663.880901
0.754719,28,664.268771
0.860058,15,664.451818
0.895338,11,664.574344
0.826169,19,664.814946
0.922745,8,664.930437
0.581166,54,665.589842
0.960596,4,665.645865
0.922745,8,665.723561
0.9801,2,665.768071
0.0,100,666.98562
0.0,100,668.190994
0.747172,29,668.551835
0.95099,5,668.611032
0.717731,33,668.99154
0.895338,11,669.117958
0.0,100,670.333035
0.94148,6,670.43311
0.0,100,671.660361
0.960596,4,671.682117
0.0,100,672.891761
0.868746,14,673.070601
0.95099,5,673.137626
0.960596,4,673.195323
0.0,100,674.617373
0.904382,10,674.775288
0.904382,10,674.900024
0.94148,6,674.968431
0.904382,10,675.11108
0.762343,27,675.51756
0.0,100,677.071627
0.895338,11,677.218834
0.932065,7,677.309996
0.0,100,678.626553
0.826169,19,678.866985
0.851458,16,679.100167
0.826169,19,679.401541
0.95099,5,679.466447
0.895338,11,679.594025
0.801631,22,679.891248
0.842943,17,680.121406
0.0,100,681.445393
0.801631,22,681.768467
0.732303,31,682.189958
0.922745,8,682.285506
0.842943,17,682.559288
0.0,100,683.929955
0.877521,13,684.089352
0.817907,20,684.342748
0.95099,5,684.403389
0.95099,5,684.465913
0.0,100,686.063372
0.0,100,687.542208
0.0,100,688.898097
0.0,100,690.197281
0.868746,14,690.38305
0.801631,22,690.644482
0.0,100,692.003019
0.0,100,693.404061
0.970299,3,693.474596
0.877521,13,693.674953
0.817907,20,693.951542
0.94148,6,694.019844
0.834514,18,694.224862
0.9801,2,694.269726
0.877521,13,694.41082
0.0,100,695.935255
0.99,1,695.985372
0.817907,20,696.295499
0.7397,30,696.672289
0.0,100,697.947824
0.623525,47,698.519142
0.0,100,699.917506
0.0,100,701.333602
0.801631,22,701.662166
0.868746,14,701.920498
0.99,1,701.92733
0.0,100,703.454935
0.860058,15,703.705283
0.777821,25,704.074532
0.877521,13,704.270226
0.970299,3,704.33498
0.970299,3,704.355591
0.970299,3,704.424332
0.970299,3,704.445281
0.851458,16,704.701393
0.809728,21,705.025727
0.0,100,706.350912
0.0,100,707.795474
0.851458,16,707.990227
0.886385,12,708.175129
0.99,1,708.223109
0.904382,10,708.394659
0.9801,2,708.410167
0.970299,3,708.467218
0.913517,9,708.567593
0.842943,17,708.833378
0.886385,12,708.991687
0.868746,14,709.173353
0.922745,8,709.288513
0.99,1,709.294198
0.886385,12,709.42488
0.785678,24,709.785738
0.886385,12,709.960409
0.826169,19,710.262228
0.970299,3,710.356295
0.9801,2,710.378501
0.904382,10,710.521913
0.932065,7,710.64032
0.877521,13,710.780555
0.9801,2,710.829297
0.801631,22,711.104253
0.0,100,712.556115
0.970299,3,712.625395
0.895338,11,712.779712
0.970299,3,712.799774
0.886385,12,712.99207
0.754719,28,713.380956
0.817907,20,713.626389
0.842943,17,713.894659
0.886385,12,714.115041
0.7397,30,714.572565
0.932065,7,714.717482
0.970299,3,714.744435
0.970299,3,714.836205
0.886385,12,715.062603
0.95099,5,715.139837
0.895338,11,715.306675
0.94148,6,715.429403
0.895338,11,715.645169
0.0,100,717.24215
0.809728,21,717.518555
0.785678,24,717.823674
0.0,100,719.174204
0.904382,10,719.307745
0.95099,5,719.373276
0.72498,32,719.827977
0.860058,15,720.08516
0.0,100,721.45469
0.95099,5,721.52415
0.9801,2,721.595437
0.913517,9,721.718817
0.785678,24,722.122675
0.851458,16,722.369311
0.932065,7,722.483096
0.0,100,723.716335
0.913517,9,723.875377
0.895338,11,724.046762
0.913517,9,724.206496
0.851458,16,724.425543
0.703448,35,724.950726
0.94148,6,725.017259
0.99,1,725.023127
0.94148,6,725.093658
0.960596,4,725.147875
0.785678,24,725.440976
0.904382,10,725.568009
0.904382,10,725.687822
0.970299,3,725.73604
0.932065,7,725.806519
0.960596,4,725.866322
0.895338,11,725.992921
0.95099,5,726.05164
0.877521,13,726.224018
0.904382,10,726.344728
0.913517,9,726.427763
0.868746,14,726.601632
0.904382,10,726.72691
0.801631,22,727.009042
0.793614,23,727.353004
0.868746,14,727.593393
0.826169,19,727.879591
0.842943,17,728.137197
0.860058,15,728.322632
0.922745,8,728.435544
0.99,1,728.441371
0.960596,4,728.497723
0.877521,13,728.632797
0.834514,18,728.8632
0.95099,5,728.924217
0.868746,14,729.101168
0.710553,34,729.526235
0.785678,24,729.791842
0.689449,37,730.320462
0.95099,5,730.378856
0.94148,6,730.446434
0.94148,6,730.520166
0.817907,20,730.793836
0.895338,11,730.930002
0.860058,15,731.108431
0.94148,6,731.211596
0.860058,15,731.414891
0.99,1,731.420879
0.0,100,732.65447
0.922745,8,732.730485
0.904382,10,732.849096
0.970299,3,732.898244
0.960596,4,732.951391
0.913517,9,733.066553
0.793614,23,733.33057
0.877521,13,733.501643
0.851458,16,733.687435
0.95099,5,733.748923
0.793614,23,734.046973
0.960596,4,734.069348
0.860058,15,734.251071
0.95099,5,734.311059
0.61729,48,734.906045
0.860058,15,735.091387
0.960596,4,735.146288
0.886385,12,735.281954
0.932065,7,735.385898
0.932065,7,735.456768
0.960596,4,735.50988
0.95099,5,735.567928
0.754719,28,735.931902
0.9801,2,735.97452
0.682555,38,736.424559
0.932065,7,736.526898
0.9801,2,736.539037
0.913517,9,736.653797
0.99,1,736.659295
0.834514,18,736.917207
0.777821,25,737.236102
0.932065,7,737.309569
0.777821,25,737.613372
0.9801,2,737.655138
0.970299,3,737.67222
0.960596,4,737.72631
0.922745,8,737.836167
0.689449,37,738.272451
0.817907,20,738.510663
0.922745,8,738.621088
0.895338,11,738.748825
0.904382,10,738.873726
0.932065,7,738.946195
0.970299,3,738.993307
0.809728,21,739.239552
0.913517,9,739.355837
0.809728,21,739.605255
0.922745,8,739.715955
0.99,1,739.721636
0.793614,23,739.982621
0.913517,9,740.103719
0.95099,5,740.162536
0.809728,21,740.404876
0.860058,15,740.585546
0.94148,6,740.684391
0.922745,8,740.764117
0.817907,20,741.01061
0.868746,14,741.197575
0.868746,14,741.42122
0.851458,16,741.605241
0.877521,13,741.771481
0.826169,19,742.016147
0.754719,28,742.369523
0.762343,27,742.689872
0.895338,11,742.847708
0.710553,34,743.238306
0.99,1,743.276089
0.754719,28,743.599028
0.960596,4,743.653658
0.842943,17,743.851002
0.717731,33,744.266705
0.793614,23,744.562114
0.95099,5,744.620413
0.826169,19,744.83085
0.793614,23,745.122392
0.895338,11,745.271299
0.860058,15,745.507244
0.809728,21,745.840887
0.904382,10,746.002195
0.932065,7,746.175404
0.868746,14,746.369968
0.895338,11,746.498488
0.922745,8,746.577753
0.770043,26,746.91655
0.94148,6,746.982781
0.99,1,746.988446
0.913517,9,747.105299
0.895338,11,747.233888
0.851458,16,747.475751
0.868746,14,747.673894
0.785678,24,748.019878
0.922745,8,748.103354
0.886385,12,748.285367
0.913517,9,748.406603
0.895338,11,748.540316
0.99,1,748.545909
0.7397,30,748.911406
0.922745,8,749.029327
0.801631,22,749.314696
0.895338,11,749.456769
0.913517,9,749.578023
0.762343,27,749.949722
0.99,1,749.992705
0.747172,29,750.357782
0.860058,15,750.543374
0.809728,21,750.828451
0.598956,51,751.452302
0.860058,15,751.639124
0.868746,14,751.814716
0.886385,12,751.948612
0.877521,13,752.117889
0.851458,16,752.309637
0.747172,29,752.667399
0.95099,5,752.727289
0.886385,12,752.864485
0.45661,78,753.83013
0.842943,17,754.023219
0.9801,2,754.034163
0.95099,5,754.09808
0.754719,28,754.491576
0.913517,9,754.603611
0.913517,9,754.718504
0.834514,18,754.931973
0.960596,4,755.009293
0.793614,23,755.298525
0.842943,17,755.508049
0.922745,8,755.617264
0.868746,14,755.756478
0.0,100,756.975331
0.895338,11,757.130268
0.860058,15,757.317513
0.9801,2,757.328889
0.886385,12,757.463481
0.895338,11,757.627794
0.913517,9,757.711921
0.99,1,757.748998
0.932065,7,757.821878
0.868746,14,758.000042
0.877521,13,758.137741
0.9801,2,758.182672
0.747172,29,758.544396
0.895338,11,758.667454
0.732303,31,759.038367
0.809728,21,759.287501
0.895338,11,759.415211
0.932065,7,759.525137
0.9801,2,759.536666
0.904382,10,759.661584
0.913517,9,759.785019
0.95099,5,759.844876
0.877521,13,760.012687
0.895338,11,760.141299
0.95099,5,760.202486
0.960596,4,760.257883
0.95099,5,760.322994
0.868746,14,760.469831
0.388784,94,761.662987
0.95099,5,761.720052
0.970299,3,761.771463
0.817907,20,762.008906
0.970299,3,762.02583
0.834514,18,762.26351
0.970299,3,762.31534
0.886385,12,762.449075
0.99,1,762.454981
0.94148,6,762.51841
0.851458,16,762.73568
0.785678,24,763.004744
0.960596,4,763.05833
0.913517,9,763.175225
0.9801,2,763.18644
0.851458,16,763.407242
0.732303,31,763.773651
0.777821,25,764.082164
0.868746,14,764.25831
0.809728,21,764.511747
0.785678,24,764.820633
0.860058,15,765.00222
0.960596,4,765.025561
0.886385,12,765.191346
0.817907,20,765.434141
0.913517,9,765.546075
0.94148,6,765.611581
0.970299,3,765.628737
0.877521,13,765.805701
0.895338,11,765.942145
0.834514,18,766.171415
0.851458,16,766.359361
0.895338,11,766.493993
0.922745,8,766.601596
0.842943,17,766.788882
0.970299,3,766.839573
0.717731,33,767.226588
0.922745,8,767.333268
0.922745,8,767.445623
0.932065,7,767.514569
0.777821,25,767.825525
0.960596,4,767.879849
0.636185,45,768.428573
0.770043,26,768.731887
0.0,100,769.963306
0.960596,4,770.016204
0.851458,16,770.212593
0.0,100,771.432296
0.762343,27,771.747407
0.860058,15,771.931968
0.817907,20,772.174036
0.932065,7,772.280669
0.895338,11,772.405246
0.970299,3,772.455554
0.754719,28,772.782088
0.95099,5,772.843386
0.9801,2,772.88823
0.95099,5,772.945699
0.95099,5,773.005783
0.826169,19,773.21189
0.834514,18,773.439775
0.877521,13,773.608542
0.970299,3,773.626036
0.960596,4,773.683773
0.913517,9,773.80904
0.7397,30,774.174035
0.922745,8,774.248871
0.9801,2,774.291023
0.868746,14,774.468769
0.868746,14,774.615789
0.886385,12,774.786404
0.868746,14,774.966678
0.793614,23,775.228632
0.932065,7,775.39264
0.904382,10,775.568777
0.834514,18,775.829106
0.960596,4,775.895693
0.886385,12,776.09637
0.826169,19,776.378387
0.913517,9,776.49537
0.877521,13,776.673495
0.851458,16,776.860036
0.932065,7,776.931102
0.732303,31,777.300542
0.877521,13,777.468402
0.913517,9,777.583128
0.960596,4,777.636414
0.932065,7,777.708566
0.95099,5,777.772577
0.9801,2,777.78389
0.860058,15,777.96617
0.970299,3,778.013791
0.970299,3,778.062332
0.95099,5,778.122444
0.0,100,779.335778
0.970299,3,779.352419
0.886385,12,779.514305
0.770043,26,779.830913
0.793614,23,780.085937
0.922745,8,780.206065
0.860058,15,780.385141
0.94148,6,780.451132
0.970299,3,780.498313
0.770043,26,780.816331
0.9801,2,780.828624
0.895338,11,780.988646
0.0,100,782.194632
0.94148,6,782.26252
0.851458,16,782.446494
0.834514,18,782.684112
0.932065,7,782.754207
0.868746,14,782.92505
0.834514,18,783.119146
0.826169,19,783.360387
0.895338,11,783.487323
0.886385,12,783.647647
0.747172,29,784.001397
0.860058,15,784.185216
0.842943,17,784.415665
0.904382,10,784.534132
0.754719,28,784.896875
0.95099,5,784.978138
0.932065,7,785.066354
0.904382,10,785.187387
0.904382,10,785.306319
0.851458,16,785.494936
0.770043,26,785.803337
0.834514,18,786.038591
0.895338,11,786.163953
0.0,100,787.408314
0.970299,3,787.458403
0.932065,7,787.530974
0.970299,3,787.581215
0.842943,17,787.776073
0.886385,12,787.941704
0.922745,8,788.019083
0.904382,10,788.145145
0.0,100,789.355114
0.960596,4,789.409019
0.895338,11,789.537555
0.826169,19,789.774276
0.0,100,790.98764
0.877521,13,791.156422
0.860058,15,791.338708
0.868746,14,791.478408
0.922745,8,791.588584
0.770043,26,791.904849
0.747172,29,792.260001
0.970299,3,792.307236
0.817907,20,792.55642
0.960596,4,792.578003
0.99,1,792.616556
0.834514,18,792.816689
0.770043,26,793.126959
0.851458,16,793.34166
0.904382,10,793.465706
0.9801,2,793.476963
0.913517,9,793.591602
0.922745,8,793.674279
0.801631,22,793.96026
0.970299,3,793.978557
0.922745,8,794.088988
0.886385,12,794.223352
0.754719,28,794.572824
0.886385,12,794.708387
0.932065,7,794.818184
0.94148,6,794.888669
0.970299,3,794.940499
0.932065,7,795.009984
0.834514,18,795.237349
0.922745,8,795.312224
0.877521,13,795.484663
0.817907,20,795.725136
0.860058,15,795.906442
0.0,100,797.126206
0.94148,6,797.192605
0.95099,5,797.2533
0.94148,6,797.323042
0.826169,19,797.556987
0.0,100,798.80197
0.793614,23,799.099548
0.94148,6,799.199925
0.913517,9,799.362139
0.7397,30,799.795151
0.868746,14,799.999416
0.826169,19,800.252903
0.960596,4,800.310739
0.922745,8,800.422391
0.932065,7,800.491552
0.932065,7,800.573249
0.801631,22,801.002624
0.754719,28,801.404674
0.960596,4,801.475133
0.932065,7,801.662915
0.834514,18,801.894843
0.932065,7,802.016278
0.860058,15,802.201355
0.801631,22,802.457492
0.99,1,802.464747
0.886385,12,802.658629
0.886385,12,802.794188
0.0,100,804.118276
0.95099,5,804.183931
0.877521,13,804.359551
0.970299,3,804.378906
0.834514,18,804.622076
0.932065,7,804.69236
0.754719,28,805.069622
0.0,100,806.583873
0.793614,23,806.848603
0.886385,12,807.022147
0.868746,14,807.200322
0.913517,9,807.283047
0.904382,10,807.40311
0.793614,23,807.719198
0.793614,23,808.077317
0.809728,21,808.392427
0.904382,10,808.569831
0.860058,15,808.81191
0.99,1,808.819157
0.886385,12,808.97778
0.826169,19,809.251934
0.826169,19,809.53062
0.834514,18,809.878729
0.826169,19,810.147982
0.0,100,811.465229
0.793614,23,811.864875
0.817907,20,812.188903
0.970299,3,812.247517
0.809728,21,812.560132
0.895338,11,812.729373
0.851458,16,812.924101
0.801631,22,813.252365
0.860058,15,813.466473
0.960596,4,813.490604
0.0,100,814.706664
0.960596,4,814.763626
0.817907,20,815.0092
0.851458,16,815.195181
0.0,100,816.418202
0.970299,3,816.469664
0.826169,19,816.702055
0.886385,12,816.831285
0.932065,7,816.933617
0.868746,14,817.078851
0.970299,3,817.138704
0.960596,4,817.192412
0.877521,13,817.325776
0.826169,19,817.557475
0.777821,25,817.862936
0.99,1,817.868727
0.809728,21,818.147341
0.960596,4,818.170526
0.932065,7,818.279018
0.94148,6,818.375704
0.922745,8,818.487336
0.904382,10,818.603181
0.895338,11,818.728877
0.904382,10,818.847036
0.834514,18,819.055761
0.868746,14,819.232776
0.826169,19,819.460349
0.9801,2,819.471448
0.809728,21,819.756309
0.717731,33,820.139857
0.809728,21,820.389863
0.851458,16,820.608488
0.9801,2,820.619879
0.904382,10,820.744714
0.868746,14,820.929143
0.0,100,822.161578
0.970299,3,822.178057
0.904382,10,822.298667
0.904382,10,822.416028
0.922745,8,822.52345
0.0,100,823.733586
0.95099,5,823.794826
0.960596,4,823.850651
0.99,1,823.856147
0.826169,19,824.091461
0.655659,42,824.590588
0.668972,40,825.081682
0.913517,9,825.197868
0.95099,5,825.261244
0.877521,13,825.429533
0.834514,18,825.62718
0.877521,13,825.798507
0.834514,18,826.045108
0.9801,2,826.090592
0.785678,24,826.389164
0.851458,16,826.574544
0.886385,12,826.746369
0.817907,20,826.992439
0.842943,17,827.218178
0.904382,10,827.338247
0.809728,21,827.584944
0.913517,9,827.699691
0.809728,21,827.944567
0.7397,30,828.305159
0.95099,5,828.366266
0.629824,46,828.915995
0.834514,18,829.146683
0.72498,32,829.525018
0.94148,6,829.590613
0.793614,23,829.886532
0.970299,3,829.903535
0.860058,15,830.092778
0.0,100,831.324614
0.817907,20,831.563152
0.842943,17,831.786892
0.9801,2,831.799569
0.922745,8,831.912306
0.94148,6,831.976331
0.851458,16,832.160266
0.895338,11,832.285656
0.94148,6,832.385904
0.9801,2,832.399467
0.922745,8,832.508631
0.94148,6,832.574352
0.932065,7,832.648636
0.960596,4,832.702809
0.696413,36,833.130442
0.94148,6,833.195909
0.904382,10,833.318626
0.762343,27,833.665069
0.886385,12,833.794951
0.770043,26,834.096535
0.960596,4,834.148925
0.785678,24,834.451962
0.95099,5,834.511736
0.860058,15,834.689968
0.960596,4,834.745146
0.0,100,836.100569
0.960596,4,836.157373
0.834514,18,836.355661
0.801631,22,836.640777
0.0,100,837.857852
0.7397,30,838.225198
0.904382,10,838.346721
0.895338,11,838.471736
0.0,100,839.691124
0.809728,21,839.943389
0.99,1,839.949284
0.762343,27,840.29154
0.886385,12,840.427063
0.922745,8,840.541469
0.95099,5,840.600142
0.7397,30,840.965047
0.895338,11,841.092211
0.904382,10,841.209974
0.834514,18,841.406586
0.922745,8,841.521006
0.922745,8,841.632734
0.860058,15,841.851285
0.904382,10,841.971629
0.826169,19,842.174462
0.868746,14,842.351252
0.932065,7,842.455572
0.801631,22,842.709613
0.95099,5,842.769603
0.785678,24,843.066605
0.868746,14,843.242486
0.834514,18,843.440301
0.913517,9,843.565868
0.860058,15,843.748034
0.960596,4,843.8026
0.886385,12,843.934902
0.868746,14,844.115626
0.9801,2,844.127349
0.886385,12,844.296074
0.886385,12,844.42565
0.970299,3,844.472495
0.817907,20,844.721685
0.895338,11,844.859693
0.960596,4,844.920644
0.932065,7,844.990348
0.770043,26,845.295816
0.7397,30,845.668144
0.960596,4,845.720617
0.970299,3,845.771326
0.0,100,846.991161
0.703448,35,847.413568
0.868746,14,847.588702
0.886385,12,847.719774
0.851458,16,847.913599
0.99,1,847.919119
0.801631,22,848.201926
0.703448,35,848.635511
0.762343,27,848.943871
0.785678,24,849.243116
0.922745,8,849.354458
0.960596,4,849.376745
0.9801,2,849.419599
0.99,1,849.425111
0.904382,10,849.55073
0.9801,2,849.563809
0.904382,10,849.693662
0.842943,17,849.930496
0.754719,28,850.273869
0.868746,14,850.491847
0.834514,18,850.776022
0.95099,5,850.860522
0.895338,11,851.006355
0.95099,5,851.072733
0.809728,21,851.334916
0.99,1,851.34042
0.932065,7,851.445411
0.99,1,851.452498
0.0,100,852.712695
0.785678,24,853.029549
0.922745,8,853.11292
0.826169,19,853.351435
0.94148,6,853.415903
0.960596,4,853.470298
0.842943,17,853.702468
0.770043,26,854.007513
0.99,1,854.01346
0.895338,11,854.143253
0.842943,17,854.369088
0.99,1,854.374543
0.0,100,855.631786
0.817907,20,855.883188
0.960596,4,855.937573
0.817907,20,856.189003
0.0,100,857.406003
0.94148,6,857.472845
0.868746,14,857.643214
0.94148,6,857.713638
0.913517,9,857.830159
0.904382,10,857.954815
0.801631,22,858.207938
0.785678,24,858.505705
0.826169,19,858.744483
0.970299,3,858.761206
0.922745,8,858.874296
0.960596,4,858.927951
0.9801,2,858.939547
0.932065,7,859.010273
0.851458,16,859.238437
0.785678,24,859.570289
0.851458,16,859.825258
0.922745,8,859.909734
0.932065,7,860.051388
0.0,100,861.520533
0.860058,15,861.71265
0.922745,8,861.793408
0.922745,8,861.906701
0.904382,10,862.031567
0.868746,14,862.211774
0.717731,33,862.704782
0.809728,21,863.011524
0.809728,21,863.306133
0.623525,47,863.885142
0.0,100,865.318984
0.785678,24,865.716026
0.689449,37,866.211097
0.842943,17,866.516883
0.717731,33,866.963307
0.94148,6,867.056222
0.793614,23,867.436609
0.396678,92,868.640811
0.886385,12,868.822103
0.960596,4,868.90057
0.826169,19,869.143727
0.817907,20,869.40319
0.860058,15,869.606721
0.770043,26,870.00796
0.932065,7,870.093687
0.801631,22,870.3807
0.99,1,870.426334
0.886385,12,870.559427
0.809728,21,870.828645
0.826169,19,871.092666
0.877521,13,871.26608
0.842943,17,871.460729
0.922745,8,871.57229
0.932065,7,871.646601
0.886385,12,871.778704
0.851458,16,871.995698
0.0,100,873.214697
0.826169,19,873.413017
0.842943,17,873.673079
0.801631,22,873.950886
0.842943,17,874.20726
0.826169,19,874.463387
0.922745,8,874.594045
0.777821,25,874.912678
0.817907,20,875.188975
0.793614,23,875.481355
0.94148,6,875.56501
0.886385,12,875.722156
0.886385,12,875.926235
0.970299,3,875.947156
0.960596,4,876.015458
0.94148,6,876.092165
0.809728,21,876.383857
0.809728,21,876.843127
0.842943,17,877.117091
0.717731,33,877.568615
0.717731,33,877.980355
0.922745,8,878.091438
0.785678,24,878.390699
0.960596,4,878.41533
0.770043,26,878.755734
0.94148,6,878.820492
0.886385,12,878.973015
0.960596,4,879.042303
0.834514,18,879.331425
0.960596,4,879.36154
0.7397,30,879.79545
0.826169,19,880.038127
0.809728,21,880.289593
0.536268,62,881.077491
0.99,1,881.084172
0.851458,16,881.269068
0.801631,22,881.603946
0.809728,21,881.898879
0.913517,9,882.037648
0.793614,23,882.324907
0.877521,13,882.527187
0.809728,21,882.80223
0.886385,12,882.941398
0.886385,12,883.151275
0.922745,8,883.252196
0.913517,9,883.369853
0.717731,33,883.803994
0.851458,16,884.028992
