#{"t_start": 1732621025.8583646, "env_id": "None"}
r,l,t
0.913517,9,655.31036
0.868746,14,655.485825
0.834514,18,655.696063
0.860058,15,655.878231
0.675729,39,656.359256
0.842943,17,656.549145
0.95099,5,656.609806
0.932065,7,656.715571
0.777821,25,657.052416
0.904382,10,657.172849
0.434231,83,658.161782
0.817907,20,658.399643
0.877521,13,658.567628
0.851458,16,658.753892
0.970299,3,658.804736
0.0,100,660.028077
0.0,100,661.517719
0.970299,3,661.53497
0.0,100,662.739264
0.960596,4,662.795185
0.536268,62,663.562625
0.895338,11,663.687963
0.868746,14,663.873592
0.913517,9,663.955905
0.842943,17,664.177032
0.99,1,664.182824
0.851458,16,664.368405
0.99,1,664.374878
0.94148,6,664.473952
0.895338,11,664.596743
0.0,100,665.853484
0.99,1,665.859221
0.817907,20,666.099745
0.895338,11,666.233601
0.754719,28,666.589996
0.913517,9,666.701934
0.9801,2,666.713035
0.0,100,667.918441
0.932065,7,667.98953
0.0,100,669.231931
0.0,100,670.483475
0.913517,9,670.600709
0.886385,12,670.769653
0.94148,6,670.835072
0.0,100,672.046142
0.785678,24,672.340237
0.0,100,673.553989
0.895338,11,673.681392
0.94148,6,673.74675
0.868746,14,673.923167
0.886385,12,674.05727
0.95099,5,674.117367
0.72498,32,674.522332
0.960596,4,674.545089
0.904382,10,674.670505
0.9801,2,674.714249
0.0,100,675.939022
0.94148,6,676.006218
0.842943,17,676.200954
0.868746,14,676.376321
0.99,1,676.38209
0.793614,23,676.676383
0.732303,31,677.039278
0.7397,30,677.410839
0.0,100,678.661748
0.0,100,680.126257
0.536268,62,681.170553
0.904382,10,681.361004
0.592966,52,682.044797
0.0,100,683.3799
0.0,100,684.722354
0.834514,18,684.9925
0.94148,6,685.063127
0.877521,13,685.203938
0.0,100,686.580299
0.932065,7,686.699662
0.842943,17,686.894856
0.95099,5,686.960558
0.842943,17,687.224188
0.0,100,688.589594
0.0,100,689.995675
0.877521,13,690.200798
0.7397,30,690.67689
0.793614,23,691.093368
0.762343,27,691.452901
0.99,1,691.460031
0.754719,28,691.875803
0.960596,4,691.95745
0.717731,33,692.43125
0.99,1,692.479165
0.0,100,693.824791
0.770043,26,694.147387
0.842943,17,694.34444
0.0,100,695.648885
0.886385,12,695.821609
0.834514,18,696.023909
0.895338,11,696.172457
0.970299,3,696.238847
0.99,1,696.246389
0.0,100,697.621745
0.0,100,699.035453
0.0,100,700.511184
0.868746,14,700.700618
0.817907,20,701.063909
0.0,100,702.361814
0.826169,19,702.595391
0.94148,6,702.660537
0.877521,13,702.830319
0.0,100,704.216987
0.0,100,705.639723
0.932065,7,705.729
0.72498,32,706.101808
0.0,100,707.603851
0.94148,6,707.769542
0.0,100,709.298167
0.895338,11,709.443821
0.99,1,709.45107
0.0,100,710.851567
0.0,100,712.249596
0.960596,4,712.327221
0.960596,4,712.387246
0.0,100,713.854887
0.895338,11,713.989522
0.895338,11,714.118877
0.9801,2,714.133977
0.547157,60,714.993876
0.47534,74,716.058201
0.817907,20,716.369528
0.922745,8,716.498302
0.860058,15,716.717904
0.886385,12,716.863207
0.960596,4,716.919602
0.922745,8,717.030846
0.904382,10,717.163639
0.0,100,718.612613
0.95099,5,718.688397
0.868746,14,718.920475
0.0,100,720.652349
0.868746,14,720.917395
0.732303,31,721.427695
0.970299,3,721.49633
0.860058,15,721.709374
0.960596,4,721.77796
0.95099,5,721.841474
0.785678,24,722.190452
0.0,100,723.474267
0.0,100,724.945694
0.932065,7,725.033647
0.0,100,726.399725
0.895338,11,726.593851
0.904382,10,726.773702
0.932065,7,726.911356
0.886385,12,727.071827
0.886385,12,727.251234
0.960596,4,727.313262
0.94148,6,727.382869
0.904382,10,727.505382
0.960596,4,727.560728
0.809728,21,727.812627
0.801631,22,728.1032
0.777821,25,728.411082
0.95099,5,728.473177
0.0,100,729.957157
0.868746,14,730.132915
0.826169,19,730.334799
0.0,100,731.551921
0.970299,3,731.603641
0.904382,10,731.725648
0.922745,8,731.83082
0.932065,7,731.904617
0.877521,13,732.129645
0.851458,16,732.37974
0.877521,13,732.563792
0.904382,10,732.703617
0.932065,7,732.853189
0.860058,15,733.070671
0.762343,27,733.3917
0.851458,16,733.57423
0.904382,10,733.695983
0.834514,18,733.927374
0.611117,49,734.535864
0.94148,6,734.599622
0.461222,77,735.611674
0.754719,28,735.980077
0.904382,10,736.105692
0.904382,10,736.238618
0.94148,6,736.314962
0.809728,21,736.564825
0.94148,6,736.66205
0.922745,8,736.738015
0.904382,10,736.867682
0.932065,7,736.974169
0.99,1,736.979916
0.922745,8,737.059649
0.960596,4,737.113798
0.932065,7,737.215855
0.895338,11,737.346088
0.0,100,738.564045
0.904382,10,738.68445
0.400685,91,739.788778
0.793614,23,740.086814
0.42559,85,741.161275
0.860058,15,741.344078
0.834514,18,741.541412
0.922745,8,741.674022
0.932065,7,741.747826
0.877521,13,741.922296
0.922745,8,741.999921
0.9801,2,742.041983
0.45661,78,742.979129
0.826169,19,743.220044
0.932065,7,743.324571
0.913517,9,743.40441
0.913517,9,743.520943
0.762343,27,743.870083
0.785678,24,744.134096
0.932065,7,744.238928
0.9801,2,744.250036
0.826169,19,744.487624
0.970299,3,744.539006
0.960596,4,744.561135
0.895338,11,744.721144
0.834514,18,744.926331
0.960596,4,744.980853
0.970299,3,745.028789
0.860058,15,745.206171
0.932065,7,745.27605
0.826169,19,745.513434
0.851458,16,745.70304
0.960596,4,745.759936
0.877521,13,745.898866
0.886385,12,746.070259
0.913517,9,746.236503
0.793614,23,746.493886
0.860058,15,746.671619
0.860058,15,746.892912
0.732303,31,747.263731
0.868746,14,747.44708
0.895338,11,747.572562
0.770043,26,747.910415
0.95099,5,747.973257
0.785678,24,748.245566
0.860058,15,748.42381
0.94148,6,748.525234
0.922745,8,748.607685
0.770043,26,748.914325
0.834514,18,749.14927
0.970299,3,749.202504
0.932065,7,749.276261
0.970299,3,749.324935
0.895338,11,749.450436
0.717731,33,749.839375
0.834514,18,750.066289
0.970299,3,750.124444
0.886385,12,750.304164
0.95099,5,750.381354
0.922745,8,750.525644
0.922745,8,750.628124
0.793614,23,751.057864
0.960596,4,751.124388
0.913517,9,751.21547
0.94148,6,751.313563
0.777821,25,751.618347
0.877521,13,751.75582
0.826169,19,751.993472
0.895338,11,752.12252
0.99,1,752.129756
0.95099,5,752.210162
0.851458,16,752.48029
0.785678,24,752.782819
0.793614,23,753.106024
0.94148,6,753.179872
0.809728,21,753.440029
0.904382,10,753.560925
0.886385,12,753.72515
0.877521,13,753.863643
0.99,1,753.912482
0.851458,16,754.114939
0.842943,17,754.33926
0.817907,20,754.61276
0.762343,27,755.017038
0.99,1,755.024084
0.877521,13,755.176706
0.886385,12,755.346852
0.842943,17,755.542052
0.94148,6,755.610339
0.842943,17,755.839811
0.95099,5,755.902906
0.817907,20,756.148292
0.868746,14,756.328326
0.817907,20,756.580695
0.886385,12,756.708098
0.860058,15,756.889704
0.817907,20,757.134352
0.94148,6,757.203926
0.842943,17,757.427267
0.99,1,757.433063
0.913517,9,757.549959
0.95099,5,757.609789
0.904382,10,757.733366
0.913517,9,757.822071
0.0,100,759.043768
0.817907,20,759.325933
0.547157,60,760.083174
0.970299,3,760.129692
0.785678,24,760.44674
0.95099,5,760.505278
0.809728,21,760.751915
0.0,100,761.96352
0.99,1,761.969292
0.886385,12,762.139217
0.860058,15,762.322378
0.913517,9,762.412472
0.868746,14,762.588762
0.860058,15,762.773494
0.95099,5,762.835575
0.970299,3,762.882478
0.0,100,764.095876
0.99,1,764.10144
0.770043,26,764.419352
0.960596,4,764.472684
0.851458,16,764.673837
0.904382,10,764.791958
0.9801,2,764.833958
0.851458,16,765.023935
0.754719,28,765.352704
0.922745,8,765.462312
0.834514,18,765.690119
0.932065,7,765.787869
0.913517,9,765.913134
0.886385,12,766.048371
0.834514,18,766.279792
0.826169,19,766.529072
0.970299,3,766.545611
0.886385,12,766.711818
0.809728,21,766.952861
0.904382,10,767.079446
0.877521,13,767.220272
0.842943,17,767.445608
0.94148,6,767.508881
0.932065,7,767.581359
0.886385,12,767.750046
0.960596,4,767.806217
0.868746,14,767.94639
0.99,1,767.983764
0.9801,2,767.995323
0.95099,5,768.05793
0.9801,2,768.069062
0.886385,12,768.230794
0.851458,16,768.422338
0.877521,13,768.590745
0.777821,25,768.899346
0.932065,7,768.970278
0.877521,13,769.141052
0.817907,20,769.388679
0.842943,17,769.585338
0.913517,9,769.708799
0.877521,13,769.848857
0.932065,7,769.951292
0.465881,76,770.877585
0.932065,7,770.950716
0.793614,23,771.241888
0.922745,8,771.35857
0.886385,12,771.490517
0.801631,22,771.738863
0.703448,35,772.168211
0.826169,19,772.402881
0.94148,6,772.468025
0.932065,7,772.583499
0.851458,16,772.768385
0.95099,5,772.829595
0.834514,18,773.057854
0.922745,8,773.137973
0.970299,3,773.186328
0.904382,10,773.311023
0.777821,25,773.608914
0.42559,85,774.659129
0.793614,23,774.915128
0.877521,13,775.095171
0.960596,4,775.147942
0.99,1,775.153634
0.842943,17,775.347587
0.913517,9,775.4642
0.932065,7,775.569122
0.904382,10,775.693347
0.932065,7,775.766914
0.834514,18,775.994955
0.834514,18,776.198337
0.842943,17,776.423449
0.932065,7,776.495166
0.842943,17,776.68906
0.762343,27,777.038835
0.809728,21,777.287922
0.851458,16,777.485855
0.834514,18,777.714972
0.95099,5,777.776598
0.834514,18,777.969059
0.895338,11,778.131346
0.913517,9,778.210834
0.94148,6,778.31055
0.94148,6,778.379985
0.851458,16,778.567314
0.9801,2,778.578853
0.834514,18,778.816016
0.904382,10,778.937806
0.801631,22,779.191915
0.762343,27,779.54105
0.793614,23,779.809168
0.860058,15,779.995411
0.95099,5,780.055189
0.851458,16,780.365865
0.0,100,781.797105
0.834514,18,781.998548
0.960596,4,782.055296
0.960596,4,782.108709
0.913517,9,782.220963
0.886385,12,782.350952
0.95099,5,782.411184
0.834514,18,782.643404
0.895338,11,782.771823
0.95099,5,782.831203
0.877521,13,782.968488
0.886385,12,783.127543
0.0,100,784.343028
0.895338,11,784.472612
0.95099,5,784.531665
0.877521,13,784.706585
0.826169,19,784.907603
0.842943,17,785.141452
0.960596,4,785.198686
0.932065,7,785.267829
0.95099,5,785.327888
0.895338,11,785.453935
0.817907,20,785.704857
0.913517,9,785.82028
0.770043,26,786.12641
0.817907,20,786.369783
0.904382,10,786.487521
0.877521,13,786.659505
0.960596,4,786.713442
0.809728,21,786.962635
0.793614,23,787.222403
0.842943,17,787.442745
0.785678,24,787.74372
0.0,100,788.945841
0.922745,8,789.022266
0.842943,17,789.285583
0.922745,8,789.364215
0.770043,26,789.678845
0.581166,54,790.377509
0.817907,20,790.61853
0.886385,12,790.789611
0.895338,11,790.915565
0.886385,12,791.045959
0.886385,12,791.247439
0.877521,13,791.381754
0.0,100,792.599515
0.922745,8,792.705939
0.860058,15,792.890188
0.895338,11,793.021077
0.960596,4,793.080544
0.904382,10,793.200905
0.0,100,794.409089
0.0,100,795.62268
0.0,100,796.836065
0.0,100,798.05112
0.834514,18,798.246595
0.932065,7,798.354063
0.0,100,799.573284
0.851458,16,799.77139
0.851458,16,799.95759
0.817907,20,800.194254
0.960596,4,800.247818
0.970299,3,800.29995
0.913517,9,800.384597
0.851458,16,800.602498
0.0,100,801.823842
0.913517,9,801.903924
0.851458,16,802.123461
0.913517,9,802.211517
0.826169,19,802.446016
0.913517,9,802.560664
0.801631,22,802.817582
0.960596,4,802.875696
0.793614,23,803.162127
0.94148,6,803.22743
0.886385,12,803.389969
0.95099,5,803.456027
0.817907,20,803.695444
0.826169,19,803.930734
0.809728,21,804.274694
0.801631,22,804.600413
0.99,1,804.607507
0.904382,10,804.790125
0.826169,19,805.062288
0.913517,9,805.18144
0.817907,20,805.428078
0.877521,13,805.613178
0.9801,2,805.67477
0.886385,12,805.893886
0.0,100,807.339534
0.777821,25,807.67672
0.717731,33,808.101702
0.922745,8,808.191568
0.785678,24,808.50503
0.770043,26,808.871505
0.877521,13,809.060263
0.0,100,810.450071
0.932065,7,810.551826
0.762343,27,811.000101
0.826169,19,811.2422
0.9801,2,811.284329
0.817907,20,811.530613
0.95099,5,811.59368
0.904382,10,811.714262
0.922745,8,811.793563
0.95099,5,811.860157
0.793614,23,812.15407
0.895338,11,812.279878
0.860058,15,812.468495
0.0,100,814.005574
0.0,100,815.532913
0.9801,2,815.575958
0.0,100,816.973262
0.970299,3,816.998374
0.922745,8,817.138809
0.95099,5,817.220256
0.922745,8,817.312862
0.970299,3,817.371596
0.842943,17,817.629891
0.970299,3,817.680602
0.0,100,818.969517
0.834514,18,819.197859
0.801631,22,819.449964
0.94148,6,819.519586
0.747172,29,819.886019
0.877521,13,820.055503
0.785678,24,820.325473
0.0,100,821.540068
0.960596,4,821.595831
0.860058,15,821.773493
0.886385,12,821.935597
0.904382,10,822.069008
0.762343,27,822.376468
0.960596,4,822.428903
0.826169,19,822.669036
0.94148,6,822.734434
0.851458,16,822.92312
0.913517,9,823.035659
0.886385,12,823.182998
0.0,100,824.412028
0.754719,28,824.769682
0.842943,17,824.957329
0.877521,13,825.136255
0.94148,6,825.20296
0.842943,17,825.392747
0.868746,14,825.569758
0.886385,12,825.745873
0.895338,11,825.869148
0.868746,14,826.048999
0.886385,12,826.203184
0.842943,17,826.404122
0.801631,22,826.684446
0.793614,23,826.939801
0.851458,16,827.158706
0.851458,16,827.339565
0.868746,14,827.520124
0.970299,3,827.536797
0.94148,6,827.600875
0.877521,13,827.769706
0.834514,18,827.999361
0.960596,4,828.021871
0.0,100,829.235175
0.886385,12,829.402711
0.777821,25,829.709381
0.0,100,830.973004
0.817907,20,831.219043
0.809728,21,831.463614
0.922745,8,831.611681
0.785678,24,831.880729
0.9801,2,831.924315
0.72498,32,832.295704
0.913517,9,832.411968
0.623525,47,832.961452
0.0,100,834.178307
0.922745,8,834.288421
0.868746,14,834.46163
0.770043,26,834.774783
0.886385,12,834.913412
0.842943,17,835.138551
0.817907,20,835.384149
0.877521,13,835.524491
0.809728,21,835.810098
0.895338,11,835.932912
0.95099,5,835.995655
0.99,1,836.001997
0.801631,22,836.26907
0.932065,7,836.370539
0.801631,22,836.622025
0.95099,5,836.681624
0.960596,4,836.738962
0.826169,19,836.969705
0.793614,23,837.226746
0.9801,2,837.27566
0.770043,26,837.58544
0.851458,16,837.768397
0.689449,37,838.242233
0.0,100,839.442889
0.94148,6,839.506399
0.904382,10,839.628381
0.0,100,840.98298
0.970299,3,840.999658
0.95099,5,841.063967
0.886385,12,841.225953
0.895338,11,841.358407
0.834514,18,841.585535
0.0,100,842.798546
0.913517,9,842.887167
0.770043,26,843.228801
0.895338,11,843.355009
0.809728,21,843.602271
0.9801,2,843.613134
0.970299,3,843.66153
0.860058,15,843.843003
0.922745,8,843.950743
0.696413,36,844.389287
0.868746,14,844.56787
0.777821,25,844.875006
0.0,100,846.087195
0.860058,15,846.267164
0.960596,4,846.289407
0.860058,15,846.473766
0.809728,21,846.792047
0.868746,14,846.936235
0.877521,13,847.104995
0.842943,17,847.297942
0.932065,7,847.409011
0.970299,3,847.425293
0.793614,23,847.710838
0.842943,17,847.907908
0.9801,2,847.949206
0.904382,10,848.069672
0.801631,22,848.323556
0.842943,17,848.56039
0.895338,11,848.685278
0.932065,7,848.754334
0.886385,12,848.923983
0.817907,20,849.172972
0.970299,3,849.190544
0.826169,19,849.427062
0.777821,25,849.743204
0.913517,9,849.861075
0.922745,8,849.936962
0.0,100,851.16092
0.655659,42,851.692296
0.629824,46,852.241147
0.793614,23,852.529118
0.785678,24,852.801743
0.922745,8,852.909688
0.9801,2,852.921006
0.770043,26,853.263951
0.877521,13,853.406675
0.94148,6,853.47575
0.834514,18,853.702229
0.717731,33,854.1144
0.99,1,854.119954
0.932065,7,854.191386
0.834514,18,854.425215
0.809728,21,854.698966
0.970299,3,854.747287
0.801631,22,855.002409
0.851458,16,855.240911
0.842943,17,855.482091
0.960596,4,855.513213
0.785678,24,855.895299
0.904382,10,856.029326
0.834514,18,856.267687
0.95099,5,856.328109
0.826169,19,856.570474
0.904382,10,856.690235
0.9801,2,856.700761
0.834514,18,856.935248
0.851458,16,857.127094
0.834514,18,857.342959
0.886385,12,857.52045
0.0,100,858.772197
0.904382,10,858.890471
0.0,100,860.145207
0.970299,3,860.161708
0.913517,9,860.278106
0.95099,5,860.338377
0.960596,4,860.394563
0.0,100,861.631343
0.99,1,861.636846
0.770043,26,861.94385
0.895338,11,862.104643
0.877521,13,862.247195
0.793614,23,862.531242
0.860058,15,862.719272
0.9801,2,862.731389
0.970299,3,862.782769
0.922745,8,862.859534
0.793614,23,863.149689
0.895338,11,863.274562
0.95099,5,863.338534
0.817907,20,863.585532
0.770043,26,863.892649
0.817907,20,864.14473
0.877521,13,864.362069
0.868746,14,864.571844
0.0,100,865.967072
0.877521,13,866.160603
0.9801,2,866.227372
0.960596,4,866.318017
0.922745,8,866.421077
0.970299,3,866.474221
0.94148,6,866.54411
0.932065,7,866.621703
0.785678,24,866.925745
0.868746,14,867.106041
0.970299,3,867.154438
0.960596,4,867.176135
0.793614,23,867.577531
0.913517,9,867.732368
0.960596,4,867.791666
0.801631,22,868.074765
0.762343,27,868.40402
0.9801,2,868.447897
0.877521,13,868.586837
0.649103,43,869.148366
0.7397,30,869.616373
0.842943,17,869.861187
0.877521,13,870.041826
0.793614,23,870.438796
0.932065,7,870.543378
0.655659,42,871.100325
0.629824,46,871.812244
0.94148,6,871.916506
0.777821,25,872.313272
0.970299,3,872.33401
0.95099,5,872.412508
0.932065,7,872.546708
0.785678,24,872.878675
0.932065,7,872.949054
0.9801,2,872.961629
0.817907,20,873.21344
0.94148,6,873.31426
0.932065,7,873.387762
0.94148,6,873.454739
0.834514,18,873.704727
0.868746,14,873.94328
0.895338,11,874.07025
0.922745,8,874.146547
0.9801,2,874.195953
0.877521,13,874.358707
0.809728,21,874.685498
0.809728,21,874.969816
0.932065,7,875.046607
0.99,1,875.052322
0.754719,28,875.441995
0.877521,13,875.618577
0.0,100,876.878234
0.9801,2,876.889514
0.809728,21,877.143881
0.0,100,878.35341
0.770043,26,878.697924
0.895338,11,878.884292
0.970299,3,878.904405
0.95099,5,878.967613
0.826169,19,879.263764
0.842943,17,879.488519
0.922745,8,879.594667
0.801631,22,879.869853
0.895338,11,880.059018
0.99,1,880.06532
0.834514,18,880.262077
0.94148,6,880.362822
0.95099,5,880.43969
0.895338,11,880.590896
0.94148,6,880.667227
0.886385,12,880.835864
0.0,100,882.412247
0.785678,24,882.73577
0.809728,21,882.990963
0.747172,29,883.353593
0.904382,10,883.475026
0.970299,3,883.52653
0.877521,13,883.660494
0.932065,7,883.768958
0.0,100,885.154653
0.762343,27,885.477074
0.932065,7,885.581752
0.868746,14,885.726828
0.970299,3,885.7772
0.932065,7,885.849937
0.904382,10,885.977766
0.922745,8,886.085968
0.754719,28,886.485927
0.932065,7,886.561472
0.860058,15,886.789833
0.970299,3,886.84541
0.904382,10,886.988795
0.801631,22,887.271466
0.7397,30,887.68484
0.747172,29,888.114581
0.913517,9,888.23587
0.777821,25,888.541416
0.826169,19,888.782553
0.785678,24,889.119266
0.851458,16,889.325016
0.99,1,889.369301
0.932065,7,889.453528
0.94148,6,889.532067
0.762343,27,889.889544
0.834514,18,890.13613
0.922745,8,890.245099
0.575355,55,890.979998
0.494839,70,891.975179
0.826169,19,892.269767
0.99,1,892.275668
0.851458,16,892.458032
0.895338,11,892.587725
0.860058,15,892.771803
0.809728,21,893.04705
0.99,1,893.088173
0.868746,14,893.237048
0.886385,12,893.40732
0.960596,4,893.465019
0.851458,16,893.650415
0.754719,28,893.978006
0.785678,24,894.291463
0.895338,11,894.421355
0.801631,22,894.724148
0.904382,10,894.842968
0.785678,24,895.203945
0.886385,12,895.335975
0.851458,16,895.525263
0.970299,3,895.57467
0.710553,34,896.045127
0.886385,12,896.177516
0.817907,20,896.417974
0.793614,23,896.714328
0.770043,26,897.024222
0.913517,9,897.14083
0.377237,97,898.343086
0.842943,17,898.564584
0.99,1,898.601923
0.877521,13,898.737778
0.922745,8,898.860806
0.868746,14,899.058286
0.877521,13,899.203671
0.747172,29,899.630322
0.9801,2,899.647936
0.868746,14,899.843274
0.655659,42,900.584838
0.904382,10,900.732453
0.932065,7,900.826399
0.785678,24,901.20298
0.817907,20,901.494969
0.762343,27,901.87435
0.826169,19,902.170261
0.877521,13,902.341183
0.834514,18,902.55756
0.793614,23,902.941725
0.703448,35,903.465713
0.94148,6,903.549112
0.770043,26,903.919393
0.817907,20,904.218295
0.922745,8,904.354369
0.868746,14,904.530267
0.732303,31,904.951122
0.762343,27,905.309071
0.860058,15,905.496701
0.860058,15,905.719228
0.826169,19,905.983536
0.904382,10,906.114985
0.860058,15,906.36569
0.689449,37,906.841762
0.9801,2,906.886946
0.801631,22,907.161478
0.970299,3,907.224224
0.877521,13,907.369221
0.970299,3,907.417257
0.809728,21,907.672498
0.95099,5,907.739434
0.801631,22,908.045844
0.895338,11,908.187052
0.817907,20,908.475013
0.877521,13,908.634359
0.9801,2,908.699317
0.904382,10,908.843617
0.895338,11,908.993796
0.95099,5,909.068096
0.851458,16,909.27693
0.913517,9,909.404511
0.95099,5,909.467324
0.834514,18,909.707932
0.94148,6,909.78969
0.793614,23,910.07873
0.960596,4,910.13453
0.9801,2,910.182601
0.94148,6,910.260873
0.834514,18,910.492052
0.94148,6,910.589277
0.970299,3,910.607712
0.868746,14,910.81004
0.877521,13,911.003233
0.826169,19,911.215591
0.99,1,911.254021
0.960596,4,911.277981
0.809728,21,911.564669
0.877521,13,911.716493
0.860058,15,911.929608
0.9801,2,911.976369
0.895338,11,912.110695
0.970299,3,912.129783
0.970299,3,912.185979
0.922745,8,912.317234
0.922745,8,912.400075
0.826169,19,912.666229
0.95099,5,912.730919
0.842943,17,912.944849
0.710553,34,913.387209
0.834514,18,913.628664
0.95099,5,913.704612
0.913517,9,913.846003
0.868746,14,914.011215
0.834514,18,914.254244
0.970299,3,914.312767
0.913517,9,914.401267
0.886385,12,914.564435
0.913517,9,914.685732
0.762343,27,915.008801
0.7397,30,915.378422
0.826169,19,915.614509
0.95099,5,915.678629
0.913517,9,915.800166
0.970299,3,915.816753
0.851458,16,916.007703
0.817907,20,916.252142
0.9801,2,916.301289
0.777821,25,916.640635
0.826169,19,916.900895
0.801631,22,917.165114
0.793614,23,917.48202
0.801631,22,917.790035
0.826169,19,918.090137
0.851458,16,918.290309
0.904382,10,918.423904
0.99,1,918.430444
0.9801,2,918.480332
0.809728,21,918.782177
0.770043,26,919.109857
0.970299,3,919.161601
0.7397,30,919.558619
0.762343,27,919.960783
0.895338,11,920.112818
0.960596,4,920.171939
0.904382,10,920.304921
0.99,1,920.311615
0.703448,35,920.779204
0.895338,11,920.90731
0.717731,33,921.329004
0.922745,8,921.442962
0.970299,3,921.460596
0.94148,6,921.528817
0.922745,8,921.649812
0.72498,32,922.032093
0.587037,53,922.811019
0.877521,13,923.009868
0.932065,7,923.084774
0.762343,27,923.41134
0.913517,9,923.528451
0.960596,4,923.582858
0.932065,7,923.657582
0.777821,25,923.963703
0.851458,16,924.181682
0.72498,32,924.559984
0.777821,25,924.874186
0.99,1,924.880553
0.842943,17,925.11462
0.860058,15,925.319638
0.793614,23,925.619006
0.95099,5,925.680247
0.826169,19,925.925409
0.960596,4,925.981512
0.785678,24,926.280896
0.904382,10,926.402295
0.851458,16,926.594898
0.877521,13,926.733878
0.860058,15,926.917497
0.703448,35,927.341113
0.717731,33,927.754069
0.904382,10,927.871249
0.860058,15,928.06567
0.95099,5,928.126484
0.860058,15,928.309629
0.809728,21,928.559652
0.851458,16,928.744533
0.877521,13,928.917772
0.747172,29,929.30959
0.842943,17,929.507514
0.842943,17,929.735507
0.860058,15,929.924576
0.913517,9,930.006903
0.95099,5,930.070088
0.801631,22,930.407076
0.809728,21,930.801965
0.834514,18,931.031642
0.754719,28,931.356248
0.877521,13,931.527179
0.717731,33,931.910469
0.842943,17,932.139146
0.95099,5,932.202701
0.970299,3,932.219119
0.960596,4,932.273798
0.834514,18,932.505252
0.842943,17,932.705159
0.834514,18,932.932136
0.732303,31,933.307194
0.932065,7,933.376671
0.717731,33,933.79791
0.877521,13,933.967163
0.913517,9,934.052583
0.895338,11,934.208987
0.95099,5,934.270255
0.886385,12,934.413394
0.9801,2,934.424952
0.960596,4,934.478752
0.0,100,935.72105
0.922745,8,935.831553
0.895338,11,935.959647
0.970299,3,936.006126
0.877521,13,936.145613
0.94148,6,936.212668
0.842943,17,936.434178
0.932065,7,936.507252
0.932065,7,936.611827
0.40882,89,937.659517
0.817907,20,937.897836
0.9801,2,937.94066
0.904382,10,938.065247
0.94148,6,938.130471
0.801631,22,938.378396
0.842943,17,938.606138
0.99,1,938.612968
0.94148,6,938.681795
0.809728,21,938.977807
0.94148,6,939.0732
0.960596,4,939.09589
0.886385,12,939.261972
0.785678,24,939.603092
0.860058,15,939.790194
0.895338,11,939.916619
0.868746,14,940.091342
0.801631,22,940.337378
0.960596,4,940.393301
0.95099,5,940.452311
0.860058,15,940.650393
0.834514,18,940.850396
0.710553,34,941.266797
0.913517,9,941.382564
0.860058,15,941.556834
0.895338,11,941.686764
0.868746,14,941.862588
0.868746,14,942.036817
0.834514,18,942.230825
0.895338,11,942.392967
0.9801,2,942.404048
0.922745,8,942.517346
0.817907,20,942.759874
0.747172,29,943.085333
0.793614,23,943.374628
0.851458,16,943.566533
0.960596,4,943.621638
0.860058,15,943.8106
0.970299,3,943.858716
0.754719,28,944.181465
0.932065,7,944.290104
0.970299,3,944.307836
0.826169,19,944.544201
0.913517,9,944.660381
0.886385,12,944.797711
0.860058,15,944.981363
0.785678,24,945.274902
0.913517,9,945.391411
0.970299,3,945.410651
0.99,1,945.451536
0.0,100,946.6757
0.877521,13,946.814749
0.826169,19,947.0452
0.960596,4,947.099513
0.868746,14,947.280273
0.886385,12,947.411931
0.0,100,948.631364
0.886385,12,948.765752
0.717731,33,949.182263
0.94148,6,949.247675
0.904382,10,949.37059
0.877521,13,949.538958
0.94148,6,949.606294
0.0,100,950.838646
0.913517,9,950.962356
0.960596,4,951.020669
0.913517,9,951.102556
0.9801,2,951.146144
0.886385,12,951.275245
0.95099,5,951.336898
0.868746,14,951.515678
0.9801,2,951.527493
0.913517,9,951.643124
0.0,100,952.875749
0.877521,13,953.042792
0.826169,19,953.279352
0.94148,6,953.349815
0.932065,7,953.424137
0.851458,16,953.607915
0.851458,16,953.824949
0.877521,13,953.982844
0.886385,12,954.161537
0.793614,23,954.421847
0.834514,18,954.654487
0.95099,5,954.719207
0.95099,5,954.782551
0.922745,8,954.860403
0.99,1,954.896632
0.94148,6,954.966376
0.732303,31,955.332405
0.877521,13,955.502686
0.904382,10,955.62225
0.932065,7,955.69561
0.777821,25,956.014255
0.9801,2,956.025165
0.696413,36,956.485418
0.94148,6,956.553858
0.842943,17,956.74345
0.970299,3,956.791341
0.770043,26,957.106296
0.860058,15,957.286968
0.960596,4,957.342884
0.826169,19,957.576961
0.770043,26,957.899451
0.94148,6,957.963845
0.732303,31,958.334003
0.834514,18,958.561679
0.826169,19,958.797543
0.970299,3,958.815012
0.913517,9,958.943015
0.932065,7,959.015625
0.860058,15,959.198684
0.904382,10,959.318493
0.826169,19,959.563534
0.94148,6,959.63253
0.970299,3,959.686008
0.932065,7,959.759172
0.754719,28,960.121027
0.970299,3,960.170728
0.886385,12,960.356932
0.777821,25,960.794363
0.913517,9,960.914897
0.793614,23,961.181853
0.886385,12,961.346521
0.877521,13,961.482311
0.922745,8,961.594848
0.754719,28,961.949144
0.95099,5,962.012733
0.95099,5,962.072167
0.851458,16,962.261618
0.793614,23,962.52346
0.877521,13,962.696592
0.770043,26,963.009697
0.842943,17,963.233548
0.904382,10,963.354743
