#{"t_start": 1732621030.2140496, "env_id": "None"}
r,l,t
0.877521,13,584.415123
0.932065,7,584.517682
0.754719,28,584.839343
0.817907,20,585.080467
0.636185,45,585.627918
0.785678,24,585.926285
0.826169,19,586.167032
0.530906,63,586.923847
0.904382,10,587.041205
0.851458,16,587.338457
0.809728,21,587.582768
0.689449,37,588.031498
0.99,1,588.037314
0.886385,12,588.200462
0.754719,28,588.525017
0.682555,38,588.999916
0.970299,3,589.048932
0.754719,28,589.368217
0.581166,54,590.030596
0.960596,4,590.083967
0.868746,14,590.259211
0.754719,28,590.592244
0.95099,5,590.654032
0.95099,5,590.715265
0.801631,22,591.002102
0.754719,28,591.321687
0.922745,8,591.434233
0.886385,12,591.569734
0.851458,16,591.759178
0.868746,14,591.937753
0.675729,39,592.424354
0.851458,16,592.61456
0.710553,34,593.033839
0.95099,5,593.093217
0.770043,26,593.411297
0.9801,2,593.453586
0.682555,38,593.895693
0.970299,3,593.946322
0.732303,31,594.316113
0.868746,14,594.486395
0.99,1,594.493799
0.9801,2,594.507592
0.895338,11,594.670171
0.95099,5,594.730558
0.45661,78,595.658425
0.762343,27,596.135444
0.655659,42,596.773892
0.809728,21,597.022648
0.801631,22,597.307936
0.932065,7,597.387298
0.7397,30,597.752097
0.793614,23,598.042984
0.785678,24,598.304444
0.777821,25,598.61585
0.95099,5,598.676029
0.970299,3,598.724329
0.662282,41,599.23076
0.801631,22,599.515708
0.868746,14,599.657656
0.793614,23,599.962363
0.793614,23,600.248999
0.72498,32,600.634102
0.717731,33,601.04435
0.834514,18,601.239233
0.877521,13,601.415513
0.762343,27,601.728625
0.9801,2,601.772048
0.696413,36,602.202204
0.922745,8,602.283489
0.922745,8,602.395389
0.960596,4,602.448709
0.913517,9,602.56267
0.762343,27,602.88025
0.785678,24,603.174448
0.960596,4,603.230791
0.99,1,603.23637
0.851458,16,603.422308
0.851458,16,603.610774
0.785678,24,603.90197
0.895338,11,604.037953
0.7397,30,604.401811
0.826169,19,604.671861
0.99,1,604.681288
0.834514,18,604.916323
0.913517,9,605.030503
0.801631,22,605.283535
0.913517,9,605.44392
0.770043,26,605.755183
0.860058,15,605.94012
0.817907,20,606.186805
0.960596,4,606.242657
0.886385,12,606.377186
0.960596,4,606.43341
0.801631,22,606.691621
0.94148,6,606.791379
0.895338,11,606.917679
0.817907,20,607.159962
0.817907,20,607.404562
0.895338,11,607.531224
0.94148,6,607.597029
0.793614,23,607.890199
0.494839,70,608.743676
0.860058,15,608.92028
0.682555,38,609.361289
0.793614,23,609.656317
0.895338,11,609.777461
0.817907,20,610.019426
0.886385,12,610.190443
0.904382,10,610.323097
0.9801,2,610.334776
0.922745,8,610.444397
0.94148,6,610.511015
0.960596,4,610.563257
0.623525,47,611.132545
0.851458,16,611.320482
0.762343,27,611.671491
0.465881,76,612.590759
0.696413,36,613.06337
0.886385,12,613.199004
0.877521,13,613.369306
0.895338,11,613.495567
0.696413,36,613.921283
0.95099,5,613.981435
0.877521,13,614.150707
0.842943,17,614.340592
0.851458,16,614.564764
0.801631,22,614.824417
0.851458,16,615.01386
0.877521,13,615.185863
0.9801,2,615.197127
0.913517,9,615.316501
0.886385,12,615.44627
0.922745,8,615.552419
0.904382,10,615.673611
0.770043,26,615.984784
0.7397,30,616.357855
0.762343,27,616.703212
0.913517,9,616.786419
0.842943,17,617.024988
0.777821,25,617.322215
0.611117,49,617.927656
0.913517,9,618.010989
0.710553,34,618.440384
0.922745,8,618.548612
0.770043,26,618.861314
0.834514,18,619.088707
0.932065,7,619.160346
0.447523,80,620.135169
0.717731,33,620.55482
0.886385,12,620.712238
0.826169,19,620.951782
0.785678,24,621.252274
0.886385,12,621.394216
0.913517,9,621.507854
0.801631,22,621.761346
0.877521,13,621.936444
0.826169,19,622.169104
0.904382,10,622.294509
0.960596,4,622.316974
0.9801,2,622.364062
0.636185,45,622.910447
0.72498,32,623.291933
0.9801,2,623.336684
0.960596,4,623.359391
0.932065,7,623.462514
0.801631,22,623.714773
0.960596,4,623.77256
0.860058,15,623.953421
0.868746,14,624.130487
0.922745,8,624.207923
0.762343,27,624.572508
0.689449,37,625.013344
0.817907,20,625.254162
0.9801,2,625.29966
0.9801,2,625.312803
0.94148,6,625.380564
0.655659,42,625.983836
0.886385,12,626.166543
0.99,1,626.175233
0.960596,4,626.243042
0.834514,18,626.598802
0.842943,17,626.804321
0.932065,7,626.876232
0.932065,7,626.983764
0.913517,9,627.102986
0.913517,9,627.184286
0.72498,32,627.591473
0.970299,3,627.609545
0.809728,21,627.891756
0.877521,13,628.030227
0.922745,8,628.141047
0.904382,10,628.265831
0.904382,10,628.396868
0.932065,7,628.466724
0.9801,2,628.511878
0.809728,21,628.754608
0.868746,14,628.933062
0.762343,27,629.246969
0.762343,27,629.560383
0.785678,24,629.854541
0.94148,6,629.923343
0.732303,31,630.336409
0.94148,6,630.40238
0.777821,25,630.709664
0.932065,7,630.783709
0.868746,14,630.960399
0.886385,12,631.123264
0.922745,8,631.245154
0.655659,42,631.856185
0.868746,14,632.049992
0.95099,5,632.116752
0.581166,54,632.802222
0.592966,52,633.427705
0.7397,30,633.792059
0.860058,15,633.975105
0.932065,7,634.081808
0.777821,25,634.384523
0.834514,18,634.584958
0.696413,36,635.093751
0.895338,11,635.221874
0.886385,12,635.364536
0.932065,7,635.497154
0.886385,12,635.627814
0.895338,11,635.750606
0.904382,10,635.875358
0.913517,9,635.994243
0.895338,11,636.123347
0.851458,16,636.310262
0.747172,29,636.682922
0.877521,13,636.849839
0.826169,19,637.101623
0.94148,6,637.2046
0.434231,83,638.19085
0.552683,59,638.920573
0.913517,9,639.038167
0.95099,5,639.10024
0.913517,9,639.215935
0.868746,14,639.391658
0.922745,8,639.467569
0.611117,49,640.076087
0.895338,11,640.202258
0.886385,12,640.376445
0.895338,11,640.503475
0.777821,25,640.811075
0.970299,3,640.830272
0.611117,49,641.440052
0.877521,13,641.614562
0.9801,2,641.625349
0.970299,3,641.672421
0.777821,25,641.971688
0.834514,18,642.174112
0.895338,11,642.32995
0.826169,19,642.533867
0.960596,4,642.587555
0.717731,33,643.003623
0.809728,21,643.264778
0.913517,9,643.383816
0.932065,7,643.45423
0.842943,17,643.680596
0.732303,31,644.05077
0.886385,12,644.178746
0.9801,2,644.225446
0.922745,8,644.302298
0.877521,13,644.474418
0.675729,39,644.951782
0.817907,20,645.198306
0.717731,33,645.584603
0.913517,9,645.700487
0.747172,29,646.051966
0.710553,34,646.484919
0.7397,30,646.858353
0.785678,24,647.126795
0.960596,4,647.179825
0.860058,15,647.370137
0.932065,7,647.472699
0.662282,41,647.96348
0.851458,16,648.148134
0.717731,33,648.561513
0.7397,30,648.930545
0.7397,30,649.291189
0.777821,25,649.603106
0.886385,12,649.738477
0.842943,17,649.933885
0.860058,15,650.119167
0.809728,21,650.404724
0.793614,23,650.668224
0.689449,37,651.129028
0.793614,23,651.403627
0.717731,33,651.81513
0.922745,8,651.89316
0.94148,6,651.991863
0.94148,6,652.058676
0.932065,7,652.127711
0.682555,38,652.60889
0.970299,3,652.641012
0.95099,5,652.712989
0.834514,18,652.940977
0.0,100,654.150522
0.417121,87,655.192666
0.834514,18,655.428483
0.0,100,656.922777
0.913517,9,657.04172
0.0,100,658.245424
0.801631,22,658.497308
0.762343,27,658.846694
0.868746,14,658.988183
0.95099,5,659.0472
0.834514,18,659.277624
0.860058,15,659.466159
0.0,100,660.706964
0.826169,19,660.945974
0.913517,9,661.058689
0.877521,13,661.195245
0.877521,13,661.373701
0.895338,11,661.50292
0.95099,5,661.563404
0.932065,7,661.635659
0.886385,12,661.79624
0.0,100,663.014294
0.0,100,664.216265
0.793614,23,664.475754
0.932065,7,664.579338
0.0,100,665.867976
0.886385,12,666.000165
0.913517,9,666.115969
0.913517,9,666.232435
0.895338,11,666.364123
0.886385,12,666.496453
0.762343,27,666.843912
0.95099,5,666.905034
0.0,100,668.113904
0.960596,4,668.167494
0.0,100,669.378895
0.868746,14,669.523571
0.922745,8,669.631871
0.860058,15,669.821681
0.94148,6,669.886564
0.0,100,671.1
0.913517,9,671.218141
0.801631,22,671.473174
0.895338,11,671.637278
0.0,100,672.849004
0.922745,8,672.934017
0.960596,4,672.988879
0.826169,19,673.223051
0.868746,14,673.396224
0.886385,12,673.529977
0.0,100,674.930791
0.960596,4,674.991065
0.922745,8,675.082064
0.922745,8,675.22319
0.970299,3,675.287217
0.886385,12,675.426403
0.868746,14,675.624413
0.886385,12,675.769808
0.970299,3,675.823483
0.9801,2,675.83524
0.834514,18,676.130119
0.834514,18,676.444962
0.0,100,677.931904
0.0,100,679.223135
0.0,100,680.599553
0.922745,8,680.712588
0.95099,5,680.772873
0.877521,13,680.970031
0.826169,19,681.204069
0.785678,24,681.511868
0.922745,8,681.622773
0.801631,22,681.913587
0.860058,15,682.132868
0.860058,15,682.354812
0.834514,18,682.592234
0.904382,10,682.723772
0.809728,21,683.029708
0.747172,29,683.426439
0.7397,30,683.795411
0.851458,16,684.037126
0.801631,22,684.322148
0.860058,15,684.553089
0.895338,11,684.723374
0.0,100,686.196284
0.785678,24,686.595687
0.826169,19,686.878402
0.762343,27,687.26903
0.0,100,688.751646
0.895338,11,688.898
0.842943,17,689.1225
0.0,100,690.417421
0.0,100,691.667066
0.895338,11,691.816028
0.868746,14,692.055189
0.777821,25,692.401536
0.710553,34,692.861788
0.0,100,694.2951
0.0,100,695.763245
0.960596,4,695.822968
0.0,100,697.205194
0.710553,34,697.668768
0.0,100,698.9035
0.99,1,698.909047
0.675729,39,699.534555
0.0,100,700.866608
0.970299,3,700.888775
0.0,100,702.345873
0.0,100,703.895828
0.860058,15,704.148247
0.747172,29,704.58597
0.960596,4,704.658586
0.710553,34,705.150688
0.99,1,705.157291
0.970299,3,705.17613
0.960596,4,705.250098
0.801631,22,705.613577
0.922745,8,705.692907
0.868746,14,705.868976
0.913517,9,705.985794
0.0,100,707.349385
0.99,1,707.357653
0.9801,2,707.369601
0.9801,2,707.414563
0.886385,12,707.555185
0.0,100,709.087125
0.904382,10,709.228795
0.860058,15,709.449997
0.9801,2,709.498444
0.0,100,710.955433
0.886385,12,711.112541
0.777821,25,711.436081
0.842943,17,711.643372
0.886385,12,711.846784
0.886385,12,712.013046
0.754719,28,712.42795
0.95099,5,712.494471
0.834514,18,712.699269
0.886385,12,712.885601
0.95099,5,712.985815
0.868746,14,713.228734
0.851458,16,713.444465
0.886385,12,713.602584
0.922745,8,713.759545
0.777821,25,714.07444
0.817907,20,714.339478
0.809728,21,714.722409
0.970299,3,714.796023
0.895338,11,714.949631
0.0,100,716.717528
0.732303,31,717.213866
0.793614,23,717.546407
0.9801,2,717.557838
0.904382,10,717.701819
0.0,100,719.001194
0.860058,15,719.204331
0.0,100,720.678005
0.895338,11,720.832348
0.886385,12,721.062276
0.913517,9,721.166461
0.970299,3,721.219736
0.895338,11,721.351606
0.762343,27,721.704306
0.834514,18,721.91433
0.834514,18,722.223424
0.913517,9,722.394422
0.932065,7,722.49181
0.0,100,723.810593
0.842943,17,724.014017
0.793614,23,724.320119
0.913517,9,724.489059
0.932065,7,724.589439
0.0,100,725.97289
0.886385,12,726.142251
0.0,100,727.357724
0.970299,3,727.374848
0.842943,17,727.601384
0.886385,12,727.79146
0.826169,19,728.111068
0.94148,6,728.193731
0.851458,16,728.423104
0.913517,9,728.59639
0.913517,9,728.714411
0.877521,13,728.854563
0.9801,2,728.899158
0.7397,30,729.260461
0.754719,28,729.581979
0.851458,16,729.810917
0.860058,15,729.993782
0.494839,70,730.899172
0.960596,4,730.922074
0.922745,8,731.039382
0.960596,4,731.098337
0.860058,15,731.307184
0.886385,12,731.450644
0.895338,11,731.576152
0.913517,9,731.693578
0.0,100,732.939133
0.9801,2,732.9841
0.817907,20,733.234645
0.960596,4,733.256211
0.877521,13,733.42387
0.932065,7,733.494591
0.922745,8,733.603817
0.0,100,734.826229
0.762343,27,735.138844
0.826169,19,735.37734
0.886385,12,735.542161
0.0,100,736.805138
0.834514,18,737.00451
0.877521,13,737.173765
0.868746,14,737.373281
0.877521,13,737.517205
0.642612,44,738.072809
0.95099,5,738.133454
0.9801,2,738.145251
0.932065,7,738.246667
0.689449,37,738.681618
0.895338,11,738.809526
0.7397,30,739.170086
0.960596,4,739.224519
0.860058,15,739.411227
0.851458,16,739.596947
0.922745,8,739.705142
0.809728,21,739.957545
0.770043,26,740.267324
0.904382,10,740.387574
0.860058,15,740.575979
0.851458,16,740.79181
0.932065,7,740.860684
0.682555,38,741.334976
0.895338,11,741.463264
0.817907,20,741.7114
0.94148,6,741.831013
0.826169,19,742.065435
0.95099,5,742.126104
0.913517,9,742.239198
0.877521,13,742.377208
0.877521,13,742.589183
0.886385,12,742.721276
0.868746,14,742.89588
0.834514,18,743.135336
0.777821,25,743.433393
0.494839,70,744.295871
0.932065,7,744.366216
0.904382,10,744.487386
0.0,100,745.709483
0.94148,6,745.797399
0.877521,13,746.016693
0.904382,10,746.176518
0.809728,21,746.510562
0.9801,2,746.525865
0.904382,10,746.723785
0.886385,12,746.902082
0.801631,22,747.159157
0.970299,3,747.207154
0.95099,5,747.267922
0.770043,26,747.575592
0.932065,7,747.648466
0.809728,21,747.980247
0.895338,11,748.13013
0.932065,7,748.206919
0.886385,12,748.399514
0.762343,27,748.748912
0.970299,3,748.80403
0.960596,4,748.830103
0.801631,22,749.126225
0.868746,14,749.301638
0.636185,45,749.895707
0.95099,5,749.96541
0.868746,14,750.116375
0.747172,29,750.540414
0.99,1,750.548141
0.99,1,750.591938
0.9801,2,750.604773
0.99,1,750.611824
0.868746,14,750.807776
0.913517,9,750.929228
0.922745,8,751.007572
0.970299,3,751.058504
0.842943,17,751.253962
0.904382,10,751.379596
0.860058,15,751.566494
0.801631,22,751.850102
0.834514,18,752.060528
0.960596,4,752.113889
0.913517,9,752.236017
0.494839,70,753.082538
0.95099,5,753.141009
0.913517,9,753.25931
0.860058,15,753.449211
0.922745,8,753.528412
0.754719,28,753.87701
0.0,100,755.135695
0.754719,28,755.52102
0.675729,39,755.977317
0.877521,13,756.154618
0.842943,17,756.345495
0.922745,8,756.456815
0.960596,4,756.512114
0.970299,3,756.530463
0.0,100,757.742984
0.851458,16,757.9663
0.932065,7,758.044775
0.99,1,758.050408
0.960596,4,758.105428
0.817907,20,758.347805
0.9801,2,758.360011
0.877521,13,758.531934
0.754719,28,758.88444
0.895338,11,759.016268
0.970299,3,759.033534
0.575355,55,759.698278
0.970299,3,759.745258
0.47534,74,760.667551
0.960596,4,760.721981
0.842943,17,760.925857
0.877521,13,761.095064
0.932065,7,761.165014
0.860058,15,761.346256
0.826169,19,761.618819
0.592966,52,762.24626
0.668972,40,762.734249
0.886385,12,762.902194
0.72498,32,763.274403
0.7397,30,763.638571
0.904382,10,763.759084
0.95099,5,763.82027
0.770043,26,764.132214
0.932065,7,764.23384
0.801631,22,764.490996
0.932065,7,764.565155
0.842943,17,764.790972
0.793614,23,765.054437
0.960596,4,765.114287
0.877521,13,765.289555
0.922745,8,765.369264
0.754719,28,765.723317
0.860058,15,765.905134
0.0,100,767.133722
0.904382,10,767.251534
0.842943,17,767.441115
0.95099,5,767.504288
0.563905,57,768.227163
0.877521,13,768.36315
0.801631,22,768.647933
0.95099,5,768.707323
0.851458,16,768.897564
0.801631,22,769.150184
0.754719,28,769.499869
0.842943,17,769.689193
0.793614,23,769.979033
0.834514,18,770.23136
0.904382,10,770.360642
0.913517,9,770.442657
0.99,1,770.478258
0.904382,10,770.600276
0.777821,25,770.906772
0.877521,13,771.048194
0.9801,2,771.091434
0.895338,11,771.220146
0.895338,11,771.349624
0.960596,4,771.404151
0.877521,13,771.541231
0.99,1,771.578786
0.922745,8,771.655677
0.922745,8,771.766711
0.94148,6,771.835931
0.592966,52,772.457865
0.851458,16,772.676884
0.770043,26,772.987561
0.913517,9,773.113077
0.913517,9,773.196391
0.809728,21,773.472021
0.922745,8,773.548837
0.868746,14,773.727037
0.817907,20,773.965603
0.960596,4,774.023128
0.747172,29,774.389847
0.960596,4,774.412945
0.834514,18,774.645762
0.777821,25,774.945268
0.904382,10,775.06654
0.809728,21,775.324687
0.886385,12,775.492954
0.904382,10,775.615898
0.877521,13,775.756268
0.886385,12,776.008243
0.777821,25,776.40809
0.0,100,777.746817
0.785678,24,778.006348
0.922745,8,778.114986
0.94148,6,778.179216
0.0,100,779.391798
0.826169,19,779.632282
0.886385,12,779.76517
0.922745,8,779.873121
0.785678,24,780.169854
0.895338,11,780.299975
0.94148,6,780.368162
0.970299,3,780.416987
0.0,100,781.63882
0.95099,5,781.700793
0.834514,18,781.897916
0.95099,5,781.960755
0.922745,8,782.06771
0.851458,16,782.253364
0.922745,8,782.362811
0.793614,23,782.624046
0.834514,18,782.854402
0.842943,17,783.043964
0.970299,3,783.092979
0.770043,26,783.403548
0.801631,22,783.684654
0.785678,24,783.951594
0.842943,17,784.17322
0.922745,8,784.249814
0.922745,8,784.364142
0.94148,6,784.428531
0.94148,6,784.492081
0.904382,10,784.611661
0.0,100,785.903952
0.970299,3,785.951059
0.0,100,787.200865
0.762343,27,787.517567
0.886385,12,787.680058
0.0,100,788.903772
0.932065,7,788.976926
0.826169,19,789.207215
0.817907,20,789.455049
0.0,100,790.670774
0.932065,7,790.739692
0.877521,13,790.909171
0.99,1,790.91459
0.95099,5,790.97409
0.0,100,792.181818
0.0,100,793.404561
0.9801,2,793.445914
0.817907,20,793.68885
0.851458,16,793.873528
0.886385,12,794.009009
0.0,100,795.228697
0.834514,18,795.472297
0.809728,21,795.715029
0.886385,12,795.844013
0.904382,10,795.967793
0.913517,9,796.082972
0.762343,27,796.427351
0.877521,13,796.57299
0.99,1,796.579251
0.842943,17,796.806248
0.922745,8,796.880415
0.851458,16,797.095359
0.877521,13,797.235107
0.793614,23,797.530064
0.904382,10,797.652693
0.970299,3,797.670329
0.801631,22,797.957585
0.0,100,799.202782
0.842943,17,799.395314
0.860058,15,799.5746
0.94148,6,799.655186
0.94148,6,799.805128
0.0,100,801.226895
0.970299,3,801.256439
0.95099,5,801.342291
0.99,1,801.355304
0.851458,16,801.675317
0.851458,16,801.909846
0.904382,10,802.089684
0.895338,11,802.282671
0.0,100,803.56731
0.0,100,804.898841
0.877521,13,805.080989
0.913517,9,805.16516
0.922745,8,805.280244
0.801631,22,805.549768
0.877521,13,805.72149
0.817907,20,806.105456
0.922745,8,806.247044
0.913517,9,806.34547
0.904382,10,806.50631
0.809728,21,806.862303
0.9801,2,806.87409
0.817907,20,807.115926
0.851458,16,807.308727
0.0,100,808.622588
0.932065,7,808.733476
0.809728,21,809.096213
0.877521,13,809.280987
0.777821,25,809.655837
0.72498,32,810.152466
0.809728,21,810.496005
0.860058,15,810.728902
0.834514,18,811.031641
0.9801,2,811.042942
0.868746,14,811.225466
0.809728,21,811.477565
0.868746,14,811.65768
0.877521,13,811.799532
0.826169,19,812.076093
0.9801,2,812.132624
0.842943,17,812.391125
0.913517,9,812.540184
0.904382,10,812.709316
0.932065,7,812.800479
0.932065,7,812.928823
0.904382,10,813.077416
0.95099,5,813.159062
0.826169,19,813.395159
0.895338,11,813.577886
0.895338,11,813.723133
0.895338,11,813.860074
0.868746,14,814.062114
0.970299,3,814.079151
0.826169,19,814.312547
0.826169,19,814.550921
0.851458,16,814.73966
0.0,100,815.963627
0.777821,25,816.268248
0.0,100,817.476475
0.732303,31,817.852088
0.95099,5,817.913677
0.809728,21,818.187327
0.970299,3,818.206312
0.868746,14,818.383933
0.886385,12,818.516177
0.72498,32,818.959409
0.826169,19,819.190849
0.868746,14,819.331334
0.851458,16,819.558901
0.0,100,820.774163
0.801631,22,821.02414
0.886385,12,821.157656
0.9801,2,821.20238
0.696413,36,821.640505
0.886385,12,821.798766
0.99,1,821.835111
0.877521,13,821.981883
0.960596,4,822.037118
0.834514,18,822.260423
0.809728,21,822.50604
0.770043,26,822.813612
0.0,100,824.020642
0.877521,13,824.187732
0.851458,16,824.376486
0.801631,22,824.628795
0.732303,31,825.004487
0.826169,19,825.235163
0.94148,6,825.305785
0.851458,16,825.530817
0.0,100,826.786938
0.689449,37,827.267146
0.0,100,828.476507
0.817907,20,828.718837
0.754719,28,829.069147
0.0,100,830.283784
0.826169,19,830.494218
0.886385,12,830.660466
0.868746,14,830.836225
0.817907,20,831.082454
0.904382,10,831.204008
0.754719,28,831.526891
0.860058,15,831.718298
0.95099,5,831.779716
0.913517,9,831.901584
0.817907,20,832.140833
0.809728,21,832.388773
0.94148,6,832.45521
0.868746,14,832.624395
0.9801,2,832.669088
0.851458,16,832.854082
0.895338,11,832.986926
0.826169,19,833.223521
0.826169,19,833.455702
0.801631,22,833.711075
0.94148,6,833.776454
0.913517,9,833.89686
0.834514,18,834.12255
0.0,100,835.334359
0.851458,16,835.525833
0.860058,15,835.70638
0.0,100,837.055115
0.922745,8,837.131246
0.877521,13,837.30369
0.851458,16,837.486976
0.99,1,837.492435
0.922745,8,837.60063
0.904382,10,837.721511
0.970299,3,837.772184
0.932065,7,837.842122
0.793614,23,838.145963
0.868746,14,838.288285
0.904382,10,838.405992
0.0,100,839.616313
0.785678,24,839.91899
0.668972,40,840.413394
0.877521,13,840.583886
0.99,1,840.589355
0.834514,18,840.818053
0.877521,13,840.959483
0.877521,13,841.13213
0.793614,23,841.393815
0.970299,3,841.442667
0.689449,37,841.873767
0.817907,20,842.117499
0.826169,19,842.393803
0.886385,12,842.557645
0.0,100,843.768816
0.9801,2,843.780405
0.960596,4,843.833298
0.9801,2,843.84421
0.913517,9,843.96111
0.817907,20,844.215151
0.868746,14,844.387165
0.785678,24,844.695286
0.747172,29,845.015711
0.932065,7,845.126812
0.801631,22,845.392899
0.817907,20,845.636029
0.94148,6,845.702677
0.877521,13,845.874655
0.904382,10,845.999688
0.877521,13,846.172465
0.826169,19,846.376518
0.960596,4,846.433274
0.662282,41,846.922932
0.932065,7,847.029317
0.0,100,848.240415
0.970299,3,848.257276
0.668972,40,848.745412
0.877521,13,848.92057
0.842943,17,849.119623
0.793614,23,849.405435
0.642612,44,849.946188
0.809728,21,850.208883
0.817907,20,850.462502
0.913517,9,850.577715
0.0,100,851.971807
0.747172,29,852.333542
0.895338,11,852.461772
0.9801,2,852.472696
0.904382,10,852.596113
0.834514,18,852.838283
0.922745,8,852.922696
0.94148,6,853.026483
0.826169,19,853.252241
0.0,100,854.493006
0.0,100,855.744144
0.922745,8,855.853498
0.868746,14,856.032443
0.860058,15,856.220469
0.932065,7,856.293577
0.970299,3,856.343706
0.0,100,857.570588
0.9801,2,857.581633
0.842943,17,857.811866
0.886385,12,857.943434
0.922745,8,858.054179
0.762343,27,858.369049
0.877521,13,858.54226
0.94148,6,858.60594
0.922745,8,858.68491
0.0,100,859.93956
0.886385,12,860.145609
0.932065,7,860.228964
0.0,100,861.623825
0.904382,10,861.796251
0.94148,6,861.896087
0.9801,2,861.975393
0.970299,3,862.007634
0.842943,17,862.246134
0.960596,4,862.303093
0.970299,3,862.319788
0.932065,7,862.427163
0.904382,10,862.551688
0.834514,18,862.755319
0.895338,11,862.886439
0.0,100,864.299206
0.922745,8,864.410959
0.834514,18,864.648897
0.754719,28,865.020221
0.922745,8,865.139774
0.913517,9,865.336035
0.970299,3,865.356524
0.732303,31,865.767614
0.547157,60,866.676728
0.9801,2,866.726035
0.0,100,868.2661
0.826169,19,868.522394
0.932065,7,868.592751
0.895338,11,868.72201
0.851458,16,868.920563
0.94148,6,869.020422
0.94148,6,869.086863
0.960596,4,869.143108
0.95099,5,869.205215
0.913517,9,869.294617
0.868746,14,869.533291
0.72498,32,869.974639
0.842943,17,870.203945
0.860058,15,870.408065
0.922745,8,870.533776
0.0,100,871.853836
0.922745,8,871.931358
0.834514,18,872.16632
0.851458,16,872.354416
0.860058,15,872.533236
0.886385,12,872.670632
0.913517,9,872.787552
0.932065,7,872.894566
0.809728,21,873.139399
0.922745,8,873.214477
0.970299,3,873.263418
0.913517,9,873.378955
0.834514,18,873.580534
0.817907,20,873.82249
0.860058,15,874.004367
0.793614,23,874.328859
0.785678,24,874.666145
0.826169,19,874.961075
0.904382,10,875.107983
0.868746,14,875.2496
0.960596,4,875.313109
0.95099,5,875.379897
0.842943,17,875.616746
0.960596,4,875.644298
0.860058,15,875.847281
0.860058,15,876.035723
0.834514,18,876.31028
0.793614,23,876.671964
0.801631,22,876.987673
0.851458,16,877.310462
0.747172,29,877.780447
0.809728,21,878.04948
0.72498,32,878.490535
0.801631,22,878.744296
0.877521,13,878.917038
0.842943,17,879.113434
0.834514,18,879.341077
0.754719,28,879.721854
0.826169,19,880.019847
0.842943,17,880.249779
0.801631,22,880.553414
0.851458,16,880.741424
0.860058,15,880.929847
0.9801,2,880.941236
0.809728,21,881.225346
0.9801,2,881.237056
0.770043,26,881.552345
0.785678,24,881.851235
0.95099,5,881.915215
0.732303,31,882.34219
0.94148,6,882.452874
0.94148,6,882.56399
0.95099,5,882.632478
0.913517,9,882.728844
0.762343,27,883.11559
0.860058,15,883.321086
0.801631,22,883.611457
0.817907,20,883.896338
0.851458,16,884.085886
0.785678,24,884.419389
0.484991,72,885.413005
0.895338,11,885.539556
0.922745,8,885.636674
0.826169,19,885.900694
0.904382,10,886.041582
0.932065,7,886.151439
0.970299,3,886.168972
0.747172,29,886.565145
0.793614,23,886.872838
0.72498,32,887.320538
0.785678,24,887.697544
0.9801,2,887.713124
0.826169,19,887.984882
0.826169,19,888.220486
0.904382,10,888.340332
0.868746,14,888.52373
0.868746,14,888.69016
0.754719,28,889.057097
0.877521,13,889.230271
0.895338,11,889.35748
0.970299,3,889.374704
0.886385,12,889.532971
0.99,1,889.538424
0.99,1,889.544421
0.834514,18,889.79898
0.793614,23,890.064318
0.9801,2,890.107772
0.682555,38,890.586372
0.470587,75,891.585187
0.922745,8,891.700311
0.732303,31,892.067725
0.770043,26,892.380769
0.826169,19,892.615145
0.877521,13,892.79048
0.834514,18,892.990171
0.817907,20,893.230267
0.99,1,893.268183
0.809728,21,893.516844
0.970299,3,893.533273
0.717731,33,893.986822
0.970299,3,894.050858
0.801631,22,894.315778
0.94148,6,894.380862
0.809728,21,894.659278
0.809728,21,894.950418
0.851458,16,895.187444
0.932065,7,895.28093
0.809728,21,895.561596
0.960596,4,895.621393
0.826169,19,895.940144
0.777821,25,896.391231
0.932065,7,896.485047
0.826169,19,896.792034
0.95099,5,896.858588
0.922745,8,896.978161
0.960596,4,897.037469
0.801631,22,897.367898
0.877521,13,897.566298
0.904382,10,897.706256
0.877521,13,897.879387
0.747172,29,898.273288
0.9801,2,898.291167
0.801631,22,898.668157
0.95099,5,898.754775
0.682555,38,899.294303
0.826169,19,899.56311
0.851458,16,899.803718
0.842943,17,900.058427
0.913517,9,900.173954
0.99,1,900.179897
0.834514,18,900.393893
0.877521,13,900.602958
0.95099,5,900.675952
0.877521,13,900.874209
0.877521,13,901.013123
0.817907,20,901.286546
0.99,1,901.293082
0.922745,8,901.43228
0.94148,6,901.507014
0.754719,28,901.919126
0.922745,8,902.025301
0.886385,12,902.219881
0.895338,11,902.349941
0.809728,21,902.600111
0.842943,17,902.860882
0.877521,13,903.007052
0.860058,15,903.190798
0.886385,12,903.365671
0.970299,3,903.383321
0.99,1,903.389297
0.842943,17,903.623693
0.960596,4,903.688687
0.960596,4,903.715507
0.801631,22,904.057269
0.95099,5,904.118613
0.682555,38,904.650937
0.970299,3,904.710765
0.868746,14,904.909621
0.95099,5,904.974758
0.860058,15,905.165597
0.754719,28,905.528207
0.851458,16,905.761737
0.834514,18,905.992642
0.826169,19,906.245447
0.886385,12,906.393941
0.932065,7,906.515153
0.770043,26,906.847772
0.826169,19,907.096067
0.95099,5,907.154622
0.762343,27,907.508415
0.913517,9,907.631353
0.793614,23,907.960341
0.834514,18,908.172726
