#{"t_start": 1732621028.0854716, "env_id": "None"}
r,l,t
0.703448,35,627.980523
0.970299,3,628.043768
0.99,1,628.050843
0.904382,10,628.200384
0.809728,21,628.543977
0.842943,17,628.823884
0.94148,6,628.922307
0.834514,18,629.124844
0.904382,10,629.249846
0.95099,5,629.308002
0.9801,2,629.353087
0.960596,4,629.375549
0.809728,21,629.653977
0.922745,8,629.733239
0.94148,6,629.802503
0.826169,19,630.041272
0.9801,2,630.084128
0.682555,38,630.537807
0.747172,29,630.889488
0.99,1,630.894979
0.932065,7,630.99868
0.826169,19,631.20579
0.851458,16,631.424984
0.960596,4,631.447213
0.904382,10,631.568434
0.99,1,631.606211
0.809728,21,631.854652
0.642612,44,632.399582
0.970299,3,632.417567
0.842943,17,632.646665
0.860058,15,632.832328
0.99,1,632.838828
0.94148,6,632.907427
0.9801,2,632.919139
0.95099,5,632.978875
0.904382,10,633.101364
0.785678,24,633.451211
0.922745,8,633.614624
0.860058,15,633.826719
0.904382,10,633.964865
0.913517,9,634.092762
0.629824,46,634.67497
0.851458,16,634.868142
0.732303,31,635.238271
0.9801,2,635.283425
0.886385,12,635.414975
0.94148,6,635.48603
0.94148,6,635.557003
0.913517,9,635.669799
0.675729,39,636.157179
0.851458,16,636.340548
0.913517,9,636.456007
0.9801,2,636.467306
0.877521,13,636.637097
0.842943,17,636.875095
0.94148,6,636.977833
0.785678,24,637.244869
0.770043,26,637.626332
0.842943,17,637.815866
0.895338,11,637.94119
0.913517,9,638.062944
0.99,1,638.068768
0.95099,5,638.129592
0.95099,5,638.191079
0.754719,28,638.551833
0.922745,8,638.631799
0.777821,25,638.937054
0.932065,7,639.042252
0.817907,20,639.333855
0.94148,6,639.400504
0.777821,25,639.700681
0.860058,15,639.882765
0.868746,14,640.060442
0.484991,72,640.92758
0.95099,5,640.987583
0.770043,26,641.30309
0.95099,5,641.362598
0.809728,21,641.64121
0.886385,12,641.780751
0.817907,20,642.021642
0.895338,11,642.149059
0.826169,19,642.388878
0.710553,34,642.816898
0.7397,30,643.183055
0.886385,12,643.321568
0.611117,49,643.924353
0.913517,9,644.038719
0.817907,20,644.286632
0.703448,35,644.705813
0.970299,3,644.722794
0.970299,3,644.773946
0.668972,40,645.260695
0.762343,27,645.589932
0.95099,5,645.650497
0.886385,12,645.815936
0.970299,3,645.832644
0.851458,16,646.052824
0.851458,16,646.238601
0.851458,16,646.425644
0.732303,31,646.801455
0.922745,8,646.911129
0.7397,30,647.271206
0.94148,6,647.338938
0.932065,7,647.414304
0.842943,17,647.642413
0.826169,19,647.881536
0.547157,60,648.614179
0.754719,28,648.941886
0.913517,9,649.06182
0.834514,18,649.292437
0.7397,30,649.664237
0.851458,16,649.853924
0.868746,14,650.024776
0.95099,5,650.08725
0.696413,36,650.512281
0.7397,30,650.880709
0.682555,38,651.321831
0.886385,12,651.497014
0.970299,3,651.514981
0.754719,28,651.867767
0.913517,9,651.984531
0.826169,19,652.226016
0.904382,10,652.345625
0.834514,18,652.551478
0.913517,9,652.661515
0.913517,9,652.785836
0.922745,8,652.862024
0.7397,30,653.222509
0.851458,16,653.449948
0.793614,23,653.71228
0.793614,23,654.006119
0.754719,28,654.321976
0.860058,15,654.50591
0.710553,34,654.95687
0.860058,15,655.134435
0.913517,9,655.253343
0.932065,7,655.32398
0.826169,19,655.558848
0.834514,18,655.793811
0.9801,2,655.80587
0.754719,28,656.155126
0.834514,18,656.352517
0.7397,30,656.712616
0.0,100,657.9987
0.95099,5,658.075226
0.960596,4,658.150054
0.877521,13,658.368086
0.960596,4,658.432504
0.793614,23,658.811352
0.868746,14,658.990936
0.777821,25,659.296216
0.868746,14,659.474241
0.762343,27,659.784756
0.877521,13,659.958604
0.703448,35,660.375106
0.636185,45,660.917853
0.932065,7,660.992894
0.913517,9,661.105669
0.895338,11,661.231513
0.842943,17,661.455215
0.541685,61,662.19086
0.801631,22,662.446012
0.785678,24,662.744831
0.842943,17,662.972751
0.0,100,664.19422
0.770043,26,664.534076
0.0,100,665.740001
0.770043,26,666.048948
0.95099,5,666.108561
0.904382,10,666.225401
0.851458,16,666.414437
0.932065,7,666.486851
0.0,100,667.775695
0.834514,18,668.00277
0.0,100,669.219111
0.886385,12,669.350449
0.877521,13,669.520746
0.886385,12,669.65765
0.851458,16,669.872103
0.877521,13,670.006066
0.932065,7,670.113801
0.895338,11,670.243592
0.913517,9,670.356744
0.842943,17,670.548358
0.0,100,671.761644
0.99,1,671.767235
0.895338,11,671.896268
0.842943,17,672.124659
0.860058,15,672.301101
0.860058,15,672.487107
0.0,100,673.712057
0.904382,10,673.835591
0.94148,6,673.899056
0.9801,2,673.911146
0.99,1,673.951117
0.754719,28,674.27045
0.834514,18,674.50621
0.0,100,675.715252
0.895338,11,675.850875
0.817907,20,676.097349
0.0,100,677.555588
0.851458,16,677.766537
0.801631,22,678.08417
0.703448,35,678.689295
0.834514,18,678.979306
0.834514,18,679.271769
0.0,100,680.621444
0.809728,21,680.878609
0.877521,13,681.068704
0.541685,61,681.897308
0.0,100,683.246564
0.689449,37,683.700446
0.94148,6,683.769027
0.7397,30,684.187832
0.0,100,685.572575
0.0,100,686.941004
0.826169,19,687.191637
0.922745,8,687.307212
0.655659,42,687.973875
0.0,100,689.487104
0.682555,38,690.117446
0.793614,23,690.427349
0.0,100,691.742927
0.94148,6,691.852248
0.0,100,693.155308
0.851458,16,693.345628
0.662282,41,693.85424
0.9801,2,693.870673
0.0,100,695.279026
0.904382,10,695.400312
0.0,100,696.814172
0.0,100,698.289915
0.932065,7,698.396693
0.0,100,699.803916
0.860058,15,699.994299
0.0,100,701.239439
0.793614,23,701.625141
0.94148,6,701.729409
0.842943,17,701.942705
0.922745,8,702.050473
0.877521,13,702.198479
0.842943,17,702.434798
0.913517,9,702.521808
0.0,100,703.937613
0.754719,28,704.376262
0.94148,6,704.475838
0.0,100,706.02512
0.801631,22,706.40664
0.851458,16,706.630361
0.842943,17,706.863158
0.0,100,708.2672
0.842943,17,708.535615
0.0,100,709.904549
0.754719,28,710.338711
0.95099,5,710.39951
0.809728,21,710.658065
0.785678,24,711.072152
0.9801,2,711.123541
0.94148,6,711.202899
0.0,100,712.593902
0.842943,17,712.829252
0.95099,5,712.915051
0.932065,7,713.085165
0.877521,13,713.24782
0.868746,14,713.430315
0.922745,8,713.553982
0.860058,15,713.74868
0.9801,2,713.760085
0.536268,62,714.642357
0.777821,25,714.964039
0.99,1,715.008147
0.842943,17,715.296361
0.754719,28,715.712657
0.960596,4,715.740936
0.886385,12,715.955645
0.817907,20,716.204353
0.801631,22,716.482939
0.895338,11,716.695493
0.777821,25,717.100664
0.0,100,718.866552
0.99,1,718.914176
0.932065,7,719.01627
0.0,100,720.418535
0.851458,16,720.610737
0.0,100,721.975938
0.904382,10,722.105263
0.913517,9,722.222986
0.932065,7,722.306365
0.860058,15,722.591747
0.932065,7,722.726483
0.0,100,724.097196
0.94148,6,724.172554
0.834514,18,724.523348
0.970299,3,724.546021
0.0,100,725.887089
0.913517,9,726.001279
0.960596,4,726.065774
0.877521,13,726.200432
0.94148,6,726.302326
0.0,100,727.787067
0.94148,6,727.852288
0.877521,13,727.987791
0.960596,4,728.041545
0.9801,2,728.085105
0.913517,9,728.170294
0.94148,6,728.271914
0.922745,8,728.349613
0.895338,11,728.474555
0.95099,5,728.538433
0.904382,10,728.659909
0.913517,9,728.775363
0.904382,10,728.895859
0.895338,11,729.022216
0.932065,7,729.126275
0.9801,2,729.13719
0.886385,12,729.30314
0.860058,15,729.487466
0.95099,5,729.546239
0.922745,8,729.620087
0.0,100,731.102522
0.851458,16,731.288314
0.0,100,732.509258
0.696413,36,733.028365
0.826169,19,733.24619
0.0,100,734.516849
0.960596,4,734.572227
0.932065,7,734.687774
0.851458,16,734.875143
0.895338,11,735.000141
0.904382,10,735.124621
0.851458,16,735.321238
0.877521,13,735.48761
0.0,100,736.708724
0.826169,19,736.944234
0.801631,22,737.194823
0.932065,7,737.267817
0.826169,19,737.506619
0.793614,23,737.802377
0.842943,17,737.995367
0.9801,2,738.04137
0.913517,9,738.123471
0.94148,6,738.217866
0.770043,26,738.570848
0.785678,24,738.867451
0.922745,8,738.953223
0.95099,5,739.01417
0.72498,32,739.440869
0.801631,22,739.700774
0.970299,3,739.748844
0.913517,9,739.834545
0.785678,24,740.14343
0.754719,28,740.497406
0.732303,31,740.869334
0.868746,14,741.041019
0.801631,22,741.293333
0.913517,9,741.410678
0.801631,22,741.665958
0.421334,86,742.741464
0.785678,24,743.000603
0.826169,19,743.234877
0.868746,14,743.413987
0.793614,23,743.709765
0.809728,21,744.016118
0.826169,19,744.249472
0.525596,64,745.036077
0.809728,21,745.323096
0.922745,8,745.398775
0.95099,5,745.456751
0.95099,5,745.520025
0.809728,21,745.771246
0.877521,13,745.942819
0.793614,23,746.237719
0.696413,36,746.670369
0.826169,19,746.910971
0.801631,22,747.168789
0.809728,21,747.416579
0.801631,22,747.708306
0.9801,2,747.719335
0.904382,10,747.838716
0.842943,17,748.091206
0.904382,10,748.251357
0.95099,5,748.327377
0.95099,5,748.408067
0.99,1,748.459504
0.785678,24,748.851949
0.913517,9,748.98277
0.95099,5,749.042585
0.922745,8,749.153616
0.932065,7,749.227482
0.826169,19,749.462786
0.932065,7,749.534235
0.960596,4,749.58904
0.860058,15,749.772215
0.895338,11,749.902138
0.95099,5,749.982062
0.7397,30,750.413018
0.842943,17,750.675422
0.851458,16,750.878611
0.895338,11,751.016124
0.94148,6,751.086242
0.851458,16,751.311949
0.877521,13,751.448061
0.851458,16,751.636573
0.710553,34,752.112204
0.703448,35,752.598147
0.904382,10,752.740129
0.9801,2,752.790164
0.95099,5,752.860008
0.777821,25,753.176712
0.842943,17,753.371464
0.95099,5,753.432882
0.777821,25,753.746134
0.932065,7,753.819938
0.913517,9,753.932139
0.868746,14,754.113232
0.777821,25,754.423272
0.851458,16,754.609927
0.793614,23,754.900914
0.904382,10,755.025439
0.817907,20,755.264399
0.886385,12,755.399559
0.0,100,756.624124
0.842943,17,756.853685
0.675729,39,757.336207
0.762343,27,757.719042
0.904382,10,757.838846
0.732303,31,758.225667
0.932065,7,758.295204
0.860058,15,758.475403
0.95099,5,758.536099
0.9801,2,758.580607
0.0,100,759.791602
0.932065,7,759.865809
0.895338,11,759.995868
0.9801,2,760.039071
0.826169,19,760.283262
0.770043,26,760.597049
0.817907,20,760.838933
0.826169,19,761.076413
0.605006,50,761.68004
0.682555,38,762.12307
0.922745,8,762.240378
0.932065,7,762.31766
0.99,1,762.323942
0.913517,9,762.446796
0.922745,8,762.554199
0.970299,3,762.571101
0.826169,19,762.808753
0.895338,11,762.938927
0.868746,14,763.12009
0.587037,53,763.81002
0.95099,5,763.868814
0.826169,19,764.105508
0.851458,16,764.307647
0.747172,29,764.658717
0.793614,23,764.9244
0.932065,7,765.031232
0.817907,20,765.270711
0.860058,15,765.457048
0.7397,30,765.819853
0.747172,29,766.145008
0.860058,15,766.326138
0.732303,31,766.731527
0.970299,3,766.749511
0.913517,9,766.865609
0.960596,4,766.921257
0.904382,10,767.04463
0.95099,5,767.106385
0.895338,11,767.236474
0.868746,14,767.419129
0.834514,18,767.62215
0.932065,7,767.724637
0.895338,11,767.853199
0.95099,5,767.913599
0.655659,42,768.405861
0.860058,15,768.6031
0.94148,6,768.701584
0.95099,5,768.762883
0.922745,8,768.838695
0.95099,5,768.896962
0.754719,28,769.257168
0.932065,7,769.32695
0.913517,9,769.438877
0.817907,20,769.683972
0.817907,20,769.929545
0.817907,20,770.169883
0.960596,4,770.223812
0.817907,20,770.475148
0.913517,9,770.591164
0.913517,9,770.671911
0.834514,18,770.904235
0.877521,13,771.076293
0.732303,31,771.441736
0.932065,7,771.513353
0.703448,35,771.932788
0.904382,10,772.052213
0.895338,11,772.200225
0.809728,21,772.490227
0.817907,20,772.730087
0.509986,67,773.539248
0.834514,18,773.767778
0.834514,18,773.971369
0.95099,5,774.034191
0.834514,18,774.262424
0.793614,23,774.522482
0.732303,31,774.931005
0.9801,2,774.942545
0.826169,19,775.183683
0.904382,10,775.309054
0.895338,11,775.431591
0.9801,2,775.443889
0.770043,26,775.78215
0.932065,7,775.856429
0.851458,16,776.039707
0.970299,3,776.089133
0.904382,10,776.211047
0.913517,9,776.324829
0.860058,15,776.519097
0.94148,6,776.582973
0.826169,19,776.823781
0.877521,13,776.957671
0.717731,33,777.375688
0.913517,9,777.4986
0.777821,25,777.805153
0.94148,6,777.871085
0.922745,8,777.984023
0.834514,18,778.308931
0.895338,11,778.484973
0.877521,13,778.713586
0.860058,15,778.959124
0.95099,5,779.022004
0.922745,8,779.097011
0.960596,4,779.157086
0.94148,6,779.230811
0.95099,5,779.29316
0.960596,4,779.346772
0.970299,3,779.396271
0.770043,26,779.701831
0.886385,12,779.839844
0.817907,20,780.07289
0.922745,8,780.183858
0.904382,10,780.302688
0.913517,9,780.422716
0.0,100,781.636004
0.94148,6,781.699991
0.95099,5,781.761479
0.932065,7,781.835546
0.868746,14,782.007875
0.0,100,783.226933
0.817907,20,783.477626
0.868746,14,783.654723
0.851458,16,783.841389
0.895338,11,783.962749
0.95099,5,784.027263
0.860058,15,784.207797
0.817907,20,784.450189
0.886385,12,784.61278
0.809728,21,784.860729
0.904382,10,784.983595
0.785678,24,785.283254
0.868746,14,785.457352
0.809728,21,785.697053
0.922745,8,785.774883
0.860058,15,785.962125
0.0,100,787.200776
0.913517,9,787.318237
0.922745,8,787.433268
0.922745,8,787.515348
0.9801,2,787.558527
0.970299,3,787.57522
0.668972,40,788.091506
0.932065,7,788.197886
0.970299,3,788.214475
0.777821,25,788.526157
0.770043,26,788.860676
0.904382,10,789.02051
0.886385,12,789.149097
0.851458,16,789.338101
0.932065,7,789.442903
0.913517,9,789.523963
0.904382,10,789.646776
0.520341,65,790.437236
0.0,100,791.655175
0.970299,3,791.705543
0.860058,15,791.883959
0.0,100,793.096804
0.0,100,794.305309
0.834514,18,794.541485
0.99,1,794.548881
0.0,100,795.766112
0.777821,25,796.062853
0.851458,16,796.254173
0.809728,21,796.504397
0.904382,10,796.628424
0.99,1,796.63399
0.922745,8,796.744572
0.960596,4,796.798068
0.895338,11,796.930464
0.851458,16,797.114155
0.886385,12,797.279011
0.9801,2,797.290538
0.99,1,797.296385
0.960596,4,797.352152
0.834514,18,797.595498
0.970299,3,797.612335
0.970299,3,797.65978
0.0,100,798.876904
0.770043,26,799.176684
0.747172,29,799.539739
0.732303,31,799.908862
0.793614,23,800.201403
0.809728,21,800.446585
0.932065,7,800.521853
0.913517,9,800.643074
0.851458,16,800.825556
0.842943,17,801.049456
0.834514,18,801.284451
0.826169,19,801.518629
0.762343,27,801.880879
0.817907,20,802.200125
0.886385,12,802.37326
0.0,100,803.88608
0.99,1,803.892846
0.777821,25,804.337964
0.770043,26,804.690031
0.99,1,804.695683
0.922745,8,804.806651
0.777821,25,805.113023
0.809728,21,805.390418
0.809728,21,805.647314
0.860058,15,805.829374
0.0,100,807.173564
0.94148,6,807.271734
0.895338,11,807.402369
0.94148,6,807.477671
0.868746,14,807.662359
0.710553,34,808.214482
0.793614,23,808.559876
0.877521,13,808.780624
0.895338,11,808.937811
0.817907,20,809.183154
0.913517,9,809.303671
0.851458,16,809.493277
0.913517,9,809.614394
0.809728,21,809.867085
0.922745,8,809.975347
0.851458,16,810.163138
0.922745,8,810.247342
0.860058,15,810.464167
0.922745,8,810.619402
0.932065,7,810.693965
0.860058,15,810.890022
0.877521,13,811.149083
0.913517,9,811.308335
0.960596,4,811.381115
0.770043,26,811.765118
0.94148,6,811.837157
0.826169,19,812.088698
0.886385,12,812.299049
0.860058,15,812.553987
0.770043,26,812.953855
0.960596,4,813.034462
0.868746,14,813.23483
0.932065,7,813.311643
0.960596,4,813.366168
0.9801,2,813.409111
0.95099,5,813.469981
0.94148,6,813.541298
0.913517,9,813.65667
0.851458,16,813.849266
0.868746,14,814.024733
0.9801,2,814.038682
0.95099,5,814.106983
0.904382,10,814.27995
0.95099,5,814.360257
0.868746,14,814.586162
0.868746,14,814.832137
0.95099,5,814.90391
0.826169,19,815.160203
0.886385,12,815.377985
0.932065,7,815.459197
0.970299,3,815.50785
0.860058,15,815.715851
0.817907,20,815.982639
0.842943,17,816.202876
0.868746,14,816.375842
0.777821,25,816.680759
0.886385,12,816.812217
0.0,100,818.040612
0.95099,5,818.098559
0.0,100,819.312934
0.0,100,820.523965
0.0,100,821.769818
0.932065,7,821.876758
0.0,100,823.086473
0.0,100,824.336532
0.834514,18,824.532529
0.689449,37,824.996017
0.0,100,826.202275
0.732303,31,826.570796
0.99,1,826.576251
0.817907,20,826.816448
0.717731,33,827.235106
0.95099,5,827.293501
0.868746,14,827.476439
0.793614,23,827.737286
0.860058,15,827.92236
0.970299,3,827.972355
0.0,100,829.230089
0.99,1,829.235942
0.817907,20,829.519533
0.826169,19,829.758569
0.960596,4,829.812271
0.826169,19,830.016106
0.0,100,831.219925
0.703448,35,831.641661
0.922745,8,831.751516
0.0,100,832.977075
0.932065,7,833.050755
0.95099,5,833.111894
0.0,100,834.342153
0.809728,21,834.6206
0.0,100,835.827977
0.817907,20,836.073329
0.904382,10,836.190785
0.817907,20,836.433725
0.95099,5,836.493003
0.7397,30,836.85036
0.851458,16,837.035814
0.9801,2,837.048006
0.970299,3,837.10166
0.970299,3,837.118924
0.886385,12,837.279292
0.834514,18,837.487705
0.886385,12,837.655622
0.0,100,838.998611
0.0,100,840.221477
0.851458,16,840.40645
0.809728,21,840.654261
0.877521,13,840.824947
0.913517,9,840.940187
0.0,100,842.156472
0.877521,13,842.295183
0.9801,2,842.340736
0.777821,25,842.648263
0.913517,9,842.729776
0.732303,31,843.133996
0.785678,24,843.39914
0.860058,15,843.583106
0.777821,25,843.881766
0.834514,18,844.114366
0.94148,6,844.182079
0.7397,30,844.582017
0.842943,17,844.807197
0.826169,19,845.012224
0.94148,6,845.110816
0.842943,17,845.30266
0.970299,3,845.353904
0.932065,7,845.425884
0.886385,12,845.556336
0.895338,11,845.716931
0.777821,25,846.017525
0.851458,16,846.215677
0.99,1,846.221385
0.913517,9,846.338847
0.904382,10,846.458802
0.886385,12,846.590477
0.877521,13,846.764791
0.895338,11,846.895531
0.94148,6,846.96283
0.95099,5,847.022631
0.826169,19,847.261414
0.793614,23,847.569982
0.877521,13,847.704173
0.95099,5,847.765708
0.834514,18,847.99743
0.860058,15,848.188643
0.9801,2,848.20023
0.809728,21,848.443435
0.834514,18,848.684098
0.777821,25,848.982341
0.904382,10,849.102307
0.547157,60,849.83096
0.860058,15,850.014234
0.860058,15,850.193161
0.747172,29,850.556581
0.762343,27,850.869226
0.851458,16,851.061443
0.417121,87,852.136669
0.689449,37,852.598134
0.95099,5,852.660083
0.895338,11,852.785909
0.904382,10,852.929016
0.842943,17,853.195608
0.877521,13,853.378946
0.7397,30,853.808933
0.922745,8,853.924549
0.770043,26,854.237928
0.922745,8,854.349108
0.877521,13,854.485172
0.895338,11,854.648644
0.851458,16,854.834616
0.970299,3,854.853121
0.793614,23,855.167343
0.904382,10,855.301698
0.754719,28,855.679045
0.868746,14,855.83062
0.762343,27,856.177093
0.932065,7,856.2532
0.886385,12,856.419816
0.817907,20,856.657691
0.834514,18,856.861853
0.886385,12,857.024109
0.960596,4,857.047151
0.970299,3,857.096981
0.762343,27,857.432937
0.793614,23,857.738656
0.95099,5,857.800427
0.99,1,857.805844
0.94148,6,857.873436
0.922745,8,857.983335
0.886385,12,858.116864
0.0,100,859.354272
0.95099,5,859.415383
0.868746,14,859.590502
0.960596,4,859.643688
0.0,100,860.863449
0.95099,5,860.9226
0.732303,31,861.295009
0.868746,14,861.47282
0.970299,3,861.523637
0.877521,13,861.65979
0.868746,14,861.841892
0.0,100,863.27966
0.785678,24,863.606246
0.922745,8,863.687927
0.834514,18,864.008897
0.913517,9,864.182448
0.94148,6,864.254818
0.886385,12,864.393721
0.868746,14,864.576605
0.710553,34,865.003128
0.960596,4,865.0628
0.429889,84,866.276003
0.0,100,867.678434
0.0,100,869.171738
0.682555,38,869.704416
0.826169,19,870.024531
0.762343,27,870.415448
0.895338,11,870.58953
0.9801,2,870.600297
0.0,100,871.908072
0.0,100,873.277604
0.9801,2,873.289557
0.877521,13,873.475697
0.970299,3,873.540986
0.777821,25,873.860089
0.895338,11,873.988889
0.904382,10,874.110407
0.95099,5,874.171016
0.932065,7,874.246161
0.922745,8,874.358539
0.809728,21,874.604039
0.809728,21,874.854398
0.834514,18,875.092249
0.913517,9,875.203758
0.785678,24,875.464697
0.922745,8,875.581391
0.777821,25,875.881244
0.94148,6,875.94596
0.834514,18,876.187613
0.94148,6,876.264827
0.922745,8,876.386383
0.817907,20,876.657454
0.868746,14,876.816576
0.99,1,876.863189
0.860058,15,877.09109
0.851458,16,877.303185
0.932065,7,877.373369
0.913517,9,877.502784
0.0,100,878.892007
0.94148,6,878.964154
0.895338,11,879.134597
0.970299,3,879.207883
0.886385,12,879.449632
0.932065,7,879.595431
0.834514,18,879.852294
0.826169,19,880.114557
0.851458,16,880.313555
0.817907,20,880.578079
0.913517,9,880.695169
0.842943,17,880.921167
0.72498,32,881.304966
0.886385,12,881.433229
0.826169,19,881.705227
0.860058,15,881.936585
0.785678,24,882.305066
0.932065,7,882.379408
0.9801,2,882.429063
0.904382,10,882.555841
0.747172,29,882.921951
0.0,100,884.192621
0.9801,2,884.206063
0.960596,4,884.264906
0.94148,6,884.334289
0.851458,16,884.574128
0.770043,26,884.919514
0.95099,5,884.986564
0.904382,10,885.130424
0.817907,20,885.398905
0.960596,4,885.464439
0.932065,7,885.574405
0.95099,5,885.636717
0.877521,13,885.822399
0.960596,4,885.894431
0.777821,25,886.203505
0.886385,12,886.337943
0.877521,13,886.541811
0.860058,15,886.747499
0.842943,17,886.971103
0.809728,21,887.28519
0.770043,26,887.608419
0.922745,8,887.688264
0.826169,19,887.969274
0.809728,21,888.242913
0.747172,29,888.632099
0.895338,11,888.770185
0.895338,11,888.934074
0.770043,26,889.306054
0.747172,29,889.740536
0.904382,10,889.905302
0.868746,14,890.065728
0.922745,8,890.173602
0.95099,5,890.231604
0.72498,32,890.614791
0.913517,9,890.741912
0.95099,5,890.811914
0.809728,21,891.069825
0.904382,10,891.197695
0.851458,16,891.417801
0.970299,3,891.435438
0.801631,22,891.722207
0.842943,17,891.934328
0.842943,17,892.133837
0.886385,12,892.296924
0.913517,9,892.425694
0.834514,18,892.628865
0.817907,20,892.933807
0.826169,19,893.172476
0.605006,50,893.82951
0.95099,5,893.887477
0.913517,9,894.006135
0.932065,7,894.077263
0.868746,14,894.251509
0.777821,25,894.560943
0.877521,13,894.727058
0.675729,39,895.182031
0.895338,11,895.337314
0.747172,29,895.663141
0.860058,15,895.84321
0.913517,9,895.978149
0.877521,13,896.190235
0.932065,7,896.26971
0.932065,7,896.375248
0.860058,15,896.553767
0.785678,24,896.858236
0.868746,14,897.036162
0.809728,21,897.339256
0.826169,19,897.616198
0.960596,4,897.677772
0.9801,2,897.690912
0.777821,25,898.087764
0.842943,17,898.437651
0.970299,3,898.457135
0.922745,8,898.599643
0.99,1,898.607116
0.895338,11,898.755019
0.860058,15,898.994287
0.754719,28,899.432591
0.95099,5,899.497153
0.801631,22,899.792068
0.94148,6,899.93001
0.95099,5,899.991722
0.732303,31,900.393704
0.9801,2,900.412291
0.904382,10,900.56706
0.895338,11,900.738284
0.970299,3,900.805104
0.842943,17,901.065868
0.877521,13,901.24421
0.877521,13,901.463525
0.868746,14,901.634684
0.922745,8,901.754359
0.970299,3,901.814744
0.834514,18,902.068632
0.970299,3,902.127523
0.904382,10,902.249745
0.922745,8,902.326177
0.922745,8,902.444225
0.922745,8,902.564191
0.785678,24,902.888893
0.754719,28,903.26179
0.801631,22,903.575022
0.960596,4,903.636712
0.801631,22,903.971485
0.868746,14,904.155073
0.793614,23,904.47969
0.960596,4,904.533543
0.785678,24,904.843092
0.868746,14,905.016149
0.922745,8,905.130203
0.95099,5,905.190582
0.95099,5,905.250243
0.9801,2,905.262453
0.922745,8,905.376264
0.960596,4,905.432801
0.793614,23,905.70396
0.868746,14,905.905427
0.770043,26,906.265754
0.95099,5,906.331496
0.922745,8,906.480295
0.762343,27,906.854675
0.9801,2,906.900659
0.913517,9,907.033025
0.860058,15,907.22893
0.895338,11,907.355412
0.95099,5,907.417976
0.72498,32,907.846268
0.851458,16,908.054517
0.904382,10,908.201107
0.895338,11,908.363405
0.826169,19,908.595401
0.826169,19,908.859389
0.801631,22,909.155877
0.842943,17,909.348769
0.932065,7,909.418929
0.762343,27,909.817018
0.922745,8,909.902226
0.95099,5,909.972062
0.970299,3,910.037438
0.762343,27,910.381092
0.99,1,910.424009
0.785678,24,910.718729
0.717731,33,911.153437
0.860058,15,911.336014
0.960596,4,911.401785
0.842943,17,911.639084
0.94148,6,911.714878
0.877521,13,911.907313
0.95099,5,911.967381
0.913517,9,912.091586
0.970299,3,912.108898
0.970299,3,912.162203
0.762343,27,912.481227
0.913517,9,912.597639
0.95099,5,912.659288
0.703448,35,913.09837
0.777821,25,913.400113
0.710553,34,913.829277
0.851458,16,914.018495
0.9801,2,914.068088
0.801631,22,914.345938
0.895338,11,914.500981
0.9801,2,914.548155
0.904382,10,914.673797
0.826169,19,914.889572
0.99,1,914.925741
0.886385,12,915.063412
0.770043,26,915.408654
0.770043,26,915.812243
0.932065,7,915.924745
0.922745,8,916.003127
0.868746,14,916.203326
0.868746,14,916.435055
0.801631,22,916.70561
0.913517,9,916.827358
0.922745,8,916.940382
0.913517,9,917.059182
0.770043,26,917.418295
0.877521,13,917.596568
0.662282,41,918.214036
0.95099,5,918.28453
0.913517,9,918.369462
0.842943,17,918.602758
0.732303,31,918.981405
0.530906,63,919.779979
0.960596,4,919.803837
0.932065,7,919.933476
0.904382,10,920.080252
0.801631,22,920.395094
0.895338,11,920.522111
0.886385,12,920.72693
0.922745,8,920.807701
0.970299,3,920.857504
0.682555,38,921.344287
0.851458,16,921.538402
0.851458,16,921.725439
0.826169,19,921.960561
0.95099,5,922.022046
0.904382,10,922.14782
0.732303,31,922.526234
0.904382,10,922.647249
0.860058,15,922.83166
0.717731,33,923.30373
0.834514,18,923.519117
0.834514,18,923.755016
0.904382,10,923.874035
0.94148,6,923.942062
0.886385,12,924.076671
0.860058,15,924.26089
0.868746,14,924.440338
0.922745,8,924.551919
0.817907,20,924.791075
0.860058,15,924.975125
0.754719,28,925.299193
0.611117,49,925.905271
0.970299,3,925.95658
0.932065,7,926.026445
0.904382,10,926.148843
0.785678,24,926.448602
0.886385,12,926.579813
0.9801,2,926.623509
0.922745,8,926.701877
0.842943,17,926.922435
0.834514,18,927.159694
0.9801,2,927.202171
0.817907,20,927.453637
0.95099,5,927.514079
0.801631,22,927.774072
0.826169,19,928.052682
0.877521,13,928.267181
0.710553,34,928.763731
0.860058,15,928.949499
0.9801,2,928.993971
0.801631,22,929.248918
0.922745,8,929.360727
0.970299,3,929.37807
0.895338,11,929.537803
0.623525,47,930.101385
0.877521,13,930.271338
0.851458,16,930.467086
0.9801,2,930.478648
0.868746,14,930.648313
0.762343,27,930.968303
0.9801,2,931.012044
0.95099,5,931.074306
0.860058,15,931.253981
0.793614,23,931.517907
0.886385,12,931.685658
0.904382,10,931.807873
0.0,100,933.052469
0.9801,2,933.064017
0.877521,13,933.23
0.94148,6,933.297016
0.970299,3,933.350562
0.826169,19,933.560349
0.668972,40,934.046999
0.99,1,934.083295
0.747172,29,934.407448
0.834514,18,934.640693
0.826169,19,934.873993
0.913517,9,934.987763
0.94148,6,935.051733
0.970299,3,935.068175
0.0,100,936.269394
0.99,1,936.307079
0.851458,16,936.503138
0.703448,35,936.971511
0.904382,10,937.098538
0.826169,19,937.376153
0.970299,3,937.395444
0.895338,11,937.526512
